MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201412111900,관악구,0.033,0.01,0.6,0.005,33.0,11.0
201412112000,관악구,0.035,0.008,0.6,0.005,38.0,12.0
201412112100,관악구,0.038,0.007,0.7,0.005,48.0,25.0
201412112200,관악구,0.036,0.008,0.7,0.005,42.0,18.0
201412112300,관악구,0.035,0.009,0.7,0.006,47.0,21.0
201412110000,광진구,0.054,0.0,1.1,0.006,0.0,27.0
201412110100,광진구,0.052,0.0,1.1,0.006,0.0,27.0
201412110200,광진구,0.049,0.0,1.1,0.006,0.0,26.0
201412110300,광진구,0.044,0.0,1.0,0.005,0.0,25.0
201412110400,광진구,0.031,0.0,0.9,0.004,0.0,30.0
201412110500,광진구,0.025,0.0,0.9,0.005,0.0,32.0
201412110600,광진구,0.025,0.0,0.9,0.005,0.0,33.0
201412110700,광진구,0.033,0.0,0.9,0.005,0.0,35.0
201412110800,광진구,0.033,0.0,1.0,0.005,0.0,38.0
201412110900,광진구,0.03,0.0,1.0,0.006,0.0,38.0
201412111000,광진구,0.024,0.0,0.9,0.006,0.0,33.0
201412111100,광진구,0.019,0.0,0.7,0.006,0.0,26.0
201412111200,광진구,0.013,0.0,0.5,0.007,0.0,15.0
201412111300,광진구,0.011,0.0,0.4,0.007,0.0,13.0
201412111400,광진구,0.01,0.0,0.4,0.006,0.0,11.0
201412111500,광진구,0.013,0.0,0.4,0.006,0.0,11.0
201412111600,광진구,0.016,0.0,0.5,0.006,0.0,12.0
201412111700,광진구,0.023,0.0,0.5,0.005,0.0,14.0
201412111800,광진구,0.031,0.0,0.6,0.005,0.0,16.0
201412111900,광진구,0.028,0.0,0.5,0.005,0.0,16.0
201412112000,광진구,0.027,0.0,0.5,0.005,0.0,17.0
201412112100,광진구,0.031,0.0,0.6,0.005,0.0,17.0
201412112200,광진구,0.039,0.0,0.6,0.005,0.0,19.0
201412112300,광진구,0.032,0.0,0.6,0.005,0.0,21.0
201412110000,구로구,0.049,0.002,0.8,0.006,44.0,28.0
201412110100,구로구,0.043,0.003,0.8,0.007,35.0,19.0
201412110200,구로구,0.03,0.005,0.8,0.008,36.0,25.0
201412110300,구로구,0.025,0.007,0.8,0.008,38.0,23.0
201412110400,구로구,0.023,0.009,0.8,0.008,45.0,31.0
201412110500,구로구,0.024,0.008,0.8,0.008,62.0,34.0
201412110600,구로구,0.024,0.009,0.8,0.009,72.0,37.0
201412110700,구로구,0.025,0.008,0.9,0.009,82.0,38.0
201412110800,구로구,0.029,0.005,0.9,0.009,86.0,39.0
201412110900,구로구,0.029,0.006,0.9,0.009,87.0,37.0
201412111000,구로구,0.022,0.011,0.7,0.008,76.0,32.0
201412111100,구로구,0.018,0.015,0.5,0.007,63.0,18.0
201412111200,구로구,0.014,0.019,0.4,0.007,55.0,14.0
201412111300,구로구,0.012,0.021,0.4,0.006,40.0,12.0
201412111400,구로구,0.013,0.021,0.3,0.005,30.0,13.0
201412111500,구로구,0.014,0.021,0.4,0.005,24.0,9.0
201412111600,구로구,0.018,0.018,0.4,0.006,27.0,11.0
201412111700,구로구,0.024,0.014,0.4,0.006,30.0,16.0
201412111800,구로구,0.025,0.013,0.5,0.005,30.0,13.0
201412111900,구로구,0.025,0.013,0.4,0.005,31.0,18.0
201412112000,구로구,0.028,0.012,0.5,0.005,27.0,15.0
201412112100,구로구,0.032,0.009,0.5,0.006,45.0,25.0
201412112200,구로구,0.035,0.007,0.6,0.006,46.0,31.0
201412112300,구로구,0.031,0.01,0.6,0.006,48.0,27.0
201412110000,금천구,0.048,0.001,0.7,0.008,42.0,25.0
201412110100,금천구,0.046,0.001,0.8,0.008,38.0,31.0
201412110200,금천구,0.028,0.005,0.8,0.008,48.0,35.0
201412110300,금천구,0.023,0.006,0.8,0.007,43.0,32.0
201412110400,금천구,0.022,0.008,0.9,0.008,54.0,35.0
201412110500,금천구,0.023,0.007,0.9,0.007,59.0,41.0
201412110600,금천구,0.023,0.009,0.9,0.007,67.0,41.0
201412110700,금천구,0.026,0.006,0.9,0.008,85.0,41.0
201412110800,금천구,0.029,0.004,0.9,0.007,82.0,44.0
201412110900,금천구,0.029,0.005,1.0,0.008,79.0,39.0
201412111000,금천구,0.024,0.009,0.8,0.008,70.0,40.0
201412111100,금천구,0.02,0.014,0.7,0.008,66.0,24.0
201412111200,금천구,0.013,0.019,0.6,0.008,57.0,22.0
201412111300,금천구,0.013,0.021,0.6,0.008,41.0,15.0
201412111400,금천구,0.013,0.022,0.6,0.007,35.0,10.0
201412111500,금천구,0.013,0.022,0.6,0.007,22.0,14.0
201412111600,금천구,0.018,0.019,0.6,0.006,22.0,18.0
201412111700,금천구,0.023,0.015,0.6,0.007,33.0,23.0
201412111800,금천구,0.028,0.011,0.7,0.005,35.0,17.0
201412111900,금천구,0.029,0.0,0.6,0.006,30.0,17.0
201412112000,금천구,0.03,0.0,0.6,0.007,25.0,20.0
201412112100,금천구,0.031,0.0,0.6,0.005,37.0,23.0
201412112200,금천구,0.037,0.0,0.7,0.007,41.0,24.0
201412112300,금천구,0.032,0.0,0.7,0.006,44.0,24.0
201412110000,노원구,0.062,0.0,1.0,0.007,0.0,33.0
201412110100,노원구,0.062,0.0,1.0,0.006,0.0,38.0
201412110200,노원구,0.061,0.0,1.1,0.007,0.0,35.0
201412110300,노원구,0.048,0.0,0.8,0.006,0.0,30.0
201412110400,노원구,0.019,0.0,0.6,0.007,0.0,28.0
201412110500,노원구,0.018,0.0,0.6,0.006,0.0,26.0
201412110600,노원구,0.019,0.0,0.6,0.007,0.0,29.0
201412110700,노원구,0.023,0.0,0.6,0.007,0.0,26.0
201412110800,노원구,0.031,0.0,0.6,0.008,0.0,28.0
201412110900,노원구,0.027,0.0,0.7,0.007,0.0,29.0
201412111000,노원구,0.016,0.0,0.5,0.01,0.0,23.0
201412111100,노원구,0.011,0.0,0.4,0.007,0.0,22.0
201412111200,노원구,0.011,0.0,0.3,0.007,0.0,8.0
201412111300,노원구,0.009,0.0,0.2,0.006,0.0,13.0
201412111400,노원구,0.01,0.0,0.3,0.006,0.0,12.0
201412111500,노원구,0.011,0.0,0.2,0.005,0.0,12.0
201412111600,노원구,0.011,0.0,0.2,0.005,0.0,13.0
201412111700,노원구,0.014,0.0,0.3,0.005,0.0,16.0
201412111800,노원구,0.018,0.0,0.3,0.005,0.0,14.0
201412111900,노원구,0.023,0.0,0.3,0.005,0.0,14.0
201412112000,노원구,0.019,0.0,0.3,0.006,0.0,14.0
201412112100,노원구,0.018,0.0,0.3,0.005,0.0,14.0
201412112200,노원구,0.016,0.0,0.3,0.005,0.0,17.0
201412112300,노원구,0.017,0.0,0.4,0.004,0.0,15.0
201412110000,도봉구,0.066,0.004,1.1,0.006,41.0,26.0
201412110100,도봉구,0.065,0.004,1.0,0.007,46.0,29.0
201412110200,도봉구,0.034,0.01,0.7,0.006,33.0,19.0
201412110300,도봉구,0.026,0.016,0.7,0.006,46.0,31.0
201412110400,도봉구,0.026,0.015,0.7,0.006,57.0,33.0
201412110500,도봉구,0.021,0.019,0.7,0.006,57.0,35.0
201412110600,도봉구,0.023,0.017,0.7,0.006,66.0,34.0
201412110700,도봉구,0.023,0.016,0.7,0.007,71.0,30.0
201412110800,도봉구,0.026,0.015,0.7,0.007,70.0,35.0
201412110900,도봉구,0.025,0.015,0.7,0.008,75.0,33.0
201412111000,도봉구,0.018,0.02,0.6,0.008,67.0,32.0
201412111100,도봉구,0.015,0.025,0.4,0.008,61.0,24.0
201412111200,도봉구,0.012,0.029,0.3,0.007,56.0,12.0
201412111300,도봉구,0.011,0.032,0.3,0.007,39.0,7.0
201412111400,도봉구,0.012,0.033,0.3,0.006,24.0,7.0
201412111500,도봉구,0.012,0.033,0.3,0.005,29.0,12.0
201412111600,도봉구,0.013,0.032,0.3,0.005,24.0,7.0
201412111700,도봉구,0.018,0.029,0.4,0.006,32.0,15.0
201412111800,도봉구,0.019,0.027,0.4,0.005,34.0,18.0
201412111900,도봉구,0.02,0.026,0.4,0.005,32.0,12.0
201412112000,도봉구,0.023,0.023,0.4,0.005,31.0,20.0
201412112100,도봉구,0.024,0.02,0.4,0.005,45.0,24.0
201412112200,도봉구,0.021,0.023,0.4,0.005,38.0,20.0
201412112300,도봉구,0.023,0.022,0.4,0.005,38.0,28.0
201412110000,동대문구,0.059,0.001,1.1,0.005,42.0,25.0
201412110100,동대문구,0.059,0.001,1.1,0.006,43.0,24.0
201412110200,동대문구,0.041,0.002,1.0,0.005,35.0,20.0
201412110300,동대문구,0.034,0.003,0.9,0.006,36.0,20.0
201412110400,동대문구,0.022,0.01,1.0,0.006,45.0,27.0
201412110500,동대문구,0.018,0.014,1.0,0.006,57.0,31.0
201412110600,동대문구,0.02,0.011,0.9,0.006,74.0,30.0
201412110700,동대문구,0.026,0.007,1.0,0.006,74.0,32.0
201412110800,동대문구,0.027,0.006,1.1,0.006,76.0,30.0
201412110900,동대문구,0.027,0.006,1.1,0.006,75.0,34.0
201412111000,동대문구,0.022,0.011,1.0,0.007,66.0,26.0
201412111100,동대문구,0.015,0.018,0.7,0.007,62.0,24.0
201412111200,동대문구,0.012,0.021,0.6,0.006,53.0,15.0
201412111300,동대문구,0.012,0.023,0.6,0.006,40.0,6.0
201412111400,동대문구,0.012,0.025,0.6,0.005,27.0,10.0
201412111500,동대문구,0.016,0.022,0.6,0.005,22.0,8.0
201412111600,동대문구,0.016,0.021,0.7,0.006,23.0,10.0
201412111700,동대문구,0.023,0.016,0.7,0.005,37.0,13.0
201412111800,동대문구,0.026,0.014,0.7,0.005,38.0,18.0
201412111900,동대문구,0.026,0.014,0.7,0.005,30.0,10.0
201412112000,동대문구,0.029,0.012,0.7,0.005,31.0,13.0
201412112100,동대문구,0.033,0.008,0.8,0.005,36.0,24.0
201412112200,동대문구,0.031,0.009,0.8,0.005,41.0,21.0
201412112300,동대문구,0.026,0.014,0.7,0.005,41.0,23.0
201412110000,동작구,0.066,0.0,1.0,0.008,0.0,33.0
201412110100,동작구,0.063,0.0,0.9,0.008,0.0,34.0
201412110200,동작구,0.044,0.0,0.8,0.009,0.0,28.0
201412110300,동작구,0.039,0.0,0.8,0.008,0.0,30.0
201412110400,동작구,0.032,0.0,0.8,0.01,0.0,32.0
201412110500,동작구,0.029,0.0,0.8,0.009,0.0,36.0
201412110600,동작구,0.029,0.0,0.8,0.008,0.0,38.0
201412110800,동작구,0.038,0.0,0.9,0.009,0.0,42.0
201412110900,동작구,0.035,0.0,0.8,0.01,0.0,39.0
201412111000,동작구,0.027,0.0,0.8,0.01,0.0,35.0
201412111100,동작구,0.018,0.0,0.5,0.007,0.0,20.0
201412111200,동작구,0.014,0.0,0.4,0.008,0.0,14.0
201412111300,동작구,0.013,0.0,0.4,0.006,0.0,18.0
201412111400,동작구,0.014,0.0,0.3,0.005,0.0,12.0
201412111500,동작구,0.016,0.0,0.3,0.006,0.0,8.0
201412111600,동작구,0.021,0.0,0.4,0.006,0.0,15.0
201412111700,동작구,0.028,0.0,0.5,0.006,0.0,18.0
201412111800,동작구,0.032,0.0,0.4,0.006,0.0,13.0
201412111900,동작구,0.035,0.0,0.5,0.007,0.0,14.0
201412112000,동작구,0.038,0.0,0.5,0.006,0.0,14.0
201412112100,동작구,0.038,0.0,0.5,0.007,0.0,17.0
201412112200,동작구,0.041,0.0,0.5,0.006,0.0,21.0
201412112300,동작구,0.042,0.0,0.5,0.005,0.0,21.0
201412110000,마포구,0.036,0.003,0.9,0.006,49.0,30.0
201412110100,마포구,0.034,0.003,0.9,0.005,45.0,29.0
201412110200,마포구,0.029,0.003,0.9,0.005,40.0,24.0
201412110300,마포구,0.026,0.003,0.8,0.005,39.0,24.0
201412110400,마포구,0.015,0.008,0.7,0.005,47.0,29.0
201412110500,마포구,0.015,0.009,0.8,0.006,60.0,33.0
201412110600,마포구,0.018,0.006,0.8,0.006,78.0,35.0
201412110700,마포구,0.02,0.004,0.9,0.006,84.0,39.0
201412110800,마포구,0.02,0.003,0.9,0.006,91.0,38.0
201412110900,마포구,0.019,0.005,0.9,0.007,79.0,35.0
201412111000,마포구,0.015,0.01,0.7,0.006,73.0,39.0
201412111100,마포구,0.011,0.016,0.5,0.006,55.0,26.0
201412111200,마포구,0.01,0.018,0.4,0.006,59.0,19.0
201412111300,마포구,0.007,0.023,0.4,0.005,42.0,18.0
201412111400,마포구,0.01,0.021,0.4,0.005,37.0,12.0
201412111500,마포구,0.008,0.022,0.4,0.005,30.0,14.0
201412111600,마포구,0.011,0.02,0.5,0.005,25.0,12.0
201412111700,마포구,0.015,0.016,0.4,0.005,40.0,21.0
201412111800,마포구,0.014,0.016,0.4,0.005,39.0,23.0
201412111900,마포구,0.014,0.017,0.4,0.005,30.0,14.0
201412112000,마포구,0.016,0.014,0.4,0.005,34.0,18.0
201412112100,마포구,0.021,0.008,0.5,0.005,42.0,18.0
201412112200,마포구,0.016,0.014,0.5,0.005,44.0,23.0
201412112300,마포구,0.016,0.014,0.5,0.005,42.0,22.0
201412110000,서대문구,0.075,0.0,0.7,0.003,49.0,18.0
201412110100,서대문구,0.075,0.0,0.8,0.003,44.0,24.0
201412110200,서대문구,0.065,0.0,0.7,0.003,47.0,40.0
201412110300,서대문구,0.053,0.001,0.6,0.004,46.0,39.0
201412110400,서대문구,0.035,0.007,0.5,0.004,44.0,26.0
201412110500,서대문구,0.032,0.009,0.5,0.004,57.0,20.0
201412110600,서대문구,0.032,0.008,0.8,0.004,71.0,42.0
201412110700,서대문구,0.038,0.004,0.7,0.004,75.0,36.0
201412110800,서대문구,0.04,0.003,0.9,0.005,80.0,51.0
201412110900,서대문구,0.043,0.004,0.6,0.006,85.0,38.0
201412111000,서대문구,0.037,0.011,0.5,0.006,85.0,38.0
201412111100,서대문구,0.026,0.019,0.3,0.006,64.0,25.0
201412111200,서대문구,0.021,0.022,0.4,0.006,53.0,30.0
201412111300,서대문구,0.02,0.025,0.4,0.006,46.0,18.0
201412111400,서대문구,0.023,0.026,0.2,0.005,25.0,16.0
201412111500,서대문구,0.032,0.024,0.4,0.005,21.0,11.0
201412111600,서대문구,0.025,0.024,0.5,0.005,24.0,9.0
201412111700,서대문구,0.024,0.021,0.4,0.005,34.0,7.0
201412111800,서대문구,0.026,0.02,0.5,0.004,33.0,18.0
201412111900,서대문구,0.029,0.019,0.5,0.004,27.0,9.0
201412112000,서대문구,0.032,0.016,0.6,0.004,26.0,22.0
201412112100,서대문구,0.037,0.013,0.6,0.004,38.0,13.0
201412112200,서대문구,0.032,0.019,0.6,0.005,39.0,24.0
201412112300,서대문구,0.028,0.019,0.6,0.005,40.0,23.0
201412110000,서초구,0.044,0.002,1.0,0.006,48.0,31.0
201412110100,서초구,0.042,0.002,1.0,0.006,49.0,36.0
201412110200,서초구,0.035,0.002,0.8,0.007,43.0,24.0
201412110300,서초구,0.033,0.002,0.8,0.007,37.0,32.0
201412110400,서초구,0.023,0.006,0.8,0.007,44.0,33.0
201412110500,서초구,0.019,0.008,0.8,0.007,62.0,42.0
201412110600,서초구,0.022,0.006,0.8,0.007,73.0,43.0
201412110700,서초구,0.024,0.004,0.8,0.008,87.0,50.0
201412110800,서초구,0.026,0.003,0.9,0.008,91.0,46.0
201412110900,서초구,0.024,0.005,0.8,0.008,77.0,48.0
201412111000,서초구,0.018,0.01,0.7,0.008,74.0,37.0
201412111100,서초구,0.017,0.013,0.5,0.006,60.0,27.0
201412111200,서초구,0.016,0.015,0.5,0.006,69.0,17.0
201412111300,서초구,0.013,0.019,0.4,0.006,59.0,15.0
201412111400,서초구,0.013,0.02,0.4,0.005,43.0,13.0
201412111500,서초구,0.015,0.019,0.4,0.005,32.0,11.0
201412111600,서초구,0.019,0.016,0.5,0.005,33.0,15.0
201412111700,서초구,0.024,0.012,0.5,0.005,47.0,17.0
201412111800,서초구,0.027,0.009,0.5,0.005,30.0,16.0
201412111900,서초구,0.024,0.012,0.5,0.005,29.0,13.0
201412112000,서초구,0.028,0.008,0.5,0.005,31.0,16.0
201412112100,서초구,0.029,0.007,0.5,0.005,36.0,13.0
201412112200,서초구,0.027,0.01,0.5,0.005,42.0,26.0
201412112300,서초구,0.026,0.01,0.5,0.005,44.0,26.0
201412110000,성동구,0.057,0.003,0.7,0.005,44.0,26.0
201412110100,성동구,0.051,0.003,0.8,0.005,40.0,28.0
201412110200,성동구,0.044,0.003,0.7,0.004,39.0,24.0
201412110300,성동구,0.039,0.004,0.6,0.004,33.0,21.0
201412110400,성동구,0.025,0.008,0.6,0.004,46.0,29.0
201412110500,성동구,0.024,0.01,0.6,0.005,58.0,36.0
201412110600,성동구,0.027,0.009,0.6,0.005,79.0,38.0
201412110700,성동구,0.031,0.006,0.7,0.005,77.0,43.0
201412110800,성동구,0.028,0.007,0.7,0.005,80.0,40.0
201412110900,성동구,0.032,0.006,0.7,0.006,75.0,40.0
201412111000,성동구,0.026,0.009,0.6,0.006,67.0,37.0
201412111100,성동구,0.022,0.013,0.4,0.005,64.0,26.0
201412111200,성동구,0.019,0.016,0.3,0.005,56.0,16.0
201412111300,성동구,0.014,0.021,0.3,0.004,45.0,16.0
201412111400,성동구,0.015,0.021,0.3,0.004,38.0,13.0
201412111500,성동구,0.016,0.021,0.3,0.004,30.0,10.0
201412111600,성동구,0.021,0.018,0.3,0.004,24.0,8.0
201412111700,성동구,0.031,0.011,0.4,0.004,37.0,18.0
201412111800,성동구,0.026,0.014,0.3,0.004,34.0,17.0
201412111900,성동구,0.026,0.014,0.4,0.004,33.0,17.0
201412112000,성동구,0.029,0.013,0.4,0.003,35.0,15.0
201412112100,성동구,0.031,0.011,0.4,0.003,24.0,19.0
201412112200,성동구,0.03,0.012,0.4,0.004,40.0,24.0
201412112300,성동구,0.035,0.009,0.5,0.004,43.0,29.0
201412110000,성북구,0.059,0.0,1.1,0.007,0.0,24.0
201412110100,성북구,0.059,0.0,1.0,0.007,0.0,26.0
201412110200,성북구,0.037,0.0,0.7,0.005,0.0,25.0
201412110300,성북구,0.025,0.0,0.7,0.005,0.0,26.0
201412110400,성북구,0.023,0.0,0.7,0.005,0.0,30.0
201412110500,성북구,0.019,0.0,0.6,0.006,0.0,30.0
201412110600,성북구,0.024,0.0,0.7,0.006,0.0,31.0
201412110700,성북구,0.025,0.0,0.7,0.006,0.0,33.0
201412110800,성북구,0.029,0.0,0.8,0.007,0.0,31.0
201412110900,성북구,0.028,0.0,0.8,0.007,0.0,34.0
201412111000,성북구,0.017,0.0,0.6,0.007,0.0,29.0
201412111100,성북구,0.015,0.0,0.4,0.008,0.0,23.0
201412111200,성북구,0.01,0.0,0.3,0.008,0.0,16.0
201412111300,성북구,0.011,0.0,0.3,0.007,0.0,16.0
201412111400,성북구,0.009,0.0,0.2,0.006,0.0,9.0
201412111500,성북구,0.009,0.0,0.3,0.006,0.0,9.0
201412111600,성북구,0.012,0.0,0.3,0.006,0.0,9.0
201412111700,성북구,0.017,0.0,0.4,0.007,0.0,16.0
201412111800,성북구,0.019,0.0,0.4,0.006,0.0,19.0
201412111900,성북구,0.023,0.0,0.4,0.006,0.0,14.0
201412112000,성북구,0.027,0.0,0.4,0.006,0.0,9.0
201412112100,성북구,0.024,0.0,0.4,0.006,0.0,13.0
201412112200,성북구,0.025,0.0,0.4,0.006,0.0,18.0
201412112300,성북구,0.034,0.0,0.5,0.006,0.0,24.0
201412110000,송파구,0.056,0.002,0.9,0.003,39.0,26.0
201412110100,송파구,0.051,0.002,0.9,0.002,43.0,21.0
201412110200,송파구,0.048,0.002,1.0,0.003,54.0,23.0
201412110300,송파구,0.043,0.002,0.9,0.003,42.0,22.0
201412110400,송파구,0.033,0.005,0.8,0.002,37.0,20.0
201412110500,송파구,0.024,0.008,0.9,0.002,49.0,27.0
201412110600,송파구,0.022,0.012,0.8,0.003,65.0,32.0
201412110700,송파구,0.028,0.007,0.9,0.003,68.0,29.0
201412110800,송파구,0.032,0.005,0.9,0.004,72.0,30.0
201412110900,송파구,0.03,0.007,0.9,0.005,70.0,31.0
201412111000,송파구,0.025,0.01,0.8,0.006,61.0,30.0
201412111100,송파구,0.021,0.015,0.6,0.006,64.0,26.0
