MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201201240800,강북구,0.036,0.008,0.4,0.004,24.0,14.0
201201240900,강북구,0.04,0.006,0.5,0.006,24.0,16.0
201201241000,강북구,0.042,0.008,0.6,0.006,24.0,18.0
201201241100,강북구,0.026,0.021,0.4,0.007,22.0,11.0
201201241200,강북구,0.013,0.032,0.2,0.005,25.0,15.0
201201241300,강북구,0.012,0.035,0.2,0.006,25.0,13.0
201201241400,강북구,0.01,0.036,0.2,0.004,23.0,12.0
201201241500,강북구,0.011,0.036,0.2,0.004,26.0,15.0
201201241600,강북구,0.01,0.038,0.2,0.004,27.0,14.0
201201241700,강북구,0.013,0.036,0.2,0.004,29.0,15.0
201201241800,강북구,0.018,0.031,0.3,0.003,25.0,19.0
201201241900,강북구,0.033,0.018,0.4,0.004,26.0,15.0
201201242000,강북구,0.044,0.01,0.5,0.005,26.0,17.0
201201242100,강북구,0.025,0.025,0.3,0.005,22.0,12.0
201201242200,강북구,0.028,0.02,0.3,0.005,25.0,13.0
201201242300,강북구,0.031,0.018,0.3,0.003,29.0,17.0
201201240000,강서구,0.018,0.027,0.4,0.005,23.0,10.0
201201240100,강서구,0.018,0.026,0.4,0.004,24.0,10.0
201201240200,강서구,0.017,0.028,0.5,0.005,21.0,11.0
201201240300,강서구,0.016,0.028,0.4,0.005,26.0,11.0
201201240400,강서구,0.014,0.028,0.5,0.006,20.0,12.0
201201240500,강서구,0.017,0.025,0.5,0.005,25.0,13.0
201201240600,강서구,0.024,0.019,0.5,0.006,25.0,14.0
201201240700,강서구,0.029,0.013,0.5,0.006,29.0,16.0
201201240800,강서구,0.047,0.002,0.6,0.007,32.0,17.0
201201240900,강서구,0.04,0.008,0.6,0.006,34.0,18.0
201201241000,강서구,0.036,0.011,0.7,0.006,30.0,21.0
201201241100,강서구,0.026,0.02,0.6,0.008,34.0,20.0
201201241200,강서구,0.015,0.029,0.5,0.006,30.0,17.0
201201241300,강서구,0.013,0.031,0.5,0.004,24.0,12.0
201201241400,강서구,0.011,0.034,0.5,0.004,18.0,11.0
201201241500,강서구,0.011,0.034,0.4,0.004,15.0,10.0
201201241600,강서구,0.013,0.033,0.4,0.003,23.0,10.0
201201241700,강서구,0.015,0.03,0.4,0.004,23.0,11.0
201201241800,강서구,0.018,0.028,0.4,0.005,25.0,12.0
201201241900,강서구,0.032,0.016,0.6,0.005,29.0,15.0
201201242000,강서구,0.037,0.012,0.5,0.006,26.0,14.0
201201242100,강서구,0.037,0.012,0.5,0.005,31.0,13.0
201201242200,강서구,0.03,0.018,0.4,0.004,34.0,13.0
201201242300,강서구,0.027,0.02,0.3,0.004,35.0,14.0
201201240000,관악구,0.015,0.022,0.3,0.005,16.0,8.0
201201240100,관악구,0.017,0.022,0.3,0.005,25.0,12.0
201201240200,관악구,0.012,0.024,0.3,0.005,20.0,10.0
201201240300,관악구,0.011,0.025,0.3,0.005,17.0,13.0
201201240400,관악구,0.019,0.018,0.3,0.005,20.0,8.0
201201240500,관악구,0.023,0.015,0.4,0.005,20.0,11.0
201201240600,관악구,0.028,0.011,0.4,0.005,20.0,13.0
201201240700,관악구,0.032,0.008,0.5,0.005,21.0,14.0
201201240800,관악구,0.042,0.003,0.5,0.005,26.0,12.0
201201240900,관악구,0.039,0.006,0.5,0.006,25.0,17.0
201201241000,관악구,0.026,0.015,0.4,0.006,21.0,11.0
201201241100,관악구,0.022,0.019,0.4,0.01,22.0,14.0
201201241200,관악구,0.014,0.025,0.3,0.008,30.0,17.0
201201241300,관악구,0.012,0.026,0.3,0.006,26.0,15.0
201201241400,관악구,0.012,0.026,0.3,0.005,18.0,12.0
201201241500,관악구,0.012,0.026,0.3,0.005,23.0,12.0
201201241600,관악구,0.013,0.026,0.3,0.004,26.0,14.0
201201241700,관악구,0.016,0.024,0.3,0.005,29.0,15.0
201201241800,관악구,0.021,0.021,0.4,0.007,32.0,21.0
201201241900,관악구,0.028,0.016,0.5,0.007,31.0,21.0
201201242000,관악구,0.038,0.008,0.5,0.006,34.0,22.0
201201242100,관악구,0.037,0.009,0.5,0.008,29.0,16.0
201201242200,관악구,0.028,0.015,0.5,0.005,38.0,24.0
201201242300,관악구,0.03,0.013,0.5,0.006,29.0,18.0
201201240000,광진구,0.011,0.022,0.4,0.003,19.0,11.0
201201240100,광진구,0.011,0.024,0.4,0.004,25.0,12.0
201201240200,광진구,0.01,0.024,0.4,0.004,20.0,11.0
201201240300,광진구,0.009,0.024,0.4,0.005,18.0,12.0
201201240400,광진구,0.008,0.026,0.4,0.005,24.0,12.0
201201240500,광진구,0.009,0.025,0.4,0.005,23.0,12.0
201201240600,광진구,0.014,0.02,0.5,0.005,26.0,13.0
201201240700,광진구,0.016,0.018,0.4,0.005,23.0,13.0
201201240800,광진구,0.028,0.007,0.5,0.005,25.0,14.0
201201240900,광진구,0.029,0.005,0.6,0.005,30.0,16.0
201201241000,광진구,0.028,0.007,0.8,0.006,27.0,19.0
201201241100,광진구,0.026,0.009,0.7,0.006,34.0,19.0
201201241200,광진구,0.013,0.02,0.5,0.006,26.0,15.0
201201241300,광진구,0.01,0.023,0.4,0.006,27.0,14.0
201201241400,광진구,0.01,0.022,0.4,0.005,23.0,13.0
201201241500,광진구,0.008,0.026,0.4,0.005,22.0,11.0
201201241600,광진구,0.009,0.024,0.4,0.005,19.0,11.0
201201241700,광진구,0.009,0.024,0.4,0.005,24.0,12.0
201201241800,광진구,0.011,0.024,0.5,0.005,28.0,13.0
201201241900,광진구,0.022,0.016,0.5,0.005,24.0,15.0
201201242000,광진구,0.029,0.008,0.6,0.006,31.0,16.0
201201242100,광진구,0.025,0.011,0.6,0.006,24.0,15.0
201201242200,광진구,0.022,0.013,0.5,0.005,31.0,14.0
201201242300,광진구,0.021,0.016,0.5,0.005,29.0,15.0
201201240000,구로구,0.015,0.021,0.3,0.005,20.0,12.0
201201240100,구로구,0.016,0.021,0.4,0.005,23.0,11.0
201201240200,구로구,0.015,0.022,0.4,0.005,20.0,12.0
201201240300,구로구,0.014,0.021,0.3,0.005,23.0,13.0
201201240400,구로구,0.018,0.018,0.3,0.005,22.0,13.0
201201240500,구로구,0.02,0.016,0.3,0.005,22.0,11.0
201201240600,구로구,0.022,0.015,0.4,0.006,19.0,11.0
201201240700,구로구,0.031,0.009,0.5,0.006,24.0,15.0
201201240800,구로구,0.042,0.004,0.6,0.007,25.0,16.0
201201240900,구로구,0.036,0.007,0.6,0.006,26.0,16.0
201201241000,구로구,0.026,0.013,0.5,0.007,26.0,13.0
201201241100,구로구,0.022,0.017,0.5,0.011,26.0,18.0
201201241200,구로구,0.016,0.021,0.4,0.008,31.0,19.0
201201241300,구로구,0.013,0.023,0.3,0.006,29.0,15.0
201201241400,구로구,0.011,0.024,0.3,0.005,24.0,15.0
201201241500,구로구,0.012,0.024,0.3,0.005,21.0,14.0
201201241600,구로구,0.012,0.024,0.3,0.005,24.0,18.0
201201241700,구로구,0.017,0.021,0.3,0.006,24.0,12.0
201201241800,구로구,0.022,0.019,0.4,0.007,30.0,17.0
201201241900,구로구,0.031,0.013,0.5,0.007,27.0,12.0
201201242000,구로구,0.038,0.008,0.5,0.006,28.0,15.0
201201242100,구로구,0.033,0.012,0.5,0.006,35.0,22.0
201201242200,구로구,0.026,0.015,0.4,0.006,28.0,18.0
201201242300,구로구,0.024,0.015,0.4,0.006,27.0,13.0
201201240000,금천구,0.018,0.028,0.4,0.005,23.0,13.0
201201240100,금천구,0.018,0.028,0.4,0.005,21.0,15.0
201201240200,금천구,0.018,0.028,0.5,0.005,23.0,20.0
201201240300,금천구,0.018,0.027,0.4,0.005,19.0,18.0
201201240400,금천구,0.02,0.024,0.4,0.006,19.0,13.0
201201240500,금천구,0.029,0.016,0.5,0.005,18.0,21.0
201201240600,금천구,0.039,0.007,0.6,0.004,18.0,13.0
201201240700,금천구,0.044,0.002,0.6,0.004,19.0,18.0
201201240800,금천구,0.043,0.003,0.6,0.005,19.0,17.0
201201240900,금천구,0.044,0.004,0.7,0.005,24.0,16.0
201201241000,금천구,0.034,0.013,0.6,0.008,24.0,24.0
201201241100,금천구,0.023,0.023,0.5,0.009,32.0,22.0
201201241200,금천구,0.019,0.027,0.6,0.009,34.0,20.0
201201241300,금천구,0.017,0.03,0.4,0.008,33.0,27.0
201201241400,금천구,0.014,0.032,0.5,0.006,27.0,17.0
201201241500,금천구,0.013,0.033,0.5,0.006,28.0,20.0
201201241600,금천구,0.016,0.031,0.4,0.005,26.0,16.0
201201241700,금천구,0.018,0.028,0.4,0.007,22.0,18.0
201201241800,금천구,0.022,0.025,0.5,0.007,25.0,20.0
201201241900,금천구,0.032,0.016,0.5,0.007,25.0,15.0
201201242000,금천구,0.039,0.01,0.5,0.006,21.0,17.0
201201242100,금천구,0.032,0.016,0.5,0.006,26.0,20.0
201201242200,금천구,0.029,0.019,0.5,0.006,29.0,20.0
201201242300,금천구,0.025,0.021,0.4,0.005,26.0,19.0
201201240000,노원구,0.012,0.024,0.3,0.004,23.0,11.0
201201240100,노원구,0.012,0.025,0.3,0.005,20.0,16.0
201201240200,노원구,0.013,0.024,0.3,0.005,20.0,15.0
201201240300,노원구,0.011,0.025,0.3,0.005,21.0,15.0
201201240400,노원구,0.015,0.021,0.4,0.006,24.0,13.0
201201240500,노원구,0.021,0.016,0.5,0.006,24.0,18.0
201201240600,노원구,0.029,0.009,0.5,0.005,29.0,18.0
201201240700,노원구,0.029,0.009,0.5,0.006,29.0,21.0
201201240800,노원구,0.03,0.009,0.5,0.005,28.0,19.0
201201240900,노원구,0.03,0.01,0.6,0.006,30.0,15.0
201201241000,노원구,0.027,0.012,0.6,0.006,0.0,15.0
201201241100,노원구,0.023,0.018,0.5,0.006,0.0,15.0
201201241200,노원구,0.01,0.026,0.3,0.006,0.0,15.0
201201241300,노원구,0.011,0.027,0.3,0.005,0.0,9.0
201201241400,노원구,0.01,0.028,0.3,0.005,27.0,20.0
201201241500,노원구,0.007,0.031,0.3,0.005,25.0,16.0
201201241600,노원구,0.01,0.029,0.3,0.005,28.0,20.0
201201241700,노원구,0.011,0.029,0.3,0.005,28.0,14.0
201201241800,노원구,0.015,0.026,0.3,0.005,25.0,18.0
201201241900,노원구,0.017,0.023,0.4,0.007,26.0,16.0
201201242000,노원구,0.035,0.011,0.5,0.005,29.0,15.0
201201242100,노원구,0.028,0.016,0.4,0.007,29.0,17.0
201201242200,노원구,0.025,0.018,0.4,0.006,27.0,14.0
201201242300,노원구,0.03,0.013,0.4,0.005,28.0,16.0
201201240000,도봉구,0.006,0.023,0.3,0.004,19.0,6.0
201201240100,도봉구,0.007,0.024,0.4,0.004,17.0,10.0
201201240200,도봉구,0.008,0.022,0.4,0.004,20.0,8.0
201201240300,도봉구,0.013,0.018,0.5,0.004,18.0,12.0
201201240400,도봉구,0.01,0.02,0.4,0.003,22.0,12.0
201201240500,도봉구,0.016,0.017,0.5,0.003,22.0,10.0
201201240600,도봉구,0.027,0.007,0.7,0.004,23.0,12.0
201201240700,도봉구,0.023,0.011,0.5,0.004,23.0,11.0
201201240800,도봉구,0.026,0.008,0.5,0.004,23.0,14.0
201201240900,도봉구,0.033,0.005,0.8,0.005,27.0,16.0
201201241000,도봉구,0.031,0.008,0.9,0.006,27.0,11.0
201201241100,도봉구,0.023,0.011,0.7,0.006,28.0,18.0
201201241200,도봉구,0.006,0.023,0.4,0.005,32.0,18.0
201201241300,도봉구,0.006,0.025,0.4,0.006,21.0,15.0
201201241400,도봉구,0.005,0.026,0.3,0.005,22.0,14.0
201201241500,도봉구,0.005,0.026,0.4,0.005,25.0,15.0
201201241600,도봉구,0.005,0.027,0.4,0.004,24.0,17.0
201201241700,도봉구,0.007,0.027,0.4,0.004,25.0,15.0
201201241800,도봉구,0.01,0.025,0.4,0.004,31.0,17.0
201201241900,도봉구,0.02,0.018,0.5,0.004,28.0,14.0
201201242000,도봉구,0.027,0.011,0.5,0.004,31.0,15.0
201201242100,도봉구,0.017,0.016,0.4,0.005,31.0,12.0
201201242200,도봉구,0.019,0.018,0.4,0.005,28.0,15.0
201201242300,도봉구,0.026,0.01,0.5,0.004,27.0,16.0
201201240000,동대문구,0.014,0.019,0.4,0.003,20.0,7.0
201201240100,동대문구,0.013,0.02,0.2,0.004,18.0,15.0
201201240200,동대문구,0.021,0.014,0.3,0.003,18.0,9.0
201201240300,동대문구,0.018,0.016,0.3,0.004,20.0,12.0
201201240400,동대문구,0.016,0.017,0.3,0.004,25.0,11.0
201201240500,동대문구,0.019,0.015,0.4,0.004,21.0,14.0
201201240600,동대문구,0.023,0.012,0.3,0.004,23.0,12.0
201201240700,동대문구,0.024,0.012,0.3,0.004,28.0,15.0
201201240800,동대문구,0.031,0.008,0.4,0.004,21.0,14.0
201201240900,동대문구,0.037,0.006,0.4,0.005,24.0,11.0
201201241000,동대문구,0.035,0.008,0.5,0.005,22.0,9.0
201201241100,동대문구,0.023,0.015,0.4,0.005,36.0,15.0
201201241200,동대문구,0.012,0.021,0.3,0.005,35.0,24.0
201201241300,동대문구,0.011,0.022,0.3,0.005,35.0,18.0
201201241400,동대문구,0.009,0.023,0.2,0.004,33.0,20.0
201201241500,동대문구,0.009,0.024,0.2,0.004,23.0,11.0
201201241600,동대문구,0.011,0.023,0.2,0.004,24.0,16.0
201201241700,동대문구,0.013,0.022,0.3,0.004,28.0,13.0
201201241800,동대문구,0.017,0.019,0.3,0.004,26.0,13.0
201201241900,동대문구,0.027,0.013,0.4,0.005,27.0,12.0
201201242000,동대문구,0.043,0.005,0.5,0.005,27.0,14.0
201201242100,동대문구,0.027,0.012,0.4,0.004,30.0,13.0
201201242200,동대문구,0.031,0.01,0.3,0.005,29.0,15.0
201201242300,동대문구,0.022,0.014,0.3,0.003,29.0,11.0
201201240000,동작구,0.022,0.028,0.3,0.002,17.0,19.0
201201240100,동작구,0.021,0.03,0.3,0.001,13.0,21.0
201201240200,동작구,0.019,0.03,0.3,0.004,14.0,14.0
201201240300,동작구,0.02,0.029,0.3,0.002,19.0,14.0
201201240400,동작구,0.03,0.021,0.4,0.002,16.0,20.0
201201240500,동작구,0.032,0.02,0.4,0.003,20.0,49.0
201201240600,동작구,0.028,0.021,0.4,0.002,17.0,21.0
201201240700,동작구,0.029,0.021,0.4,0.003,22.0,20.0
201201240800,동작구,0.035,0.015,0.4,0.002,18.0,17.0
201201240900,동작구,0.043,0.011,0.4,0.003,24.0,22.0
201201241000,동작구,0.034,0.019,0.4,0.002,26.0,22.0
201201241100,동작구,0.026,0.026,0.4,0.007,29.0,28.0
201201241200,동작구,0.024,0.029,0.4,0.006,20.0,20.0
201201241300,동작구,0.018,0.033,0.3,0.002,31.0,25.0
201201241400,동작구,0.014,0.036,0.3,0.003,19.0,14.0
201201241500,동작구,0.014,0.035,0.3,0.002,22.0,22.0
201201241600,동작구,0.018,0.033,0.3,0.002,17.0,15.0
201201241700,동작구,0.021,0.031,0.4,0.001,17.0,23.0
201201241800,동작구,0.03,0.024,0.4,0.004,17.0,15.0
201201241900,동작구,0.04,0.018,0.4,0.003,24.0,18.0
201201242000,동작구,0.043,0.013,0.4,0.004,23.0,25.0
201201242100,동작구,0.045,0.012,0.4,0.002,19.0,18.0
201201242200,동작구,0.036,0.019,0.4,0.002,25.0,20.0
201201242300,동작구,0.032,0.022,0.4,0.003,25.0,15.0
201201240000,마포구,0.014,0.016,0.4,0.005,20.0,11.0
201201240100,마포구,0.01,0.018,0.4,0.005,26.0,9.0
201201240200,마포구,0.01,0.017,0.4,0.005,20.0,14.0
201201240300,마포구,0.011,0.016,0.4,0.005,23.0,9.0
201201240400,마포구,0.012,0.016,0.4,0.004,20.0,11.0
201201240500,마포구,0.014,0.014,0.4,0.005,20.0,10.0
201201240600,마포구,0.021,0.011,0.5,0.005,28.0,13.0
201201240700,마포구,0.031,0.006,0.5,0.005,27.0,11.0
201201240800,마포구,0.035,0.004,0.5,0.005,28.0,15.0
201201240900,마포구,0.041,0.003,0.6,0.005,22.0,14.0
201201241000,마포구,0.031,0.008,0.6,0.006,27.0,13.0
201201241100,마포구,0.021,0.014,0.5,0.008,29.0,14.0
201201241200,마포구,0.013,0.017,0.4,0.008,38.0,18.0
201201241300,마포구,0.012,0.018,0.4,0.006,30.0,16.0
201201241400,마포구,0.011,0.018,0.4,0.005,28.0,16.0
201201241500,마포구,0.008,0.02,0.3,0.005,21.0,10.0
201201241600,마포구,0.008,0.02,0.3,0.004,20.0,13.0
201201241700,마포구,0.01,0.019,0.4,0.004,28.0,14.0
201201241800,마포구,0.019,0.014,0.4,0.005,31.0,20.0
201201241900,마포구,0.029,0.01,0.5,0.006,30.0,15.0
201201242000,마포구,0.033,0.008,0.5,0.006,26.0,15.0
201201242100,마포구,0.033,0.007,0.5,0.006,24.0,15.0
201201242200,마포구,0.021,0.013,0.4,0.005,30.0,14.0
201201242300,마포구,0.02,0.013,0.4,0.005,28.0,13.0
201201240000,서대문구,0.014,0.027,0.6,0.007,14.0,16.0
201201240100,서대문구,0.014,0.027,0.4,0.007,17.0,10.0
201201240200,서대문구,0.016,0.024,0.5,0.007,22.0,10.0
201201240300,서대문구,0.017,0.023,0.6,0.006,19.0,11.0
201201240400,서대문구,0.012,0.026,0.4,0.006,19.0,22.0
201201240500,서대문구,0.027,0.016,0.7,0.006,19.0,12.0
201201240600,서대문구,0.019,0.022,0.5,0.008,21.0,11.0
201201240700,서대문구,0.032,0.012,0.6,0.007,24.0,13.0
201201240800,서대문구,0.044,0.003,0.6,0.007,25.0,12.0
201201240900,서대문구,0.048,0.005,0.7,0.007,22.0,9.0
201201241000,서대문구,0.044,0.008,0.7,0.009,27.0,22.0
201201241100,서대문구,0.024,0.02,0.7,0.01,29.0,14.0
201201241200,서대문구,0.02,0.024,0.6,0.01,27.0,19.0
201201241300,서대문구,0.016,0.027,0.5,0.009,33.0,17.0
201201241400,서대문구,0.016,0.029,0.5,0.007,15.0,14.0
201201241500,서대문구,0.012,0.029,0.4,0.007,12.0,8.0
201201241600,서대문구,0.017,0.029,0.6,0.007,29.0,15.0
201201241700,서대문구,0.019,0.028,0.5,0.007,34.0,9.0
201201241800,서대문구,0.018,0.025,0.4,0.008,31.0,9.0
201201241900,서대문구,0.031,0.016,0.5,0.009,24.0,13.0
201201242000,서대문구,0.039,0.011,0.6,0.009,20.0,13.0
201201242100,서대문구,0.03,0.017,0.7,0.009,29.0,12.0
201201242200,서대문구,0.034,0.016,0.6,0.007,22.0,14.0
201201242300,서대문구,0.03,0.017,0.5,0.006,32.0,17.0
201201240000,서초구,0.013,0.026,0.4,0.005,21.0,14.0
201201240100,서초구,0.013,0.026,0.4,0.005,29.0,10.0
201201240200,서초구,0.012,0.025,0.4,0.005,24.0,19.0
201201240300,서초구,0.012,0.025,0.4,0.005,26.0,9.0
201201240400,서초구,0.016,0.022,0.4,0.005,20.0,14.0
201201240500,서초구,0.02,0.018,0.4,0.005,26.0,11.0
201201240600,서초구,0.022,0.017,0.4,0.006,24.0,12.0
201201240700,서초구,0.028,0.012,0.5,0.006,27.0,15.0
201201240800,서초구,0.029,0.011,0.5,0.006,25.0,13.0
201201240900,서초구,0.03,0.011,0.6,0.006,27.0,13.0
201201241000,서초구,0.026,0.015,0.6,0.006,24.0,16.0
201201241100,서초구,0.02,0.021,0.5,0.006,25.0,14.0
201201241200,서초구,0.015,0.025,0.4,0.007,35.0,22.0
201201241300,서초구,0.013,0.026,0.4,0.006,27.0,14.0
201201241400,서초구,0.011,0.028,0.4,0.005,22.0,16.0
201201241500,서초구,0.01,0.028,0.4,0.005,24.0,11.0
201201241600,서초구,0.012,0.027,0.4,0.005,22.0,10.0
201201241700,서초구,0.016,0.025,0.4,0.005,26.0,17.0
201201241800,서초구,0.024,0.018,0.5,0.005,33.0,13.0
201201241900,서초구,0.027,0.016,0.5,0.006,19.0,11.0
201201242000,서초구,0.034,0.011,0.5,0.006,25.0,10.0
201201242100,서초구,0.034,0.01,0.5,0.006,32.0,11.0
201201242200,서초구,0.025,0.017,0.5,0.005,33.0,16.0
201201242300,서초구,0.022,0.019,0.4,0.006,31.0,15.0
201201240000,성동구,0.011,0.028,0.4,0.005,25.0,9.0
201201240100,성동구,0.008,0.025,0.3,0.005,17.0,9.0
201201240200,성동구,0.01,0.027,0.4,0.005,23.0,15.0
201201240300,성동구,0.008,0.024,0.4,0.005,26.0,13.0
201201240400,성동구,0.009,0.023,0.4,0.005,16.0,9.0
201201240500,성동구,0.011,0.023,0.4,0.006,25.0,16.0
201201240600,성동구,0.012,0.019,0.4,0.006,24.0,12.0
201201240700,성동구,0.011,0.02,0.4,0.006,21.0,13.0
201201240800,성동구,0.013,0.003,0.4,0.005,33.0,17.0
201201240900,성동구,0.019,0.01,0.5,0.006,21.0,12.0
201201241000,성동구,0.023,0.013,0.5,0.007,21.0,8.0
201201241100,성동구,0.016,0.025,0.4,0.007,20.0,10.0
201201241200,성동구,0.01,0.03,0.3,0.007,22.0,13.0
201201241300,성동구,0.009,0.027,0.3,0.007,22.0,14.0
201201241400,성동구,0.007,0.03,0.3,0.006,24.0,12.0
201201241500,성동구,0.005,0.03,0.2,0.005,17.0,5.0
201201241600,성동구,0.007,0.031,0.2,0.005,20.0,7.0
201201241700,성동구,0.007,0.027,0.3,0.005,31.0,14.0
201201241800,성동구,0.015,0.012,0.3,0.005,24.0,12.0
201201241900,성동구,0.026,0.007,0.4,0.006,34.0,14.0
201201242000,성동구,0.026,0.016,0.5,0.007,34.0,19.0
201201242100,성동구,0.024,0.024,0.5,0.007,27.0,29.0
201201242200,성동구,0.018,0.025,0.4,0.006,30.0,15.0
201201242300,성동구,0.014,0.017,0.4,0.005,34.0,15.0
201201240000,성북구,0.011,0.029,0.3,0.004,20.0,11.0
201201240100,성북구,0.015,0.027,0.4,0.005,21.0,10.0
201201240200,성북구,0.015,0.025,0.4,0.006,22.0,11.0
201201240300,성북구,0.018,0.022,0.4,0.006,22.0,11.0
201201240400,성북구,0.015,0.024,0.4,0.006,22.0,11.0
201201240500,성북구,0.013,0.025,0.4,0.006,23.0,15.0
201201240600,성북구,0.022,0.02,0.5,0.007,24.0,10.0
201201240700,성북구,0.031,0.009,0.5,0.007,25.0,17.0
201201240800,성북구,0.032,0.008,0.5,0.007,27.0,10.0
201201240900,성북구,0.034,0.01,0.6,0.007,28.0,16.0
201201241000,성북구,0.037,0.008,0.7,0.007,28.0,13.0
201201241100,성북구,0.033,0.011,0.8,0.007,30.0,20.0
201201241200,성북구,0.013,0.026,0.5,0.007,26.0,13.0
201201241300,성북구,0.01,0.031,0.4,0.007,25.0,12.0
201201241400,성북구,0.01,0.031,0.4,0.006,17.0,12.0
201201241500,성북구,0.009,0.032,0.4,0.006,23.0,10.0
201201241600,성북구,0.012,0.03,0.4,0.007,18.0,12.0
201201241700,성북구,0.015,0.029,0.4,0.006,25.0,14.0
201201241800,성북구,0.014,0.028,0.4,0.006,25.0,15.0
201201241900,성북구,0.021,0.023,0.5,0.007,25.0,11.0
201201242000,성북구,0.038,0.009,0.6,0.007,23.0,9.0
201201242100,성북구,0.028,0.015,0.5,0.007,18.0,17.0
201201242200,성북구,0.03,0.013,0.5,0.007,27.0,17.0
201201242300,성북구,0.028,0.015,0.5,0.006,31.0,14.0
201201240000,송파구,0.013,0.026,0.4,0.004,14.0,6.0
201201240100,송파구,0.01,0.029,0.4,0.004,21.0,13.0
201201240200,송파구,0.009,0.03,0.4,0.004,21.0,12.0
201201240300,송파구,0.012,0.027,0.4,0.005,22.0,13.0
201201240400,송파구,0.011,0.027,0.4,0.005,19.0,9.0
201201240500,송파구,0.008,0.026,0.4,0.004,22.0,12.0
201201240600,송파구,0.015,0.018,0.5,0.004,22.0,16.0
201201240700,송파구,0.022,0.009,0.7,0.004,21.0,14.0
201201240800,송파구,0.028,0.003,0.8,0.004,29.0,16.0
201201240900,송파구,0.027,0.005,0.8,0.005,31.0,25.0
201201241000,송파구,0.026,0.011,0.7,0.007,31.0,19.0
201201241100,송파구,0.023,0.017,0.6,0.007,31.0,19.0
201201241200,송파구,0.018,0.023,0.4,0.007,27.0,22.0
201201241300,송파구,0.012,0.029,0.4,0.007,33.0,18.0
201201241400,송파구,0.012,0.03,0.4,0.007,25.0,15.0
201201241500,송파구,0.009,0.033,0.3,0.006,21.0,17.0
201201241600,송파구,0.01,0.032,0.3,0.006,21.0,12.0
201201241700,송파구,0.011,0.031,0.4,0.006,20.0,10.0
201201241800,송파구,0.012,0.03,0.4,0.005,22.0,13.0
201201241900,송파구,0.018,0.022,0.4,0.005,21.0,13.0
201201242000,송파구,0.028,0.014,0.5,0.006,24.0,12.0
201201242100,송파구,0.031,0.01,0.6,0.006,25.0,17.0
201201242200,송파구,0.024,0.016,0.5,0.006,25.0,20.0
201201242300,송파구,0.024,0.017,0.5,0.005,26.0,13.0
201201240000,양천구,0.021,0.021,0.3,0.006,23.0,13.0
201201240100,양천구,0.017,0.025,0.3,0.007,23.0,16.0
201201240200,양천구,0.017,0.025,0.3,0.006,22.0,11.0
201201240300,양천구,0.015,0.026,0.3,0.007,22.0,13.0
201201240400,양천구,0.014,0.026,0.3,0.007,17.0,14.0
201201240500,양천구,0.019,0.022,0.3,0.006,23.0,14.0
201201240600,양천구,0.02,0.02,0.3,0.007,26.0,13.0
201201240700,양천구,0.031,0.011,0.4,0.008,25.0,14.0
201201240800,양천구,0.038,0.006,0.4,0.009,19.0,19.0
201201240900,양천구,0.032,0.009,0.4,0.008,25.0,14.0
201201241000,양천구,0.033,0.012,0.5,0.01,27.0,16.0
