MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201309102300,강남구,0.055,0.007,0.5,0.004,59.0,37.0
201309102200,강남구,0.052,0.014,0.4,0.005,60.0,35.0
201309102100,강남구,0.058,0.01,0.5,0.004,59.0,45.0
201309102000,강남구,0.058,0.015,0.5,0.004,65.0,44.0
201309101900,강남구,0.04,0.034,0.5,0.005,81.0,51.0
201309101800,강남구,0.054,0.024,0.5,0.006,99.0,62.0
201309101700,강남구,0.057,0.026,0.5,0.006,90.0,66.0
201309101600,강남구,0.047,0.033,0.5,0.006,87.0,63.0
201309101500,강남구,0.042,0.034,0.5,0.007,73.0,71.0
201309101400,강남구,0.042,0.029,0.5,0.008,83.0,79.0
201309101300,강남구,0.04,0.031,0.5,0.009,81.0,52.0
201309101200,강남구,0.042,0.021,0.5,0.009,83.0,51.0
201309101100,강남구,0.049,0.009,0.6,0.008,104.0,60.0
201309101000,강남구,0.044,0.008,0.6,0.008,86.0,59.0
201309100900,강남구,0.039,0.005,0.6,0.006,71.0,53.0
201309100800,강남구,0.034,0.004,0.5,0.005,66.0,48.0
201309100700,강남구,0.03,0.003,0.4,0.005,66.0,51.0
201309100600,강남구,0.025,0.01,0.4,0.006,66.0,50.0
201309100500,강남구,0.027,0.009,0.4,0.005,77.0,59.0
201309100400,강남구,0.032,0.008,0.4,0.005,78.0,59.0
201309100300,강남구,0.04,0.007,0.5,0.006,87.0,61.0
201309100200,강남구,0.052,0.003,0.6,0.005,83.0,68.0
201309100100,강남구,0.042,0.014,0.5,0.007,78.0,69.0
201309100000,강남구,0.039,0.018,0.4,0.007,86.0,56.0
201309102300,강동구,0.015,0.052,0.4,0.003,42.0,32.0
201309102200,강동구,0.015,0.053,0.4,0.003,48.0,33.0
201309102100,강동구,0.02,0.048,0.5,0.003,55.0,26.0
201309102000,강동구,0.034,0.036,0.6,0.003,47.0,34.0
201309101900,강동구,0.037,0.039,0.6,0.004,64.0,41.0
201309101800,강동구,0.045,0.03,0.6,0.005,68.0,46.0
201309101700,강동구,0.037,0.045,0.6,0.006,71.0,54.0
201309101600,강동구,0.035,0.047,0.6,0.005,71.0,52.0
201309101500,강동구,0.033,0.049,0.6,0.006,70.0,64.0
201309101400,강동구,0.03,0.051,0.6,0.007,73.0,54.0
201309101300,강동구,0.03,0.039,0.6,0.007,81.0,47.0
201309101200,강동구,0.031,0.028,0.6,0.007,92.0,41.0
201309101100,강동구,0.036,0.013,0.6,0.005,78.0,45.0
201309101000,강동구,0.038,0.008,0.7,0.004,66.0,41.0
201309100900,강동구,0.032,0.011,0.6,0.004,65.0,43.0
201309100800,강동구,0.031,0.008,0.6,0.004,59.0,38.0
201309100700,강동구,0.028,0.006,0.5,0.004,60.0,39.0
201309100600,강동구,0.021,0.01,0.5,0.004,60.0,37.0
201309100500,강동구,0.023,0.011,0.5,0.004,61.0,42.0
201309100400,강동구,0.029,0.007,0.5,0.004,66.0,43.0
201309100300,강동구,0.037,0.006,0.6,0.004,67.0,42.0
201309100200,강동구,0.042,0.008,0.6,0.005,71.0,44.0
201309100100,강동구,0.05,0.005,0.6,0.004,67.0,43.0
201309100000,강동구,0.053,0.008,0.6,0.005,74.0,50.0
201309102300,강북구,0.032,0.027,0.3,0.005,45.0,33.0
201309102200,강북구,0.038,0.023,0.3,0.005,56.0,37.0
201309102100,강북구,0.044,0.019,0.4,0.005,55.0,41.0
201309102000,강북구,0.046,0.024,0.4,0.006,56.0,47.0
201309101900,강북구,0.059,0.013,0.5,0.007,75.0,57.0
201309101800,강북구,0.056,0.02,0.5,0.009,83.0,61.0
201309101700,강북구,0.058,0.018,0.5,0.007,82.0,61.0
201309101600,강북구,0.052,0.028,0.4,0.008,83.0,51.0
201309101500,강북구,0.055,0.021,0.5,0.009,99.0,54.0
201309101400,강북구,0.044,0.03,0.4,0.009,96.0,52.0
201309101300,강북구,0.037,0.03,0.4,0.009,78.0,49.0
201309101200,강북구,0.034,0.028,0.4,0.008,73.0,51.0
201309101100,강북구,0.037,0.018,0.4,0.007,75.0,49.0
201309101000,강북구,0.035,0.016,0.4,0.008,65.0,46.0
201309100900,강북구,0.03,0.015,0.4,0.006,70.0,48.0
201309100800,강북구,0.027,0.014,0.4,0.007,68.0,50.0
201309100700,강북구,0.029,0.009,0.3,0.006,74.0,50.0
201309100600,강북구,0.022,0.016,0.3,0.008,80.0,50.0
201309100500,강북구,0.017,0.022,0.3,0.006,81.0,52.0
201309100400,강북구,0.017,0.022,0.3,0.006,75.0,52.0
201309100300,강북구,0.018,0.023,0.3,0.006,80.0,45.0
201309100200,강북구,0.021,0.023,0.3,0.006,92.0,44.0
201309100100,강북구,0.031,0.017,0.4,0.007,71.0,40.0
201309100000,강북구,0.036,0.016,0.4,0.006,80.0,45.0
201309102300,강서구,0.061,0.016,0.7,0.005,52.0,30.0
201309102200,강서구,0.048,0.03,0.7,0.005,57.0,30.0
201309102100,강서구,0.062,0.022,0.8,0.004,52.0,31.0
201309102000,강서구,0.063,0.024,0.8,0.006,57.0,32.0
201309101900,강서구,0.065,0.025,0.8,0.005,77.0,35.0
201309101800,강서구,0.057,0.029,0.8,0.006,82.0,37.0
201309101700,강서구,0.075,0.013,0.9,0.007,79.0,39.0
201309101600,강서구,0.055,0.033,0.8,0.007,72.0,39.0
201309101500,강서구,0.031,0.052,0.7,0.007,63.0,39.0
201309101400,강서구,0.045,0.034,0.8,0.009,69.0,41.0
201309101300,강서구,0.042,0.036,0.7,0.009,79.0,40.0
201309101200,강서구,0.055,0.026,0.8,0.01,77.0,41.0
201309101100,강서구,0.062,0.017,0.9,0.009,79.0,45.0
201309101000,강서구,0.058,0.012,0.9,0.008,80.0,46.0
201309100900,강서구,0.054,0.009,0.9,0.008,75.0,45.0
201309100800,강서구,0.05,0.009,0.8,0.007,90.0,43.0
201309100700,강서구,0.04,0.014,0.7,0.006,73.0,43.0
201309100600,강서구,0.038,0.011,0.7,0.005,73.0,42.0
201309100500,강서구,0.021,0.026,0.6,0.007,77.0,40.0
201309100400,강서구,0.022,0.027,0.6,0.007,77.0,40.0
201309100300,강서구,0.033,0.019,0.7,0.007,86.0,44.0
201309100200,강서구,0.027,0.031,0.7,0.008,90.0,46.0
201309100100,강서구,0.031,0.03,0.6,0.008,88.0,43.0
201309100000,강서구,0.037,0.033,0.7,0.01,96.0,40.0
201309102300,관악구,0.026,0.028,0.5,0.003,56.0,42.0
201309102200,관악구,0.025,0.032,0.6,0.003,58.0,47.0
201309102100,관악구,0.024,0.037,0.6,0.003,51.0,37.0
201309102000,관악구,0.027,0.035,0.6,0.004,32.0,0.0
201309101900,관악구,0.032,0.03,0.6,0.004,76.0,44.0
201309101800,관악구,0.037,0.022,0.6,0.004,113.0,61.0
201309101700,관악구,0.038,0.024,0.7,0.005,79.0,59.0
201309101600,관악구,0.036,0.029,0.6,0.006,75.0,56.0
201309101500,관악구,0.03,0.035,0.6,0.007,78.0,60.0
201309101400,관악구,0.033,0.027,0.6,0.007,92.0,69.0
201309101300,관악구,0.025,0.039,0.6,0.007,67.0,62.0
201309101200,관악구,0.03,0.024,0.6,0.008,70.0,47.0
201309101100,관악구,0.031,0.016,0.6,0.008,67.0,45.0
201309101000,관악구,0.031,0.011,0.7,0.008,72.0,47.0
201309100900,관악구,0.03,0.008,0.7,0.007,92.0,53.0
201309100800,관악구,0.031,0.005,0.7,0.006,94.0,54.0
201309100700,관악구,0.031,0.004,0.7,0.005,92.0,54.0
201309100600,관악구,0.032,0.004,0.7,0.006,88.0,49.0
201309100500,관악구,0.031,0.004,0.8,0.007,86.0,62.0
201309100400,관악구,0.028,0.007,0.7,0.009,89.0,66.0
201309100300,관악구,0.033,0.004,0.7,0.009,93.0,65.0
201309100200,관악구,0.035,0.004,0.7,0.008,103.0,75.0
201309100100,관악구,0.036,0.005,0.7,0.009,99.0,74.0
201309100000,관악구,0.018,0.034,0.5,0.015,92.0,72.0
201309102300,광진구,0.025,0.034,0.5,0.002,49.0,42.0
201309102200,광진구,0.029,0.033,0.5,0.002,51.0,44.0
201309102100,광진구,0.033,0.032,0.5,0.002,48.0,43.0
201309102000,광진구,0.041,0.023,0.6,0.002,51.0,44.0
201309101900,광진구,0.043,0.028,0.7,0.002,66.0,49.0
