MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201802030600,강동구,0.017,0.022,0.6,0.005,43.0,28.0
201802030700,강동구,0.02,0.02,0.5,0.004,33.0,24.0
201802030800,강동구,0.023,0.017,0.5,0.005,41.0,26.0
201802030900,강동구,0.023,0.018,0.5,0.004,30.0,18.0
201802031000,강동구,0.017,0.021,0.5,0.005,46.0,16.0
201802031100,강동구,0.02,0.024,0.4,0.005,47.0,16.0
201802031200,강동구,0.017,0.027,0.4,0.004,46.0,15.0
201802031300,강동구,0.016,0.027,0.4,0.005,46.0,13.0
201802031400,강동구,0.017,0.029,0.4,0.005,41.0,14.0
201802031500,강동구,0.016,0.03,0.4,0.004,30.0,14.0
201802031600,강동구,0.015,0.031,0.4,0.005,29.0,13.0
201802031700,강동구,0.017,0.028,0.4,0.004,36.0,15.0
201802031800,강동구,0.018,0.026,0.4,0.004,33.0,16.0
201802031900,강동구,0.018,0.027,0.4,0.004,29.0,21.0
201802032000,강동구,0.016,0.027,0.4,0.004,30.0,8.0
201802032100,강동구,0.015,0.028,0.4,0.004,30.0,14.0
201802032200,강동구,0.016,0.027,0.4,0.004,29.0,20.0
201802032300,강동구,0.018,0.025,0.5,0.005,34.0,17.0
201802030000,강북구,0.025,0.028,0.5,0.005,56.0,27.0
201802030100,강북구,0.014,0.036,0.5,0.004,50.0,23.0
201802030200,강북구,0.014,0.032,0.6,0.004,54.0,28.0
201802030300,강북구,0.013,0.028,0.6,0.004,71.0,35.0
201802030400,강북구,0.008,0.031,0.5,0.003,61.0,32.0
201802030500,강북구,0.008,0.031,0.5,0.004,66.0,26.0
201802030600,강북구,0.008,0.029,0.5,0.004,58.0,23.0
201802030700,강북구,0.009,0.029,0.4,0.005,37.0,20.0
201802030800,강북구,0.008,0.03,0.4,0.005,32.0,17.0
201802030900,강북구,0.009,0.029,0.3,0.006,30.0,13.0
201802031000,강북구,0.011,0.029,0.4,0.005,38.0,15.0
201802031100,강북구,0.009,0.032,0.4,0.005,40.0,16.0
201802031200,강북구,0.009,0.033,0.4,0.005,39.0,19.0
201802031300,강북구,0.01,0.035,0.4,0.004,34.0,16.0
201802031400,강북구,0.009,0.037,0.3,0.004,30.0,14.0
201802031500,강북구,0.008,0.038,0.3,0.004,28.0,12.0
201802031600,강북구,0.008,0.038,0.3,0.004,26.0,10.0
201802031700,강북구,0.01,0.036,0.3,0.004,22.0,10.0
201802031800,강북구,0.008,0.037,0.3,0.004,24.0,10.0
201802031900,강북구,0.006,0.037,0.3,0.003,19.0,6.0
201802032000,강북구,0.006,0.036,0.3,0.004,23.0,7.0
201802032100,강북구,0.006,0.036,0.3,0.004,27.0,11.0
201802032200,강북구,0.007,0.034,0.3,0.004,30.0,12.0
201802032300,강북구,0.008,0.033,0.4,0.004,31.0,14.0
201802030000,강서구,0.061,0.003,0.7,0.006,57.0,31.0
201802030100,강서구,0.035,0.013,0.6,0.004,53.0,27.0
201802030200,강서구,0.017,0.025,0.6,0.004,53.0,33.0
201802030300,강서구,0.013,0.027,0.6,0.004,48.0,33.0
201802030400,강서구,0.012,0.029,0.5,0.004,44.0,30.0
201802030500,강서구,0.014,0.027,0.5,0.005,39.0,27.0
201802030600,강서구,0.021,0.019,0.4,0.004,41.0,23.0
201802030700,강서구,0.025,0.015,0.4,0.005,43.0,23.0
201802030800,강서구,0.026,0.013,0.4,0.005,38.0,20.0
201802030900,강서구,0.026,0.014,0.4,0.005,43.0,22.0
201802031000,강서구,0.017,0.023,0.4,0.004,34.0,14.0
201802031100,강서구,0.014,0.026,0.4,0.004,36.0,15.0
201802031200,강서구,0.011,0.031,0.4,0.004,37.0,17.0
201802031300,강서구,0.01,0.033,0.3,0.004,31.0,17.0
201802031400,강서구,0.008,0.036,0.3,0.003,28.0,14.0
201802031500,강서구,0.009,0.037,0.3,0.003,26.0,13.0
201802031600,강서구,0.01,0.036,0.3,0.004,26.0,12.0
201802031700,강서구,0.011,0.034,0.3,0.003,25.0,13.0
201802031800,강서구,0.014,0.031,0.3,0.003,27.0,13.0
201802031900,강서구,0.021,0.025,0.4,0.003,24.0,13.0
201802032000,강서구,0.018,0.026,0.4,0.003,23.0,12.0
201802032100,강서구,0.017,0.026,0.4,0.003,23.0,12.0
201802032200,강서구,0.016,0.026,0.4,0.003,26.0,14.0
201802032300,강서구,0.019,0.023,0.4,0.004,29.0,15.0
201802030000,관악구,0.068,0.003,0.8,0.01,60.0,42.0
201802030100,관악구,0.052,0.006,0.6,0.008,54.0,36.0
201802030200,관악구,0.023,0.019,0.5,0.007,49.0,39.0
201802030300,관악구,0.019,0.02,0.5,0.007,48.0,44.0
201802030400,관악구,0.015,0.023,0.4,0.008,42.0,36.0
201802030500,관악구,0.015,0.023,0.4,0.008,39.0,24.0
201802030600,관악구,0.018,0.02,0.3,0.008,37.0,24.0
201802030700,관악구,0.021,0.018,0.3,0.008,41.0,21.0
201802030800,관악구,0.027,0.014,0.3,0.008,35.0,23.0
201802030900,관악구,0.023,0.016,0.3,0.008,33.0,20.0
201802031000,관악구,0.02,0.02,0.3,0.008,29.0,14.0
201802031100,관악구,0.02,0.021,0.3,0.008,31.0,16.0
201802031200,관악구,0.02,0.022,0.3,0.008,40.0,20.0
201802031300,관악구,0.018,0.025,0.4,0.008,34.0,17.0
201802031400,관악구,0.016,0.027,0.3,0.007,30.0,14.0
201802031500,관악구,0.015,0.029,0.3,0.008,23.0,14.0
201802031600,관악구,0.016,0.028,0.3,0.008,27.0,17.0
201802031700,관악구,0.019,0.026,0.3,0.008,24.0,11.0
201802031800,관악구,0.021,0.023,0.3,0.007,26.0,17.0
201802031900,관악구,0.022,0.022,0.3,0.007,24.0,13.0
201802032000,관악구,0.02,0.022,0.3,0.007,26.0,17.0
201802032100,관악구,0.022,0.021,0.3,0.007,28.0,15.0
201802032200,관악구,0.018,0.022,0.3,0.007,32.0,22.0
201802032300,관악구,0.02,0.021,0.4,0.007,28.0,19.0
201802030000,광진구,0.066,0.003,0.9,0.005,57.0,29.0
201802030100,광진구,0.065,0.003,1.0,0.005,61.0,36.0
201802030200,광진구,0.038,0.013,0.7,0.004,53.0,31.0
201802030300,광진구,0.027,0.018,0.8,0.004,57.0,36.0
201802030400,광진구,0.015,0.025,0.8,0.003,55.0,36.0
201802030500,광진구,0.016,0.025,0.7,0.003,56.0,33.0
201802030600,광진구,0.016,0.025,0.7,0.004,46.0,27.0
201802030700,광진구,0.02,0.021,0.5,0.004,42.0,24.0
201802030800,광진구,0.024,0.019,0.4,0.004,36.0,20.0
201802030900,광진구,0.025,0.017,0.4,0.004,38.0,19.0
201802031000,광진구,0.019,0.022,0.3,0.005,39.0,19.0
201802031100,광진구,0.015,0.027,0.4,0.005,41.0,19.0
201802031200,광진구,0.015,0.028,0.4,0.005,38.0,17.0
201802031300,광진구,0.017,0.028,0.4,0.005,36.0,19.0
201802031400,광진구,0.015,0.031,0.4,0.005,33.0,16.0
201802031500,광진구,0.014,0.031,0.4,0.005,33.0,14.0
201802031600,광진구,0.015,0.031,0.5,0.005,32.0,15.0
201802031700,광진구,0.017,0.029,0.6,0.005,32.0,15.0
201802031800,광진구,0.02,0.026,0.6,0.004,33.0,15.0
201802031900,광진구,0.016,0.029,0.3,0.004,30.0,14.0
201802032000,광진구,0.015,0.029,0.4,0.003,35.0,12.0
201802032100,광진구,0.013,0.03,0.3,0.004,36.0,11.0
201802032200,광진구,0.014,0.03,0.3,0.004,30.0,12.0
201802032300,광진구,0.015,0.028,0.4,0.004,34.0,17.0
201802030000,구로구,0.042,0.002,0.9,0.01,83.0,42.0
201802030100,구로구,0.032,0.007,0.8,0.008,86.0,33.0
201802030200,구로구,0.014,0.016,0.7,0.007,106.0,37.0
201802030300,구로구,0.01,0.018,0.7,0.007,61.0,41.0
201802030400,구로구,0.009,0.019,0.6,0.007,52.0,37.0
201802030500,구로구,0.008,0.019,0.5,0.007,41.0,25.0
201802030600,구로구,0.011,0.016,0.5,0.008,38.0,32.0
201802030700,구로구,0.015,0.013,0.5,0.007,39.0,22.0
201802030800,구로구,0.019,0.009,0.6,0.007,47.0,18.0
201802030900,구로구,0.016,0.012,0.6,0.007,44.0,21.0
201802031000,구로구,0.012,0.016,0.5,0.007,50.0,14.0
201802031100,구로구,0.011,0.017,0.4,0.007,44.0,13.0
201802031200,구로구,0.01,0.018,0.5,0.007,47.0,22.0
201802031300,구로구,0.01,0.02,0.4,0.007,40.0,18.0
201802031400,구로구,0.01,0.022,0.4,0.006,42.0,16.0
201802031500,구로구,0.009,0.022,0.4,0.006,33.0,11.0
201802031600,구로구,0.01,0.021,0.4,0.007,30.0,0.0
201802031700,구로구,0.012,0.02,0.4,0.006,37.0,16.0
201802031800,구로구,0.014,0.017,0.4,0.006,29.0,20.0
201802031900,구로구,0.014,0.017,0.4,0.006,30.0,23.0
201802032000,구로구,0.015,0.016,0.5,0.006,21.0,15.0
201802032100,구로구,0.014,0.016,0.4,0.006,26.0,0.0
201802032200,구로구,0.012,0.017,0.4,0.006,27.0,16.0
201802032300,구로구,0.012,0.017,0.5,0.006,30.0,20.0
201802030000,금천구,0.065,0.002,1.0,0.006,60.0,37.0
201802030100,금천구,0.063,0.002,0.9,0.006,60.0,37.0
201802030200,금천구,0.027,0.018,0.6,0.004,54.0,34.0
201802030300,금천구,0.018,0.023,0.7,0.004,57.0,39.0
201802030400,금천구,0.014,0.025,0.5,0.004,52.0,35.0
201802030500,금천구,0.014,0.026,0.5,0.004,45.0,28.0
201802030600,금천구,0.022,0.019,0.5,0.004,40.0,25.0
201802030700,금천구,0.027,0.013,0.5,0.005,42.0,23.0
201802030800,금천구,0.027,0.014,0.4,0.004,41.0,20.0
201802030900,금천구,0.025,0.017,0.4,0.005,39.0,19.0
201802031000,금천구,0.018,0.023,0.4,0.005,36.0,18.0
201802031100,금천구,0.02,0.022,0.4,0.005,40.0,19.0
201802031200,금천구,0.019,0.025,0.4,0.005,42.0,21.0
201802031300,금천구,0.017,0.028,0.4,0.005,39.0,17.0
201802031400,금천구,0.015,0.031,0.4,0.004,37.0,15.0
201802031500,금천구,0.013,0.032,0.3,0.004,30.0,14.0
201802031600,금천구,0.016,0.03,0.4,0.004,30.0,13.0
201802031700,금천구,0.016,0.029,0.4,0.005,29.0,10.0
201802031800,금천구,0.02,0.025,0.4,0.004,30.0,12.0
201802031900,금천구,0.025,0.022,0.4,0.004,26.0,13.0
201802032000,금천구,0.025,0.021,0.4,0.005,25.0,11.0
201802032100,금천구,0.022,0.023,0.4,0.005,25.0,12.0
201802032200,금천구,0.019,0.024,0.4,0.004,25.0,13.0
201802032300,금천구,0.018,0.024,0.4,0.004,27.0,14.0
201802030000,노원구,0.062,0.002,1.3,0.01,67.0,36.0
201802030100,노원구,0.036,0.02,0.7,0.007,62.0,36.0
201802030200,노원구,0.036,0.016,0.7,0.007,55.0,31.0
201802030300,노원구,0.017,0.025,0.7,0.006,61.0,39.0
201802030400,노원구,0.012,0.028,0.6,0.006,53.0,40.0
201802030500,노원구,0.012,0.028,0.6,0.006,50.0,33.0
201802030600,노원구,0.013,0.026,0.5,0.006,48.0,28.0
201802030700,노원구,0.014,0.024,0.5,0.006,45.0,25.0
201802030800,노원구,0.016,0.023,0.4,0.006,40.0,21.0
201802030900,노원구,0.017,0.023,0.4,0.007,39.0,20.0
201802031000,노원구,0.015,0.025,0.4,0.007,36.0,17.0
201802031100,노원구,0.014,0.027,0.4,0.006,43.0,19.0
201802031200,노원구,0.011,0.032,0.4,0.006,42.0,21.0
201802031300,노원구,0.011,0.033,0.4,0.006,42.0,23.0
201802031400,노원구,0.01,0.035,0.4,0.006,39.0,20.0
201802031500,노원구,0.01,0.036,0.4,0.006,32.0,16.0
201802031600,노원구,0.012,0.035,0.4,0.005,33.0,15.0
201802031700,노원구,0.012,0.033,0.4,0.006,33.0,16.0
201802031800,노원구,0.013,0.032,0.3,0.005,32.0,15.0
201802031900,노원구,0.014,0.031,0.4,0.005,35.0,16.0
201802032000,노원구,0.015,0.03,0.4,0.005,29.0,13.0
201802032100,노원구,0.012,0.031,0.4,0.005,32.0,16.0
201802032200,노원구,0.012,0.03,0.4,0.006,32.0,13.0
201802032300,노원구,0.014,0.028,0.4,0.006,34.0,15.0
201802030000,도봉구,0.056,0.009,0.8,0.007,74.0,37.0
201802030100,도봉구,0.039,0.014,0.7,0.007,64.0,34.0
201802030200,도봉구,0.019,0.026,0.6,0.006,65.0,32.0
201802030300,도봉구,0.013,0.026,0.6,0.006,71.0,44.0
201802030400,도봉구,0.009,0.028,0.4,0.005,76.0,35.0
201802030500,도봉구,0.009,0.028,0.3,0.006,67.0,33.0
201802030600,도봉구,0.011,0.026,0.2,0.005,58.0,26.0
201802030700,도봉구,0.011,0.025,0.3,0.005,37.0,22.0
201802030800,도봉구,0.012,0.024,0.2,0.005,42.0,18.0
201802030900,도봉구,0.011,0.024,0.1,0.005,38.0,16.0
201802031000,도봉구,0.012,0.024,0.1,0.005,39.0,11.0
201802031100,도봉구,0.01,0.026,0.1,0.005,40.0,12.0
201802031200,도봉구,0.008,0.029,0.1,0.005,42.0,13.0
201802031300,도봉구,0.008,0.031,0.3,0.005,33.0,15.0
201802031400,도봉구,0.007,0.032,0.4,0.005,31.0,9.0
201802031500,도봉구,0.006,0.033,0.5,0.005,22.0,14.0
201802031600,도봉구,0.007,0.033,0.5,0.005,35.0,11.0
201802031700,도봉구,0.008,0.032,0.6,0.005,33.0,14.0
201802031800,도봉구,0.008,0.032,0.6,0.005,30.0,11.0
201802031900,도봉구,0.009,0.031,0.4,0.004,36.0,15.0
201802032000,도봉구,0.01,0.03,0.2,0.004,33.0,10.0
201802032100,도봉구,0.008,0.03,0.1,0.004,30.0,0.0
201802032200,도봉구,0.008,0.029,0.1,0.004,0.0,24.0
201802032300,도봉구,0.009,0.028,0.1,0.004,36.0,15.0
201802030000,동대문구,0.055,0.005,0.6,0.006,53.0,28.0
201802030100,동대문구,0.045,0.008,0.5,0.006,52.0,30.0
201802030200,동대문구,0.034,0.01,0.5,0.005,51.0,29.0
201802030300,동대문구,0.017,0.015,0.6,0.005,53.0,38.0
201802030400,동대문구,0.011,0.018,0.5,0.005,45.0,33.0
201802030500,동대문구,0.012,0.018,0.5,0.005,47.0,29.0
201802030600,동대문구,0.015,0.017,0.5,0.005,39.0,25.0
201802030700,동대문구,0.02,0.014,0.5,0.005,37.0,22.0
201802030800,동대문구,0.021,0.015,0.5,0.006,35.0,20.0
201802030900,동대문구,0.022,0.015,0.5,0.006,39.0,20.0
201802031000,동대문구,0.018,0.018,0.4,0.006,37.0,18.0
201802031100,동대문구,0.014,0.022,0.4,0.006,40.0,18.0
201802031200,동대문구,0.013,0.023,0.5,0.007,35.0,17.0
201802031300,동대문구,0.013,0.024,0.4,0.006,32.0,16.0
201802031400,동대문구,0.012,0.024,0.4,0.005,29.0,16.0
201802031500,동대문구,0.013,0.025,0.4,0.006,26.0,13.0
201802031600,동대문구,0.013,0.025,0.4,0.005,27.0,14.0
201802031700,동대문구,0.013,0.024,0.4,0.006,28.0,14.0
201802031800,동대문구,0.014,0.023,0.4,0.005,24.0,13.0
201802031900,동대문구,0.015,0.022,0.4,0.005,22.0,13.0
201802032000,동대문구,0.016,0.022,0.4,0.005,21.0,12.0
201802032100,동대문구,0.012,0.024,0.4,0.007,23.0,9.0
201802032200,동대문구,0.013,0.021,0.4,0.006,27.0,12.0
201802032300,동대문구,0.017,0.018,0.4,0.006,23.0,15.0
201802030000,동작구,0.061,0.003,0.9,0.006,65.0,35.0
201802030100,동작구,0.056,0.004,0.8,0.005,62.0,35.0
201802030200,동작구,0.026,0.02,0.6,0.004,55.0,34.0
201802030300,동작구,0.018,0.023,0.6,0.004,58.0,40.0
201802030400,동작구,0.014,0.025,0.6,0.003,52.0,36.0
201802030500,동작구,0.015,0.025,0.5,0.004,50.0,32.0
201802030600,동작구,0.015,0.023,0.5,0.004,41.0,25.0
201802030700,동작구,0.017,0.019,0.4,0.004,41.0,25.0
201802030800,동작구,0.025,0.014,0.4,0.004,39.0,22.0
201802030900,동작구,0.023,0.016,0.4,0.004,41.0,22.0
201802031000,동작구,0.02,0.019,0.4,0.004,41.0,18.0
201802031100,동작구,0.018,0.022,0.4,0.004,42.0,17.0
201802031200,동작구,0.016,0.025,0.4,0.004,40.0,18.0
201802031300,동작구,0.016,0.026,0.4,0.004,42.0,18.0
201802031400,동작구,0.014,0.029,0.4,0.004,40.0,16.0
201802031500,동작구,0.013,0.03,0.3,0.004,33.0,16.0
201802031600,동작구,0.013,0.03,0.3,0.004,30.0,14.0
201802031700,동작구,0.014,0.029,0.3,0.004,28.0,14.0
201802031800,동작구,0.018,0.025,0.3,0.003,30.0,14.0
201802031900,동작구,0.018,0.024,0.3,0.003,28.0,14.0
201802032000,동작구,0.018,0.023,0.3,0.003,26.0,11.0
201802032100,동작구,0.022,0.02,0.3,0.003,24.0,12.0
201802032200,동작구,0.015,0.025,0.3,0.003,25.0,13.0
201802032300,동작구,0.018,0.023,0.4,0.003,29.0,16.0
201802030000,마포구,0.061,0.002,0.9,0.005,56.0,34.0
201802030100,마포구,0.044,0.007,0.7,0.005,58.0,34.0
201802030200,마포구,0.031,0.013,0.7,0.004,59.0,40.0
201802030300,마포구,0.013,0.026,0.7,0.004,49.0,37.0
201802030400,마포구,0.01,0.028,0.6,0.005,51.0,35.0
201802030500,마포구,0.01,0.028,0.5,0.005,45.0,31.0
201802030600,마포구,0.013,0.023,0.5,0.005,41.0,28.0
201802030700,마포구,0.016,0.019,0.5,0.005,41.0,28.0
201802030800,마포구,0.02,0.016,0.5,0.005,40.0,22.0
201802030900,마포구,0.021,0.017,0.5,0.005,36.0,23.0
201802031000,마포구,0.018,0.021,0.5,0.005,34.0,18.0
201802031100,마포구,0.014,0.026,0.5,0.005,36.0,19.0
201802031200,마포구,0.013,0.029,0.4,0.005,32.0,17.0
201802031300,마포구,0.012,0.031,0.4,0.005,33.0,15.0
201802031400,마포구,0.012,0.032,0.4,0.005,33.0,19.0
201802031500,마포구,0.012,0.033,0.4,0.005,28.0,17.0
201802031600,마포구,0.012,0.033,0.4,0.005,26.0,20.0
201802031700,마포구,0.016,0.029,0.4,0.005,23.0,14.0
201802031800,마포구,0.017,0.027,0.4,0.004,26.0,16.0
201802031900,마포구,0.017,0.026,0.4,0.004,26.0,15.0
201802032000,마포구,0.019,0.024,0.4,0.004,24.0,16.0
201802032100,마포구,0.016,0.027,0.4,0.004,23.0,14.0
201802032200,마포구,0.016,0.026,0.5,0.005,28.0,20.0
201802032300,마포구,0.016,0.023,0.5,0.005,28.0,22.0
201802030000,서대문구,0.054,0.004,1.0,0.002,55.0,24.0
201802030100,서대문구,0.042,0.008,1.1,0.002,54.0,30.0
201802030200,서대문구,0.03,0.014,1.1,0.002,61.0,38.0
201802030300,서대문구,0.01,0.024,1.1,0.002,52.0,39.0
201802030400,서대문구,0.01,0.025,1.1,0.002,48.0,34.0
201802030500,서대문구,0.011,0.024,1.1,0.002,39.0,24.0
201802030600,서대문구,0.015,0.02,1.1,0.002,38.0,24.0
201802030700,서대문구,0.02,0.016,1.1,0.002,38.0,14.0
201802030800,서대문구,0.019,0.018,1.0,0.002,34.0,17.0
201802030900,서대문구,0.021,0.018,1.1,0.002,38.0,17.0
201802031000,서대문구,0.02,0.021,1.1,0.003,33.0,7.0
201802031100,서대문구,0.019,0.022,1.1,0.003,41.0,13.0
201802031200,서대문구,0.018,0.024,1.1,0.003,38.0,15.0
201802031300,서대문구,0.013,0.027,1.0,0.003,36.0,13.0
201802031400,서대문구,0.014,0.028,1.0,0.003,28.0,0.0
201802031500,서대문구,0.012,0.028,1.0,0.003,32.0,10.0
201802031600,서대문구,0.014,0.028,0.9,0.002,37.0,7.0
201802031700,서대문구,0.017,0.026,0.9,0.002,47.0,18.0
201802031800,서대문구,0.013,0.027,0.9,0.002,31.0,14.0
201802031900,서대문구,0.015,0.025,0.9,0.002,33.0,13.0
201802032000,서대문구,0.012,0.028,0.9,0.002,22.0,9.0
201802032100,서대문구,0.013,0.025,0.9,0.002,29.0,6.0
201802032200,서대문구,0.015,0.024,0.9,0.002,30.0,12.0
201802032300,서대문구,0.016,0.023,0.9,0.002,30.0,12.0
201802030000,서초구,0.054,0.002,0.8,0.009,88.0,50.0
201802030100,서초구,0.043,0.008,0.7,0.008,94.0,25.0
201802030200,서초구,0.018,0.021,0.6,0.006,73.0,41.0
201802030300,서초구,0.009,0.026,0.6,0.006,59.0,44.0
201802030400,서초구,0.008,0.027,0.5,0.007,58.0,42.0
201802030500,서초구,0.009,0.026,0.5,0.007,52.0,30.0
201802030600,서초구,0.012,0.023,0.4,0.007,46.0,28.0
201802030700,서초구,0.018,0.016,0.4,0.007,43.0,22.0
201802030800,서초구,0.017,0.016,0.4,0.007,42.0,23.0
201802030900,서초구,0.018,0.017,0.4,0.007,38.0,20.0
201802031000,서초구,0.016,0.019,0.4,0.007,38.0,18.0
201802031100,서초구,0.011,0.025,0.4,0.006,35.0,19.0
201802031200,서초구,0.015,0.023,0.4,0.006,46.0,21.0
201802031300,서초구,0.016,0.024,0.4,0.006,39.0,11.0
201802031400,서초구,0.015,0.027,0.4,0.006,33.0,23.0
201802031500,서초구,0.011,0.03,0.3,0.006,26.0,12.0
201802031600,서초구,0.012,0.029,0.3,0.006,33.0,8.0
201802031700,서초구,0.014,0.027,0.3,0.006,44.0,15.0
201802031800,서초구,0.018,0.023,0.3,0.006,50.0,19.0
201802031900,서초구,0.013,0.028,0.3,0.006,24.0,24.0
201802032000,서초구,0.01,0.029,0.3,0.006,34.0,12.0
201802032100,서초구,0.012,0.027,0.3,0.006,30.0,12.0
201802032200,서초구,0.015,0.025,0.4,0.006,28.0,16.0
201802032300,서초구,0.011,0.027,0.4,0.006,33.0,18.0
201802030000,성동구,0.059,0.002,0.5,0.006,63.0,32.0
201802030100,성동구,0.051,0.003,0.4,0.006,60.0,40.0
201802030200,성동구,0.033,0.008,0.3,0.005,60.0,30.0
201802030300,성동구,0.018,0.015,0.3,0.004,55.0,42.0
201802030400,성동구,0.01,0.02,0.3,0.005,47.0,38.0
201802030500,성동구,0.012,0.021,0.3,0.004,51.0,31.0
201802030600,성동구,0.015,0.018,0.3,0.005,37.0,28.0
201802030700,성동구,0.019,0.016,0.2,0.005,38.0,23.0
201802030800,성동구,0.021,0.013,0.2,0.005,32.0,16.0
201802030900,성동구,0.024,0.013,0.2,0.005,37.0,21.0
201802031000,성동구,0.018,0.016,0.2,0.005,36.0,18.0
201802031100,성동구,0.014,0.021,0.2,0.004,44.0,11.0
201802031200,성동구,0.014,0.022,0.2,0.005,40.0,15.0
201802031300,성동구,0.014,0.024,0.2,0.004,36.0,16.0
201802031400,성동구,0.012,0.026,0.2,0.004,38.0,9.0
201802031500,성동구,0.012,0.025,0.2,0.005,48.0,7.0
201802031600,성동구,0.013,0.025,0.2,0.005,38.0,11.0
201802031700,성동구,0.017,0.022,0.2,0.005,41.0,22.0
201802031800,성동구,0.017,0.021,0.2,0.005,32.0,11.0
201802031900,성동구,0.018,0.02,0.2,0.004,26.0,9.0
201802032000,성동구,0.016,0.022,0.2,0.004,30.0,17.0
201802032100,성동구,0.012,0.023,0.2,0.004,37.0,15.0
201802032200,성동구,0.01,0.024,0.2,0.005,33.0,17.0
201802032300,성동구,0.013,0.021,0.2,0.005,36.0,15.0
201802030000,성북구,0.056,0.005,0.8,0.006,60.0,21.0
201802030100,성북구,0.04,0.011,0.7,0.005,56.0,16.0
201802030200,성북구,0.029,0.017,0.7,0.005,61.0,34.0
201802030300,성북구,0.019,0.02,0.7,0.005,64.0,42.0
201802030400,성북구,0.014,0.023,0.6,0.005,44.0,40.0
201802030500,성북구,0.013,0.023,0.6,0.006,53.0,31.0
201802030600,성북구,0.015,0.021,0.5,0.006,46.0,28.0
201802030700,성북구,0.019,0.019,0.5,0.006,33.0,20.0
201802030800,성북구,0.021,0.018,0.4,0.006,36.0,21.0
201802030900,성북구,0.022,0.017,0.4,0.006,33.0,16.0
201802031000,성북구,0.019,0.02,0.5,0.007,38.0,15.0
201802031100,성북구,0.014,0.025,0.4,0.006,41.0,19.0
201802031200,성북구,0.015,0.026,0.4,0.006,41.0,17.0
201802031300,성북구,0.015,0.027,0.4,0.005,32.0,13.0
201802031400,성북구,0.014,0.028,0.4,0.005,33.0,19.0
201802031500,성북구,0.013,0.03,0.4,0.005,26.0,12.0
201802031600,성북구,0.015,0.028,0.4,0.005,27.0,14.0
201802031700,성북구,0.015,0.028,0.4,0.005,27.0,13.0
201802031800,성북구,0.017,0.027,0.3,0.005,29.0,15.0
201802031900,성북구,0.013,0.028,0.3,0.005,23.0,10.0
201802032000,성북구,0.015,0.027,0.4,0.005,26.0,12.0
201802032100,성북구,0.013,0.027,0.4,0.005,25.0,7.0
201802032200,성북구,0.013,0.027,0.4,0.005,27.0,15.0
201802032300,성북구,0.015,0.024,0.4,0.005,31.0,15.0
201802030000,송파구,0.06,0.003,0.8,0.006,77.0,40.0
201802030100,송파구,0.055,0.003,0.8,0.005,71.0,36.0
201802030200,송파구,0.038,0.009,0.6,0.005,61.0,35.0
201802030300,송파구,0.026,0.016,0.6,0.005,59.0,37.0
201802030400,송파구,0.012,0.027,0.6,0.005,49.0,33.0
201802030500,송파구,0.013,0.027,0.5,0.005,50.0,34.0
201802030600,송파구,0.014,0.025,0.4,0.005,39.0,28.0
201802030700,송파구,0.016,0.023,0.3,0.005,43.0,18.0
201802030800,송파구,0.02,0.019,0.3,0.005,33.0,20.0
201802030900,송파구,0.02,0.019,0.3,0.005,42.0,20.0
201802031000,송파구,0.018,0.023,0.3,0.006,39.0,14.0
