MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201601270400,관악구,0.034,0.019,0.8,0.007,59.0,33.0
201601270500,관악구,0.034,0.018,0.8,0.006,60.0,32.0
201601270600,관악구,0.034,0.017,0.9,0.006,62.0,36.0
201601270700,관악구,0.053,0.005,0.9,0.007,61.0,36.0
201601270800,관악구,0.065,0.003,1.3,0.007,66.0,38.0
201601270900,관악구,0.07,0.003,1.5,0.006,70.0,40.0
201601271000,관악구,0.061,0.005,1.3,0.007,63.0,39.0
201601271100,관악구,0.055,0.009,1.1,0.007,71.0,40.0
201601271200,관악구,0.048,0.012,0.8,0.007,62.0,33.0
201601271300,관악구,0.053,0.012,0.9,0.009,75.0,43.0
201601271400,관악구,0.043,0.018,0.7,0.01,70.0,39.0
201601271500,관악구,0.036,0.024,0.6,0.009,65.0,35.0
201601271600,관악구,0.029,0.031,0.5,0.007,57.0,28.0
201601271700,관악구,0.031,0.03,0.6,0.007,52.0,30.0
201601271800,관악구,0.042,0.022,0.7,0.008,54.0,32.0
201601271900,관악구,0.056,0.012,0.9,0.007,62.0,36.0
201601272000,관악구,0.069,0.004,1.1,0.006,63.0,38.0
201601272100,관악구,0.074,0.003,1.2,0.007,67.0,42.0
201601272200,관악구,0.082,0.003,1.8,0.007,69.0,40.0
201601272300,관악구,0.083,0.003,1.8,0.008,76.0,48.0
201601270000,광진구,0.066,0.003,1.0,0.008,84.0,58.0
201601270100,광진구,0.063,0.003,1.0,0.008,72.0,51.0
201601270200,광진구,0.052,0.005,0.8,0.008,69.0,45.0
201601270300,광진구,0.037,0.012,0.8,0.006,67.0,44.0
201601270400,광진구,0.029,0.017,0.8,0.005,65.0,45.0
201601270500,광진구,0.021,0.023,0.8,0.005,67.0,43.0
201601270600,광진구,0.031,0.016,0.8,0.005,68.0,44.0
201601270700,광진구,0.053,0.005,0.9,0.006,70.0,45.0
201601270800,광진구,0.066,0.003,1.0,0.007,71.0,46.0
201601270900,광진구,0.073,0.003,1.3,0.009,79.0,49.0
201601271000,광진구,0.059,0.005,1.2,0.008,82.0,49.0
201601271100,광진구,0.062,0.006,1.1,0.01,88.0,56.0
201601271200,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201601271300,광진구,0.036,0.018,0.0,0.0,64.0,37.0
201601271400,광진구,0.05,0.013,0.9,0.01,77.0,48.0
201601271500,광진구,0.043,0.015,0.9,0.01,80.0,50.0
201601271600,광진구,0.038,0.018,0.9,0.009,70.0,42.0
201601271700,광진구,0.034,0.022,0.8,0.007,59.0,37.0
201601271800,광진구,0.041,0.018,0.9,0.007,56.0,35.0
201601271900,광진구,0.054,0.008,0.8,0.006,60.0,38.0
201601272000,광진구,0.059,0.004,0.8,0.005,60.0,36.0
201601272100,광진구,0.063,0.003,0.8,0.005,65.0,38.0
201601272200,광진구,0.065,0.002,0.8,0.005,58.0,35.0
201601272300,광진구,0.067,0.002,0.9,0.005,52.0,29.0
201601270000,구로구,0.05,0.003,0.9,0.011,87.0,34.0
201601270100,구로구,0.039,0.008,0.8,0.01,61.0,0.0
201601270200,구로구,0.029,0.014,0.8,0.009,67.0,45.0
201601270300,구로구,0.02,0.022,0.8,0.008,65.0,36.0
201601270400,구로구,0.019,0.023,0.8,0.009,67.0,37.0
201601270500,구로구,0.02,0.02,0.8,0.008,67.0,32.0
201601270600,구로구,0.024,0.018,0.8,0.008,70.0,36.0
201601270700,구로구,0.039,0.004,0.9,0.008,70.0,39.0
201601270800,구로구,0.045,0.002,1.0,0.008,84.0,35.0
201601270900,구로구,0.048,0.003,1.1,0.009,91.0,35.0
201601271000,구로구,0.045,0.005,1.1,0.01,89.0,31.0
201601271100,구로구,0.045,0.006,1.0,0.009,85.0,40.0
201601271200,구로구,0.037,0.011,0.8,0.009,84.0,32.0
201601271300,구로구,0.044,0.009,0.9,0.011,87.0,36.0
201601271400,구로구,0.031,0.018,0.7,0.011,91.0,52.0
201601271500,구로구,0.027,0.022,0.6,0.011,69.0,40.0
201601271600,구로구,0.02,0.03,0.6,0.008,62.0,32.0
201601271700,구로구,0.024,0.027,0.6,0.008,0.0,24.0
201601271800,구로구,0.034,0.018,0.7,0.008,69.0,29.0
201601271900,구로구,0.044,0.01,0.7,0.007,71.0,31.0
201601272000,구로구,0.05,0.003,0.8,0.007,72.0,28.0
201601272100,구로구,0.054,0.003,0.9,0.008,78.0,30.0
201601272200,구로구,0.054,0.003,0.8,0.007,69.0,28.0
201601272300,구로구,0.059,0.002,1.0,0.008,61.0,24.0
201601270000,금천구,0.057,0.005,0.8,0.009,68.0,45.0
201601270100,금천구,0.045,0.01,0.7,0.007,61.0,38.0
201601270200,금천구,0.033,0.018,0.7,0.007,59.0,37.0
201601270300,금천구,0.028,0.021,0.8,0.007,61.0,37.0
201601270400,금천구,0.031,0.019,0.9,0.009,63.0,38.0
201601270500,금천구,0.031,0.018,0.8,0.007,61.0,38.0
201601270600,금천구,0.033,0.014,0.8,0.006,65.0,38.0
201601270700,금천구,0.047,0.007,0.9,0.005,62.0,38.0
201601270800,금천구,0.061,0.003,1.2,0.006,65.0,39.0
201601270900,금천구,0.06,0.003,1.2,0.006,77.0,50.0
201601271000,금천구,0.06,0.006,1.2,0.007,75.0,43.0
201601271100,금천구,0.053,0.009,0.9,0.008,67.0,40.0
201601271200,금천구,0.042,0.015,0.8,0.008,70.0,39.0
201601271300,금천구,0.049,0.014,0.8,0.008,78.0,46.0
201601271400,금천구,0.031,0.025,0.6,0.007,69.0,43.0
201601271500,금천구,0.03,0.028,0.6,0.007,58.0,30.0
201601271600,금천구,0.027,0.032,0.6,0.007,60.0,28.0
201601271700,금천구,0.03,0.03,0.6,0.007,54.0,25.0
201601271800,금천구,0.044,0.02,0.6,0.008,54.0,27.0
201601271900,금천구,0.062,0.007,0.7,0.007,58.0,30.0
201601272000,금천구,0.068,0.002,1.0,0.006,54.0,29.0
201601272100,금천구,0.071,0.002,1.0,0.006,55.0,32.0
201601272200,금천구,0.073,0.002,1.2,0.008,62.0,37.0
201601272300,금천구,0.072,0.002,0.9,0.007,57.0,33.0
201601270000,노원구,0.039,0.016,0.7,0.01,56.0,35.0
201601270100,노원구,0.047,0.009,0.7,0.009,53.0,34.0
201601270200,노원구,0.055,0.005,0.8,0.009,56.0,37.0
201601270300,노원구,0.017,0.026,0.6,0.007,56.0,35.0
201601270400,노원구,0.016,0.028,0.6,0.008,56.0,34.0
201601270500,노원구,0.015,0.028,0.6,0.007,56.0,35.0
201601270600,노원구,0.021,0.025,0.7,0.007,54.0,35.0
201601270700,노원구,0.037,0.014,0.7,0.007,52.0,30.0
201601270800,노원구,0.055,0.003,1.0,0.007,59.0,36.0
201601270900,노원구,0.06,0.004,1.3,0.008,69.0,47.0
201601271000,노원구,0.06,0.005,1.2,0.01,67.0,42.0
201601271100,노원구,0.059,0.007,1.2,0.01,71.0,43.0
201601271200,노원구,0.043,0.013,0.7,0.009,62.0,36.0
201601271300,노원구,0.026,0.024,0.5,0.008,50.0,27.0
201601271400,노원구,0.026,0.024,0.5,0.009,44.0,24.0
201601271500,노원구,0.026,0.026,0.5,0.008,49.0,23.0
201601271600,노원구,0.026,0.026,0.5,0.008,44.0,21.0
201601271700,노원구,0.038,0.019,0.6,0.01,40.0,20.0
201601271800,노원구,0.049,0.011,0.6,0.009,48.0,25.0
201601271900,노원구,0.056,0.006,0.7,0.008,54.0,31.0
201601272000,노원구,0.06,0.004,0.9,0.01,52.0,32.0
201601272100,노원구,0.065,0.003,1.1,0.01,57.0,38.0
201601272200,노원구,0.066,0.001,1.1,0.01,50.0,32.0
201601272300,노원구,0.065,0.001,1.0,0.008,43.0,26.0
201601270000,도봉구,0.032,0.0,0.5,0.007,53.0,25.0
201601270100,도봉구,0.036,0.025,0.6,0.007,60.0,26.0
201601270200,도봉구,0.025,0.032,0.6,0.007,66.0,28.0
201601270300,도봉구,0.018,0.038,0.6,0.006,66.0,31.0
201601270400,도봉구,0.017,0.04,0.6,0.006,66.0,33.0
201601270500,도봉구,0.017,0.039,0.6,0.006,67.0,26.0
201601270600,도봉구,0.019,0.039,0.6,0.006,69.0,33.0
201601270700,도봉구,0.031,0.032,0.6,0.006,63.0,24.0
201601270800,도봉구,0.059,0.005,0.9,0.006,63.0,31.0
201601270900,도봉구,0.066,0.003,1.1,0.007,63.0,26.0
201601271000,도봉구,0.067,0.006,1.2,0.008,81.0,34.0
201601271100,도봉구,0.06,0.01,1.0,0.009,80.0,40.0
201601271200,도봉구,0.033,0.027,0.6,0.008,61.0,27.0
201601271300,도봉구,0.022,0.04,0.4,0.007,44.0,13.0
201601271400,도봉구,0.028,0.037,0.4,0.006,50.0,23.0
201601271500,도봉구,0.022,0.043,0.4,0.006,54.0,18.0
201601271600,도봉구,0.022,0.043,0.3,0.006,54.0,18.0
201601271700,도봉구,0.029,0.037,0.3,0.006,50.0,16.0
201601271800,도봉구,0.038,0.028,0.4,0.006,57.0,23.0
201601271900,도봉구,0.043,0.023,0.5,0.006,69.0,21.0
201601272000,도봉구,0.046,0.02,0.6,0.005,62.0,24.0
201601272100,도봉구,0.049,0.015,0.6,0.004,55.0,19.0
201601272200,도봉구,0.055,0.015,0.6,0.005,46.0,26.0
201601272300,도봉구,0.037,0.024,0.5,0.004,44.0,24.0
201601270000,동대문구,0.059,0.003,1.0,0.011,78.0,37.0
201601270100,동대문구,0.055,0.004,0.9,0.011,75.0,32.0
201601270200,동대문구,0.047,0.007,1.0,0.009,72.0,28.0
201601270300,동대문구,0.026,0.017,0.9,0.008,71.0,27.0
201601270400,동대문구,0.021,0.02,0.9,0.008,71.0,27.0
201601270500,동대문구,0.017,0.021,0.9,0.007,72.0,31.0
201601270600,동대문구,0.034,0.012,1.0,0.007,65.0,27.0
201601270700,동대문구,0.061,0.002,1.2,0.008,68.0,29.0
201601270800,동대문구,0.083,0.002,1.6,0.009,70.0,30.0
201601270900,동대문구,0.098,0.002,2.0,0.011,73.0,32.0
201601271000,동대문구,0.08,0.003,1.8,0.011,78.0,38.0
201601271100,동대문구,0.069,0.007,1.4,0.011,85.0,41.0
201601271200,동대문구,0.03,0.02,0.8,0.009,64.0,24.0
201601271300,동대문구,0.031,0.02,0.8,0.01,59.0,28.0
201601271400,동대문구,0.036,0.019,0.8,0.011,67.0,27.0
201601271500,동대문구,0.03,0.022,0.7,0.01,58.0,17.0
201601271600,동대문구,0.04,0.018,0.8,0.01,68.0,23.0
201601271700,동대문구,0.037,0.02,0.7,0.009,65.0,24.0
201601271800,동대문구,0.043,0.017,0.8,0.008,59.0,20.0
201601271900,동대문구,0.055,0.01,0.9,0.008,63.0,21.0
201601272000,동대문구,0.051,0.011,0.9,0.008,70.0,26.0
201601272100,동대문구,0.048,0.013,0.8,0.007,58.0,30.0
201601272200,동대문구,0.049,0.012,0.8,0.007,47.0,25.0
201601272300,동대문구,0.065,0.005,1.0,0.008,42.0,21.0
201601270000,동작구,0.08,0.002,1.1,0.008,62.0,41.0
201601270100,동작구,0.051,0.012,0.6,0.008,61.0,30.0
201601270200,동작구,0.038,0.016,0.7,0.007,57.0,26.0
201601270300,동작구,0.029,0.021,0.7,0.006,63.0,24.0
201601270400,동작구,0.035,0.017,0.7,0.006,59.0,31.0
201601270500,동작구,0.03,0.021,0.7,0.006,57.0,25.0
201601270600,동작구,0.038,0.013,0.8,0.005,58.0,35.0
201601270700,동작구,0.059,0.003,1.0,0.006,73.0,36.0
201601270800,동작구,0.07,0.002,1.2,0.005,67.0,31.0
201601270900,동작구,0.081,0.003,1.6,0.006,70.0,41.0
201601271000,동작구,0.076,0.006,1.5,0.007,71.0,42.0
201601271100,동작구,0.054,0.01,0.9,0.007,59.0,29.0
201601271200,동작구,0.046,0.015,0.7,0.007,62.0,27.0
201601271300,동작구,0.049,0.015,0.7,0.008,81.0,31.0
201601271400,동작구,0.042,0.02,0.6,0.009,70.0,34.0
201601271500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201601271600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201601271700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201601271800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201601271900,동작구,0.058,0.008,0.7,0.005,0.0,0.0
201601272000,동작구,0.067,0.003,0.8,0.005,46.0,0.0
201601272100,동작구,0.071,0.002,0.9,0.005,54.0,29.0
201601272200,동작구,0.074,0.002,1.0,0.005,52.0,36.0
201601272300,동작구,0.078,0.002,1.0,0.005,56.0,37.0
201601270000,마포구,0.05,0.003,0.8,0.011,58.0,40.0
201601270100,마포구,0.042,0.007,0.7,0.009,49.0,33.0
201601270200,마포구,0.036,0.01,0.7,0.008,54.0,34.0
201601270300,마포구,0.03,0.013,0.8,0.007,54.0,37.0
201601270400,마포구,0.031,0.011,0.8,0.006,51.0,32.0
201601270500,마포구,0.03,0.011,0.8,0.007,55.0,38.0
201601270600,마포구,0.023,0.017,0.8,0.007,56.0,35.0
201601270700,마포구,0.038,0.006,0.8,0.007,55.0,40.0
201601270800,마포구,0.053,0.002,1.1,0.007,58.0,38.0
201601270900,마포구,0.062,0.003,1.2,0.007,63.0,41.0
201601271000,마포구,0.047,0.006,0.9,0.008,52.0,31.0
201601271100,마포구,0.046,0.008,0.9,0.008,59.0,41.0
201601271200,마포구,0.032,0.016,0.7,0.007,50.0,32.0
201601271300,마포구,0.035,0.015,0.7,0.009,53.0,34.0
201601271400,마포구,0.029,0.02,0.6,0.008,49.0,30.0
201601271500,마포구,0.026,0.024,0.6,0.008,38.0,23.0
201601271600,마포구,0.029,0.022,0.6,0.008,43.0,28.0
201601271700,마포구,0.027,0.025,0.6,0.007,37.0,24.0
201601271800,마포구,0.034,0.018,0.7,0.007,42.0,30.0
201601271900,마포구,0.045,0.007,0.7,0.007,45.0,30.0
201601272000,마포구,0.048,0.005,0.7,0.009,46.0,29.0
201601272100,마포구,0.052,0.003,0.7,0.009,43.0,28.0
201601272200,마포구,0.049,0.005,0.6,0.006,41.0,23.0
201601272300,마포구,0.051,0.004,0.7,0.006,39.0,23.0
201601270000,서대문구,0.08,0.005,0.7,0.01,77.0,41.0
201601270100,서대문구,0.08,0.004,0.7,0.009,65.0,29.0
201601270200,서대문구,0.071,0.008,0.8,0.008,59.0,29.0
201601270300,서대문구,0.05,0.013,0.7,0.006,68.0,28.0
201601270400,서대문구,0.052,0.013,0.8,0.006,63.0,31.0
201601270500,서대문구,0.03,0.023,0.8,0.006,67.0,30.0
201601270600,서대문구,0.032,0.023,0.8,0.007,72.0,28.0
201601270700,서대문구,0.051,0.013,0.8,0.007,70.0,31.0
201601270800,서대문구,0.054,0.012,0.8,0.007,68.0,27.0
201601270900,서대문구,0.08,0.007,1.2,0.006,53.0,27.0
201601271000,서대문구,0.058,0.015,0.9,0.008,70.0,30.0
201601271100,서대문구,0.075,0.009,0.9,0.008,84.0,38.0
201601271200,서대문구,0.059,0.018,0.6,0.008,79.0,31.0
201601271300,서대문구,0.054,0.019,0.5,0.008,61.0,29.0
201601271400,서대문구,0.04,0.027,0.4,0.009,66.0,22.0
201601271500,서대문구,0.0,0.0,0.0,0.0,43.0,14.0
201601271600,서대문구,0.0,0.0,0.0,0.0,52.0,20.0
201601271700,서대문구,0.045,0.025,0.5,0.008,63.0,28.0
201601271800,서대문구,0.05,0.022,0.7,0.007,56.0,25.0
201601271900,서대문구,0.071,0.009,0.8,0.006,62.0,23.0
201601272000,서대문구,0.083,0.005,0.7,0.006,62.0,27.0
201601272100,서대문구,0.082,0.007,0.7,0.005,44.0,32.0
201601272200,서대문구,0.082,0.006,0.7,0.005,57.0,26.0
201601272300,서대문구,0.083,0.005,0.8,0.005,58.0,22.0
201601270000,서초구,0.053,0.002,0.8,0.01,72.0,42.0
201601270100,서초구,0.042,0.008,0.6,0.009,62.0,40.0
201601270200,서초구,0.026,0.017,0.5,0.008,52.0,30.0
201601270300,서초구,0.022,0.019,0.6,0.007,56.0,31.0
201601270400,서초구,0.022,0.019,0.6,0.007,56.0,33.0
201601270500,서초구,0.023,0.018,0.6,0.007,54.0,27.0
201601270600,서초구,0.028,0.011,0.6,0.006,63.0,30.0
201601270700,서초구,0.04,0.003,0.7,0.007,59.0,33.0
201601270800,서초구,0.046,0.002,0.8,0.007,66.0,32.0
201601270900,서초구,0.053,0.003,1.2,0.007,62.0,36.0
201601271000,서초구,0.052,0.003,1.1,0.008,62.0,32.0
201601271100,서초구,0.041,0.008,0.6,0.008,91.0,34.0
201601271200,서초구,0.038,0.01,0.5,0.007,84.0,26.0
201601271300,서초구,0.041,0.011,0.6,0.008,72.0,28.0
201601271400,서초구,0.044,0.01,0.6,0.009,84.0,31.0
201601271500,서초구,0.033,0.018,0.5,0.009,83.0,26.0
201601271600,서초구,0.025,0.026,0.4,0.008,64.0,30.0
201601271700,서초구,0.023,0.029,0.4,0.008,57.0,22.0
201601271800,서초구,0.03,0.022,0.5,0.008,54.0,24.0
201601271900,서초구,0.042,0.01,0.6,0.008,45.0,17.0
201601272000,서초구,0.053,0.003,0.6,0.007,46.0,18.0
201601272100,서초구,0.056,0.002,0.6,0.008,66.0,22.0
201601272200,서초구,0.056,0.002,0.6,0.009,60.0,21.0
201601272300,서초구,0.054,0.002,0.6,0.008,52.0,16.0
201601270000,성동구,0.069,0.001,1.0,0.003,85.0,33.0
201601270100,성동구,0.061,0.001,0.8,0.007,66.0,38.0
201601270200,성동구,0.054,0.003,0.8,0.006,60.0,37.0
201601270300,성동구,0.033,0.013,0.7,0.006,67.0,39.0
201601270400,성동구,0.033,0.013,0.7,0.008,64.0,31.0
201601270500,성동구,0.028,0.017,0.7,0.005,66.0,33.0
201601270600,성동구,0.031,0.016,0.7,0.004,67.0,34.0
201601270700,성동구,0.054,0.001,0.8,0.003,67.0,30.0
201601270800,성동구,0.066,0.002,1.0,0.005,73.0,38.0
201601270900,성동구,0.066,0.002,1.0,0.005,80.0,36.0
201601271000,성동구,0.068,0.003,1.1,0.004,82.0,33.0
201601271100,성동구,0.06,0.005,1.0,0.005,89.0,35.0
201601271200,성동구,0.048,0.011,0.7,0.006,80.0,32.0
201601271300,성동구,0.039,0.017,0.6,0.004,66.0,22.0
201601271400,성동구,0.047,0.013,0.6,0.004,75.0,29.0
201601271500,성동구,0.04,0.017,0.6,0.005,64.0,25.0
201601271600,성동구,0.038,0.019,0.6,0.01,66.0,24.0
201601271700,성동구,0.033,0.023,0.5,0.006,68.0,29.0
201601271800,성동구,0.05,0.011,0.6,0.005,58.0,22.0
201601271900,성동구,0.063,0.003,0.7,0.005,62.0,25.0
201601272000,성동구,0.065,0.002,0.7,0.006,59.0,21.0
201601272100,성동구,0.062,0.003,0.7,0.006,71.0,26.0
201601272200,성동구,0.066,0.002,0.6,0.001,59.0,17.0
201601272300,성동구,0.074,0.001,0.8,0.003,57.0,19.0
201601270000,성북구,0.058,0.008,0.9,0.011,72.0,36.0
201601270100,성북구,0.066,0.003,1.1,0.011,74.0,25.0
201601270200,성북구,0.063,0.004,1.2,0.01,76.0,29.0
201601270300,성북구,0.037,0.013,0.9,0.008,63.0,31.0
201601270400,성북구,0.029,0.018,0.9,0.008,62.0,26.0
201601270500,성북구,0.02,0.024,0.8,0.008,61.0,23.0
201601270600,성북구,0.028,0.022,1.0,0.008,67.0,31.0
201601270700,성북구,0.051,0.009,1.0,0.008,59.0,29.0
201601270800,성북구,0.066,0.003,1.4,0.008,60.0,23.0
201601270900,성북구,0.073,0.003,1.8,0.01,61.0,33.0
201601271000,성북구,0.065,0.005,1.6,0.011,90.0,38.0
201601271100,성북구,0.06,0.006,1.2,0.011,84.0,48.0
201601271200,성북구,0.04,0.015,0.8,0.01,80.0,44.0
201601271300,성북구,0.031,0.022,0.6,0.009,51.0,16.0
201601271400,성북구,0.033,0.02,0.6,0.009,55.0,15.0
201601271500,성북구,0.029,0.024,0.5,0.009,56.0,18.0
201601271600,성북구,0.035,0.022,0.6,0.008,41.0,10.0
201601271700,성북구,0.044,0.016,0.6,0.009,56.0,21.0
201601271800,성북구,0.049,0.014,0.6,0.008,62.0,21.0
201601271900,성북구,0.061,0.007,0.7,0.008,53.0,17.0
201601272000,성북구,0.061,0.005,0.7,0.007,62.0,23.0
201601272100,성북구,0.051,0.013,0.6,0.007,48.0,12.0
201601272200,성북구,0.064,0.005,0.8,0.007,41.0,24.0
201601272300,성북구,0.073,0.003,1.0,0.007,43.0,37.0
201601270000,송파구,0.068,0.003,1.4,0.008,79.0,46.0
201601270100,송파구,0.064,0.002,1.4,0.007,81.0,46.0
201601270200,송파구,0.052,0.003,0.9,0.006,62.0,49.0
201601270300,송파구,0.033,0.012,0.7,0.005,53.0,35.0
201601270400,송파구,0.023,0.021,0.6,0.005,52.0,32.0
201601270500,송파구,0.023,0.023,0.6,0.005,54.0,31.0
201601270600,송파구,0.017,0.029,0.6,0.005,56.0,26.0
201601270700,송파구,0.021,0.025,0.6,0.005,54.0,30.0
201601270800,송파구,0.047,0.006,0.9,0.005,54.0,28.0
201601270900,송파구,0.072,0.003,1.5,0.008,89.0,53.0
201601271000,송파구,0.069,0.004,1.4,0.01,114.0,72.0
