MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201501280000,강남구,0.028,0.018,0.4,0.005,41.0,16.0
201501280100,강남구,0.026,0.019,0.4,0.006,42.0,10.0
201501280200,강남구,0.018,0.026,0.3,0.005,40.0,16.0
201501280300,강남구,0.014,0.028,0.3,0.005,35.0,11.0
201501280400,강남구,0.014,0.027,0.3,0.005,28.0,11.0
201501280500,강남구,0.014,0.026,0.3,0.006,31.0,9.0
201501280600,강남구,0.019,0.021,0.3,0.005,35.0,16.0
201501280700,강남구,0.031,0.011,0.4,0.005,37.0,13.0
201501280800,강남구,0.036,0.007,0.4,0.006,36.0,16.0
201501280900,강남구,0.039,0.006,0.5,0.005,44.0,17.0
201501281000,강남구,0.041,0.007,0.6,0.006,48.0,16.0
201501281100,강남구,0.03,0.016,0.5,0.006,44.0,19.0
201501281200,강남구,0.032,0.016,0.5,0.006,49.0,23.0
201501281300,강남구,0.036,0.015,0.5,0.006,54.0,28.0
201501281400,강남구,0.037,0.016,0.5,0.007,51.0,23.0
201501281500,강남구,0.0,0.0,0.0,0.0,51.0,32.0
201501281600,강남구,0.0,0.0,0.0,0.0,54.0,29.0
201501281700,강남구,0.051,0.007,0.5,0.006,53.0,28.0
201501281800,강남구,0.053,0.004,0.5,0.005,56.0,27.0
201501281900,강남구,0.056,0.002,0.5,0.005,60.0,24.0
201501282000,강남구,0.054,0.002,0.5,0.006,57.0,14.0
201501282100,강남구,0.054,0.002,0.5,0.006,50.0,19.0
201501282200,강남구,0.059,0.002,0.7,0.006,53.0,17.0
201501282300,강남구,0.057,0.002,0.6,0.005,52.0,23.0
201501280000,강동구,0.016,0.02,0.4,0.005,42.0,17.0
201501280100,강동구,0.011,0.023,0.4,0.005,39.0,11.0
201501280200,강동구,0.009,0.024,0.4,0.005,33.0,8.0
201501280300,강동구,0.009,0.023,0.4,0.005,30.0,3.0
201501280400,강동구,0.009,0.022,0.4,0.004,29.0,9.0
201501280500,강동구,0.011,0.02,0.4,0.005,34.0,9.0
201501280600,강동구,0.015,0.016,0.4,0.005,31.0,9.0
201501280700,강동구,0.021,0.012,0.5,0.005,35.0,15.0
201501280800,강동구,0.032,0.004,0.5,0.004,40.0,11.0
201501280900,강동구,0.028,0.007,0.6,0.005,42.0,13.0
201501281000,강동구,0.025,0.01,0.6,0.005,47.0,16.0
201501281100,강동구,0.023,0.013,0.5,0.006,55.0,21.0
201501281200,강동구,0.024,0.014,0.5,0.006,63.0,23.0
201501281300,강동구,0.022,0.016,0.5,0.006,52.0,25.0
201501281400,강동구,0.02,0.018,0.5,0.006,50.0,20.0
201501281500,강동구,0.026,0.016,0.5,0.006,46.0,24.0
201501281600,강동구,0.031,0.015,0.6,0.006,42.0,21.0
201501281700,강동구,0.048,0.005,0.7,0.006,52.0,28.0
201501281800,강동구,0.049,0.003,0.6,0.006,62.0,27.0
201501281900,강동구,0.051,0.002,0.7,0.005,50.0,23.0
201501282000,강동구,0.053,0.001,0.7,0.006,55.0,19.0
201501282100,강동구,0.053,0.002,0.8,0.005,52.0,30.0
201501282200,강동구,0.051,0.002,0.8,0.005,56.0,27.0
201501282300,강동구,0.051,0.002,0.9,0.006,56.0,32.0
201501280000,강북구,0.02,0.02,0.2,0.005,42.0,5.0
201501280100,강북구,0.014,0.023,0.2,0.005,38.0,2.0
201501280200,강북구,0.012,0.025,0.2,0.005,27.0,6.0
201501280300,강북구,0.011,0.025,0.2,0.005,32.0,6.0
201501280400,강북구,0.011,0.023,0.2,0.005,32.0,7.0
201501280500,강북구,0.015,0.02,0.2,0.005,31.0,7.0
201501280600,강북구,0.019,0.018,0.2,0.005,33.0,7.0
201501280700,강북구,0.027,0.011,0.3,0.005,36.0,8.0
201501280800,강북구,0.028,0.009,0.3,0.005,41.0,7.0
201501280900,강북구,0.026,0.01,0.3,0.005,40.0,9.0
201501281000,강북구,0.027,0.011,0.4,0.006,46.0,18.0
201501281100,강북구,0.025,0.012,0.3,0.006,51.0,19.0
201501281200,강북구,0.026,0.014,0.3,0.006,50.0,23.0
