MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201001250300,강서구,0.046,0.005,0.8,0.014,90.0,38.0
201001250400,강서구,0.04,0.008,0.7,0.016,92.0,41.0
201001250500,강서구,0.033,0.01,0.7,0.014,106.0,42.0
201001250600,강서구,0.035,0.006,0.8,0.018,130.0,59.0
201001250700,강서구,0.042,0.003,0.9,0.02,143.0,59.0
201001250800,강서구,0.048,0.002,1.0,0.02,163.0,61.0
201001250900,강서구,0.04,0.006,0.9,0.017,180.0,66.0
201001251000,강서구,0.024,0.017,0.5,0.01,300.0,46.0
201001251100,강서구,0.022,0.02,0.4,0.01,396.0,44.0
201001251200,강서구,0.015,0.03,0.3,0.008,316.0,34.0
201001251300,강서구,0.013,0.034,0.3,0.006,186.0,17.0
201001251400,강서구,0.013,0.035,0.2,0.005,119.0,7.0
201001251500,강서구,0.013,0.035,0.3,0.006,104.0,9.0
201001251600,강서구,0.015,0.035,0.3,0.006,113.0,9.0
201001251700,강서구,0.018,0.031,0.3,0.006,111.0,12.0
201001251800,강서구,0.0,0.0,0.0,0.0,106.0,19.0
201001251900,강서구,0.027,0.017,0.3,0.005,101.0,10.0
201001252000,강서구,0.027,0.022,0.4,0.006,95.0,8.0
201001252100,강서구,0.021,0.026,0.4,0.006,88.0,9.0
201001252200,강서구,0.022,0.024,0.3,0.006,87.0,14.0
201001252300,강서구,0.021,0.025,0.3,0.006,81.0,12.0
201001250000,관악구,0.037,0.007,0.7,0.01,95.0,49.0
201001250100,관악구,0.032,0.01,0.7,0.01,97.0,52.0
201001250200,관악구,0.034,0.008,0.7,0.01,108.0,57.0
201001250300,관악구,0.032,0.008,0.7,0.01,113.0,56.0
201001250400,관악구,0.031,0.008,0.7,0.011,116.0,59.0
201001250500,관악구,0.032,0.007,0.8,0.012,119.0,59.0
201001250600,관악구,0.034,0.005,0.9,0.02,149.0,66.0
201001250700,관악구,0.038,0.003,1.0,0.021,183.0,76.0
201001250800,관악구,0.04,0.002,1.1,0.02,182.0,74.0
201001250900,관악구,0.035,0.004,1.1,0.017,181.0,80.0
201001251000,관악구,0.025,0.011,0.8,0.009,237.0,71.0
201001251100,관악구,0.019,0.017,0.6,0.007,353.0,39.0
201001251200,관악구,0.014,0.024,0.4,0.006,367.0,39.0
201001251300,관악구,0.012,0.028,0.3,0.004,242.0,21.0
201001251400,관악구,0.011,0.031,0.3,0.003,148.0,9.0
201001251500,관악구,0.012,0.03,0.3,0.003,110.0,5.0
201001251600,관악구,0.013,0.03,0.3,0.003,112.0,5.0
201001251700,관악구,0.018,0.026,0.3,0.003,116.0,12.0
201001251800,관악구,0.023,0.022,0.4,0.003,117.0,11.0
201001251900,관악구,0.026,0.018,0.4,0.003,114.0,22.0
201001252000,관악구,0.024,0.02,0.4,0.003,100.0,14.0
201001252100,관악구,0.02,0.022,0.3,0.003,95.0,18.0
201001252200,관악구,0.02,0.021,0.4,0.003,92.0,18.0
201001252300,관악구,0.022,0.019,0.4,0.003,97.0,15.0
201001250000,광진구,0.042,0.006,0.5,0.008,73.0,34.0
201001250100,광진구,0.038,0.008,0.5,0.009,78.0,35.0
201001250200,광진구,0.041,0.006,0.5,0.009,85.0,40.0
201001250300,광진구,0.039,0.007,0.5,0.009,90.0,40.0
201001250400,광진구,0.038,0.008,0.5,0.01,101.0,46.0
201001250500,광진구,0.04,0.006,0.6,0.011,105.0,42.0
201001250600,광진구,0.04,0.004,0.7,0.014,111.0,52.0
201001250700,광진구,0.041,0.003,0.7,0.018,133.0,57.0
201001250800,광진구,0.04,0.003,0.7,0.018,149.0,61.0
201001250900,광진구,0.038,0.005,0.9,0.02,154.0,57.0
201001251000,광진구,0.033,0.01,0.7,0.017,180.0,76.0
201001251100,광진구,0.025,0.018,0.4,0.011,285.0,79.0
201001251200,광진구,0.018,0.025,0.2,0.008,323.0,71.0
201001251300,광진구,0.014,0.033,0.1,0.005,239.0,58.0
201001251400,광진구,0.012,0.039,0.1,0.003,143.0,36.0
201001251500,광진구,0.015,0.037,0.1,0.003,105.0,29.0
201001251600,광진구,0.017,0.034,0.1,0.004,116.0,26.0
201001251700,광진구,0.018,0.034,0.1,0.003,108.0,30.0
201001251800,광진구,0.0,0.0,0.0,0.0,0.0,26.0
201001251900,광진구,0.024,0.014,0.3,0.004,123.0,34.0
201001252000,광진구,0.017,0.025,0.2,0.003,86.0,16.0
201001252100,광진구,0.017,0.026,0.2,0.003,76.0,25.0
201001252200,광진구,0.023,0.022,0.2,0.003,80.0,18.0
201001252300,광진구,0.024,0.019,0.2,0.003,84.0,22.0
201001250000,구로구,0.037,0.006,0.7,0.007,74.0,39.0
201001250100,구로구,0.034,0.007,0.8,0.008,83.0,40.0
201001250200,구로구,0.032,0.008,0.8,0.008,95.0,45.0
201001250300,구로구,0.032,0.007,0.8,0.008,99.0,52.0
201001250400,구로구,0.031,0.008,0.8,0.01,102.0,49.0
201001250500,구로구,0.03,0.008,0.9,0.011,113.0,48.0
201001250600,구로구,0.033,0.005,1.0,0.019,131.0,61.0
201001250700,구로구,0.035,0.003,1.1,0.02,155.0,69.0
201001250800,구로구,0.038,0.002,1.3,0.019,172.0,64.0
201001250900,구로구,0.034,0.005,1.2,0.017,178.0,68.0
201001251000,구로구,0.024,0.014,0.7,0.01,268.0,63.0
201001251100,구로구,0.025,0.016,0.7,0.009,350.0,63.0
201001251200,구로구,0.019,0.024,0.5,0.008,331.0,71.0
201001251300,구로구,0.018,0.028,0.4,0.006,227.0,56.0
201001251400,구로구,0.016,0.032,0.4,0.005,141.0,36.0
201001251500,구로구,0.017,0.031,0.4,0.004,116.0,27.0
201001251600,구로구,0.018,0.032,0.4,0.004,103.0,40.0
201001251700,구로구,0.021,0.028,0.4,0.004,0.0,66.0
201001251800,구로구,0.025,0.024,0.5,0.004,0.0,34.0
201001251900,구로구,0.026,0.021,0.5,0.004,105.0,26.0
201001252000,구로구,0.025,0.021,0.5,0.004,88.0,20.0
201001252100,구로구,0.023,0.021,0.5,0.004,95.0,14.0
201001252200,구로구,0.022,0.021,0.5,0.004,85.0,18.0
201001252300,구로구,0.02,0.023,0.5,0.004,83.0,12.0
201001250000,금천구,0.026,0.014,0.6,0.012,81.0,45.0
201001250100,금천구,0.021,0.018,0.6,0.012,93.0,47.0
201001250200,금천구,0.023,0.015,0.6,0.012,98.0,58.0
201001250300,금천구,0.022,0.015,0.6,0.013,104.0,55.0
201001250400,금천구,0.023,0.013,0.6,0.014,103.0,57.0
201001250500,금천구,0.023,0.012,0.7,0.014,124.0,59.0
201001250600,금천구,0.03,0.004,0.9,0.022,141.0,70.0
201001250700,금천구,0.03,0.003,1.0,0.023,144.0,72.0
201001250800,금천구,0.037,0.002,1.1,0.022,148.0,74.0
201001250900,금천구,0.031,0.004,1.1,0.021,153.0,74.0
201001251000,금천구,0.023,0.013,0.7,0.014,217.0,45.0
201001251100,금천구,0.021,0.018,0.5,0.011,256.0,34.0
201001251200,금천구,0.017,0.025,0.4,0.01,217.0,25.0
201001251300,금천구,0.016,0.03,0.3,0.009,149.0,21.0
201001251400,금천구,0.015,0.033,0.3,0.007,90.0,13.0
201001251500,금천구,0.016,0.031,0.3,0.007,85.0,12.0
201001251600,금천구,0.017,0.032,0.3,0.007,80.0,13.0
201001251700,금천구,0.019,0.029,0.3,0.007,80.0,11.0
201001251800,금천구,0.021,0.024,0.3,0.006,81.0,23.0
201001251900,금천구,0.023,0.021,0.3,0.006,75.0,14.0
201001252000,금천구,0.024,0.019,0.3,0.005,68.0,9.0
201001252100,금천구,0.019,0.023,0.3,0.005,63.0,10.0
201001252200,금천구,0.019,0.022,0.3,0.005,64.0,13.0
201001252300,금천구,0.015,0.028,0.3,0.005,61.0,6.0
201001250000,노원구,0.054,0.003,0.7,0.011,64.0,34.0
201001250100,노원구,0.051,0.003,0.6,0.012,77.0,34.0
201001250200,노원구,0.051,0.003,0.7,0.012,83.0,40.0
201001250300,노원구,0.038,0.009,0.6,0.013,85.0,40.0
201001250400,노원구,0.027,0.016,0.5,0.014,86.0,40.0
201001250500,노원구,0.026,0.015,0.6,0.017,101.0,43.0
201001250600,노원구,0.027,0.012,0.6,0.02,110.0,52.0
201001250700,노원구,0.032,0.009,0.7,0.019,115.0,53.0
201001250800,노원구,0.036,0.007,0.8,0.02,116.0,55.0
201001250900,노원구,0.037,0.007,0.9,0.019,130.0,60.0
201001251000,노원구,0.032,0.012,0.9,0.016,149.0,51.0
201001251100,노원구,0.02,0.021,0.6,0.012,214.0,36.0
201001251200,노원구,0.015,0.026,0.4,0.009,215.0,20.0
201001251300,노원구,0.011,0.033,0.3,0.007,139.0,14.0
201001251400,노원구,0.01,0.036,0.2,0.005,85.0,9.0
201001251500,노원구,0.012,0.035,0.2,0.005,71.0,13.0
201001251600,노원구,0.014,0.033,0.3,0.006,74.0,14.0
201001251700,노원구,0.016,0.031,0.3,0.005,68.0,12.0
201001251800,노원구,0.021,0.027,0.3,0.006,72.0,10.0
201001251900,노원구,0.023,0.025,0.3,0.006,59.0,19.0
201001252000,노원구,0.02,0.026,0.3,0.006,58.0,10.0
201001252100,노원구,0.018,0.028,0.3,0.006,51.0,11.0
201001252200,노원구,0.02,0.024,0.3,0.005,53.0,11.0
201001252300,노원구,0.02,0.024,0.3,0.006,46.0,14.0
201001250000,도봉구,0.042,0.008,0.8,0.012,82.0,41.0
201001250100,도봉구,0.041,0.007,0.8,0.012,88.0,41.0
201001250200,도봉구,0.036,0.01,0.8,0.012,85.0,37.0
201001250300,도봉구,0.02,0.021,0.7,0.014,91.0,38.0
201001250400,도봉구,0.02,0.022,0.7,0.013,92.0,41.0
201001250500,도봉구,0.022,0.019,0.8,0.017,107.0,48.0
201001250600,도봉구,0.024,0.016,0.8,0.022,124.0,55.0
201001250700,도봉구,0.027,0.013,0.9,0.02,141.0,59.0
201001250800,도봉구,0.03,0.011,1.0,0.02,149.0,53.0
201001250900,도봉구,0.031,0.009,1.1,0.021,149.0,62.0
201001251000,도봉구,0.024,0.015,0.9,0.016,181.0,64.0
201001251100,도봉구,0.015,0.024,0.6,0.009,297.0,33.0
201001251200,도봉구,0.011,0.029,0.4,0.006,330.0,18.0
201001251300,도봉구,0.008,0.035,0.3,0.004,229.0,12.0
201001251400,도봉구,0.008,0.038,0.3,0.002,136.0,5.0
201001251500,도봉구,0.008,0.039,0.3,0.003,105.0,6.0
201001251600,도봉구,0.008,0.039,0.3,0.003,108.0,4.0
201001251700,도봉구,0.011,0.037,0.3,0.003,103.0,6.0
201001251800,도봉구,0.011,0.036,0.3,0.003,102.0,12.0
201001251900,도봉구,0.017,0.032,0.3,0.003,99.0,8.0
201001252000,도봉구,0.014,0.031,0.3,0.003,83.0,7.0
201001252100,도봉구,0.014,0.031,0.3,0.003,79.0,2.0
201001252200,도봉구,0.012,0.03,0.3,0.003,85.0,10.0
201001252300,도봉구,0.012,0.03,0.3,0.003,87.0,12.0
201001250000,동대문구,0.04,0.007,0.6,0.012,91.0,45.0
201001250100,동대문구,0.039,0.007,0.6,0.012,99.0,46.0
201001250200,동대문구,0.032,0.01,0.5,0.012,102.0,48.0
201001250300,동대문구,0.035,0.007,0.6,0.013,106.0,48.0
201001250400,동대문구,0.037,0.005,0.6,0.013,103.0,48.0
201001250500,동대문구,0.038,0.005,0.7,0.014,105.0,46.0
201001250600,동대문구,0.033,0.006,0.6,0.019,119.0,54.0
201001250700,동대문구,0.035,0.005,0.7,0.021,156.0,60.0
201001250800,동대문구,0.037,0.003,0.8,0.019,155.0,62.0
201001250900,동대문구,0.037,0.005,1.0,0.021,154.0,64.0
201001251000,동대문구,0.025,0.013,0.7,0.015,198.0,63.0
201001251100,동대문구,0.021,0.018,0.5,0.011,322.0,34.0
201001251200,동대문구,0.017,0.024,0.4,0.008,359.0,23.0
201001251300,동대문구,0.014,0.03,0.2,0.005,247.0,12.0
201001251400,동대문구,0.013,0.032,0.2,0.004,147.0,3.0
201001251500,동대문구,0.015,0.032,0.2,0.004,124.0,3.0
201001251600,동대문구,0.018,0.029,0.3,0.004,125.0,6.0
201001251700,동대문구,0.019,0.029,0.2,0.004,121.0,6.0
201001251800,동대문구,0.021,0.026,0.3,0.004,102.0,6.0
201001251900,동대문구,0.025,0.022,0.3,0.004,99.0,5.0
201001252000,동대문구,0.018,0.026,0.3,0.004,86.0,1.0
201001252100,동대문구,0.02,0.023,0.3,0.004,77.0,9.0
201001252200,동대문구,0.021,0.02,0.3,0.003,84.0,9.0
201001252300,동대문구,0.023,0.018,0.3,0.004,86.0,11.0
201001250000,동작구,0.034,0.016,0.4,0.014,82.0,35.0
201001250100,동작구,0.031,0.019,0.4,0.012,90.0,36.0
201001250200,동작구,0.026,0.022,0.4,0.013,96.0,40.0
201001250300,동작구,0.026,0.02,0.4,0.013,100.0,38.0
201001250400,동작구,0.028,0.017,0.4,0.014,99.0,34.0
201001250500,동작구,0.032,0.012,0.5,0.014,104.0,43.0
201001250600,동작구,0.04,0.003,0.6,0.021,129.0,49.0
201001250700,동작구,0.041,0.002,0.7,0.024,136.0,51.0
201001250800,동작구,0.044,0.001,0.7,0.023,140.0,48.0
201001250900,동작구,0.04,0.003,0.8,0.02,141.0,57.0
201001251000,동작구,0.027,0.015,0.6,0.015,182.0,42.0
201001251100,동작구,0.022,0.023,0.4,0.01,232.0,41.0
201001251200,동작구,0.017,0.032,0.3,0.009,206.0,46.0
201001251300,동작구,0.013,0.04,0.2,0.007,133.0,52.0
201001251400,동작구,0.012,0.044,0.2,0.005,82.0,29.0
201001251500,동작구,0.014,0.043,0.2,0.006,69.0,27.0
201001251600,동작구,0.015,0.041,0.2,0.006,75.0,23.0
201001251700,동작구,0.021,0.035,0.2,0.007,74.0,21.0
201001251800,동작구,0.028,0.026,0.2,0.005,65.0,20.0
201001251900,동작구,0.026,0.027,0.2,0.006,64.0,18.0
201001252000,동작구,0.026,0.027,0.2,0.005,56.0,14.0
201001252100,동작구,0.027,0.024,0.2,0.006,52.0,13.0
201001252200,동작구,0.023,0.028,0.2,0.006,57.0,12.0
201001252300,동작구,0.021,0.029,0.2,0.005,56.0,20.0
201001250000,마포구,0.043,0.003,0.7,0.009,80.0,37.0
201001250100,마포구,0.041,0.003,0.7,0.009,86.0,43.0
201001250200,마포구,0.036,0.004,0.7,0.01,101.0,46.0
201001250300,마포구,0.037,0.004,0.7,0.011,107.0,49.0
201001250400,마포구,0.039,0.003,0.8,0.011,102.0,44.0
201001250500,마포구,0.035,0.004,0.8,0.013,111.0,50.0
201001250600,마포구,0.032,0.004,0.8,0.017,125.0,54.0
201001250700,마포구,0.038,0.002,1.0,0.018,150.0,66.0
201001250800,마포구,0.038,0.001,1.0,0.017,169.0,66.0
201001250900,마포구,0.034,0.003,1.1,0.017,166.0,67.0
201001251000,마포구,0.028,0.007,0.8,0.008,259.0,50.0
201001251100,마포구,0.021,0.011,0.6,0.006,360.0,30.0
201001251200,마포구,0.0,0.0,0.0,0.0,348.0,18.0
201001251300,마포구,0.0,0.0,0.0,0.0,237.0,9.0
201001251400,마포구,0.013,0.023,0.4,0.003,139.0,12.0
201001251500,마포구,0.015,0.022,0.4,0.003,113.0,16.0
201001251600,마포구,0.016,0.022,0.4,0.003,132.0,0.0
201001251700,마포구,0.02,0.019,0.4,0.003,110.0,4.0
201001251800,마포구,0.023,0.018,0.4,0.003,110.0,8.0
201001251900,마포구,0.029,0.013,0.5,0.003,102.0,6.0
201001252000,마포구,0.024,0.015,0.4,0.003,88.0,4.0
201001252100,마포구,0.03,0.011,0.4,0.003,84.0,5.0
201001252200,마포구,0.023,0.014,0.4,0.003,88.0,11.0
201001252300,마포구,0.022,0.014,0.5,0.003,85.0,10.0
201001250000,서대문구,0.04,0.006,0.6,0.011,92.0,17.0
201001250100,서대문구,0.039,0.005,0.5,0.011,107.0,30.0
201001250200,서대문구,0.037,0.005,0.6,0.013,98.0,45.0
201001250300,서대문구,0.038,0.005,0.6,0.013,112.0,32.0
201001250400,서대문구,0.032,0.013,0.5,0.015,138.0,25.0
201001250500,서대문구,0.027,0.014,0.6,0.014,112.0,49.0
201001250600,서대문구,0.032,0.007,0.7,0.019,144.0,32.0
201001250700,서대문구,0.033,0.005,0.7,0.021,162.0,53.0
201001250800,서대문구,0.034,0.004,0.9,0.02,163.0,48.0
201001250900,서대문구,0.03,0.009,1.0,0.021,204.0,84.0
201001251000,서대문구,0.023,0.019,0.6,0.013,287.0,43.0
201001251100,서대문구,0.02,0.025,0.4,0.01,368.0,50.0
201001251200,서대문구,0.015,0.037,0.2,0.008,332.0,32.0
201001251300,서대문구,0.012,0.045,0.2,0.005,275.0,52.0
201001251400,서대문구,0.011,0.047,0.2,0.004,183.0,30.0
201001251500,서대문구,0.013,0.045,0.2,0.004,181.0,24.0
201001251600,서대문구,0.014,0.045,0.4,0.005,159.0,46.0
201001251700,서대문구,0.016,0.041,0.4,0.005,136.0,55.0
201001251800,서대문구,0.018,0.038,0.4,0.004,137.0,29.0
201001251900,서대문구,0.02,0.033,0.5,0.005,115.0,16.0
201001252000,서대문구,0.02,0.034,0.5,0.005,117.0,41.0
201001252100,서대문구,0.017,0.036,0.5,0.004,109.0,35.0
201001252200,서대문구,0.017,0.035,0.4,0.004,110.0,18.0
201001252300,서대문구,0.015,0.035,0.4,0.005,109.0,36.0
201001250000,서초구,0.024,0.012,0.6,0.012,96.0,44.0
201001250100,서초구,0.021,0.014,0.6,0.011,101.0,48.0
201001250200,서초구,0.017,0.016,0.5,0.011,107.0,45.0
201001250300,서초구,0.018,0.014,0.5,0.011,109.0,47.0
201001250400,서초구,0.019,0.012,0.6,0.012,101.0,43.0
201001250500,서초구,0.023,0.008,0.6,0.012,108.0,46.0
201001250600,서초구,0.027,0.005,0.7,0.019,120.0,48.0
201001250700,서초구,0.03,0.003,0.8,0.021,162.0,65.0
201001250800,서초구,0.032,0.002,0.9,0.019,168.0,60.0
201001250900,서초구,0.028,0.004,0.9,0.017,160.0,61.0
201001251000,서초구,0.019,0.011,0.6,0.009,229.0,54.0
201001251100,서초구,0.016,0.015,0.5,0.007,343.0,28.0
201001251200,서초구,0.016,0.018,0.4,0.006,351.0,25.0
201001251300,서초구,0.014,0.023,0.3,0.004,243.0,12.0
201001251400,서초구,0.013,0.026,0.3,0.003,148.0,8.0
201001251500,서초구,0.014,0.026,0.3,0.003,111.0,3.0
201001251600,서초구,0.018,0.024,0.3,0.003,107.0,11.0
201001251700,서초구,0.018,0.023,0.3,0.003,114.0,18.0
201001251800,서초구,0.019,0.021,0.3,0.003,112.0,19.0
201001251900,서초구,0.026,0.015,0.3,0.003,92.0,3.0
201001252000,서초구,0.022,0.018,0.3,0.003,91.0,3.0
201001252100,서초구,0.02,0.019,0.3,0.003,86.0,9.0
201001252200,서초구,0.023,0.016,0.3,0.003,84.0,10.0
201001252300,서초구,0.021,0.016,0.3,0.003,88.0,12.0
201001250000,성동구,0.044,0.003,0.6,0.008,87.0,41.0
201001250100,성동구,0.038,0.004,0.7,0.007,94.0,44.0
201001250200,성동구,0.033,0.007,0.6,0.007,100.0,49.0
201001250300,성동구,0.031,0.007,0.6,0.007,99.0,46.0
201001250400,성동구,0.031,0.005,0.6,0.007,98.0,45.0
201001250500,성동구,0.035,0.003,0.7,0.007,103.0,47.0
201001250600,성동구,0.031,0.005,0.7,0.015,111.0,53.0
201001250700,성동구,0.034,0.003,0.8,0.019,137.0,58.0
201001250800,성동구,0.036,0.003,0.9,0.018,157.0,64.0
201001250900,성동구,0.035,0.005,1.1,0.021,157.0,60.0
201001251000,성동구,0.03,0.008,0.9,0.014,196.0,67.0
201001251100,성동구,0.024,0.014,0.6,0.007,288.0,39.0
201001251200,성동구,0.019,0.02,0.4,0.004,335.0,25.0
201001251300,성동구,0.017,0.026,0.3,0.001,246.0,10.0
201001251400,성동구,0.014,0.029,0.2,0.001,148.0,7.0
201001251500,성동구,0.0,0.0,0.0,0.0,110.0,2.0
201001251600,성동구,0.0,0.0,0.0,0.0,119.0,5.0
201001251700,성동구,0.024,0.0,0.3,0.0,105.0,4.0
201001251800,성동구,0.029,0.016,0.3,0.001,98.0,2.0
201001251900,성동구,0.026,0.018,0.3,0.001,107.0,12.0
201001252000,성동구,0.025,0.018,0.3,0.001,101.0,9.0
201001252100,성동구,0.019,0.021,0.3,0.001,81.0,16.0
201001252200,성동구,0.02,0.02,0.4,0.001,94.0,16.0
201001252300,성동구,0.024,0.016,0.4,0.001,94.0,15.0
201001250000,성북구,0.051,0.002,0.8,0.007,74.0,33.0
201001250100,성북구,0.047,0.003,0.8,0.007,84.0,38.0
201001250200,성북구,0.045,0.003,0.9,0.006,86.0,39.0
201001250300,성북구,0.043,0.003,0.9,0.007,91.0,38.0
201001250400,성북구,0.042,0.004,0.9,0.007,86.0,40.0
201001250500,성북구,0.034,0.008,0.8,0.007,99.0,37.0
201001250600,성북구,0.034,0.007,0.9,0.009,110.0,49.0
201001250700,성북구,0.036,0.004,1.0,0.012,118.0,53.0
201001250800,성북구,0.039,0.003,1.1,0.013,141.0,52.0
201001250900,성북구,0.037,0.003,1.3,0.015,149.0,57.0
201001251000,성북구,0.032,0.008,1.0,0.014,189.0,64.0
201001251100,성북구,0.023,0.014,0.7,0.009,316.0,51.0
201001251200,성북구,0.017,0.022,0.4,0.004,334.0,59.0
201001251300,성북구,0.015,0.026,0.3,0.002,233.0,39.0
201001251400,성북구,0.015,0.029,0.3,0.001,144.0,25.0
201001251500,성북구,0.018,0.027,0.3,0.001,121.0,23.0
201001251600,성북구,0.018,0.027,0.3,0.001,129.0,25.0
201001251700,성북구,0.02,0.026,0.3,0.001,104.0,24.0
201001251800,성북구,0.021,0.025,0.3,0.001,109.0,21.0
201001251900,성북구,0.025,0.022,0.3,0.001,95.0,16.0
201001252000,성북구,0.024,0.023,0.3,0.001,83.0,17.0
201001252100,성북구,0.023,0.021,0.3,0.001,74.0,20.0
201001252200,성북구,0.031,0.015,0.4,0.001,76.0,19.0
201001252300,성북구,0.027,0.016,0.4,0.001,78.0,20.0
201001250000,송파구,0.034,0.009,0.6,0.006,66.0,28.0
201001250100,송파구,0.035,0.007,0.6,0.008,75.0,28.0
201001250200,송파구,0.036,0.006,0.7,0.009,80.0,33.0
201001250300,송파구,0.038,0.003,0.8,0.009,82.0,36.0
201001250400,송파구,0.034,0.004,0.8,0.009,87.0,36.0
201001250500,송파구,0.028,0.011,0.7,0.011,103.0,40.0
201001250600,송파구,0.032,0.007,0.8,0.015,116.0,42.0
201001250700,송파구,0.034,0.004,0.9,0.019,134.0,53.0
201001250800,송파구,0.036,0.003,0.9,0.019,150.0,55.0
201001250900,송파구,0.035,0.004,1.1,0.02,159.0,51.0
201001251000,송파구,0.031,0.008,1.1,0.019,178.0,60.0
