MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201112080400,관악구,0.019,0.015,0.8,0.009,64.0,49.0
201112080500,관악구,0.021,0.012,0.8,0.009,73.0,50.0
201112080600,관악구,0.025,0.009,0.9,0.009,68.0,50.0
201112080700,관악구,0.032,0.006,0.8,0.009,66.0,49.0
201112080800,관악구,0.03,0.006,0.8,0.009,57.0,41.0
201112080900,관악구,0.033,0.007,0.8,0.011,53.0,38.0
201112081000,관악구,0.026,0.012,0.7,0.011,56.0,36.0
201112081100,관악구,0.023,0.015,0.6,0.01,69.0,36.0
201112081200,관악구,0.019,0.019,0.6,0.009,60.0,31.0
201112081300,관악구,0.015,0.026,0.5,0.008,53.0,32.0
201112081400,관악구,0.016,0.028,0.5,0.007,51.0,30.0
201112081500,관악구,0.016,0.029,0.5,0.006,42.0,28.0
201112081600,관악구,0.02,0.027,0.5,0.006,43.0,26.0
201112081700,관악구,0.024,0.023,0.5,0.005,52.0,30.0
201112081800,관악구,0.025,0.019,0.5,0.005,49.0,31.0
201112081900,관악구,0.025,0.019,0.5,0.005,44.0,21.0
201112082000,관악구,0.027,0.016,0.5,0.004,46.0,33.0
201112082100,관악구,0.023,0.018,0.5,0.004,50.0,22.0
201112082200,관악구,0.018,0.022,0.5,0.004,42.0,30.0
201112082300,관악구,0.018,0.022,0.5,0.004,40.0,28.0
201112080000,광진구,0.036,0.003,1.0,0.013,78.0,53.0
201112080100,광진구,0.029,0.007,0.9,0.012,66.0,47.0
201112080200,광진구,0.027,0.009,0.9,0.012,66.0,47.0
201112080300,광진구,0.025,0.012,0.9,0.011,60.0,46.0
201112080400,광진구,0.025,0.01,0.9,0.01,71.0,48.0
201112080500,광진구,0.022,0.013,0.9,0.01,68.0,51.0
201112080600,광진구,0.02,0.014,0.9,0.01,71.0,50.0
201112080700,광진구,0.025,0.011,0.9,0.01,69.0,46.0
201112080800,광진구,0.033,0.004,1.0,0.009,72.0,48.0
201112080900,광진구,0.031,0.006,1.0,0.01,69.0,44.0
201112081000,광진구,0.028,0.007,0.9,0.011,70.0,48.0
201112081100,광진구,0.026,0.012,0.8,0.013,79.0,43.0
201112081200,광진구,0.024,0.016,0.7,0.012,79.0,40.0
201112081300,광진구,0.019,0.022,0.6,0.01,72.0,35.0
201112081400,광진구,0.022,0.022,0.6,0.01,61.0,33.0
201112081500,광진구,0.023,0.024,0.6,0.008,58.0,32.0
201112081600,광진구,0.026,0.022,0.6,0.008,61.0,33.0
201112081700,광진구,0.029,0.018,0.5,0.006,59.0,32.0
201112081800,광진구,0.025,0.019,0.5,0.005,62.0,33.0
201112081900,광진구,0.023,0.019,0.5,0.005,59.0,34.0
201112082000,광진구,0.023,0.018,0.5,0.004,56.0,34.0
201112082100,광진구,0.026,0.014,0.5,0.004,58.0,33.0
201112082200,광진구,0.025,0.013,0.5,0.004,57.0,32.0
201112082300,광진구,0.023,0.014,0.5,0.004,52.0,31.0
201112080000,구로구,0.037,0.006,0.9,0.013,74.0,57.0
201112080100,구로구,0.032,0.009,0.9,0.012,72.0,56.0
201112080200,구로구,0.021,0.017,0.9,0.011,74.0,54.0
201112080300,구로구,0.014,0.023,0.8,0.01,65.0,52.0
201112080400,구로구,0.017,0.018,0.8,0.008,68.0,49.0
201112080500,구로구,0.02,0.015,0.8,0.008,69.0,51.0
201112080600,구로구,0.02,0.016,0.8,0.008,68.0,50.0
201112080700,구로구,0.03,0.008,0.8,0.009,61.0,40.0
201112080800,구로구,0.031,0.007,0.8,0.01,61.0,44.0
201112080900,구로구,0.03,0.009,0.7,0.01,56.0,43.0
201112081000,구로구,0.025,0.014,0.7,0.01,63.0,41.0
201112081100,구로구,0.018,0.021,0.6,0.009,62.0,40.0
201112081200,구로구,0.018,0.024,0.5,0.008,64.0,46.0
201112081300,구로구,0.015,0.03,0.5,0.008,55.0,34.0
201112081400,구로구,0.016,0.031,0.5,0.007,54.0,39.0
201112081500,구로구,0.018,0.032,0.5,0.006,54.0,36.0
201112081600,구로구,0.02,0.031,0.5,0.006,55.0,41.0
201112081700,구로구,0.023,0.026,0.5,0.005,54.0,37.0
201112081800,구로구,0.027,0.02,0.5,0.005,53.0,36.0
201112081900,구로구,0.029,0.017,0.5,0.005,49.0,35.0
201112082000,구로구,0.023,0.021,0.5,0.004,50.0,30.0
201112082100,구로구,0.024,0.019,0.5,0.004,47.0,48.0
201112082200,구로구,0.019,0.023,0.5,0.005,47.0,27.0
201112082300,구로구,0.02,0.022,0.5,0.004,42.0,28.0
201112080000,금천구,0.039,0.003,0.9,0.012,51.0,37.0
201112080100,금천구,0.036,0.005,0.9,0.01,50.0,36.0
201112080200,금천구,0.025,0.013,0.9,0.011,59.0,45.0
201112080300,금천구,0.015,0.02,0.9,0.008,47.0,38.0
201112080400,금천구,0.018,0.017,0.9,0.006,49.0,39.0
201112080500,금천구,0.022,0.012,0.9,0.007,54.0,42.0
201112080600,금천구,0.026,0.01,0.9,0.005,50.0,37.0
201112080700,금천구,0.033,0.004,0.9,0.007,47.0,35.0
201112080800,금천구,0.036,0.002,0.9,0.007,49.0,33.0
201112080900,금천구,0.032,0.005,0.9,0.009,46.0,36.0
201112081000,금천구,0.025,0.011,0.8,0.01,44.0,38.0
201112081100,금천구,0.02,0.017,0.7,0.009,45.0,34.0
201112081200,금천구,0.0,0.0,0.0,0.0,42.0,29.0
201112081300,금천구,0.0,0.0,0.0,0.0,0.0,27.0
201112081400,금천구,0.016,0.029,0.7,0.007,43.0,30.0
201112081500,금천구,0.019,0.029,0.6,0.006,37.0,29.0
201112081600,금천구,0.022,0.027,0.6,0.005,39.0,22.0
201112081700,금천구,0.027,0.022,0.6,0.006,42.0,26.0
201112081800,금천구,0.028,0.019,0.7,0.005,40.0,27.0
201112081900,금천구,0.027,0.019,0.6,0.005,38.0,30.0
201112082000,금천구,0.023,0.021,0.6,0.004,30.0,22.0
201112082100,금천구,0.022,0.021,0.6,0.003,35.0,24.0
201112082200,금천구,0.023,0.02,0.6,0.004,31.0,21.0
201112082300,금천구,0.02,0.023,0.6,0.005,40.0,21.0
201112080000,노원구,0.047,0.002,1.0,0.013,87.0,61.0
201112080100,노원구,0.042,0.002,0.9,0.013,91.0,63.0
201112080200,노원구,0.036,0.003,0.8,0.014,84.0,62.0
201112080300,노원구,0.023,0.011,0.8,0.013,81.0,56.0
201112080400,노원구,0.016,0.015,0.7,0.013,84.0,60.0
201112080500,노원구,0.016,0.015,0.7,0.012,90.0,64.0
201112080600,노원구,0.017,0.014,0.7,0.012,88.0,60.0
201112080700,노원구,0.02,0.012,0.7,0.011,88.0,59.0
201112080800,노원구,0.025,0.009,0.7,0.01,79.0,53.0
201112080900,노원구,0.028,0.008,0.7,0.009,75.0,46.0
201112081000,노원구,0.019,0.015,0.6,0.01,66.0,41.0
201112081100,노원구,0.015,0.02,0.5,0.009,60.0,40.0
201112081200,노원구,0.014,0.022,0.5,0.009,56.0,34.0
201112081300,노원구,0.014,0.025,0.4,0.008,64.0,40.0
201112081400,노원구,0.011,0.028,0.4,0.008,56.0,34.0
201112081500,노원구,0.015,0.026,0.4,0.008,58.0,39.0
201112081600,노원구,0.017,0.026,0.4,0.006,53.0,38.0
201112081700,노원구,0.02,0.022,0.4,0.006,58.0,41.0
201112081800,노원구,0.021,0.02,0.4,0.005,61.0,41.0
201112081900,노원구,0.018,0.02,0.4,0.005,56.0,37.0
201112082000,노원구,0.02,0.018,0.5,0.005,56.0,36.0
201112082100,노원구,0.021,0.017,0.4,0.005,52.0,38.0
201112082200,노원구,0.017,0.02,0.4,0.004,52.0,35.0
201112082300,노원구,0.018,0.017,0.4,0.005,51.0,36.0
201112080000,도봉구,0.042,0.002,1.1,0.012,77.0,54.0
201112080100,도봉구,0.024,0.01,0.9,0.012,64.0,46.0
201112080200,도봉구,0.017,0.017,0.8,0.011,56.0,40.0
201112080300,도봉구,0.03,0.008,1.0,0.011,69.0,52.0
201112080400,도봉구,0.026,0.007,1.0,0.01,74.0,52.0
201112080500,도봉구,0.022,0.012,1.0,0.009,78.0,51.0
201112080600,도봉구,0.024,0.011,0.9,0.009,68.0,49.0
201112080700,도봉구,0.031,0.006,1.0,0.008,70.0,49.0
201112080800,도봉구,0.027,0.007,0.9,0.008,65.0,42.0
201112080900,도봉구,0.018,0.013,0.8,0.008,57.0,37.0
201112081000,도봉구,0.015,0.016,0.7,0.009,56.0,38.0
201112081100,도봉구,0.015,0.018,0.7,0.009,66.0,35.0
201112081200,도봉구,0.012,0.023,0.6,0.008,67.0,38.0
201112081300,도봉구,0.01,0.028,0.5,0.007,53.0,29.0
201112081400,도봉구,0.01,0.029,0.5,0.007,56.0,29.0
201112081500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201112081600,도봉구,0.012,0.019,0.7,0.006,57.0,32.0
201112081700,도봉구,0.013,0.023,0.6,0.005,50.0,29.0
201112081800,도봉구,0.014,0.022,0.5,0.004,55.0,29.0
201112081900,도봉구,0.014,0.021,0.5,0.004,48.0,28.0
201112082000,도봉구,0.013,0.021,0.5,0.004,48.0,31.0
201112082100,도봉구,0.013,0.021,0.5,0.003,48.0,18.0
201112082200,도봉구,0.012,0.021,0.5,0.003,46.0,34.0
201112082300,도봉구,0.011,0.022,0.5,0.003,48.0,26.0
201112080000,동대문구,0.036,0.005,0.9,0.011,73.0,47.0
201112080100,동대문구,0.034,0.006,0.9,0.011,73.0,51.0
201112080200,동대문구,0.015,0.018,0.8,0.01,62.0,43.0
201112080300,동대문구,0.017,0.016,0.7,0.01,60.0,44.0
201112080400,동대문구,0.025,0.009,0.9,0.01,72.0,48.0
201112080500,동대문구,0.023,0.009,0.9,0.009,77.0,55.0
201112080600,동대문구,0.03,0.004,1.0,0.008,72.0,50.0
201112080700,동대문구,0.031,0.005,0.8,0.008,80.0,50.0
201112080800,동대문구,0.031,0.005,0.9,0.008,78.0,45.0
201112080900,동대문구,0.03,0.006,0.9,0.008,82.0,48.0
201112081000,동대문구,0.026,0.008,0.8,0.01,76.0,40.0
201112081100,동대문구,0.023,0.012,0.7,0.01,76.0,45.0
201112081200,동대문구,0.021,0.015,0.6,0.009,73.0,43.0
201112081300,동대문구,0.017,0.02,0.5,0.009,68.0,39.0
201112081400,동대문구,0.017,0.022,0.6,0.008,54.0,35.0
201112081500,동대문구,0.017,0.024,0.4,0.008,57.0,34.0
201112081600,동대문구,0.02,0.023,0.6,0.007,58.0,30.0
201112081700,동대문구,0.025,0.019,0.5,0.006,57.0,28.0
201112081800,동대문구,0.027,0.017,0.5,0.005,60.0,41.0
201112081900,동대문구,0.023,0.017,0.5,0.005,56.0,33.0
201112082000,동대문구,0.022,0.016,0.4,0.005,51.0,34.0
201112082100,동대문구,0.024,0.014,0.5,0.004,54.0,27.0
201112082200,동대문구,0.025,0.013,0.5,0.004,50.0,30.0
201112082300,동대문구,0.025,0.013,0.5,0.005,51.0,31.0
201112080000,동작구,0.035,0.003,0.8,0.013,67.0,55.0
201112080100,동작구,0.033,0.004,0.8,0.012,67.0,56.0
201112080200,동작구,0.029,0.007,0.8,0.013,67.0,61.0
201112080300,동작구,0.028,0.005,0.9,0.011,70.0,64.0
201112080400,동작구,0.023,0.013,0.8,0.009,68.0,52.0
201112080500,동작구,0.02,0.013,0.8,0.008,69.0,58.0
201112080600,동작구,0.022,0.01,0.8,0.01,67.0,60.0
201112080700,동작구,0.021,0.013,0.7,0.01,68.0,55.0
201112080800,동작구,0.026,0.003,0.8,0.009,60.0,54.0
201112080900,동작구,0.027,0.006,0.7,0.011,60.0,49.0
201112081000,동작구,0.023,0.014,0.6,0.013,61.0,46.0
201112081100,동작구,0.024,0.018,0.5,0.011,0.0,31.0
201112081200,동작구,0.02,0.024,0.5,0.009,54.0,38.0
201112081300,동작구,0.021,0.028,0.5,0.009,49.0,40.0
201112081400,동작구,0.018,0.033,0.4,0.007,44.0,33.0
201112081500,동작구,0.016,0.032,0.4,0.005,42.0,38.0
201112081600,동작구,0.014,0.03,0.4,0.006,39.0,28.0
201112081700,동작구,0.021,0.026,0.4,0.004,44.0,32.0
201112081800,동작구,0.022,0.021,0.4,0.005,45.0,27.0
201112081900,동작구,0.023,0.019,0.4,0.004,42.0,37.0
201112082000,동작구,0.021,0.022,0.4,0.004,39.0,28.0
201112082100,동작구,0.022,0.019,0.4,0.004,42.0,32.0
201112082200,동작구,0.02,0.022,0.4,0.003,42.0,30.0
201112082300,동작구,0.019,0.021,0.4,0.003,38.0,27.0
201112080000,마포구,0.042,0.002,0.9,0.012,78.0,49.0
201112080100,마포구,0.037,0.003,0.9,0.012,80.0,53.0
201112080200,마포구,0.021,0.011,0.9,0.012,81.0,52.0
201112080300,마포구,0.018,0.012,0.8,0.011,76.0,48.0
201112080400,마포구,0.017,0.012,0.8,0.01,80.0,49.0
201112080500,마포구,0.018,0.009,0.9,0.009,77.0,52.0
201112080600,마포구,0.024,0.006,0.9,0.009,86.0,52.0
201112080700,마포구,0.029,0.005,0.8,0.009,80.0,48.0
201112080800,마포구,0.028,0.005,0.8,0.009,69.0,44.0
201112080900,마포구,0.03,0.006,0.8,0.01,62.0,37.0
201112081000,마포구,0.032,0.006,0.9,0.011,67.0,36.0
201112081100,마포구,0.029,0.008,0.7,0.01,83.0,40.0
201112081200,마포구,0.024,0.012,0.6,0.009,76.0,35.0
201112081300,마포구,0.02,0.018,0.6,0.008,70.0,34.0
201112081400,마포구,0.022,0.018,0.5,0.007,62.0,35.0
201112081500,마포구,0.024,0.019,0.5,0.006,61.0,41.0
201112081600,마포구,0.026,0.017,0.5,0.006,54.0,33.0
201112081700,마포구,0.027,0.017,0.5,0.005,55.0,35.0
201112081800,마포구,0.029,0.013,0.5,0.005,55.0,34.0
201112081900,마포구,0.028,0.012,0.5,0.004,56.0,34.0
201112082000,마포구,0.026,0.013,0.5,0.004,44.0,26.0
201112082100,마포구,0.024,0.013,0.5,0.004,48.0,30.0
201112082200,마포구,0.02,0.015,0.5,0.004,51.0,30.0
201112082300,마포구,0.022,0.014,0.5,0.004,45.0,23.0
201112080000,서대문구,0.037,0.001,0.9,0.014,63.0,37.0
201112080100,서대문구,0.031,0.005,0.9,0.014,62.0,43.0
201112080200,서대문구,0.024,0.009,0.9,0.014,80.0,44.0
201112080300,서대문구,0.021,0.011,1.0,0.013,85.0,34.0
201112080400,서대문구,0.016,0.014,0.8,0.011,79.0,49.0
201112080500,서대문구,0.021,0.007,1.0,0.01,83.0,36.0
201112080600,서대문구,0.023,0.006,0.9,0.011,82.0,46.0
201112080700,서대문구,0.024,0.006,1.0,0.01,79.0,42.0
201112080800,서대문구,0.021,0.008,1.1,0.01,71.0,39.0
201112080900,서대문구,0.026,0.007,0.9,0.012,65.0,34.0
201112081000,서대문구,0.03,0.008,0.8,0.013,60.0,45.0
201112081100,서대문구,0.02,0.014,0.5,0.012,66.0,30.0
201112081200,서대문구,0.014,0.019,0.7,0.012,60.0,36.0
201112081300,서대문구,0.013,0.023,0.0,0.011,53.0,26.0
201112081400,서대문구,0.012,0.026,0.0,0.01,48.0,29.0
201112081500,서대문구,0.016,0.026,0.0,0.01,51.0,32.0
201112081600,서대문구,0.0,0.0,0.0,0.0,0.0,25.0
201112081700,서대문구,0.017,0.026,0.5,0.008,61.0,21.0
201112081800,서대문구,0.018,0.021,0.7,0.007,57.0,34.0
201112081900,서대문구,0.02,0.018,0.7,0.007,50.0,25.0
201112082000,서대문구,0.019,0.018,0.7,0.006,46.0,35.0
201112082100,서대문구,0.014,0.022,0.6,0.006,43.0,34.0
201112082200,서대문구,0.013,0.022,0.5,0.006,39.0,22.0
201112082300,서대문구,0.014,0.021,0.6,0.006,37.0,23.0
201112080000,서초구,0.038,0.003,0.9,0.012,83.0,55.0
201112080100,서초구,0.038,0.003,0.9,0.012,80.0,52.0
201112080200,서초구,0.025,0.013,0.9,0.012,80.0,54.0
201112080300,서초구,0.025,0.011,0.9,0.011,80.0,48.0
201112080400,서초구,0.023,0.012,0.9,0.01,74.0,48.0
201112080500,서초구,0.018,0.015,0.9,0.01,77.0,53.0
201112080600,서초구,0.025,0.009,0.9,0.009,83.0,56.0
201112080700,서초구,0.029,0.007,0.9,0.009,78.0,49.0
201112080800,서초구,0.029,0.007,0.9,0.009,79.0,45.0
201112080900,서초구,0.032,0.006,0.9,0.009,83.0,42.0
201112081000,서초구,0.031,0.009,0.8,0.01,79.0,41.0
201112081100,서초구,0.025,0.013,0.7,0.009,74.0,51.0
201112081200,서초구,0.022,0.018,0.6,0.009,72.0,46.0
201112081300,서초구,0.019,0.024,0.6,0.008,65.0,41.0
201112081400,서초구,0.019,0.027,0.6,0.007,60.0,38.0
201112081500,서초구,0.021,0.027,0.5,0.007,57.0,35.0
201112081600,서초구,0.025,0.025,0.5,0.006,60.0,38.0
201112081700,서초구,0.025,0.024,0.5,0.005,55.0,40.0
201112081800,서초구,0.028,0.018,0.5,0.005,47.0,23.0
201112081900,서초구,0.028,0.016,0.5,0.004,43.0,25.0
201112082000,서초구,0.022,0.02,0.5,0.004,46.0,25.0
201112082100,서초구,0.024,0.019,0.5,0.004,44.0,30.0
201112082200,서초구,0.024,0.018,0.5,0.004,51.0,30.0
201112082300,서초구,0.024,0.017,0.5,0.004,48.0,28.0
201112080000,성동구,0.028,0.001,0.8,0.014,64.0,45.0
201112080100,성동구,0.023,0.017,0.8,0.013,69.0,50.0
201112080200,성동구,0.013,0.019,0.8,0.012,61.0,42.0
201112080300,성동구,0.015,0.014,0.8,0.011,67.0,47.0
201112080400,성동구,0.016,0.007,0.8,0.01,75.0,45.0
201112080500,성동구,0.02,0.009,0.9,0.01,74.0,54.0
201112080600,성동구,0.02,0.001,0.8,0.01,73.0,48.0
201112080700,성동구,0.024,0.006,0.8,0.01,74.0,50.0
201112080800,성동구,0.021,0.005,0.8,0.009,68.0,45.0
201112080900,성동구,0.021,0.008,0.8,0.01,73.0,48.0
201112081000,성동구,0.022,0.011,0.8,0.012,66.0,41.0
201112081100,성동구,0.019,0.014,0.7,0.011,72.0,41.0
201112081200,성동구,0.016,0.02,0.6,0.011,77.0,38.0
201112081300,성동구,0.015,0.02,0.6,0.01,61.0,32.0
201112081400,성동구,0.015,0.021,0.5,0.009,63.0,32.0
201112081500,성동구,0.018,0.02,0.5,0.008,57.0,31.0
201112081600,성동구,0.019,0.016,0.4,0.006,54.0,26.0
201112081700,성동구,0.023,0.018,0.5,0.005,56.0,31.0
201112081800,성동구,0.024,0.014,0.5,0.005,51.0,30.0
201112081900,성동구,0.022,0.011,0.5,0.005,55.0,29.0
201112082000,성동구,0.022,0.012,0.5,0.004,58.0,44.0
201112082100,성동구,0.017,0.01,0.5,0.004,54.0,37.0
201112082200,성동구,0.021,0.011,0.5,0.004,57.0,35.0
201112082300,성동구,0.02,0.014,0.5,0.004,49.0,32.0
201112080000,성북구,0.035,0.006,0.9,0.011,62.0,42.0
201112080100,성북구,0.032,0.005,0.9,0.011,64.0,42.0
201112080200,성북구,0.022,0.016,0.8,0.011,54.0,38.0
201112080300,성북구,0.028,0.008,1.0,0.011,67.0,41.0
201112080400,성북구,0.025,0.009,0.9,0.01,66.0,46.0
201112080500,성북구,0.015,0.019,0.8,0.01,63.0,40.0
201112080600,성북구,0.02,0.016,0.8,0.01,59.0,35.0
201112080700,성북구,0.023,0.012,0.8,0.009,53.0,35.0
201112080800,성북구,0.025,0.011,0.7,0.009,53.0,37.0
201112080900,성북구,0.02,0.013,0.7,0.009,54.0,31.0
201112081000,성북구,0.017,0.017,0.6,0.011,52.0,34.0
201112081100,성북구,0.014,0.02,0.5,0.011,51.0,32.0
201112081200,성북구,0.014,0.023,0.5,0.01,54.0,35.0
201112081300,성북구,0.015,0.023,0.5,0.01,60.0,34.0
201112081400,성북구,0.013,0.028,0.6,0.009,62.0,29.0
201112081500,성북구,0.013,0.029,0.6,0.009,53.0,29.0
201112081600,성북구,0.016,0.029,0.7,0.008,61.0,34.0
201112081700,성북구,0.022,0.023,0.7,0.007,52.0,28.0
201112081800,성북구,0.021,0.023,0.6,0.007,54.0,26.0
201112081900,성북구,0.022,0.019,0.5,0.007,48.0,27.0
201112082000,성북구,0.025,0.016,0.5,0.007,46.0,20.0
201112082100,성북구,0.025,0.014,0.4,0.006,36.0,28.0
201112082200,성북구,0.027,0.014,0.4,0.006,47.0,30.0
201112082300,성북구,0.023,0.014,0.3,0.006,48.0,31.0
201112080000,송파구,0.043,0.002,1.0,0.011,71.0,50.0
201112080100,송파구,0.043,0.002,1.1,0.011,80.0,56.0
201112080200,송파구,0.041,0.002,1.1,0.011,92.0,51.0
201112080300,송파구,0.039,0.002,1.1,0.011,101.0,52.0
201112080400,송파구,0.037,0.002,1.0,0.01,81.0,51.0
201112080500,송파구,0.023,0.01,0.8,0.009,65.0,41.0
201112080600,송파구,0.019,0.017,0.8,0.011,63.0,40.0
201112080700,송파구,0.02,0.017,0.8,0.01,61.0,38.0
201112080800,송파구,0.034,0.007,0.8,0.01,63.0,41.0
201112080900,송파구,0.035,0.004,0.9,0.01,63.0,40.0
201112081000,송파구,0.031,0.007,0.9,0.01,65.0,39.0
