MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201712050000,강남구,0.014,0.019,0.3,0.005,15.0,9.0
201712050100,강남구,0.012,0.02,0.4,0.006,15.0,10.0
201712050200,강남구,0.01,0.02,0.4,0.005,15.0,8.0
201712050300,강남구,0.01,0.021,0.3,0.007,14.0,10.0
201712050400,강남구,0.01,0.02,0.3,0.005,14.0,8.0
201712050500,강남구,0.011,0.021,0.4,0.005,14.0,9.0
201712050600,강남구,0.012,0.019,0.4,0.005,12.0,9.0
201712050700,강남구,0.018,0.015,0.4,0.005,10.0,9.0
201712050800,강남구,0.025,0.011,0.4,0.005,12.0,7.0
201712050900,강남구,0.032,0.007,0.4,0.005,13.0,7.0
201712051000,강남구,0.027,0.01,0.4,0.006,15.0,8.0
201712051100,강남구,0.02,0.014,0.4,0.005,13.0,6.0
201712051200,강남구,0.018,0.016,0.4,0.005,15.0,5.0
201712051300,강남구,0.02,0.016,0.4,0.005,19.0,10.0
201712051400,강남구,0.019,0.016,0.4,0.006,17.0,10.0
201712051500,강남구,0.017,0.017,0.4,0.005,18.0,10.0
201712051600,강남구,0.019,0.017,0.4,0.005,22.0,16.0
201712051700,강남구,0.025,0.013,0.4,0.005,23.0,18.0
201712051800,강남구,0.029,0.011,0.4,0.005,24.0,14.0
201712051900,강남구,0.034,0.008,0.5,0.006,23.0,14.0
201712052000,강남구,0.031,0.009,0.4,0.005,22.0,13.0
201712052100,강남구,0.044,0.003,0.5,0.006,23.0,16.0
201712052200,강남구,0.042,0.003,0.5,0.005,22.0,17.0
201712052300,강남구,0.038,0.004,0.4,0.005,21.0,16.0
201712050000,강동구,0.017,0.023,0.4,0.004,26.0,13.0
201712050100,강동구,0.013,0.026,0.4,0.004,21.0,14.0
201712050200,강동구,0.013,0.026,0.4,0.004,24.0,12.0
201712050300,강동구,0.012,0.027,0.4,0.004,19.0,8.0
201712050400,강동구,0.01,0.027,0.4,0.005,21.0,9.0
201712050500,강동구,0.013,0.025,0.4,0.004,16.0,7.0
201712050600,강동구,0.017,0.021,0.4,0.005,15.0,11.0
201712050700,강동구,0.023,0.016,0.4,0.004,13.0,9.0
201712050800,강동구,0.024,0.015,0.4,0.004,23.0,13.0
201712050900,강동구,0.025,0.014,0.4,0.004,18.0,4.0
201712051000,강동구,0.016,0.021,0.4,0.004,17.0,4.0
201712051100,강동구,0.016,0.022,0.4,0.004,16.0,6.0
201712051200,강동구,0.018,0.021,0.4,0.004,20.0,7.0
201712051300,강동구,0.015,0.024,0.4,0.004,26.0,13.0
201712051400,강동구,0.014,0.025,0.4,0.004,25.0,8.0
201712051500,강동구,0.015,0.026,0.4,0.005,27.0,13.0
201712051600,강동구,0.017,0.023,0.4,0.005,23.0,11.0
201712051700,강동구,0.021,0.02,0.4,0.005,29.0,13.0
201712051800,강동구,0.023,0.019,0.4,0.005,36.0,0.0
201712051900,강동구,0.036,0.009,0.5,0.005,28.0,12.0
201712052000,강동구,0.042,0.005,0.5,0.004,33.0,0.0
201712052100,강동구,0.048,0.004,0.6,0.005,28.0,17.0
201712052200,강동구,0.054,0.002,0.6,0.005,0.0,22.0
201712052300,강동구,0.051,0.002,0.6,0.005,0.0,26.0
201712050000,강북구,0.009,0.032,0.3,0.003,17.0,7.0
