MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201404062300,강남구,0.022,0.042,0.4,0.007,71.0,20.0
201404062200,강남구,0.019,0.048,0.4,0.005,69.0,21.0
201404062100,강남구,0.027,0.041,0.4,0.005,76.0,19.0
201404062000,강남구,0.023,0.051,0.4,0.007,67.0,23.0
201404061900,강남구,0.021,0.055,0.3,0.006,63.0,26.0
201404061800,강남구,0.019,0.056,0.3,0.005,47.0,21.0
201404061700,강남구,0.013,0.057,0.3,0.005,35.0,17.0
201404061600,강남구,0.014,0.056,0.2,0.005,36.0,19.0
201404061500,강남구,0.012,0.057,0.2,0.004,33.0,17.0
201404061400,강남구,0.011,0.055,0.2,0.004,36.0,16.0
201404061300,강남구,0.01,0.054,0.2,0.004,23.0,15.0
201404061200,강남구,0.009,0.052,0.2,0.003,27.0,14.0
201404061100,강남구,0.011,0.047,0.2,0.004,28.0,9.0
201404061000,강남구,0.012,0.042,0.2,0.003,20.0,14.0
201404060900,강남구,0.013,0.041,0.2,0.004,21.0,12.0
201404060800,강남구,0.015,0.037,0.2,0.003,15.0,12.0
201404060700,강남구,0.014,0.036,0.2,0.003,18.0,10.0
201404060600,강남구,0.011,0.04,0.2,0.004,17.0,13.0
201404060500,강남구,0.01,0.036,0.2,0.004,20.0,14.0
201404060400,강남구,0.009,0.041,0.3,0.004,24.0,13.0
201404060300,강남구,0.01,0.041,0.3,0.004,26.0,18.0
201404060200,강남구,0.014,0.038,0.3,0.004,25.0,24.0
201404060100,강남구,0.018,0.035,0.3,0.004,35.0,31.0
201404060000,강남구,0.018,0.037,0.3,0.004,43.0,18.0
201404062300,강동구,0.034,0.03,0.5,0.006,66.0,19.0
201404062200,강동구,0.031,0.034,0.5,0.005,66.0,20.0
201404062100,강동구,0.032,0.036,0.5,0.006,69.0,14.0
201404062000,강동구,0.029,0.041,0.5,0.007,63.0,13.0
201404061900,강동구,0.025,0.044,0.5,0.006,49.0,16.0
201404061800,강동구,0.019,0.045,0.4,0.005,38.0,11.0
201404061700,강동구,0.018,0.044,0.4,0.004,32.0,10.0
201404061600,강동구,0.015,0.046,0.4,0.005,34.0,13.0
201404061500,강동구,0.012,0.048,0.3,0.004,32.0,9.0
201404061400,강동구,0.01,0.047,0.3,0.004,24.0,4.0
201404061300,강동구,0.009,0.046,0.3,0.003,25.0,8.0
201404061200,강동구,0.011,0.042,0.3,0.003,24.0,8.0
201404061100,강동구,0.012,0.038,0.3,0.004,28.0,8.0
201404061000,강동구,0.012,0.037,0.3,0.004,23.0,14.0
201404060900,강동구,0.017,0.03,0.4,0.004,18.0,7.0
201404060800,강동구,0.028,0.019,0.4,0.004,24.0,10.0
201404060700,강동구,0.031,0.013,0.5,0.003,29.0,16.0
201404060600,강동구,0.023,0.02,0.4,0.004,17.0,11.0
201404060500,강동구,0.014,0.031,0.4,0.004,25.0,13.0
201404060400,강동구,0.022,0.022,0.4,0.004,31.0,16.0
201404060300,강동구,0.031,0.016,0.5,0.004,35.0,22.0
201404060200,강동구,0.04,0.009,0.5,0.004,34.0,20.0
201404060100,강동구,0.04,0.013,0.5,0.004,38.0,23.0
