MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201712200000,강남구,0.032,0.009,0.5,0.006,19.0,12.0
201712200100,강남구,0.037,0.004,0.5,0.005,22.0,16.0
201712200200,강남구,0.024,0.011,0.5,0.005,26.0,18.0
201712200300,강남구,0.027,0.01,0.5,0.006,23.0,15.0
201712200400,강남구,0.04,0.002,0.6,0.005,29.0,18.0
201712200500,강남구,0.04,0.002,0.6,0.004,33.0,24.0
201712200600,강남구,0.04,0.002,0.7,0.005,35.0,25.0
201712200700,강남구,0.042,0.001,0.7,0.005,30.0,22.0
201712200800,강남구,0.043,0.002,0.7,0.005,29.0,20.0
201712200900,강남구,0.048,0.002,0.7,0.004,25.0,22.0
201712201000,강남구,0.048,0.003,0.8,0.005,29.0,24.0
201712201100,강남구,0.052,0.003,0.9,0.005,38.0,31.0
201712201200,강남구,0.046,0.004,0.7,0.006,40.0,35.0
201712201300,강남구,0.045,0.004,0.6,0.005,39.0,36.0
201712201400,강남구,0.042,0.006,0.6,0.005,36.0,35.0
201712201500,강남구,0.044,0.005,0.5,0.006,39.0,38.0
201712201600,강남구,0.047,0.002,0.6,0.006,44.0,40.0
201712201700,강남구,0.049,0.002,0.6,0.005,46.0,40.0
201712201800,강남구,0.05,0.002,0.7,0.007,43.0,38.0
201712201900,강남구,0.052,0.002,0.7,0.006,44.0,37.0
201712202000,강남구,0.05,0.002,0.7,0.006,43.0,35.0
201712202100,강남구,0.05,0.002,0.7,0.006,42.0,36.0
201712202200,강남구,0.051,0.002,0.8,0.006,43.0,35.0
201712202300,강남구,0.05,0.002,0.7,0.005,40.0,33.0
201712200000,강동구,0.054,0.002,0.8,0.004,45.0,26.0
201712200100,강동구,0.051,0.002,0.8,0.005,55.0,31.0
201712200200,강동구,0.047,0.002,0.8,0.004,53.0,29.0
201712200300,강동구,0.045,0.002,0.8,0.004,47.0,26.0
201712200400,강동구,0.044,0.002,0.8,0.004,54.0,27.0
201712200500,강동구,0.042,0.002,0.8,0.004,50.0,28.0
201712200600,강동구,0.041,0.002,0.7,0.004,41.0,21.0
201712200700,강동구,0.044,0.002,0.8,0.004,40.0,25.0
201712200800,강동구,0.049,0.002,0.9,0.004,42.0,23.0
201712200900,강동구,0.052,0.003,0.9,0.005,43.0,25.0
201712201000,강동구,0.052,0.003,0.8,0.005,47.0,32.0
201712201100,강동구,0.04,0.006,0.6,0.004,46.0,22.0
201712201200,강동구,0.036,0.009,0.6,0.004,53.0,22.0
201712201300,강동구,0.028,0.015,0.5,0.005,45.0,17.0
201712201400,강동구,0.032,0.015,0.5,0.004,45.0,25.0
201712201500,강동구,0.042,0.01,0.6,0.005,46.0,24.0
201712201600,강동구,0.042,0.006,0.6,0.005,54.0,36.0
201712201700,강동구,0.048,0.003,0.6,0.005,57.0,36.0
201712201800,강동구,0.052,0.002,0.6,0.005,51.0,29.0
201712201900,강동구,0.05,0.002,0.6,0.004,38.0,28.0
201712202000,강동구,0.05,0.002,0.6,0.004,49.0,27.0
201712202100,강동구,0.049,0.002,0.6,0.004,53.0,40.0
201712202200,강동구,0.046,0.002,0.6,0.004,50.0,44.0
201712202300,강동구,0.046,0.002,0.7,0.004,46.0,39.0
201712200000,강북구,0.022,0.019,0.4,0.003,19.0,8.0
201712200100,강북구,0.024,0.017,0.5,0.002,22.0,11.0
201712200200,강북구,0.021,0.017,0.6,0.002,25.0,11.0
201712200300,강북구,0.024,0.014,0.6,0.002,27.0,14.0
201712200400,강북구,0.023,0.014,0.5,0.002,30.0,14.0
201712200500,강북구,0.025,0.013,0.5,0.002,26.0,12.0
201712200600,강북구,0.029,0.013,0.7,0.002,27.0,11.0
201712200700,강북구,0.031,0.009,0.6,0.003,30.0,13.0
201712200800,강북구,0.036,0.006,0.7,0.003,33.0,16.0
201712200900,강북구,0.05,0.004,0.9,0.003,37.0,18.0
201712201000,강북구,0.044,0.006,0.6,0.004,40.0,20.0
201712201100,강북구,0.044,0.007,0.6,0.004,39.0,18.0
201712201200,강북구,0.043,0.008,0.6,0.004,38.0,21.0
201712201300,강북구,0.047,0.008,0.6,0.004,42.0,23.0
201712201400,강북구,0.045,0.009,0.6,0.005,43.0,23.0
201712201500,강북구,0.043,0.009,0.5,0.004,43.0,22.0
201712201600,강북구,0.048,0.005,0.6,0.004,45.0,24.0
201712201700,강북구,0.051,0.003,0.6,0.004,49.0,28.0
