MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201702281900,강북구,0.041,0.035,0.5,0.008,46.0,29.0
201702282000,강북구,0.035,0.037,0.6,0.007,42.0,25.0
201702282100,강북구,0.037,0.028,0.7,0.006,38.0,24.0
201702282200,강북구,0.04,0.022,0.6,0.005,36.0,25.0
201702282300,강북구,0.037,0.022,0.6,0.004,35.0,26.0
201702280000,강서구,0.056,0.001,0.5,0.007,24.0,12.0
201702280100,강서구,0.053,0.002,0.4,0.01,23.0,16.0
201702280200,강서구,0.054,0.001,0.5,0.008,25.0,10.0
201702280300,강서구,0.06,0.001,0.6,0.007,34.0,16.0
201702280400,강서구,0.059,0.001,0.8,0.007,36.0,19.0
201702280500,강서구,0.064,0.001,0.9,0.007,46.0,24.0
201702280600,강서구,0.074,0.001,1.0,0.008,46.0,22.0
201702280700,강서구,0.073,0.001,1.1,0.009,48.0,28.0
201702280800,강서구,0.077,0.001,1.2,0.009,49.0,22.0
201702280900,강서구,0.076,0.002,1.1,0.007,51.0,23.0
201702281000,강서구,0.066,0.005,0.8,0.008,48.0,23.0
201702281100,강서구,0.045,0.014,0.5,0.009,48.0,22.0
201702281200,강서구,0.038,0.025,0.6,0.015,41.0,13.0
201702281300,강서구,0.029,0.036,0.4,0.009,38.0,16.0
201702281400,강서구,0.024,0.047,0.4,0.007,45.0,21.0
201702281500,강서구,0.019,0.052,0.4,0.007,37.0,22.0
201702281600,강서구,0.025,0.047,0.4,0.006,41.0,15.0
201702281700,강서구,0.029,0.046,0.4,0.007,44.0,23.0
201702281800,강서구,0.031,0.044,0.5,0.008,54.0,26.0
201702281900,강서구,0.043,0.027,0.4,0.007,42.0,19.0
201702282000,강서구,0.061,0.01,0.5,0.008,45.0,18.0
201702282100,강서구,0.059,0.01,0.5,0.008,42.0,23.0
201702282200,강서구,0.057,0.011,0.5,0.008,45.0,20.0
201702282300,강서구,0.067,0.004,0.6,0.012,53.0,22.0
201702280000,관악구,0.085,0.003,1.0,0.009,39.0,23.0
201702280100,관악구,0.079,0.003,0.9,0.009,38.0,28.0
201702280200,관악구,0.074,0.003,1.0,0.009,28.0,15.0
201702280300,관악구,0.07,0.003,0.9,0.009,28.0,17.0
201702280400,관악구,0.067,0.003,0.9,0.008,24.0,13.0
201702280500,관악구,0.061,0.003,0.8,0.01,19.0,10.0
201702280600,관악구,0.063,0.003,0.9,0.009,16.0,0.0
201702280700,관악구,0.072,0.003,1.0,0.008,22.0,12.0
201702280800,관악구,0.083,0.003,1.2,0.008,32.0,22.0
201702280900,관악구,0.083,0.003,1.2,0.008,41.0,25.0
201702281000,관악구,0.077,0.004,1.1,0.009,30.0,22.0
201702281100,관악구,0.0,0.0,0.0,0.0,0.0,23.0
201702281200,관악구,0.0,0.0,0.0,0.0,0.0,8.0
201702281300,관악구,0.0,0.0,0.0,0.0,30.0,20.0
201702281400,관악구,0.0,0.0,0.0,0.0,39.0,30.0
201702281500,관악구,0.0,0.0,0.0,0.0,56.0,38.0
201702281600,관악구,0.0,0.0,0.0,0.0,33.0,25.0
201702281700,관악구,0.0,0.0,0.0,0.0,60.0,48.0
201702281800,관악구,0.028,0.041,0.5,0.005,44.0,27.0
201702281900,관악구,0.045,0.023,0.5,0.005,40.0,30.0
201702282000,관악구,0.054,0.014,0.5,0.008,34.0,23.0
201702282100,관악구,0.065,0.006,0.7,0.007,54.0,45.0
201702282200,관악구,0.058,0.01,0.7,0.006,43.0,32.0
201702282300,관악구,0.063,0.009,0.7,0.005,52.0,39.0
201702280000,광진구,0.053,0.008,0.6,0.004,22.0,12.0
201702280100,광진구,0.058,0.004,0.8,0.004,33.0,19.0
201702280200,광진구,0.054,0.004,0.9,0.004,40.0,27.0
201702280300,광진구,0.05,0.004,0.9,0.003,43.0,33.0
201702280400,광진구,0.048,0.004,0.9,0.003,42.0,32.0
201702280500,광진구,0.047,0.004,0.9,0.003,44.0,32.0
201702280600,광진구,0.047,0.004,0.9,0.004,43.0,34.0
201702280700,광진구,0.049,0.004,0.9,0.004,46.0,32.0
201702280800,광진구,0.051,0.004,0.9,0.004,42.0,32.0
201702280900,광진구,0.051,0.006,0.9,0.005,43.0,27.0
201702281000,광진구,0.056,0.009,0.9,0.006,47.0,36.0
201702281100,광진구,0.058,0.011,0.9,0.007,61.0,41.0
201702281200,광진구,0.046,0.023,0.5,0.006,41.0,29.0
201702281300,광진구,0.044,0.031,0.7,0.008,39.0,24.0
201702281400,광진구,0.041,0.041,0.8,0.009,40.0,30.0
201702281500,광진구,0.034,0.059,0.6,0.007,49.0,33.0
201702281600,광진구,0.029,0.075,0.5,0.006,56.0,46.0
201702281700,광진구,0.03,0.075,0.5,0.006,59.0,40.0
201702281800,광진구,0.034,0.069,0.6,0.006,53.0,41.0
201702281900,광진구,0.038,0.062,0.6,0.005,56.0,41.0
201702282000,광진구,0.039,0.057,0.6,0.005,44.0,34.0
201702282100,광진구,0.055,0.025,0.6,0.005,43.0,29.0
201702282200,광진구,0.054,0.023,0.6,0.005,44.0,34.0
201702282300,광진구,0.055,0.024,0.6,0.005,47.0,32.0
201702280000,구로구,0.047,0.003,0.7,0.009,57.0,33.0
201702280100,구로구,0.047,0.003,0.8,0.008,43.0,23.0
201702280200,구로구,0.048,0.003,0.9,0.008,53.0,24.0
201702280300,구로구,0.047,0.003,1.0,0.008,52.0,26.0
201702280400,구로구,0.044,0.003,0.9,0.008,45.0,28.0
201702280500,구로구,0.043,0.003,0.9,0.009,34.0,21.0
201702280600,구로구,0.043,0.003,0.9,0.01,40.0,22.0
201702280700,구로구,0.043,0.003,0.9,0.008,33.0,17.0
201702280800,구로구,0.045,0.003,1.0,0.007,36.0,16.0
201702280900,구로구,0.047,0.003,1.0,0.007,42.0,21.0
201702281000,구로구,0.045,0.004,0.8,0.008,38.0,21.0
201702281100,구로구,0.036,0.007,0.5,0.009,40.0,23.0
201702281200,구로구,0.027,0.017,0.5,0.012,33.0,15.0
201702281300,구로구,0.022,0.025,0.4,0.008,31.0,20.0
201702281400,구로구,0.019,0.036,0.4,0.008,57.0,26.0
201702281500,구로구,0.014,0.042,0.4,0.007,47.0,28.0
201702281600,구로구,0.015,0.042,0.4,0.007,47.0,21.0
201702281700,구로구,0.016,0.043,0.4,0.008,44.0,33.0
201702281800,구로구,0.024,0.034,0.4,0.008,45.0,35.0
201702281900,구로구,0.032,0.023,0.4,0.009,42.0,30.0
201702282000,구로구,0.039,0.012,0.5,0.009,41.0,23.0
201702282100,구로구,0.044,0.008,0.5,0.011,48.0,26.0
201702282200,구로구,0.045,0.006,0.5,0.011,56.0,38.0
201702282300,구로구,0.045,0.007,0.5,0.008,52.0,39.0
201702280000,금천구,0.067,0.002,0.8,0.006,36.0,25.0
201702280100,금천구,0.063,0.002,0.7,0.006,34.0,27.0
201702280200,금천구,0.059,0.002,0.7,0.006,28.0,19.0
201702280300,금천구,0.054,0.002,0.7,0.005,22.0,16.0
201702280400,금천구,0.05,0.002,0.6,0.005,22.0,14.0
201702280500,금천구,0.051,0.002,0.7,0.005,20.0,14.0
201702280600,금천구,0.053,0.001,0.8,0.005,22.0,15.0
201702280700,금천구,0.054,0.002,0.8,0.005,26.0,17.0
201702280800,금천구,0.058,0.002,1.0,0.005,25.0,18.0
201702280900,금천구,0.065,0.003,1.1,0.007,31.0,25.0
201702281000,금천구,0.06,0.008,0.8,0.008,37.0,29.0
201702281100,금천구,0.042,0.017,0.6,0.008,31.0,24.0
201702281200,금천구,0.04,0.023,0.7,0.012,30.0,21.0
201702281300,금천구,0.033,0.032,0.5,0.006,33.0,26.0
201702281400,금천구,0.028,0.043,0.5,0.006,41.0,30.0
201702281500,금천구,0.025,0.048,0.4,0.007,50.0,38.0
201702281600,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201702281700,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201702281800,금천구,0.036,0.038,0.5,0.007,24.0,17.0
201702281900,금천구,0.045,0.027,0.5,0.008,41.0,28.0
201702282000,금천구,0.06,0.011,0.6,0.007,38.0,25.0
201702282100,금천구,0.058,0.012,0.7,0.008,43.0,33.0
201702282200,금천구,0.048,0.02,0.6,0.007,40.0,32.0
201702282300,금천구,0.066,0.008,0.7,0.007,39.0,30.0
201702280000,노원구,0.061,0.003,1.0,0.006,34.0,25.0
201702280100,노원구,0.061,0.002,0.9,0.005,34.0,27.0
201702280200,노원구,0.057,0.002,1.0,0.006,33.0,24.0
201702280300,노원구,0.055,0.002,1.0,0.005,33.0,23.0
201702280400,노원구,0.053,0.002,0.9,0.005,30.0,23.0
201702280500,노원구,0.055,0.002,1.0,0.005,31.0,22.0
201702280600,노원구,0.057,0.002,1.1,0.006,30.0,23.0
201702280700,노원구,0.061,0.002,1.1,0.006,34.0,26.0
201702280800,노원구,0.062,0.002,1.0,0.005,33.0,24.0
201702280900,노원구,0.069,0.003,1.2,0.005,35.0,24.0
201702281000,노원구,0.062,0.007,1.0,0.006,41.0,24.0
201702281100,노원구,0.052,0.013,0.7,0.004,39.0,31.0
201702281200,노원구,0.052,0.015,0.7,0.005,32.0,24.0
201702281300,노원구,0.054,0.018,0.7,0.006,37.0,27.0
201702281400,노원구,0.043,0.03,0.7,0.008,36.0,24.0
201702281500,노원구,0.035,0.043,0.6,0.006,47.0,35.0
201702281600,노원구,0.034,0.047,0.5,0.006,53.0,38.0
201702281700,노원구,0.036,0.044,0.5,0.006,49.0,35.0
201702281800,노원구,0.047,0.033,0.6,0.006,48.0,32.0
201702281900,노원구,0.049,0.03,0.6,0.007,48.0,32.0
201702282000,노원구,0.062,0.018,0.8,0.007,49.0,33.0
201702282100,노원구,0.057,0.019,0.6,0.006,43.0,31.0
201702282200,노원구,0.072,0.007,0.8,0.006,39.0,27.0
201702282300,노원구,0.074,0.004,1.0,0.007,40.0,29.0
201702280000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201702280100,도봉구,0.052,0.004,0.6,0.005,30.0,25.0
201702280200,도봉구,0.048,0.006,0.6,0.005,35.0,22.0
201702280300,도봉구,0.053,0.002,0.7,0.005,34.0,23.0
201702280400,도봉구,0.05,0.002,0.6,0.005,30.0,24.0
201702280500,도봉구,0.047,0.002,0.6,0.004,34.0,17.0
201702280600,도봉구,0.047,0.003,0.5,0.005,31.0,12.0
201702280700,도봉구,0.045,0.005,0.6,0.005,20.0,15.0
201702280800,도봉구,0.055,0.002,0.9,0.006,32.0,18.0
201702280900,도봉구,0.055,0.005,0.9,0.006,31.0,15.0
201702281000,도봉구,0.051,0.007,0.8,0.007,38.0,24.0
201702281100,도봉구,0.054,0.008,0.8,0.008,45.0,24.0
201702281200,도봉구,0.056,0.01,0.8,0.008,42.0,19.0
201702281300,도봉구,0.044,0.017,0.6,0.008,35.0,17.0
201702281400,도봉구,0.037,0.026,0.6,0.009,40.0,21.0
201702281500,도봉구,0.032,0.037,0.6,0.007,49.0,28.0
201702281600,도봉구,0.03,0.039,0.6,0.006,54.0,25.0
201702281700,도봉구,0.032,0.039,0.6,0.006,50.0,27.0
201702281800,도봉구,0.036,0.034,0.6,0.006,48.0,24.0
201702281900,도봉구,0.041,0.029,0.5,0.007,47.0,29.0
201702282000,도봉구,0.04,0.027,0.6,0.007,49.0,25.0
201702282100,도봉구,0.058,0.015,0.6,0.006,46.0,24.0
201702282200,도봉구,0.061,0.011,0.7,0.006,50.0,36.0
201702282300,도봉구,0.062,0.005,0.7,0.006,52.0,34.0
201702280000,동대문구,0.059,0.003,0.4,0.005,26.0,20.0
201702280100,동대문구,0.058,0.003,0.5,0.005,43.0,23.0
201702280200,동대문구,0.063,0.003,0.7,0.004,41.0,18.0
201702280300,동대문구,0.063,0.003,0.8,0.005,47.0,25.0
201702280400,동대문구,0.06,0.003,0.8,0.005,41.0,25.0
201702280500,동대문구,0.055,0.003,0.8,0.005,43.0,23.0
201702280600,동대문구,0.056,0.002,0.7,0.005,45.0,27.0
201702280700,동대문구,0.054,0.002,0.6,0.005,42.0,23.0
201702280800,동대문구,0.059,0.003,0.7,0.005,44.0,23.0
201702280900,동대문구,0.066,0.005,0.9,0.007,54.0,24.0
201702281000,동대문구,0.064,0.008,0.9,0.008,62.0,30.0
201702281100,동대문구,0.061,0.01,0.7,0.007,64.0,30.0
201702281200,동대문구,0.052,0.015,0.4,0.007,46.0,20.0
201702281300,동대문구,0.04,0.025,0.4,0.008,39.0,15.0
201702281400,동대문구,0.029,0.038,0.4,0.008,42.0,22.0
201702281500,동대문구,0.027,0.045,0.3,0.008,59.0,27.0
201702281600,동대문구,0.026,0.043,0.3,0.007,56.0,37.0
201702281700,동대문구,0.029,0.04,0.3,0.006,66.0,39.0
201702281800,동대문구,0.032,0.036,0.4,0.007,66.0,29.0
201702281900,동대문구,0.039,0.032,0.4,0.007,56.0,29.0
201702282000,동대문구,0.048,0.021,0.5,0.007,55.0,27.0
201702282100,동대문구,0.045,0.02,0.4,0.007,56.0,35.0
201702282200,동대문구,0.059,0.009,0.5,0.009,56.0,32.0
201702282300,동대문구,0.06,0.01,0.5,0.007,60.0,33.0
201702280000,동작구,0.06,0.003,0.6,0.005,30.0,23.0
201702280100,동작구,0.061,0.002,0.6,0.005,24.0,19.0
201702280200,동작구,0.054,0.004,0.5,0.004,19.0,15.0
201702280300,동작구,0.045,0.008,0.5,0.003,13.0,9.0
201702280400,동작구,0.043,0.009,0.5,0.004,11.0,10.0
201702280500,동작구,0.051,0.004,0.6,0.005,11.0,9.0
201702280600,동작구,0.055,0.002,0.8,0.005,13.0,11.0
201702280700,동작구,0.059,0.002,0.8,0.005,17.0,15.0
201702280800,동작구,0.063,0.003,1.0,0.005,27.0,18.0
201702280900,동작구,0.068,0.004,1.1,0.006,32.0,21.0
201702281000,동작구,0.062,0.007,0.9,0.006,34.0,22.0
201702281100,동작구,0.045,0.018,0.6,0.006,33.0,20.0
201702281200,동작구,0.034,0.029,0.5,0.008,23.0,16.0
201702281300,동작구,0.032,0.037,0.5,0.007,29.0,22.0
201702281400,동작구,0.025,0.05,0.5,0.007,40.0,29.0
201702281500,동작구,0.024,0.056,0.4,0.006,50.0,40.0
201702281600,동작구,0.02,0.06,0.4,0.006,44.0,33.0
201702281700,동작구,0.024,0.056,0.4,0.006,40.0,31.0
201702281800,동작구,0.026,0.054,0.4,0.006,42.0,31.0
201702281900,동작구,0.034,0.044,0.4,0.006,38.0,28.0
201702282000,동작구,0.048,0.024,0.4,0.007,35.0,25.0
201702282100,동작구,0.046,0.025,0.4,0.008,38.0,29.0
201702282200,동작구,0.05,0.022,0.5,0.006,37.0,29.0
201702282300,동작구,0.075,0.003,0.7,0.005,40.0,30.0
201702280000,마포구,0.053,0.007,0.6,0.004,18.0,14.0
201702280100,마포구,0.057,0.004,0.6,0.004,23.0,17.0
201702280200,마포구,0.059,0.004,0.8,0.004,21.0,14.0
201702280300,마포구,0.061,0.003,0.9,0.004,26.0,20.0
201702280400,마포구,0.057,0.004,0.8,0.003,21.0,15.0
201702280500,마포구,0.059,0.003,1.0,0.004,26.0,18.0
201702280600,마포구,0.064,0.003,1.1,0.004,30.0,19.0
201702280700,마포구,0.066,0.003,1.2,0.004,40.0,28.0
201702280800,마포구,0.072,0.003,1.3,0.005,45.0,29.0
201702280900,마포구,0.069,0.004,1.1,0.005,52.0,29.0
201702281000,마포구,0.067,0.006,1.0,0.006,48.0,30.0
201702281100,마포구,0.065,0.007,0.9,0.005,49.0,29.0
201702281200,마포구,0.047,0.015,0.7,0.008,35.0,23.0
201702281300,마포구,0.036,0.027,0.7,0.009,38.0,24.0
201702281400,마포구,0.031,0.038,0.6,0.007,48.0,33.0
201702281500,마포구,0.026,0.044,0.5,0.006,54.0,37.0
201702281600,마포구,0.025,0.046,0.5,0.005,47.0,32.0
201702281700,마포구,0.035,0.038,0.5,0.006,49.0,32.0
201702281800,마포구,0.036,0.037,0.6,0.006,45.0,30.0
201702281900,마포구,0.038,0.036,0.6,0.006,47.0,29.0
201702282000,마포구,0.047,0.023,0.6,0.006,37.0,25.0
201702282100,마포구,0.055,0.015,0.6,0.007,51.0,39.0
201702282200,마포구,0.063,0.01,0.7,0.009,43.0,30.0
201702282300,마포구,0.067,0.007,0.7,0.008,53.0,39.0
201702280000,서대문구,0.04,0.005,0.7,0.006,30.0,17.0
201702280100,서대문구,0.041,0.002,0.7,0.006,31.0,17.0
201702280200,서대문구,0.041,0.004,0.7,0.006,34.0,30.0
201702280300,서대문구,0.033,0.01,0.7,0.005,32.0,13.0
201702280400,서대문구,0.035,0.006,0.7,0.005,29.0,20.0
201702280500,서대문구,0.036,0.008,0.7,0.006,18.0,0.0
201702280600,서대문구,0.041,0.006,0.9,0.005,26.0,15.0
201702280700,서대문구,0.045,0.005,0.9,0.005,35.0,19.0
201702280800,서대문구,0.052,0.005,1.0,0.006,41.0,23.0
201702280900,서대문구,0.05,0.002,0.9,0.007,44.0,19.0
201702281000,서대문구,0.048,0.003,0.9,0.007,39.0,17.0
201702281100,서대문구,0.043,0.006,0.7,0.008,34.0,11.0
201702281200,서대문구,0.039,0.01,0.6,0.009,40.0,0.0
201702281300,서대문구,0.03,0.023,0.5,0.01,24.0,0.0
201702281400,서대문구,0.025,0.033,0.5,0.009,37.0,18.0
201702281500,서대문구,0.026,0.034,0.5,0.009,46.0,27.0
201702281600,서대문구,0.023,0.038,0.4,0.008,50.0,29.0
201702281700,서대문구,0.028,0.032,0.5,0.008,44.0,28.0
201702281800,서대문구,0.03,0.033,0.6,0.008,63.0,29.0
201702281900,서대문구,0.031,0.026,0.7,0.008,58.0,23.0
201702282000,서대문구,0.039,0.015,0.6,0.008,41.0,18.0
201702282100,서대문구,0.039,0.014,0.6,0.008,40.0,15.0
201702282200,서대문구,0.038,0.015,0.6,0.008,53.0,28.0
201702282300,서대문구,0.042,0.009,0.6,0.01,51.0,33.0
201702280000,서초구,0.054,0.003,0.5,0.005,34.0,17.0
201702280100,서초구,0.055,0.003,0.6,0.005,36.0,8.0
201702280200,서초구,0.056,0.003,0.8,0.005,35.0,21.0
201702280300,서초구,0.056,0.003,0.9,0.005,39.0,24.0
201702280400,서초구,0.053,0.003,1.6,0.005,31.0,20.0
201702280500,서초구,0.054,0.003,1.2,0.004,31.0,21.0
201702280600,서초구,0.049,0.003,1.3,0.004,37.0,21.0
201702280700,서초구,0.048,0.003,1.0,0.004,25.0,18.0
201702280800,서초구,0.049,0.004,1.7,0.005,33.0,17.0
201702280900,서초구,0.05,0.004,1.3,0.005,39.0,26.0
201702281000,서초구,0.052,0.005,1.1,0.006,53.0,29.0
201702281100,서초구,0.052,0.005,1.0,0.006,68.0,36.0
201702281200,서초구,0.043,0.013,0.6,0.006,51.0,36.0
201702281300,서초구,0.032,0.028,0.6,0.007,35.0,10.0
201702281400,서초구,0.028,0.038,0.5,0.006,47.0,22.0
201702281500,서초구,0.027,0.044,0.5,0.006,61.0,36.0
201702281600,서초구,0.024,0.047,0.4,0.006,52.0,30.0
201702281700,서초구,0.029,0.044,0.4,0.005,54.0,27.0
201702281800,서초구,0.027,0.047,0.5,0.006,50.0,34.0
201702281900,서초구,0.032,0.038,0.4,0.006,44.0,0.0
201702282000,서초구,0.047,0.02,0.5,0.007,38.0,34.0
201702282100,서초구,0.05,0.017,0.5,0.007,40.0,28.0
201702282200,서초구,0.039,0.027,0.5,0.006,53.0,30.0
201702282300,서초구,0.058,0.012,0.6,0.006,47.0,28.0
201702280000,성동구,0.051,0.004,0.5,0.004,25.0,16.0
201702280100,성동구,0.056,0.003,0.6,0.004,44.0,20.0
201702280200,성동구,0.056,0.003,0.6,0.004,29.0,19.0
201702280300,성동구,0.059,0.003,0.7,0.004,44.0,26.0
201702280400,성동구,0.054,0.003,0.7,0.004,49.0,33.0
201702280500,성동구,0.05,0.003,0.7,0.004,43.0,36.0
201702280600,성동구,0.05,0.003,0.7,0.004,49.0,34.0
201702280700,성동구,0.054,0.003,0.8,0.004,54.0,37.0
201702280800,성동구,0.059,0.003,0.8,0.005,48.0,36.0
201702280900,성동구,0.059,0.004,0.8,0.005,49.0,29.0
201702281000,성동구,0.065,0.005,0.8,0.005,63.0,36.0
201702281100,성동구,0.066,0.006,0.7,0.006,62.0,32.0
201702281200,성동구,0.054,0.01,0.6,0.006,49.0,31.0
201702281300,성동구,0.039,0.021,0.5,0.007,33.0,15.0
201702281400,성동구,0.029,0.033,0.4,0.006,41.0,19.0
201702281500,성동구,0.027,0.039,0.4,0.006,56.0,30.0
201702281600,성동구,0.025,0.04,0.5,0.006,60.0,31.0
201702281700,성동구,0.033,0.033,0.3,0.006,51.0,28.0
201702281800,성동구,0.036,0.031,0.4,0.005,59.0,37.0
201702281900,성동구,0.042,0.026,0.4,0.005,46.0,28.0
201702282000,성동구,0.055,0.01,0.3,0.005,47.0,25.0
201702282100,성동구,0.055,0.007,0.4,0.006,40.0,32.0
201702282200,성동구,0.061,0.004,0.4,0.006,51.0,41.0
201702282300,성동구,0.067,0.003,0.5,0.006,51.0,38.0
201702280000,성북구,0.069,0.003,1.1,0.004,42.0,27.0
201702280100,성북구,0.07,0.003,1.2,0.004,36.0,25.0
201702280200,성북구,0.067,0.003,1.3,0.004,36.0,25.0
201702280300,성북구,0.065,0.003,1.4,0.004,37.0,28.0
201702280400,성북구,0.061,0.003,1.3,0.004,36.0,31.0
201702280500,성북구,0.059,0.003,1.3,0.004,34.0,30.0
201702280600,성북구,0.054,0.003,1.2,0.004,31.0,29.0
201702280700,성북구,0.057,0.003,1.2,0.004,30.0,28.0
201702280800,성북구,0.059,0.003,1.3,0.004,30.0,28.0
201702280900,성북구,0.061,0.004,1.4,0.005,33.0,30.0
201702281000,성북구,0.062,0.006,1.3,0.005,50.0,33.0
201702281100,성북구,0.066,0.008,1.3,0.005,56.0,34.0
201702281200,성북구,0.059,0.011,1.0,0.005,47.0,31.0
201702281300,성북구,0.048,0.02,0.9,0.009,34.0,24.0
201702281400,성북구,0.0,0.0,0.0,0.0,39.0,20.0
201702281500,성북구,0.043,0.036,0.5,0.007,42.0,21.0
201702281600,성북구,0.044,0.035,0.4,0.006,40.0,26.0
201702281700,성북구,0.044,0.033,0.4,0.006,38.0,26.0
201702281800,성북구,0.055,0.026,0.5,0.006,45.0,28.0
201702281900,성북구,0.059,0.022,0.6,0.007,57.0,27.0
201702282000,성북구,0.069,0.012,0.5,0.007,48.0,28.0
201702282100,성북구,0.072,0.008,0.5,0.006,38.0,28.0
201702282200,성북구,0.08,0.004,0.6,0.006,42.0,27.0
201702282300,성북구,0.079,0.003,0.6,0.007,43.0,32.0
201702280000,송파구,0.063,0.003,0.8,0.006,39.0,28.0
201702280100,송파구,0.061,0.003,1.1,0.006,0.0,39.0
201702280200,송파구,0.059,0.003,1.0,0.006,54.0,35.0
201702280300,송파구,0.056,0.003,1.0,0.005,45.0,30.0
201702280400,송파구,0.058,0.003,1.2,0.006,57.0,35.0
201702280500,송파구,0.054,0.003,1.2,0.006,49.0,30.0
201702280600,송파구,0.05,0.003,1.1,0.006,51.0,30.0
201702280700,송파구,0.054,0.003,1.2,0.007,45.0,34.0
201702280800,송파구,0.057,0.003,1.2,0.007,59.0,32.0
201702280900,송파구,0.068,0.004,1.4,0.009,83.0,0.0
201702281000,송파구,0.073,0.004,1.1,0.009,0.0,0.0
