MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201502041200,도봉구,0.079,0.007,1.5,0.005,74.0,53.0
201502041300,도봉구,0.084,0.008,1.4,0.007,91.0,57.0
201502041400,도봉구,0.063,0.015,1.0,0.007,93.0,45.0
201502041500,도봉구,0.032,0.036,0.7,0.004,57.0,39.0
201502041600,도봉구,0.039,0.032,0.7,0.003,59.0,53.0
201502041700,도봉구,0.026,0.041,0.6,0.002,58.0,41.0
201502041800,도봉구,0.032,0.039,0.6,0.001,54.0,37.0
201502041900,도봉구,0.039,0.029,0.9,0.001,70.0,42.0
201502042000,도봉구,0.042,0.024,1.0,0.001,91.0,62.0
201502042100,도봉구,0.041,0.022,1.1,0.001,115.0,69.0
201502042200,도봉구,0.04,0.023,1.1,0.001,104.0,65.0
201502042300,도봉구,0.033,0.028,1.2,0.001,101.0,68.0
201502040000,동대문구,0.075,0.002,1.0,0.009,62.0,34.0
201502040100,동대문구,0.082,0.002,1.4,0.009,61.0,36.0
201502040200,동대문구,0.075,0.002,1.2,0.008,57.0,29.0
201502040300,동대문구,0.068,0.002,1.2,0.008,55.0,28.0
201502040400,동대문구,0.066,0.002,1.1,0.008,55.0,30.0
201502040500,동대문구,0.063,0.002,0.9,0.007,54.0,28.0
201502040600,동대문구,0.067,0.002,1.3,0.007,54.0,30.0
201502040700,동대문구,0.067,0.002,1.3,0.006,56.0,31.0
201502040800,동대문구,0.067,0.002,1.2,0.007,56.0,32.0
201502040900,동대문구,0.072,0.003,1.2,0.007,61.0,29.0
201502041000,동대문구,0.073,0.004,1.4,0.008,61.0,32.0
201502041100,동대문구,0.081,0.004,1.5,0.009,80.0,43.0
201502041200,동대문구,0.081,0.005,1.4,0.012,85.0,52.0
201502041300,동대문구,0.077,0.007,1.3,0.012,101.0,51.0
201502041400,동대문구,0.045,0.023,0.7,0.014,91.0,40.0
201502041500,동대문구,0.034,0.032,0.8,0.013,56.0,23.0
201502041600,동대문구,0.037,0.031,0.8,0.011,59.0,35.0
201502041700,동대문구,0.039,0.031,0.6,0.01,71.0,32.0
201502041800,동대문구,0.043,0.026,0.9,0.012,90.0,54.0
201502041900,동대문구,0.043,0.023,1.0,0.011,91.0,56.0
201502042000,동대문구,0.04,0.023,1.0,0.011,87.0,51.0
201502042100,동대문구,0.044,0.018,1.1,0.01,101.0,60.0
201502042200,동대문구,0.048,0.012,1.3,0.009,130.0,71.0
201502042300,동대문구,0.038,0.022,0.9,0.008,114.0,61.0
201502040000,동작구,0.079,0.002,1.0,0.009,66.0,40.0
201502040100,동작구,0.078,0.003,1.1,0.009,70.0,43.0
201502040200,동작구,0.073,0.002,1.0,0.009,84.0,41.0
201502040300,동작구,0.065,0.002,0.9,0.008,66.0,37.0
201502040400,동작구,0.056,0.003,0.8,0.008,50.0,29.0
201502040500,동작구,0.059,0.003,0.9,0.008,39.0,29.0
201502040600,동작구,0.061,0.002,0.8,0.007,41.0,29.0
201502040700,동작구,0.069,0.002,1.1,0.009,47.0,31.0
201502040800,동작구,0.077,0.002,1.5,0.009,49.0,30.0
201502040900,동작구,0.076,0.003,1.4,0.009,53.0,36.0
201502041000,동작구,0.072,0.004,1.1,0.01,65.0,44.0
201502041100,동작구,0.059,0.01,0.9,0.011,61.0,41.0
201502041200,동작구,0.048,0.022,0.8,0.015,53.0,38.0
201502041300,동작구,0.05,0.022,0.9,0.014,73.0,44.0
201502041400,동작구,0.046,0.026,0.8,0.012,68.0,44.0
201502041500,동작구,0.066,0.016,0.9,0.012,78.0,48.0
201502041600,동작구,0.037,0.032,0.8,0.012,67.0,42.0
201502041700,동작구,0.031,0.035,0.8,0.012,66.0,36.0
201502041800,동작구,0.046,0.024,0.9,0.012,86.0,45.0
201502041900,동작구,0.056,0.015,1.0,0.01,91.0,45.0
201502042000,동작구,0.057,0.015,1.2,0.01,104.0,62.0
201502042100,동작구,0.063,0.009,1.3,0.01,119.0,69.0
201502042200,동작구,0.065,0.007,1.3,0.011,116.0,65.0
201502042300,동작구,0.064,0.006,1.3,0.009,110.0,58.0
201502040000,마포구,0.069,0.003,1.0,0.005,63.0,35.0
201502040100,마포구,0.072,0.003,1.1,0.006,75.0,40.0
201502040200,마포구,0.072,0.003,1.1,0.005,71.0,42.0
201502040300,마포구,0.073,0.003,1.3,0.005,72.0,38.0
201502040400,마포구,0.074,0.003,1.4,0.005,60.0,36.0
201502040500,마포구,0.072,0.003,1.4,0.005,63.0,36.0
201502040600,마포구,0.071,0.003,1.3,0.005,65.0,37.0
201502040700,마포구,0.076,0.003,1.5,0.005,67.0,37.0
201502040800,마포구,0.086,0.003,1.6,0.005,68.0,38.0
201502040900,마포구,0.094,0.003,1.7,0.006,68.0,34.0
201502041000,마포구,0.087,0.004,1.8,0.007,70.0,41.0
201502041100,마포구,0.072,0.005,1.2,0.008,85.0,39.0
201502041200,마포구,0.063,0.009,1.1,0.01,96.0,57.0
201502041300,마포구,0.058,0.014,1.1,0.013,93.0,55.0
201502041400,마포구,0.05,0.023,0.9,0.012,81.0,50.0
201502041500,마포구,0.04,0.029,0.7,0.01,62.0,40.0
201502041600,마포구,0.047,0.024,0.8,0.011,68.0,45.0
201502041700,마포구,0.033,0.032,0.9,0.012,93.0,53.0
201502041800,마포구,0.044,0.024,1.0,0.012,98.0,55.0
201502041900,마포구,0.049,0.019,1.1,0.013,92.0,51.0
201502042000,마포구,0.052,0.017,1.2,0.012,99.0,53.0
201502042100,마포구,0.067,0.006,1.4,0.01,120.0,64.0
201502042200,마포구,0.069,0.004,1.5,0.009,148.0,83.0
201502042300,마포구,0.053,0.011,1.4,0.009,133.0,74.0
201502040000,서대문구,0.069,0.003,0.8,0.005,61.0,36.0
201502040100,서대문구,0.066,0.003,0.7,0.005,57.0,39.0
201502040200,서대문구,0.065,0.003,0.8,0.005,69.0,40.0
201502040300,서대문구,0.062,0.003,0.8,0.005,61.0,36.0
201502040400,서대문구,0.064,0.003,0.7,0.005,53.0,25.0
201502040500,서대문구,0.064,0.003,0.7,0.004,57.0,39.0
201502040600,서대문구,0.065,0.003,0.8,0.004,61.0,38.0
201502040700,서대문구,0.066,0.003,1.1,0.004,56.0,39.0
201502040800,서대문구,0.068,0.003,1.0,0.004,56.0,21.0
201502040900,서대문구,0.07,0.003,1.1,0.004,72.0,33.0
201502041000,서대문구,0.073,0.004,1.5,0.005,80.0,42.0
201502041100,서대문구,0.072,0.005,1.0,0.007,83.0,51.0
201502041200,서대문구,0.068,0.008,0.5,0.009,83.0,50.0
201502041300,서대문구,0.061,0.016,0.6,0.011,80.0,52.0
201502041400,서대문구,0.053,0.024,0.6,0.013,73.0,50.0
201502041500,서대문구,0.037,0.038,0.3,0.011,68.0,39.0
201502041600,서대문구,0.041,0.033,0.3,0.01,74.0,33.0
201502041700,서대문구,0.034,0.04,0.0,0.01,89.0,34.0
201502041800,서대문구,0.039,0.031,0.0,0.011,91.0,65.0
201502041900,서대문구,0.051,0.021,0.7,0.01,91.0,54.0
201502042000,서대문구,0.062,0.012,0.5,0.008,88.0,73.0
201502042100,서대문구,0.067,0.007,1.0,0.007,119.0,75.0
201502042200,서대문구,0.062,0.007,0.9,0.006,124.0,71.0
201502042300,서대문구,0.058,0.014,0.9,0.006,115.0,76.0
201502040000,서초구,0.051,0.002,0.9,0.007,71.0,43.0
201502040100,서초구,0.055,0.002,1.1,0.006,72.0,46.0
201502040200,서초구,0.056,0.002,1.2,0.006,74.0,47.0
201502040300,서초구,0.057,0.002,1.2,0.006,79.0,48.0
201502040400,서초구,0.049,0.002,1.1,0.006,69.0,41.0
201502040500,서초구,0.052,0.002,1.4,0.005,68.0,47.0
201502040600,서초구,0.049,0.002,1.2,0.005,66.0,40.0
201502040700,서초구,0.05,0.002,1.3,0.005,52.0,34.0
201502040800,서초구,0.054,0.002,1.4,0.006,65.0,43.0
201502040900,서초구,0.059,0.002,1.5,0.006,72.0,46.0
201502041000,서초구,0.06,0.003,1.5,0.006,80.0,47.0
201502041100,서초구,0.059,0.004,1.3,0.007,104.0,53.0
201502041200,서초구,0.049,0.008,1.1,0.007,95.0,47.0
201502041300,서초구,0.045,0.014,1.0,0.009,90.0,45.0
201502041400,서초구,0.046,0.015,1.0,0.009,85.0,50.0
201502041500,서초구,0.055,0.013,1.0,0.01,88.0,51.0
201502041600,서초구,0.048,0.014,0.9,0.01,84.0,44.0
201502041700,서초구,0.035,0.023,0.9,0.01,89.0,56.0
201502041800,서초구,0.039,0.019,0.9,0.01,86.0,63.0
201502041900,서초구,0.042,0.016,0.9,0.009,88.0,65.0
201502042000,서초구,0.04,0.016,1.1,0.01,79.0,53.0
201502042100,서초구,0.054,0.004,1.5,0.011,0.0,82.0
201502042200,서초구,0.055,0.002,1.4,0.011,0.0,95.0
201502042300,서초구,0.046,0.008,1.3,0.01,139.0,86.0
201502040000,성동구,0.067,0.003,0.8,0.006,59.0,40.0
201502040100,성동구,0.072,0.003,0.9,0.005,59.0,37.0
201502040200,성동구,0.072,0.003,1.0,0.005,64.0,41.0
201502040300,성동구,0.07,0.003,1.2,0.006,71.0,43.0
201502040400,성동구,0.067,0.003,1.2,0.005,71.0,43.0
201502040500,성동구,0.062,0.003,1.2,0.005,65.0,40.0
201502040600,성동구,0.062,0.003,1.2,0.005,67.0,41.0
201502040700,성동구,0.068,0.003,1.2,0.006,60.0,37.0
201502040800,성동구,0.068,0.003,1.2,0.007,66.0,37.0
201502040900,성동구,0.071,0.004,1.3,0.007,67.0,37.0
201502041000,성동구,0.073,0.004,1.2,0.007,61.0,36.0
201502041100,성동구,0.072,0.005,1.1,0.007,62.0,41.0
201502041200,성동구,0.072,0.007,1.1,0.008,87.0,45.0
201502041300,성동구,0.066,0.011,1.0,0.009,88.0,49.0
201502041400,성동구,0.054,0.019,0.8,0.01,75.0,41.0
201502041500,성동구,0.056,0.018,0.7,0.01,68.0,39.0
201502041600,성동구,0.041,0.027,0.6,0.008,50.0,30.0
201502041700,성동구,0.052,0.022,0.8,0.009,75.0,46.0
201502041800,성동구,0.051,0.022,0.8,0.01,86.0,44.0
201502041900,성동구,0.056,0.016,0.9,0.009,86.0,61.0
201502042000,성동구,0.054,0.015,1.0,0.01,83.0,64.0
201502042100,성동구,0.056,0.014,1.1,0.009,92.0,73.0
201502042200,성동구,0.069,0.005,1.2,0.008,127.0,80.0
201502042300,성동구,0.043,0.02,1.1,0.008,114.0,76.0
201502040000,성북구,0.065,0.001,1.0,0.008,50.0,39.0
201502040100,성북구,0.065,0.002,1.1,0.008,47.0,34.0
201502040200,성북구,0.063,0.001,1.3,0.008,50.0,36.0
201502040300,성북구,0.059,0.001,1.3,0.007,48.0,35.0
201502040400,성북구,0.059,0.001,1.4,0.008,46.0,32.0
201502040500,성북구,0.057,0.001,1.5,0.007,47.0,32.0
201502040600,성북구,0.057,0.001,1.5,0.008,45.0,32.0
201502040700,성북구,0.059,0.001,1.5,0.008,47.0,33.0
201502040800,성북구,0.06,0.001,1.6,0.008,44.0,36.0
201502040900,성북구,0.062,0.002,1.7,0.008,44.0,32.0
201502041000,성북구,0.065,0.002,1.8,0.01,60.0,34.0
201502041100,성북구,0.07,0.003,1.6,0.011,71.0,46.0
201502041200,성북구,0.076,0.003,1.7,0.013,82.0,50.0
201502041300,성북구,0.065,0.01,1.3,0.014,83.0,55.0
201502041400,성북구,0.04,0.029,0.8,0.015,53.0,34.0
201502041500,성북구,0.033,0.037,0.7,0.014,46.0,20.0
201502041600,성북구,0.034,0.035,0.7,0.012,43.0,34.0
201502041700,성북구,0.033,0.039,0.7,0.01,43.0,27.0
201502041800,성북구,0.041,0.032,0.9,0.011,63.0,40.0
201502041900,성북구,0.045,0.024,1.1,0.01,88.0,44.0
201502042000,성북구,0.048,0.017,1.2,0.009,84.0,37.0
201502042100,성북구,0.048,0.018,1.3,0.009,76.0,46.0
201502042200,성북구,0.049,0.017,1.2,0.009,79.0,56.0
201502042300,성북구,0.046,0.019,1.2,0.009,72.0,54.0
201502040000,송파구,0.063,0.003,1.9,0.007,75.0,51.0
201502040100,송파구,0.06,0.003,1.1,0.006,81.0,44.0
201502040200,송파구,0.062,0.003,0.9,0.007,82.0,44.0
201502040300,송파구,0.06,0.003,1.0,0.008,80.0,47.0
201502040400,송파구,0.058,0.003,1.0,0.009,69.0,45.0
201502040500,송파구,0.06,0.003,1.2,0.009,79.0,45.0
201502040600,송파구,0.054,0.003,1.2,0.008,81.0,47.0
201502040700,송파구,0.052,0.003,1.9,0.008,83.0,48.0
201502040800,송파구,0.057,0.003,2.2,0.009,81.0,54.0
201502040900,송파구,0.063,0.003,2.3,0.008,102.0,64.0
201502041000,송파구,0.073,0.003,2.2,0.007,108.0,73.0
