MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201611132000,강서구,0.054,0.002,0.6,0.005,67.0,33.0
201611131900,강서구,0.056,0.003,0.6,0.006,66.0,36.0
201611131800,강서구,0.05,0.008,0.5,0.006,72.0,33.0
201611131700,강서구,0.038,0.019,0.5,0.005,68.0,44.0
201611131600,강서구,0.029,0.03,0.4,0.005,69.0,22.0
201611131500,강서구,0.027,0.031,0.4,0.007,53.0,28.0
201611131400,강서구,0.03,0.026,0.4,0.006,59.0,24.0
201611131300,강서구,0.035,0.019,0.5,0.006,59.0,28.0
201611131200,강서구,0.041,0.013,0.5,0.007,61.0,29.0
201611131100,강서구,0.045,0.008,0.6,0.005,54.0,22.0
201611131000,강서구,0.049,0.003,0.7,0.007,62.0,27.0
201611130900,강서구,0.051,0.001,0.7,0.007,59.0,27.0
201611130800,강서구,0.047,0.001,0.7,0.007,66.0,24.0
201611130700,강서구,0.044,0.001,0.6,0.005,52.0,29.0
201611130600,강서구,0.032,0.012,0.5,0.007,61.0,31.0
201611130500,강서구,0.029,0.016,0.5,0.006,66.0,32.0
201611130400,강서구,0.026,0.021,0.4,0.007,69.0,35.0
201611130300,강서구,0.029,0.019,0.4,0.006,74.0,38.0
201611130200,강서구,0.034,0.016,0.5,0.007,81.0,42.0
201611130100,강서구,0.045,0.009,0.5,0.006,86.0,33.0
201611130000,강서구,0.04,0.013,0.5,0.006,83.0,38.0
201611132300,관악구,0.063,0.005,0.7,0.006,52.0,32.0
201611132200,관악구,0.065,0.005,0.9,0.006,61.0,37.0
201611132100,관악구,0.058,0.009,0.8,0.006,62.0,37.0
201611132000,관악구,0.063,0.007,0.9,0.006,63.0,35.0
201611131900,관악구,0.061,0.009,0.7,0.006,60.0,33.0
201611131800,관악구,0.061,0.01,0.7,0.006,56.0,31.0
201611131700,관악구,0.044,0.022,0.6,0.006,58.0,31.0
201611131600,관악구,0.036,0.029,0.5,0.006,54.0,30.0
201611131500,관악구,0.031,0.034,0.5,0.006,55.0,31.0
201611131400,관악구,0.034,0.029,0.5,0.007,54.0,32.0
201611131300,관악구,0.032,0.03,0.6,0.008,50.0,28.0
201611131200,관악구,0.044,0.017,0.6,0.007,55.0,28.0
201611131100,관악구,0.052,0.009,0.8,0.006,56.0,29.0
201611131000,관악구,0.058,0.006,0.8,0.007,58.0,33.0
201611130900,관악구,0.059,0.005,1.0,0.007,54.0,32.0
201611130800,관악구,0.056,0.005,1.0,0.007,58.0,34.0
201611130700,관악구,0.058,0.004,0.9,0.007,58.0,31.0
201611130600,관악구,0.049,0.012,0.7,0.007,52.0,31.0
201611130500,관악구,0.039,0.02,0.6,0.007,54.0,30.0
201611130400,관악구,0.037,0.022,0.6,0.007,56.0,31.0
201611130300,관악구,0.04,0.021,0.6,0.008,61.0,33.0
201611130200,관악구,0.039,0.024,0.6,0.008,63.0,36.0
201611130100,관악구,0.057,0.012,0.7,0.009,74.0,45.0
201611130000,관악구,0.041,0.027,0.6,0.008,66.0,35.0
201611132300,광진구,0.054,0.004,0.7,0.004,56.0,28.0
201611132200,광진구,0.045,0.013,0.6,0.003,59.0,30.0
201611132100,광진구,0.036,0.019,0.6,0.004,58.0,31.0
201611132000,광진구,0.036,0.021,0.5,0.003,60.0,28.0
201611131900,광진구,0.042,0.016,0.5,0.003,60.0,25.0
201611131800,광진구,0.044,0.019,0.5,0.003,61.0,30.0
201611131700,광진구,0.036,0.025,0.5,0.004,60.0,30.0
201611131600,광진구,0.029,0.032,0.5,0.004,58.0,31.0
201611131500,광진구,0.024,0.036,0.5,0.004,60.0,26.0
201611131400,광진구,0.024,0.036,0.5,0.004,61.0,24.0
201611131300,광진구,0.026,0.032,0.5,0.004,62.0,28.0
201611131200,광진구,0.039,0.014,0.6,0.004,70.0,34.0
201611131100,광진구,0.041,0.01,0.6,0.004,63.0,33.0
201611131000,광진구,0.04,0.008,0.6,0.004,65.0,32.0
201611130900,광진구,0.041,0.007,0.6,0.003,62.0,34.0
201611130800,광진구,0.043,0.006,0.6,0.003,65.0,34.0
201611130700,광진구,0.046,0.003,0.7,0.004,67.0,36.0
201611130600,광진구,0.045,0.004,0.7,0.004,65.0,33.0
201611130500,광진구,0.042,0.011,0.6,0.004,65.0,35.0
201611130400,광진구,0.045,0.01,0.6,0.004,68.0,32.0
201611130300,광진구,0.055,0.004,0.6,0.003,68.0,35.0
201611130200,광진구,0.058,0.003,0.7,0.004,71.0,36.0
201611130100,광진구,0.06,0.003,0.6,0.004,71.0,33.0
201611130000,광진구,0.062,0.004,0.6,0.005,71.0,35.0
201611132300,구로구,0.041,0.003,0.5,0.005,71.0,29.0
201611132200,구로구,0.039,0.006,0.5,0.005,75.0,31.0
201611132100,구로구,0.045,0.003,0.6,0.005,71.0,38.0
201611132000,구로구,0.042,0.006,0.6,0.005,72.0,33.0
201611131900,구로구,0.036,0.013,0.5,0.005,69.0,35.0
201611131800,구로구,0.037,0.012,0.5,0.005,68.0,33.0
201611131700,구로구,0.029,0.021,0.5,0.005,54.0,32.0
201611131600,구로구,0.021,0.03,0.4,0.005,57.0,18.0
201611131500,구로구,0.021,0.03,0.4,0.005,62.0,30.0
201611131400,구로구,0.022,0.028,0.4,0.005,58.0,22.0
201611131300,구로구,0.024,0.024,0.5,0.006,58.0,27.0
201611131200,구로구,0.031,0.014,0.6,0.006,62.0,22.0
201611131100,구로구,0.034,0.008,0.7,0.005,75.0,29.0
201611131000,구로구,0.038,0.004,0.7,0.005,59.0,28.0
201611130900,구로구,0.038,0.004,0.7,0.006,59.0,28.0
201611130800,구로구,0.038,0.003,0.7,0.006,61.0,26.0
201611130700,구로구,0.037,0.003,0.6,0.007,63.0,34.0
201611130600,구로구,0.035,0.006,0.5,0.008,64.0,24.0
201611130500,구로구,0.027,0.016,0.5,0.006,69.0,31.0
201611130400,구로구,0.025,0.019,0.5,0.006,67.0,27.0
201611130300,구로구,0.026,0.018,0.5,0.006,62.0,39.0
201611130200,구로구,0.025,0.022,0.5,0.007,68.0,36.0
201611130100,구로구,0.036,0.012,0.5,0.007,64.0,38.0
201611130000,구로구,0.033,0.017,0.5,0.007,72.0,30.0
201611132300,금천구,0.064,0.002,0.9,0.004,52.0,27.0
201611132200,금천구,0.063,0.002,0.8,0.003,56.0,27.0
201611132100,금천구,0.058,0.003,0.9,0.003,52.0,27.0
201611132000,금천구,0.057,0.004,0.8,0.003,57.0,28.0
201611131900,금천구,0.051,0.01,0.7,0.003,51.0,27.0
201611131800,금천구,0.036,0.024,0.6,0.003,52.0,26.0
201611131700,금천구,0.03,0.032,0.5,0.003,54.0,24.0
201611131600,금천구,0.024,0.038,0.5,0.004,52.0,22.0
201611131500,금천구,0.024,0.039,0.4,0.004,52.0,23.0
201611131400,금천구,0.025,0.036,0.4,0.004,52.0,22.0
201611131300,금천구,0.026,0.034,0.5,0.006,53.0,27.0
201611131200,금천구,0.038,0.022,0.6,0.006,52.0,23.0
201611131100,금천구,0.052,0.009,0.8,0.005,59.0,29.0
201611131000,금천구,0.061,0.003,0.8,0.004,60.0,29.0
201611130900,금천구,0.06,0.003,1.0,0.004,53.0,28.0
201611130800,금천구,0.057,0.002,0.9,0.004,53.0,26.0
201611130700,금천구,0.054,0.002,0.8,0.003,58.0,27.0
201611130600,금천구,0.053,0.002,0.8,0.004,55.0,27.0
201611130500,금천구,0.044,0.009,0.7,0.004,56.0,28.0
201611130400,금천구,0.042,0.011,0.7,0.004,54.0,28.0
201611130300,금천구,0.045,0.011,0.7,0.004,56.0,26.0
201611130200,금천구,0.043,0.017,0.6,0.004,57.0,27.0
201611130100,금천구,0.053,0.012,0.6,0.004,55.0,23.0
201611130000,금천구,0.035,0.027,0.6,0.005,57.0,26.0
201611132300,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611132200,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611132100,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611132000,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611131900,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611131800,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611131700,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611131600,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611131500,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611131400,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611131300,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611131200,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611131100,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611131000,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611130900,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611130800,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611130700,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611130600,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611130500,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611130400,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611130300,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611130200,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611130100,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611130000,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611132300,도봉구,0.026,0.024,0.4,0.004,59.0,27.0
201611132200,도봉구,0.027,0.023,0.4,0.004,50.0,27.0
201611132100,도봉구,0.035,0.015,0.4,0.004,62.0,30.0
201611132000,도봉구,0.045,0.011,0.5,0.004,65.0,30.0
201611131900,도봉구,0.046,0.013,0.5,0.005,62.0,29.0
201611131800,도봉구,0.032,0.03,0.4,0.004,66.0,30.0
201611131700,도봉구,0.02,0.039,0.4,0.005,63.0,25.0
201611131600,도봉구,0.017,0.042,0.4,0.004,68.0,27.0
201611131500,도봉구,0.017,0.041,0.4,0.005,58.0,32.0
201611131400,도봉구,0.019,0.039,0.4,0.005,58.0,29.0
201611131300,도봉구,0.02,0.037,0.4,0.005,65.0,22.0
201611131200,도봉구,0.027,0.028,0.4,0.005,57.0,24.0
201611131100,도봉구,0.031,0.021,0.5,0.005,49.0,20.0
201611131000,도봉구,0.037,0.014,0.5,0.005,53.0,21.0
201611130900,도봉구,0.048,0.003,0.7,0.005,58.0,22.0
201611130800,도봉구,0.046,0.002,0.7,0.005,63.0,27.0
201611130700,도봉구,0.048,0.003,0.7,0.005,58.0,29.0
201611130600,도봉구,0.054,0.002,0.7,0.004,59.0,24.0
201611130500,도봉구,0.056,0.003,0.7,0.005,64.0,27.0
201611130400,도봉구,0.058,0.002,0.7,0.005,69.0,31.0
201611130300,도봉구,0.061,0.002,0.7,0.005,70.0,33.0
201611130200,도봉구,0.064,0.002,0.7,0.006,83.0,29.0
201611130100,도봉구,0.068,0.002,0.8,0.005,68.0,34.0
201611130000,도봉구,0.067,0.004,0.8,0.004,71.0,34.0
201611132300,동대문구,0.063,0.002,1.0,0.005,73.0,39.0
201611132200,동대문구,0.06,0.002,0.8,0.005,65.0,37.0
201611132100,동대문구,0.056,0.004,0.7,0.005,72.0,32.0
201611132000,동대문구,0.06,0.003,0.8,0.005,68.0,26.0
201611131900,동대문구,0.06,0.004,0.7,0.005,67.0,31.0
201611131800,동대문구,0.038,0.014,0.6,0.005,58.0,32.0
201611131700,동대문구,0.029,0.019,0.5,0.005,59.0,29.0
201611131600,동대문구,0.022,0.023,0.5,0.005,59.0,30.0
201611131500,동대문구,0.021,0.025,0.5,0.005,61.0,32.0
201611131400,동대문구,0.025,0.023,0.6,0.007,60.0,35.0
201611131300,동대문구,0.03,0.019,0.5,0.006,66.0,35.0
201611131200,동대문구,0.029,0.017,0.6,0.006,56.0,38.0
201611131100,동대문구,0.04,0.009,0.7,0.005,68.0,36.0
201611131000,동대문구,0.043,0.005,0.7,0.004,56.0,25.0
201611130900,동대문구,0.044,0.004,0.7,0.005,53.0,27.0
201611130800,동대문구,0.05,0.002,0.8,0.004,62.0,32.0
201611130700,동대문구,0.054,0.002,0.8,0.005,62.0,28.0
201611130600,동대문구,0.055,0.002,0.8,0.005,66.0,29.0
201611130500,동대문구,0.053,0.003,0.8,0.005,70.0,29.0
201611130400,동대문구,0.057,0.002,0.7,0.005,74.0,32.0
201611130300,동대문구,0.062,0.002,0.9,0.005,64.0,32.0
201611130200,동대문구,0.066,0.002,1.1,0.006,77.0,36.0
201611130100,동대문구,0.069,0.002,1.0,0.006,69.0,37.0
201611130000,동대문구,0.067,0.002,0.9,0.006,80.0,36.0
201611132300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201611132200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201611132100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201611132000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201611131900,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201611131800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201611131700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201611131600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201611131500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201611131400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201611131300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201611131200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201611131100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201611131000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201611130900,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201611130800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201611130700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201611130600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201611130500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201611130400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201611130300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201611130200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201611130100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201611130000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201611132300,마포구,0.052,0.006,0.7,0.004,56.0,25.0
201611132200,마포구,0.056,0.004,0.7,0.003,60.0,28.0
201611132100,마포구,0.058,0.004,0.8,0.003,58.0,27.0
201611132000,마포구,0.057,0.006,0.7,0.003,59.0,25.0
201611131900,마포구,0.044,0.015,0.6,0.004,60.0,26.0
201611131800,마포구,0.043,0.017,0.6,0.004,56.0,27.0
201611131700,마포구,0.033,0.027,0.5,0.004,56.0,27.0
201611131600,마포구,0.021,0.039,0.5,0.004,56.0,26.0
201611131500,마포구,0.02,0.04,0.5,0.004,54.0,26.0
201611131400,마포구,0.022,0.036,0.5,0.004,54.0,27.0
201611131300,마포구,0.029,0.029,0.5,0.004,55.0,26.0
201611131200,마포구,0.033,0.022,0.6,0.004,56.0,27.0
201611131100,마포구,0.039,0.016,0.7,0.004,55.0,24.0
201611131000,마포구,0.047,0.007,0.7,0.004,57.0,27.0
201611130900,마포구,0.05,0.005,0.8,0.004,56.0,29.0
201611130800,마포구,0.051,0.003,0.9,0.004,54.0,27.0
201611130700,마포구,0.054,0.003,0.9,0.004,62.0,27.0
201611130600,마포구,0.047,0.007,0.8,0.004,58.0,25.0
201611130500,마포구,0.027,0.022,0.6,0.004,54.0,27.0
201611130400,마포구,0.026,0.022,0.6,0.004,55.0,24.0
201611130300,마포구,0.026,0.024,0.6,0.005,56.0,24.0
201611130200,마포구,0.03,0.024,0.6,0.005,56.0,23.0
201611130100,마포구,0.036,0.018,0.6,0.005,60.0,26.0
201611130000,마포구,0.038,0.019,0.6,0.005,60.0,25.0
201611132300,서대문구,0.02,0.028,0.5,0.005,65.0,28.0
201611132200,서대문구,0.021,0.026,0.5,0.005,69.0,31.0
201611132100,서대문구,0.019,0.031,0.5,0.005,66.0,29.0
201611132000,서대문구,0.021,0.029,0.5,0.005,70.0,29.0
201611131900,서대문구,0.022,0.028,0.5,0.005,72.0,32.0
201611131800,서대문구,0.022,0.028,0.5,0.005,67.0,34.0
201611131700,서대문구,0.021,0.033,0.4,0.005,70.0,24.0
201611131600,서대문구,0.021,0.034,0.5,0.005,60.0,29.0
201611131500,서대문구,0.021,0.037,0.5,0.006,65.0,25.0
201611131400,서대문구,0.025,0.029,0.5,0.006,62.0,14.0
201611131300,서대문구,0.024,0.028,0.5,0.006,62.0,18.0
201611131200,서대문구,0.025,0.025,0.5,0.006,72.0,23.0
201611131100,서대문구,0.027,0.017,0.6,0.005,47.0,20.0
201611131000,서대문구,0.028,0.013,0.6,0.005,57.0,26.0
201611130900,서대문구,0.029,0.008,0.7,0.005,50.0,24.0
201611130800,서대문구,0.025,0.014,0.6,0.005,60.0,17.0
201611130700,서대문구,0.024,0.018,0.6,0.005,64.0,21.0
201611130600,서대문구,0.023,0.02,0.6,0.005,60.0,24.0
201611130500,서대문구,0.019,0.031,0.5,0.006,76.0,24.0
201611130400,서대문구,0.018,0.033,0.5,0.005,63.0,20.0
201611130300,서대문구,0.02,0.032,0.5,0.005,61.0,18.0
201611130200,서대문구,0.026,0.023,0.6,0.005,70.0,22.0
201611130100,서대문구,0.027,0.019,0.6,0.005,70.0,25.0
201611130000,서대문구,0.024,0.027,0.6,0.006,79.0,23.0
201611132300,서초구,0.049,0.008,0.6,0.004,56.0,26.0
201611132200,서초구,0.041,0.014,0.5,0.004,56.0,27.0
201611132100,서초구,0.058,0.005,0.7,0.004,69.0,36.0
201611132000,서초구,0.06,0.005,0.7,0.004,67.0,32.0
201611131900,서초구,0.05,0.013,0.6,0.004,63.0,32.0
201611131800,서초구,0.034,0.027,0.5,0.004,62.0,21.0
201611131700,서초구,0.025,0.034,0.5,0.004,66.0,23.0
201611131600,서초구,0.025,0.034,0.5,0.004,69.0,20.0
201611131500,서초구,0.02,0.037,0.5,0.004,65.0,25.0
201611131400,서초구,0.023,0.034,0.5,0.004,54.0,23.0
201611131300,서초구,0.025,0.03,0.5,0.005,58.0,22.0
201611131200,서초구,0.032,0.023,0.6,0.004,53.0,21.0
201611131100,서초구,0.042,0.01,0.7,0.004,60.0,23.0
201611131000,서초구,0.047,0.005,0.7,0.004,69.0,29.0
201611130900,서초구,0.05,0.004,0.8,0.004,72.0,25.0
201611130800,서초구,0.05,0.004,0.7,0.004,69.0,27.0
201611130700,서초구,0.049,0.003,0.7,0.004,62.0,28.0
201611130600,서초구,0.049,0.004,0.7,0.005,63.0,27.0
201611130500,서초구,0.051,0.003,0.8,0.005,63.0,27.0
201611130400,서초구,0.052,0.003,0.8,0.005,62.0,30.0
201611130300,서초구,0.053,0.004,0.8,0.005,73.0,31.0
201611130200,서초구,0.055,0.005,0.8,0.005,76.0,31.0
201611130100,서초구,0.048,0.01,0.6,0.006,87.0,37.0
201611130000,서초구,0.044,0.016,0.6,0.006,71.0,33.0
201611132300,성동구,0.059,0.002,0.9,0.004,65.0,33.0
201611132200,성동구,0.052,0.002,0.8,0.004,68.0,35.0
201611132100,성동구,0.056,0.003,0.8,0.005,70.0,29.0
201611132000,성동구,0.049,0.007,0.7,0.004,68.0,31.0
201611131900,성동구,0.05,0.007,0.7,0.004,65.0,37.0
201611131800,성동구,0.041,0.013,0.6,0.004,62.0,24.0
201611131700,성동구,0.036,0.022,0.6,0.004,64.0,25.0
201611131600,성동구,0.027,0.029,0.5,0.004,61.0,29.0
201611131500,성동구,0.026,0.031,0.5,0.005,59.0,23.0
201611131400,성동구,0.021,0.036,0.5,0.005,61.0,25.0
201611131300,성동구,0.035,0.024,0.6,0.005,67.0,25.0
201611131200,성동구,0.049,0.012,0.7,0.005,62.0,28.0
201611131100,성동구,0.053,0.007,0.8,0.004,51.0,29.0
201611131000,성동구,0.046,0.003,0.9,0.004,47.0,20.0
201611130900,성동구,0.043,0.002,0.9,0.004,43.0,19.0
201611130800,성동구,0.048,0.002,1.0,0.004,47.0,23.0
201611130700,성동구,0.044,0.002,0.8,0.005,58.0,26.0
201611130600,성동구,0.047,0.002,0.8,0.005,59.0,27.0
201611130500,성동구,0.047,0.003,0.9,0.004,60.0,27.0
201611130400,성동구,0.05,0.002,0.8,0.004,64.0,28.0
201611130300,성동구,0.052,0.003,0.8,0.004,60.0,33.0
201611130200,성동구,0.061,0.002,1.0,0.004,65.0,33.0
201611130100,성동구,0.065,0.002,0.9,0.004,68.0,32.0
201611130000,성동구,0.063,0.003,0.8,0.005,76.0,33.0
201611132300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611132200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611132100,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611132000,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611131900,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611131800,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611131700,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611131600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611131500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611131400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611131300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611131200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611131100,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611131000,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611130900,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611130800,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611130700,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611130600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611130500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611130400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611130300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611130200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611130100,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611130000,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611132300,송파구,0.056,0.002,0.8,0.004,67.0,33.0
201611132200,송파구,0.056,0.002,0.8,0.003,67.0,35.0
201611132100,송파구,0.056,0.003,0.7,0.003,64.0,37.0
201611132000,송파구,0.046,0.01,0.6,0.003,55.0,28.0
201611131900,송파구,0.035,0.018,0.5,0.003,62.0,31.0
201611131800,송파구,0.035,0.024,0.5,0.002,63.0,28.0
201611131700,송파구,0.022,0.039,0.5,0.003,62.0,30.0
201611131600,송파구,0.019,0.041,0.5,0.002,66.0,33.0
201611131500,송파구,0.018,0.047,0.5,0.003,65.0,31.0
201611131400,송파구,0.017,0.046,0.5,0.003,68.0,34.0
201611131300,송파구,0.026,0.033,0.5,0.004,59.0,37.0
