MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201910081700,강동구,0.012,0.03,0.3,0.003,19.0,9.0
201910081300,강동구,0.008,0.038,0.4,0.003,27.0,16.0
201910080900,강동구,0.045,0.005,0.6,0.003,24.0,10.0
201910080200,강동구,0.014,0.02,0.3,0.003,17.0,6.0
201910081900,강동구,0.019,0.023,0.3,0.003,24.0,8.0
201910080500,강동구,0.024,0.006,0.4,0.004,24.0,10.0
201910081100,강동구,0.017,0.034,0.5,0.003,27.0,14.0
201910082000,강동구,0.018,0.022,0.3,0.003,28.0,7.0
201910080000,강동구,0.023,0.012,0.4,0.003,26.0,6.0
201910080300,강동구,0.014,0.019,0.4,0.003,20.0,10.0
201910080200,강북구,0.008,0.033,0.3,0.002,11.0,6.0
201910080500,강북구,0.01,0.025,0.4,0.002,15.0,8.0
201910081700,강북구,0.005,0.044,0.3,0.003,27.0,5.0
201910080300,강북구,0.007,0.027,0.3,0.002,13.0,9.0
201910080400,강북구,0.008,0.025,0.3,0.002,15.0,8.0
201910081800,강북구,0.006,0.042,0.3,0.003,30.0,10.0
201910082200,강북구,0.009,0.029,0.3,0.002,32.0,7.0
201910081900,강북구,0.008,0.036,0.3,0.003,29.0,8.0
201910080700,강북구,0.015,0.029,0.4,0.002,24.0,12.0
201910081300,강북구,0.006,0.05,0.4,0.003,40.0,19.0
201910081500,강북구,0.004,0.046,0.3,0.003,29.0,10.0
201910082300,강북구,0.015,0.023,0.3,0.003,33.0,9.0
201910080900,강북구,0.022,0.037,0.5,0.002,28.0,11.0
201910080600,강북구,0.011,0.035,0.4,0.002,19.0,11.0
201910081100,강북구,0.007,0.05,0.4,0.003,40.0,17.0
201910081400,강북구,0.004,0.046,0.3,0.003,32.0,12.0
201910081200,강북구,0.005,0.052,0.4,0.002,37.0,19.0
201910080800,강북구,0.029,0.013,0.5,0.002,21.0,10.0
201910082100,강북구,0.005,0.037,0.3,0.003,33.0,6.0
201910082000,강북구,0.005,0.037,0.3,0.003,28.0,7.0
201910081000,강북구,0.012,0.05,0.4,0.003,32.0,14.0
201910080000,강북구,0.015,0.023,0.4,0.002,10.0,3.0
201910081600,강북구,0.005,0.046,0.3,0.002,28.0,9.0
201910080100,강북구,0.006,0.04,0.3,0.002,12.0,3.0
201910081200,강서구,0.008,0.042,0.4,0.003,35.0,20.0
201910081700,강서구,0.011,0.033,0.3,0.004,21.0,3.0
201910080600,강서구,0.038,0.003,0.5,0.003,16.0,10.0
201910082000,강서구,0.029,0.013,0.3,0.006,28.0,11.0
201910081100,강서구,0.009,0.042,0.4,0.003,31.0,17.0
201910080300,강서구,0.019,0.016,0.3,0.003,10.0,6.0
201910080200,강서구,0.022,0.015,0.3,0.003,10.0,7.0
201910081800,강서구,0.014,0.031,0.3,0.004,20.0,6.0
201910082200,강서구,0.02,0.017,0.3,0.004,26.0,10.0
201910080400,강서구,0.028,0.009,0.4,0.003,11.0,7.0
201910080000,강서구,0.032,0.002,0.4,0.004,10.0,6.0
201910082300,강서구,0.018,0.018,0.3,0.004,25.0,9.0
201910081500,강서구,0.009,0.034,0.2,0.003,25.0,7.0
201910080500,강서구,0.026,0.011,0.4,0.003,17.0,7.0
201910081300,강서구,0.008,0.038,0.3,0.003,35.0,15.0
201910082100,강서구,0.022,0.015,0.3,0.004,26.0,10.0
201910080800,강서구,0.045,0.003,0.7,0.003,20.0,12.0
201910081400,강서구,0.008,0.035,0.3,0.002,25.0,9.0
201910080100,강서구,0.03,0.004,0.4,0.004,11.0,4.0
201910080700,강서구,0.041,0.002,0.6,0.003,21.0,11.0
201910081000,강서구,0.025,0.032,0.4,0.004,32.0,15.0
201910081600,강서구,0.01,0.034,0.2,0.003,24.0,6.0
201910080900,강서구,0.053,0.005,0.8,0.004,27.0,12.0
201910081900,강서구,0.026,0.017,0.4,0.006,19.0,6.0
201910081700,관악구,0.014,0.015,0.3,0.003,0.0,0.0
201910081800,관악구,0.014,0.012,0.3,0.003,0.0,0.0
201910080000,관악구,0.016,0.013,0.4,0.003,0.0,0.0
201910082100,관악구,0.017,0.009,0.3,0.003,0.0,0.0
201910081400,관악구,0.013,0.026,0.3,0.003,0.0,0.0
201910081600,관악구,0.012,0.017,0.3,0.003,0.0,0.0
201910080100,관악구,0.014,0.016,0.4,0.003,0.0,0.0
201910080200,관악구,0.011,0.02,0.4,0.003,0.0,0.0
201910081300,관악구,0.013,0.018,0.4,0.003,0.0,0.0
201910082000,관악구,0.015,0.009,0.3,0.003,0.0,0.0
201910080300,관악구,0.01,0.019,0.4,0.003,0.0,0.0
201910081200,관악구,0.018,0.021,0.5,0.003,0.0,0.0
201910081500,관악구,0.014,0.02,0.3,0.003,0.0,0.0
201910082200,관악구,0.013,0.009,0.4,0.003,0.0,0.0
201910080400,관악구,0.01,0.02,0.4,0.003,0.0,0.0
201910080800,관악구,0.023,0.002,0.6,0.003,0.0,0.0
201910080500,관악구,0.011,0.02,0.5,0.003,0.0,0.0
201910081100,관악구,0.02,0.018,0.5,0.003,0.0,0.0
201910081900,관악구,0.013,0.014,0.3,0.003,0.0,0.0
201910080600,관악구,0.012,0.015,0.5,0.003,0.0,0.0
201910081000,관악구,0.036,0.012,0.6,0.003,0.0,0.0
201910080700,관악구,0.015,0.01,0.5,0.003,0.0,0.0
201910082300,관악구,0.012,0.01,0.4,0.003,0.0,0.0
201910080900,관악구,0.032,0.006,0.6,0.003,0.0,0.0
201910081200,광진구,0.011,0.042,0.6,0.003,38.0,22.0
201910082300,광진구,0.017,0.017,0.4,0.002,24.0,8.0
201910082000,광진구,0.014,0.025,0.4,0.002,25.0,6.0
201910080500,광진구,0.019,0.011,0.6,0.002,18.0,14.0
201910081300,광진구,0.009,0.043,0.5,0.002,40.0,21.0
201910081700,광진구,0.012,0.033,0.4,0.002,28.0,7.0
201910080300,광진구,0.014,0.019,0.5,0.002,18.0,14.0
201910080000,광진구,0.021,0.01,0.6,0.002,9.0,7.0
201910080600,광진구,0.024,0.001,0.6,0.002,21.0,18.0
201910080900,광진구,0.035,0.005,0.8,0.003,37.0,20.0
201910081100,광진구,0.016,0.036,0.6,0.003,45.0,23.0
201910080200,광진구,0.012,0.022,0.5,0.002,12.0,8.0
201910082100,광진구,0.014,0.022,0.4,0.002,26.0,7.0
201910080700,광진구,0.026,0.001,0.7,0.002,26.0,14.0
201910081400,광진구,0.009,0.038,0.4,0.002,30.0,14.0
201910081500,광진구,0.009,0.036,0.4,0.002,27.0,10.0
201910081800,광진구,0.011,0.032,0.4,0.002,25.0,7.0
201910080100,광진구,0.017,0.017,0.6,0.002,8.0,7.0
201910081000,광진구,0.036,0.011,0.8,0.003,42.0,26.0
201910081600,광진구,0.01,0.035,0.4,0.002,28.0,9.0
201910081900,광진구,0.013,0.028,0.4,0.002,29.0,7.0
201910080800,광진구,0.029,0.002,0.7,0.003,33.0,20.0
201910082200,광진구,0.012,0.022,0.4,0.002,28.0,7.0
201910080400,광진구,0.016,0.016,0.6,0.002,14.0,14.0
201910080800,구로구,0.033,0.01,0.5,0.005,26.0,9.0
201910081900,구로구,0.018,0.029,0.2,0.004,21.0,1.0
201910080400,구로구,0.028,0.01,0.3,0.003,11.0,4.0
201910081300,구로구,0.009,0.046,0.3,0.004,28.0,10.0
201910081000,구로구,0.038,0.023,0.4,0.005,34.0,12.0
201910081100,구로구,0.012,0.048,0.3,0.004,28.0,15.0
201910080700,구로구,0.03,0.009,0.5,0.005,18.0,6.0
201910082100,구로구,0.023,0.021,0.2,0.004,21.0,1.0
201910081400,구로구,0.01,0.041,0.2,0.004,21.0,7.0
201910080500,구로구,0.027,0.009,0.4,0.003,14.0,5.0
201910081200,구로구,0.01,0.049,0.3,0.004,30.0,15.0
201910081600,구로구,0.011,0.039,0.2,0.003,20.0,1.0
201910082000,구로구,0.022,0.023,0.2,0.004,20.0,1.0
201910080100,구로구,0.023,0.018,0.3,0.004,8.0,6.0
201910080200,구로구,0.023,0.018,0.3,0.003,9.0,4.0
201910080300,구로구,0.028,0.012,0.3,0.003,10.0,2.0
201910081500,구로구,0.01,0.041,0.2,0.004,21.0,3.0
201910082300,구로구,0.016,0.027,0.2,0.004,20.0,2.0
201910082200,구로구,0.019,0.024,0.2,0.004,21.0,0.0
201910080600,구로구,0.026,0.009,0.4,0.004,15.0,4.0
201910080000,구로구,0.027,0.014,0.3,0.004,6.0,0.0
201910081800,구로구,0.014,0.036,0.2,0.003,20.0,1.0
201910080900,구로구,0.04,0.011,0.6,0.005,32.0,16.0
201910081700,구로구,0.013,0.038,0.2,0.004,21.0,1.0
201910081300,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201910080500,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201910082000,금천구,0.018,0.026,0.3,0.003,22.0,7.0
201910080200,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201910081800,금천구,0.015,0.032,0.3,0.004,21.0,6.0
201910080900,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201910080000,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201910082100,금천구,0.018,0.024,0.3,0.004,21.0,7.0
201910081900,금천구,0.018,0.026,0.3,0.003,22.0,8.0
201910081700,금천구,0.011,0.039,0.3,0.004,23.0,6.0
201910080600,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201910080100,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201910081600,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201910081000,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201910080300,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201910081500,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201910080800,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201910081200,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201910080400,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201910081400,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201910080700,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201910082200,금천구,0.017,0.023,0.3,0.003,21.0,7.0
201910082300,금천구,0.017,0.022,0.3,0.004,25.0,10.0
201910081100,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201910080000,노원구,0.015,0.007,0.4,0.004,7.0,6.0
201910082000,노원구,0.008,0.022,0.3,0.004,23.0,8.0
201910081200,노원구,0.007,0.037,0.4,0.004,27.0,18.0
201910080500,노원구,0.01,0.013,0.4,0.004,14.0,11.0
201910080400,노원구,0.009,0.011,0.4,0.003,10.0,7.0
201910082300,노원구,0.007,0.019,0.3,0.004,24.0,10.0
201910080300,노원구,0.013,0.007,0.4,0.004,9.0,6.0
201910081500,노원구,0.004,0.032,0.3,0.003,19.0,8.0
201910082200,노원구,0.011,0.015,0.3,0.004,23.0,9.0
201910081800,노원구,0.007,0.027,0.3,0.003,23.0,9.0
201910080800,노원구,0.028,0.004,0.6,0.004,20.0,14.0
201910081100,노원구,0.007,0.036,0.4,0.004,24.0,17.0
201910080700,노원구,0.023,0.005,0.6,0.003,20.0,15.0
201910082100,노원구,0.008,0.02,0.3,0.003,25.0,8.0
201910081700,노원구,0.006,0.03,0.3,0.003,19.0,8.0
201910081900,노원구,0.009,0.023,0.3,0.004,26.0,11.0
201910081600,노원구,0.005,0.031,0.3,0.003,22.0,8.0
201910080200,노원구,0.013,0.006,0.4,0.003,10.0,6.0
201910080900,노원구,0.025,0.006,0.6,0.004,17.0,10.0
201910081000,노원구,0.018,0.021,0.5,0.004,24.0,16.0
201910080600,노원구,0.014,0.011,0.5,0.003,14.0,11.0
201910080100,노원구,0.016,0.005,0.4,0.003,6.0,5.0
201910081300,노원구,0.005,0.035,0.4,0.004,29.0,18.0
201910081400,노원구,0.005,0.032,0.3,0.003,21.0,12.0
201910081500,도봉구,0.006,0.038,0.3,0.002,19.0,5.0
201910082300,도봉구,0.012,0.021,0.3,0.002,18.0,2.0
201910080100,도봉구,0.009,0.029,0.3,0.002,6.0,2.0
201910082100,도봉구,0.01,0.025,0.3,0.002,19.0,4.0
201910080200,도봉구,0.006,0.03,0.3,0.002,5.0,5.0
201910080300,도봉구,0.006,0.028,0.3,0.002,3.0,5.0
201910080400,도봉구,0.01,0.016,0.4,0.002,10.0,7.0
201910082000,도봉구,0.008,0.029,0.3,0.002,17.0,5.0
201910082200,도봉구,0.009,0.025,0.3,0.002,15.0,2.0
201910080500,도봉구,0.015,0.01,0.5,0.002,13.0,9.0
201910080600,도봉구,0.013,0.026,0.5,0.002,16.0,9.0
201910080700,도봉구,0.027,0.005,0.6,0.002,14.0,8.0
201910081900,도봉구,0.009,0.03,0.2,0.002,14.0,5.0
201910080000,도봉구,0.013,0.02,0.3,0.002,3.0,2.0
201910080800,도봉구,0.026,0.003,0.6,0.002,16.0,11.0
201910080900,도봉구,0.026,0.004,0.6,0.003,23.0,16.0
201910081800,도봉구,0.01,0.032,0.3,0.002,15.0,3.0
201910081000,도봉구,0.015,0.033,0.5,0.002,30.0,13.0
201910081100,도봉구,0.01,0.042,0.5,0.003,33.0,16.0
201910081200,도봉구,0.007,0.043,0.4,0.002,26.0,15.0
201910081700,도봉구,0.008,0.036,0.3,0.002,15.0,3.0
201910081300,도봉구,0.007,0.042,0.4,0.002,25.0,12.0
201910081400,도봉구,0.006,0.038,0.3,0.002,20.0,7.0
201910081600,도봉구,0.007,0.037,0.3,0.002,17.0,4.0
201910081800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910080400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910081200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910080000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910082000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910081600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910080500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910080100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910082300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910081000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910081400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910081900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910082100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910080200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910080700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910080300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910080800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910082200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910081500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910081300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910080900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910081100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910081700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910080600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910080800,동작구,0.042,0.007,0.5,0.003,21.0,12.0
201910081000,동작구,0.035,0.024,0.6,0.003,35.0,19.0
201910081100,동작구,0.021,0.032,0.5,0.003,37.0,19.0
201910081200,동작구,0.012,0.037,0.4,0.003,38.0,20.0
201910080400,동작구,0.01,0.024,0.3,0.003,14.0,8.0
201910082200,동작구,0.018,0.018,0.3,0.003,29.0,8.0
201910080000,동작구,0.033,0.006,0.4,0.003,12.0,6.0
201910080600,동작구,0.019,0.019,0.4,0.003,19.0,12.0
201910080500,동작구,0.012,0.024,0.4,0.002,17.0,12.0
201910080200,동작구,0.017,0.018,0.3,0.003,12.0,7.0
201910081700,동작구,0.011,0.029,0.2,0.003,44.0,8.0
201910081900,동작구,0.015,0.024,0.2,0.003,29.0,8.0
201910082000,동작구,0.019,0.02,0.3,0.003,27.0,7.0
201910081600,동작구,0.011,0.03,0.3,0.003,31.0,7.0
201910081300,동작구,0.009,0.036,0.4,0.003,38.0,21.0
201910081500,동작구,0.009,0.031,0.3,0.003,34.0,10.0
201910082100,동작구,0.021,0.017,0.3,0.003,27.0,9.0
201910081400,동작구,0.009,0.032,0.3,0.003,36.0,13.0
201910080900,동작구,0.048,0.011,0.7,0.004,27.0,14.0
201910080300,동작구,0.012,0.022,0.3,0.003,14.0,6.0
201910080100,동작구,0.028,0.01,0.4,0.002,13.0,8.0
201910081800,동작구,0.013,0.027,0.2,0.003,26.0,7.0
201910080700,동작구,0.03,0.011,0.5,0.003,22.0,13.0
201910082300,동작구,0.018,0.018,0.3,0.003,26.0,8.0
201910081600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910080800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910081800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910081000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910080700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910082200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910081900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910080000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910080600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910081500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910081100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910080500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910080400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910081200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910081700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910082000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910080300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910082300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910081300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910080200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910082100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910081400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910080100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910080900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910081000,서대문구,0.034,0.018,0.8,0.003,46.0,16.0
201910081900,서대문구,0.016,0.022,0.4,0.003,24.0,2.0
201910082100,서대문구,0.015,0.018,0.4,0.003,26.0,5.0
201910081200,서대문구,0.008,0.04,0.6,0.003,37.0,16.0
201910080700,서대문구,0.022,0.013,0.7,0.003,21.0,12.0
201910081700,서대문구,0.01,0.031,0.4,0.003,26.0,6.0
201910081800,서대문구,0.013,0.027,0.4,0.003,25.0,4.0
201910080400,서대문구,0.009,0.017,0.6,0.003,16.0,7.0
201910080900,서대문구,0.035,0.009,0.8,0.004,31.0,15.0
201910080200,서대문구,0.011,0.02,0.5,0.003,11.0,5.0
201910080500,서대문구,0.007,0.03,0.7,0.003,16.0,11.0
201910081600,서대문구,0.01,0.032,0.4,0.003,27.0,5.0
201910082000,서대문구,0.022,0.014,0.5,0.003,24.0,4.0
201910081100,서대문구,0.013,0.036,0.7,0.003,43.0,17.0
201910080600,서대문구,0.01,0.024,0.7,0.003,23.0,11.0
201910080100,서대문구,0.011,0.021,0.5,0.003,12.0,5.0
201910081400,서대문구,0.008,0.035,0.4,0.003,29.0,6.0
201910081500,서대문구,0.009,0.034,0.4,0.003,31.0,5.0
201910080800,서대문구,0.031,0.006,0.8,0.003,26.0,10.0
201910082300,서대문구,0.01,0.02,0.5,0.003,25.0,4.0
201910080300,서대문구,0.009,0.017,0.6,0.003,16.0,6.0
201910080000,서대문구,0.016,0.014,0.6,0.003,11.0,6.0
201910082200,서대문구,0.013,0.018,0.4,0.003,23.0,5.0
201910081300,서대문구,0.008,0.038,0.6,0.003,28.0,11.0
201910080700,서초구,0.039,0.007,0.5,0.003,18.0,9.0
201910081700,서초구,0.013,0.036,0.2,0.003,18.0,5.0
201910081200,서초구,0.011,0.048,0.4,0.003,33.0,16.0
201910082300,서초구,0.019,0.022,0.2,0.003,20.0,4.0
201910080300,서초구,0.016,0.023,0.3,0.003,8.0,6.0
201910080600,서초구,0.03,0.011,0.4,0.003,13.0,8.0
201910082000,서초구,0.016,0.029,0.2,0.003,20.0,3.0
201910080200,서초구,0.022,0.018,0.3,0.003,10.0,5.0
201910080000,서초구,0.023,0.017,0.2,0.003,5.0,4.0
201910081300,서초구,0.011,0.045,0.3,0.003,27.0,9.0
201910081000,서초구,0.042,0.022,0.4,0.003,29.0,13.0
201910080100,서초구,0.019,0.022,0.2,0.003,12.0,5.0
201910081600,서초구,0.013,0.038,0.2,0.003,19.0,6.0
201910082200,서초구,0.017,0.025,0.2,0.003,20.0,4.0
201910080800,서초구,0.042,0.008,0.6,0.003,24.0,10.0
201910080900,서초구,0.045,0.012,0.5,0.003,31.0,16.0
201910081800,서초구,0.013,0.035,0.2,0.003,16.0,6.0
201910081400,서초구,0.011,0.041,0.2,0.003,21.0,6.0
201910082100,서초구,0.019,0.023,0.2,0.003,20.0,4.0
201910080500,서초구,0.022,0.017,0.3,0.003,9.0,10.0
201910080400,서초구,0.016,0.025,0.2,0.003,9.0,5.0
201910081100,서초구,0.02,0.04,0.4,0.003,30.0,15.0
201910081900,서초구,0.015,0.032,0.2,0.003,18.0,4.0
201910081500,서초구,0.012,0.039,0.2,0.003,21.0,7.0
201910080800,성동구,0.046,0.003,0.7,0.003,20.0,15.0
201910081900,성동구,0.016,0.025,0.3,0.005,24.0,10.0
201910081200,성동구,0.011,0.042,0.4,0.007,39.0,17.0
201910081700,성동구,0.016,0.029,0.3,0.005,36.0,12.0
201910082200,성동구,0.01,0.024,0.3,0.004,26.0,11.0
201910080000,성동구,0.018,0.019,0.3,0.003,5.0,6.0
201910081000,성동구,0.051,0.011,0.6,0.003,39.0,17.0
201910080100,성동구,0.024,0.011,0.3,0.003,6.0,7.0
201910081500,성동구,0.015,0.032,0.3,0.005,29.0,7.0
201910082300,성동구,0.011,0.025,0.3,0.004,20.0,9.0
201910080400,성동구,0.023,0.015,0.3,0.002,7.0,9.0
201910080200,성동구,0.018,0.018,0.3,0.003,0.0,10.0
201910082100,성동구,0.015,0.021,0.3,0.004,24.0,11.0
201910080700,성동구,0.033,0.012,0.6,0.003,15.0,13.0
201910080300,성동구,0.018,0.021,0.3,0.002,7.0,9.0
201910081600,성동구,0.018,0.031,0.3,0.005,34.0,12.0
201910080500,성동구,0.025,0.017,0.4,0.003,13.0,10.0
201910080900,성동구,0.048,0.005,0.6,0.003,27.0,15.0
201910081400,성동구,0.013,0.036,0.3,0.005,30.0,11.0
201910081100,성동구,0.019,0.034,0.4,0.004,39.0,17.0
201910081800,성동구,0.014,0.03,0.3,0.005,29.0,10.0
201910080600,성동구,0.032,0.013,0.4,0.002,18.0,11.0
201910081300,성동구,0.011,0.041,0.4,0.006,36.0,16.0
201910082000,성동구,0.019,0.021,0.3,0.005,23.0,10.0
201910081900,성북구,0.012,0.027,0.3,0.002,30.0,5.0
201910082200,성북구,0.011,0.023,0.3,0.002,24.0,0.0
201910080100,성북구,0.026,0.014,0.5,0.002,16.0,4.0
201910080200,성북구,0.012,0.026,0.4,0.002,17.0,4.0
201910080300,성북구,0.009,0.028,0.4,0.002,18.0,8.0
201910080400,성북구,0.013,0.025,0.4,0.002,23.0,9.0
201910080500,성북구,0.027,0.014,0.6,0.002,27.0,9.0
201910080600,성북구,0.035,0.017,0.5,0.002,39.0,14.0
201910080000,성북구,0.013,0.027,0.4,0.002,15.0,5.0
201910080700,성북구,0.047,0.004,0.6,0.002,32.0,14.0
201910080800,성북구,0.048,0.003,0.7,0.002,0.0,19.0
201910080900,성북구,0.044,0.011,0.7,0.003,46.0,15.0
201910081000,성북구,0.019,0.036,0.5,0.002,43.0,14.0
201910081100,성북구,0.013,0.038,0.5,0.002,50.0,14.0
201910081200,성북구,0.009,0.041,0.5,0.002,43.0,19.0
201910081300,성북구,0.009,0.04,0.4,0.002,41.0,16.0
201910081400,성북구,0.009,0.036,0.3,0.002,32.0,9.0
201910081500,성북구,0.009,0.035,0.3,0.002,36.0,8.0
201910081600,성북구,0.01,0.034,0.3,0.002,36.0,6.0
201910082300,성북구,0.011,0.022,0.3,0.002,24.0,5.0
201910081700,성북구,0.01,0.033,0.3,0.002,38.0,4.0
201910081800,성북구,0.013,0.03,0.3,0.002,31.0,4.0
201910082000,성북구,0.01,0.027,0.3,0.002,30.0,4.0
201910082100,성북구,0.011,0.024,0.3,0.002,30.0,4.0
201910080100,송파구,0.021,0.016,0.4,0.002,10.0,7.0
201910082200,송파구,0.022,0.014,0.4,0.002,18.0,8.0
201910081000,송파구,0.048,0.005,0.7,0.003,34.0,18.0
201910081200,송파구,0.016,0.036,0.5,0.002,38.0,19.0
201910081700,송파구,0.02,0.026,0.4,0.002,26.0,11.0
201910081100,송파구,0.031,0.026,0.6,0.003,42.0,19.0
201910080200,송파구,0.017,0.019,0.3,0.002,13.0,7.0
201910081400,송파구,0.015,0.035,0.4,0.003,26.0,10.0
201910082000,송파구,0.027,0.015,0.4,0.003,25.0,8.0
201910080300,송파구,0.028,0.009,0.4,0.003,18.0,11.0
201910080400,송파구,0.028,0.006,0.4,0.002,16.0,11.0
