MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201606081300,강동구,0.032,0.03,0.4,0.004,39.0,16.0
201606081200,강동구,0.032,0.027,0.4,0.004,35.0,24.0
201606081100,강동구,0.034,0.021,0.4,0.004,43.0,27.0
201606081000,강동구,0.033,0.016,0.4,0.004,40.0,25.0
201606080900,강동구,0.029,0.015,0.4,0.004,35.0,28.0
201606080800,강동구,0.03,0.011,0.4,0.004,36.0,21.0
201606080700,강동구,0.028,0.009,0.4,0.004,36.0,25.0
201606080600,강동구,0.024,0.011,0.4,0.003,34.0,23.0
201606080500,강동구,0.022,0.011,0.4,0.003,39.0,30.0
201606080400,강동구,0.032,0.007,0.4,0.004,43.0,27.0
201606080300,강동구,0.042,0.004,0.4,0.004,55.0,40.0
201606080200,강동구,0.053,0.002,0.5,0.004,65.0,40.0
201606080100,강동구,0.056,0.003,0.5,0.004,67.0,41.0
201606080000,강동구,0.051,0.01,0.5,0.004,68.0,29.0
201606082300,강북구,0.023,0.028,0.4,0.003,29.0,20.0
201606082200,강북구,0.029,0.024,0.4,0.003,25.0,17.0
201606082100,강북구,0.029,0.029,0.4,0.003,24.0,16.0
201606082000,강북구,0.026,0.034,0.4,0.003,23.0,14.0
201606081900,강북구,0.021,0.037,0.3,0.003,23.0,12.0
201606081800,강북구,0.025,0.042,0.3,0.003,35.0,20.0
201606081700,강북구,0.026,0.053,0.3,0.004,33.0,20.0
201606081600,강북구,0.025,0.058,0.3,0.004,29.0,18.0
201606081500,강북구,0.023,0.055,0.3,0.004,30.0,17.0
201606081400,강북구,0.026,0.054,0.4,0.004,34.0,21.0
201606081300,강북구,0.029,0.046,0.4,0.004,31.0,21.0
201606081200,강북구,0.024,0.041,0.4,0.004,25.0,19.0
201606081100,강북구,0.028,0.03,0.4,0.003,25.0,16.0
201606081000,강북구,0.027,0.026,0.4,0.003,28.0,17.0
201606080900,강북구,0.023,0.027,0.3,0.003,38.0,26.0
201606080800,강북구,0.019,0.027,0.3,0.003,39.0,28.0
201606080700,강북구,0.023,0.018,0.4,0.003,46.0,35.0
201606080600,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201606080500,강북구,0.023,0.015,0.4,0.003,56.0,41.0
201606080400,강북구,0.031,0.014,0.4,0.004,58.0,39.0
201606080300,강북구,0.035,0.013,0.5,0.003,52.0,37.0
201606080200,강북구,0.031,0.022,0.5,0.003,55.0,37.0
201606080100,강북구,0.039,0.02,0.5,0.003,48.0,34.0
201606080000,강북구,0.048,0.017,0.5,0.003,46.0,31.0
201606082300,강서구,0.028,0.013,0.2,0.006,49.0,23.0
201606082200,강서구,0.027,0.011,0.2,0.006,43.0,17.0
201606082100,강서구,0.023,0.016,0.2,0.004,48.0,19.0
201606082000,강서구,0.025,0.018,0.3,0.005,48.0,33.0
201606081900,강서구,0.019,0.022,0.2,0.007,40.0,19.0
201606081800,강서구,0.023,0.022,0.2,0.007,48.0,22.0
201606081700,강서구,0.022,0.026,0.2,0.008,47.0,29.0
201606081600,강서구,0.022,0.03,0.2,0.007,40.0,26.0
201606081500,강서구,0.021,0.036,0.2,0.007,29.0,22.0
201606081400,강서구,0.023,0.035,0.2,0.007,59.0,33.0
201606081300,강서구,0.027,0.035,0.3,0.007,45.0,29.0
201606081200,강서구,0.03,0.03,0.3,0.006,53.0,38.0
201606081100,강서구,0.029,0.024,0.3,0.006,46.0,33.0
201606081000,강서구,0.024,0.021,0.2,0.005,35.0,22.0
201606080900,강서구,0.022,0.02,0.2,0.005,31.0,21.0
201606080800,강서구,0.017,0.021,0.2,0.005,28.0,27.0
201606080700,강서구,0.014,0.022,0.2,0.004,23.0,19.0
201606080600,강서구,0.009,0.025,0.2,0.004,22.0,0.0
201606080500,강서구,0.008,0.023,0.2,0.006,33.0,23.0
201606080400,강서구,0.015,0.015,0.2,0.005,37.0,31.0
201606080300,강서구,0.014,0.016,0.2,0.006,29.0,29.0
201606080200,강서구,0.021,0.01,0.2,0.005,32.0,28.0
201606080100,강서구,0.027,0.007,0.3,0.005,43.0,27.0
201606080000,강서구,0.033,0.003,0.3,0.005,48.0,24.0
201606082300,관악구,0.037,0.011,0.5,0.005,46.0,28.0
201606082200,관악구,0.037,0.013,0.5,0.004,45.0,28.0
201606082100,관악구,0.034,0.018,0.4,0.004,38.0,26.0
201606082000,관악구,0.031,0.026,0.4,0.004,37.0,30.0
201606081900,관악구,0.026,0.031,0.3,0.004,34.0,20.0
201606081800,관악구,0.019,0.042,0.3,0.004,31.0,19.0
201606081700,관악구,0.018,0.049,0.3,0.004,35.0,21.0
201606081600,관악구,0.016,0.058,0.3,0.003,31.0,22.0
201606081500,관악구,0.018,0.059,0.3,0.004,36.0,19.0
201606081400,관악구,0.021,0.059,0.3,0.004,37.0,22.0
201606081300,관악구,0.02,0.054,0.3,0.004,35.0,24.0
201606081200,관악구,0.024,0.043,0.3,0.003,42.0,23.0
201606081100,관악구,0.023,0.039,0.3,0.003,38.0,22.0
201606081000,관악구,0.021,0.038,0.3,0.003,36.0,23.0
201606080900,관악구,0.02,0.036,0.3,0.003,37.0,25.0
201606080800,관악구,0.018,0.036,0.3,0.003,31.0,25.0
201606080700,관악구,0.014,0.038,0.3,0.003,33.0,24.0
201606080600,관악구,0.009,0.038,0.3,0.003,35.0,23.0
201606080500,관악구,0.008,0.036,0.3,0.003,38.0,28.0
201606080400,관악구,0.008,0.035,0.3,0.003,39.0,26.0
201606080300,관악구,0.014,0.028,0.3,0.005,58.0,36.0
201606080200,관악구,0.024,0.018,0.4,0.006,59.0,37.0
201606080100,관악구,0.042,0.007,0.5,0.007,54.0,32.0
201606080000,관악구,0.04,0.01,0.5,0.007,51.0,28.0
201606082300,광진구,0.037,0.022,0.4,0.003,33.0,14.0
201606082200,광진구,0.046,0.012,0.4,0.003,38.0,23.0
201606082100,광진구,0.05,0.012,0.4,0.003,38.0,21.0
201606082000,광진구,0.045,0.02,0.4,0.003,34.0,18.0
201606081900,광진구,0.036,0.028,0.4,0.003,31.0,15.0
201606081800,광진구,0.031,0.04,0.4,0.003,33.0,14.0
201606081700,광진구,0.027,0.052,0.4,0.003,33.0,17.0
201606081600,광진구,0.03,0.056,0.4,0.003,32.0,24.0
201606081500,광진구,0.03,0.053,0.4,0.003,33.0,17.0
201606081400,광진구,0.033,0.045,0.5,0.003,35.0,19.0
201606081300,광진구,0.033,0.037,0.5,0.003,33.0,12.0
201606081200,광진구,0.034,0.033,0.5,0.003,31.0,21.0
201606081100,광진구,0.03,0.031,0.4,0.003,30.0,21.0
201606081000,광진구,0.037,0.021,0.5,0.003,41.0,31.0
201606080900,광진구,0.034,0.019,0.5,0.003,43.0,26.0
201606080800,광진구,0.026,0.022,0.4,0.003,38.0,24.0
201606080700,광진구,0.026,0.02,0.4,0.003,47.0,29.0
201606080600,광진구,0.022,0.018,0.3,0.003,60.0,38.0
201606080500,광진구,0.023,0.017,0.4,0.003,62.0,40.0
201606080400,광진구,0.027,0.015,0.4,0.003,59.0,33.0
201606080300,광진구,0.048,0.003,0.5,0.003,61.0,30.0
201606080200,광진구,0.052,0.005,0.5,0.003,58.0,34.0
201606080100,광진구,0.048,0.01,0.5,0.004,53.0,31.0
201606080000,광진구,0.054,0.009,0.5,0.004,53.0,29.0
201606082300,구로구,0.031,0.008,0.4,0.006,52.0,27.0
201606082200,구로구,0.03,0.009,0.4,0.006,56.0,24.0
201606082100,구로구,0.03,0.011,0.4,0.006,47.0,28.0
201606082000,구로구,0.027,0.015,0.4,0.006,35.0,21.0
201606081900,구로구,0.022,0.021,0.4,0.006,36.0,20.0
201606081800,구로구,0.019,0.025,0.3,0.006,29.0,16.0
201606081700,구로구,0.015,0.03,0.3,0.006,37.0,22.0
201606081600,구로구,0.016,0.035,0.3,0.006,40.0,21.0
201606081500,구로구,0.016,0.033,0.3,0.006,32.0,15.0
201606081400,구로구,0.016,0.037,0.3,0.006,39.0,27.0
201606081300,구로구,0.017,0.033,0.3,0.005,42.0,22.0
201606081200,구로구,0.02,0.028,0.3,0.005,38.0,25.0
201606081100,구로구,0.021,0.023,0.4,0.005,34.0,20.0
201606081000,구로구,0.018,0.024,0.4,0.005,36.0,19.0
201606080900,구로구,0.018,0.023,0.3,0.005,37.0,23.0
201606080800,구로구,0.015,0.024,0.3,0.005,38.0,23.0
201606080700,구로구,0.011,0.029,0.3,0.005,34.0,16.0
201606080600,구로구,0.009,0.028,0.3,0.005,24.0,0.0
201606080500,구로구,0.007,0.026,0.3,0.005,29.0,21.0
201606080400,구로구,0.007,0.025,0.3,0.005,22.0,0.0
201606080300,구로구,0.008,0.021,0.3,0.006,30.0,0.0
201606080200,구로구,0.014,0.016,0.4,0.008,49.0,32.0
201606080100,구로구,0.027,0.009,0.5,0.009,52.0,48.0
201606080000,구로구,0.025,0.012,0.4,0.007,51.0,26.0
201606082300,금천구,0.033,0.015,0.4,0.004,32.0,21.0
201606082200,금천구,0.029,0.021,0.4,0.003,30.0,19.0
201606082100,금천구,0.028,0.026,0.3,0.003,30.0,19.0
201606082000,금천구,0.031,0.026,0.3,0.004,30.0,19.0
201606081900,금천구,0.027,0.034,0.3,0.004,30.0,19.0
201606081800,금천구,0.026,0.039,0.3,0.004,28.0,14.0
201606081700,금천구,0.02,0.045,0.3,0.003,21.0,13.0
201606081600,금천구,0.019,0.049,0.3,0.003,24.0,15.0
201606081500,금천구,0.019,0.057,0.3,0.003,28.0,15.0
201606081400,금천구,0.02,0.061,0.3,0.003,28.0,17.0
201606081300,금천구,0.018,0.057,0.3,0.003,27.0,20.0
201606081200,금천구,0.021,0.05,0.3,0.003,29.0,21.0
201606081100,금천구,0.023,0.041,0.3,0.003,29.0,21.0
201606081000,금천구,0.023,0.038,0.3,0.003,30.0,21.0
201606080900,금천구,0.024,0.033,0.3,0.003,31.0,25.0
201606080800,금천구,0.021,0.032,0.3,0.003,31.0,26.0
201606080700,금천구,0.02,0.034,0.3,0.003,32.0,23.0
201606080600,금천구,0.015,0.033,0.3,0.004,32.0,26.0
201606080500,금천구,0.009,0.034,0.3,0.003,32.0,27.0
201606080400,금천구,0.009,0.034,0.3,0.003,38.0,27.0
201606080300,금천구,0.014,0.026,0.3,0.004,54.0,41.0
201606080200,금천구,0.031,0.01,0.4,0.004,49.0,33.0
201606080100,금천구,0.044,0.003,0.5,0.005,51.0,32.0
201606080000,금천구,0.038,0.011,0.4,0.006,43.0,28.0
201606082300,노원구,0.039,0.007,0.4,0.005,29.0,19.0
201606082200,노원구,0.031,0.015,0.4,0.006,29.0,17.0
201606082100,노원구,0.02,0.026,0.4,0.005,27.0,17.0
201606082000,노원구,0.018,0.031,0.3,0.007,25.0,17.0
201606081900,노원구,0.018,0.032,0.3,0.007,25.0,16.0
201606081800,노원구,0.025,0.034,0.4,0.007,26.0,16.0
201606081700,노원구,0.02,0.045,0.3,0.006,26.0,19.0
201606081600,노원구,0.024,0.048,0.3,0.006,28.0,16.0
201606081500,노원구,0.017,0.052,0.4,0.006,25.0,17.0
201606081400,노원구,0.022,0.047,0.4,0.005,30.0,23.0
201606081300,노원구,0.024,0.039,0.4,0.006,24.0,15.0
201606081200,노원구,0.026,0.031,0.4,0.005,24.0,18.0
201606081100,노원구,0.024,0.025,0.4,0.005,27.0,21.0
201606081000,노원구,0.025,0.019,0.4,0.006,26.0,19.0
201606080900,노원구,0.024,0.018,0.4,0.005,32.0,26.0
201606080800,노원구,0.021,0.017,0.3,0.005,37.0,31.0
201606080700,노원구,0.017,0.015,0.4,0.006,47.0,38.0
201606080600,노원구,0.019,0.013,0.4,0.007,52.0,45.0
201606080500,노원구,0.024,0.008,0.4,0.006,55.0,47.0
201606080400,노원구,0.026,0.008,0.4,0.007,57.0,45.0
201606080300,노원구,0.036,0.006,0.5,0.006,50.0,38.0
201606080200,노원구,0.038,0.005,0.5,0.006,53.0,41.0
201606080100,노원구,0.043,0.006,0.5,0.005,55.0,42.0
201606080000,노원구,0.048,0.007,0.6,0.006,56.0,41.0
201606082300,도봉구,0.021,0.032,0.2,0.003,29.0,27.0
201606082200,도봉구,0.023,0.029,0.2,0.003,39.0,28.0
201606082100,도봉구,0.026,0.031,0.2,0.003,35.0,22.0
201606082000,도봉구,0.028,0.033,0.2,0.004,37.0,21.0
201606081900,도봉구,0.02,0.039,0.2,0.004,28.0,23.0
201606081800,도봉구,0.025,0.042,0.3,0.004,38.0,15.0
201606081700,도봉구,0.025,0.05,0.3,0.003,31.0,21.0
201606081600,도봉구,0.024,0.056,0.3,0.004,36.0,16.0
201606081500,도봉구,0.02,0.058,0.3,0.003,27.0,18.0
201606081400,도봉구,0.024,0.054,0.3,0.003,35.0,21.0
201606081300,도봉구,0.025,0.045,0.3,0.003,32.0,22.0
201606081200,도봉구,0.034,0.032,0.3,0.003,27.0,20.0
201606081100,도봉구,0.031,0.029,0.3,0.003,26.0,12.0
201606081000,도봉구,0.031,0.024,0.3,0.003,28.0,20.0
201606080900,도봉구,0.028,0.023,0.2,0.003,31.0,21.0
201606080800,도봉구,0.026,0.02,0.3,0.003,30.0,20.0
201606080700,도봉구,0.025,0.016,0.3,0.003,43.0,25.0
201606080600,도봉구,0.032,0.01,0.3,0.003,45.0,31.0
201606080500,도봉구,0.042,0.006,0.3,0.003,42.0,29.0
201606080400,도봉구,0.042,0.01,0.3,0.003,52.0,33.0
201606080300,도봉구,0.037,0.016,0.3,0.003,51.0,23.0
201606080200,도봉구,0.027,0.029,0.3,0.003,66.0,32.0
201606080100,도봉구,0.033,0.028,0.3,0.003,52.0,36.0
201606080000,도봉구,0.041,0.03,0.4,0.003,42.0,33.0
201606082300,동대문구,0.03,0.024,0.3,0.004,29.0,22.0
201606082200,동대문구,0.028,0.024,0.4,0.005,23.0,0.0
201606082100,동대문구,0.03,0.022,0.4,0.005,38.0,25.0
201606082000,동대문구,0.031,0.022,0.4,0.005,33.0,24.0
201606081900,동대문구,0.037,0.021,0.5,0.006,41.0,23.0
201606081800,동대문구,0.036,0.028,0.4,0.006,48.0,25.0
201606081700,동대문구,0.033,0.033,0.4,0.005,35.0,18.0
201606081600,동대문구,0.028,0.041,0.4,0.005,41.0,26.0
201606081500,동대문구,0.035,0.045,0.4,0.006,43.0,31.0
201606081400,동대문구,0.036,0.047,0.4,0.006,49.0,28.0
201606081300,동대문구,0.04,0.038,0.5,0.006,47.0,29.0
201606081200,동대문구,0.036,0.028,0.5,0.005,34.0,23.0
201606081100,동대문구,0.037,0.022,0.5,0.005,39.0,28.0
201606081000,동대문구,0.033,0.021,0.5,0.004,24.0,19.0
201606080900,동대문구,0.028,0.022,0.4,0.005,21.0,13.0
201606080800,동대문구,0.022,0.021,0.3,0.005,25.0,17.0
201606080700,동대문구,0.017,0.022,0.3,0.005,22.0,18.0
201606080600,동대문구,0.012,0.022,0.3,0.004,21.0,0.0
201606080500,동대문구,0.012,0.021,0.4,0.005,30.0,20.0
201606080400,동대문구,0.018,0.016,0.4,0.006,46.0,25.0
201606080300,동대문구,0.025,0.014,0.6,0.006,60.0,28.0
201606080200,동대문구,0.047,0.004,0.7,0.006,62.0,34.0
201606080100,동대문구,0.054,0.003,0.6,0.006,72.0,32.0
201606080000,동대문구,0.057,0.004,0.7,0.005,45.0,37.0
201606082300,동작구,0.029,0.018,0.3,0.004,32.0,19.0
201606082200,동작구,0.025,0.022,0.3,0.004,29.0,17.0
201606082100,동작구,0.028,0.023,0.3,0.004,31.0,19.0
201606082000,동작구,0.03,0.025,0.3,0.004,28.0,19.0
201606081900,동작구,0.024,0.031,0.3,0.003,25.0,13.0
201606081800,동작구,0.019,0.039,0.3,0.004,22.0,12.0
201606081700,동작구,0.016,0.045,0.3,0.004,23.0,13.0
201606081600,동작구,0.016,0.051,0.2,0.004,30.0,12.0
201606081500,동작구,0.017,0.057,0.3,0.004,29.0,13.0
201606081400,동작구,0.02,0.054,0.2,0.003,35.0,16.0
201606081300,동작구,0.02,0.049,0.3,0.004,31.0,15.0
201606081200,동작구,0.022,0.041,0.2,0.004,29.0,14.0
201606081100,동작구,0.023,0.038,0.3,0.004,29.0,16.0
201606081000,동작구,0.024,0.032,0.3,0.003,27.0,16.0
201606080900,동작구,0.022,0.028,0.3,0.004,29.0,18.0
201606080800,동작구,0.017,0.032,0.3,0.004,35.0,25.0
201606080700,동작구,0.016,0.029,0.2,0.003,41.0,31.0
201606080600,동작구,0.014,0.024,0.3,0.004,45.0,31.0
201606080500,동작구,0.011,0.027,0.2,0.004,43.0,31.0
201606080400,동작구,0.012,0.026,0.2,0.004,58.0,40.0
201606080300,동작구,0.023,0.017,0.3,0.004,56.0,37.0
201606080200,동작구,0.037,0.009,0.4,0.004,51.0,31.0
201606080100,동작구,0.043,0.012,0.4,0.004,42.0,27.0
201606080000,동작구,0.035,0.022,0.4,0.005,42.0,25.0
201606082300,마포구,0.036,0.024,0.4,0.005,33.0,26.0
201606082200,마포구,0.041,0.018,0.5,0.004,34.0,24.0
201606082100,마포구,0.042,0.017,0.5,0.004,36.0,28.0
201606082000,마포구,0.039,0.023,0.5,0.004,34.0,27.0
201606081900,마포구,0.036,0.026,0.5,0.005,43.0,25.0
201606081800,마포구,0.035,0.032,0.4,0.005,39.0,25.0
201606081700,마포구,0.029,0.041,0.4,0.004,0.0,0.0
201606081600,마포구,0.026,0.046,0.4,0.004,0.0,0.0
201606081500,마포구,0.034,0.048,0.5,0.006,44.0,24.0
201606081400,마포구,0.034,0.049,0.5,0.005,38.0,27.0
201606081300,마포구,0.037,0.043,0.5,0.005,46.0,30.0
201606081200,마포구,0.04,0.033,0.5,0.004,41.0,29.0
201606081100,마포구,0.036,0.027,0.5,0.004,36.0,25.0
201606081000,마포구,0.033,0.026,0.5,0.003,37.0,28.0
201606080900,마포구,0.031,0.026,0.4,0.003,34.0,22.0
201606080800,마포구,0.026,0.03,0.4,0.003,26.0,21.0
201606080700,마포구,0.019,0.028,0.4,0.003,28.0,22.0
201606080600,마포구,0.012,0.034,0.4,0.003,33.0,26.0
201606080500,마포구,0.011,0.031,0.4,0.004,40.0,30.0
201606080400,마포구,0.012,0.03,0.4,0.004,40.0,28.0
201606080300,마포구,0.017,0.025,0.4,0.004,50.0,30.0
201606080200,마포구,0.026,0.019,0.5,0.007,54.0,35.0
201606080100,마포구,0.039,0.012,0.5,0.005,54.0,31.0
201606080000,마포구,0.045,0.01,0.5,0.005,51.0,28.0
201606082300,서대문구,0.022,0.035,0.2,0.003,41.0,22.0
201606082200,서대문구,0.021,0.035,0.2,0.003,48.0,23.0
201606082100,서대문구,0.02,0.035,0.2,0.003,49.0,21.0
201606082000,서대문구,0.019,0.039,0.2,0.003,37.0,21.0
201606081900,서대문구,0.02,0.036,0.2,0.003,39.0,22.0
201606081800,서대문구,0.02,0.039,0.2,0.005,41.0,21.0
201606081700,서대문구,0.021,0.046,0.2,0.005,47.0,29.0
201606081600,서대문구,0.021,0.054,0.2,0.005,44.0,25.0
201606081500,서대문구,0.021,0.056,0.2,0.005,43.0,24.0
201606081400,서대문구,0.023,0.053,0.3,0.006,57.0,30.0
201606081300,서대문구,0.024,0.05,0.3,0.006,51.0,30.0
201606081200,서대문구,0.024,0.041,0.3,0.004,50.0,34.0
201606081100,서대문구,0.023,0.029,0.3,0.003,40.0,27.0
201606081000,서대문구,0.022,0.032,0.3,0.002,29.0,17.0
201606080900,서대문구,0.02,0.038,0.3,0.002,28.0,18.0
201606080800,서대문구,0.017,0.038,0.2,0.003,18.0,0.0
201606080700,서대문구,0.012,0.038,0.2,0.003,29.0,16.0
201606080600,서대문구,0.009,0.039,0.2,0.003,27.0,17.0
201606080500,서대문구,0.009,0.045,0.2,0.003,29.0,22.0
201606080400,서대문구,0.012,0.035,0.2,0.003,34.0,22.0
201606080300,서대문구,0.015,0.029,0.2,0.003,37.0,28.0
201606080200,서대문구,0.022,0.019,0.3,0.004,40.0,30.0
201606080100,서대문구,0.03,0.015,0.4,0.003,50.0,37.0
201606080000,서대문구,0.034,0.012,0.4,0.003,46.0,35.0
201606082300,서초구,0.037,0.009,0.4,0.004,43.0,21.0
201606082200,서초구,0.033,0.014,0.4,0.003,57.0,25.0
201606082100,서초구,0.035,0.015,0.4,0.003,48.0,23.0
201606082000,서초구,0.033,0.02,0.3,0.003,24.0,15.0
201606081900,서초구,0.025,0.03,0.3,0.003,22.0,22.0
201606081800,서초구,0.02,0.041,0.3,0.003,30.0,17.0
201606081700,서초구,0.018,0.048,0.3,0.003,23.0,18.0
201606081600,서초구,0.018,0.056,0.3,0.003,24.0,15.0
201606081500,서초구,0.02,0.059,0.3,0.003,33.0,20.0
201606081400,서초구,0.027,0.049,0.3,0.003,33.0,20.0
201606081300,서초구,0.026,0.042,0.3,0.003,43.0,23.0
201606081200,서초구,0.034,0.027,0.3,0.003,55.0,29.0
201606081100,서초구,0.037,0.023,0.3,0.003,47.0,28.0
201606081000,서초구,0.035,0.021,0.3,0.003,35.0,26.0
201606080900,서초구,0.02,0.031,0.3,0.003,25.0,20.0
201606080800,서초구,0.018,0.031,0.3,0.003,24.0,21.0
201606080700,서초구,0.015,0.029,0.3,0.003,24.0,20.0
201606080600,서초구,0.011,0.031,0.2,0.003,17.0,0.0
201606080500,서초구,0.009,0.03,0.3,0.003,20.0,0.0
201606080400,서초구,0.009,0.031,0.3,0.003,24.0,0.0
201606080300,서초구,0.017,0.021,0.3,0.004,30.0,0.0
201606080200,서초구,0.034,0.01,0.4,0.004,34.0,0.0
201606080100,서초구,0.04,0.01,0.4,0.004,32.0,0.0
201606080000,서초구,0.04,0.014,0.4,0.004,33.0,24.0
201606082300,성동구,0.037,0.02,0.3,0.006,50.0,18.0
201606082200,성동구,0.044,0.011,0.3,0.007,68.0,23.0
201606082100,성동구,0.049,0.009,0.3,0.007,58.0,27.0
201606082000,성동구,0.044,0.014,0.2,0.006,65.0,25.0
201606081900,성동구,0.038,0.021,0.2,0.006,60.0,23.0
201606081800,성동구,0.029,0.033,0.1,0.004,48.0,20.0
201606081700,성동구,0.025,0.045,0.1,0.006,37.0,16.0
201606081600,성동구,0.023,0.054,0.1,0.004,42.0,23.0
201606081500,성동구,0.028,0.051,0.2,0.006,45.0,23.0
201606081400,성동구,0.029,0.046,0.2,0.006,45.0,24.0
201606081300,성동구,0.03,0.035,0.2,0.007,38.0,19.0
201606081200,성동구,0.03,0.031,0.2,0.007,55.0,23.0
201606081100,성동구,0.029,0.028,0.2,0.004,35.0,23.0
201606081000,성동구,0.025,0.027,0.2,0.008,34.0,20.0
201606080900,성동구,0.024,0.025,0.2,0.007,33.0,20.0
201606080800,성동구,0.025,0.02,0.2,0.006,39.0,17.0
201606080700,성동구,0.024,0.02,0.2,0.005,29.0,20.0
201606080600,성동구,0.022,0.016,0.2,0.006,34.0,26.0
201606080500,성동구,0.013,0.023,0.2,0.004,30.0,20.0
201606080400,성동구,0.015,0.021,0.2,0.01,34.0,27.0
201606080300,성동구,0.023,0.015,0.3,0.006,42.0,28.0
201606080200,성동구,0.041,0.005,0.4,0.004,50.0,37.0
201606080100,성동구,0.048,0.004,0.4,0.005,58.0,39.0
201606080000,성동구,0.049,0.006,0.4,0.007,60.0,19.0
201606082300,성북구,0.034,0.021,0.5,0.005,27.0,20.0
201606082200,성북구,0.032,0.022,0.5,0.005,25.0,16.0
201606082100,성북구,0.03,0.026,0.5,0.005,30.0,22.0
201606082000,성북구,0.033,0.024,0.6,0.005,30.0,22.0
201606081900,성북구,0.03,0.023,0.6,0.006,32.0,15.0
201606081800,성북구,0.034,0.028,0.7,0.007,49.0,22.0
201606081700,성북구,0.037,0.035,0.8,0.007,41.0,24.0
201606081600,성북구,0.035,0.04,0.0,0.008,41.0,29.0
201606081500,성북구,0.034,0.039,0.0,0.008,43.0,30.0
201606081400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201606081300,성북구,0.035,0.033,0.4,0.005,49.0,24.0
201606081200,성북구,0.027,0.029,0.4,0.004,34.0,18.0
201606081100,성북구,0.033,0.021,0.4,0.004,35.0,16.0
201606081000,성북구,0.035,0.019,0.4,0.004,33.0,19.0
201606080900,성북구,0.031,0.017,0.4,0.004,27.0,15.0
201606080800,성북구,0.026,0.018,0.3,0.004,27.0,18.0
201606080700,성북구,0.024,0.016,0.3,0.004,32.0,16.0
201606080600,성북구,0.021,0.015,0.4,0.004,32.0,20.0
201606080500,성북구,0.022,0.012,0.4,0.004,40.0,20.0
201606080400,성북구,0.027,0.008,0.5,0.004,38.0,24.0
201606080300,성북구,0.032,0.008,0.5,0.004,44.0,25.0
201606080200,성북구,0.045,0.004,0.5,0.004,56.0,27.0
201606080100,성북구,0.052,0.005,0.6,0.005,55.0,33.0
201606080000,성북구,0.043,0.012,0.5,0.005,40.0,30.0
201606082300,송파구,0.048,0.006,0.5,0.004,39.0,24.0
201606082200,송파구,0.049,0.008,0.5,0.004,45.0,24.0
201606082100,송파구,0.047,0.012,0.4,0.004,37.0,17.0
201606082000,송파구,0.039,0.022,0.4,0.004,26.0,18.0
201606081900,송파구,0.03,0.037,0.4,0.003,30.0,16.0
201606081800,송파구,0.026,0.048,0.4,0.003,30.0,18.0
201606081700,송파구,0.022,0.058,0.3,0.003,32.0,13.0
201606081600,송파구,0.02,0.068,0.4,0.003,30.0,19.0
201606081500,송파구,0.026,0.06,0.4,0.004,33.0,20.0
201606081400,송파구,0.028,0.049,0.4,0.003,32.0,19.0
201606081300,송파구,0.032,0.041,0.4,0.003,36.0,27.0
