MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201409070100,강북구,0.03,0.015,0.4,0.004,37.0,17.0
201409070000,강북구,0.035,0.014,0.4,0.004,33.0,18.0
201409072300,강서구,0.025,0.017,0.5,0.006,61.0,41.0
201409072200,강서구,0.027,0.016,0.6,0.006,65.0,40.0
201409072100,강서구,0.022,0.023,0.5,0.006,66.0,37.0
201409072000,강서구,0.023,0.027,0.5,0.008,61.0,33.0
201409071900,강서구,0.019,0.032,0.5,0.008,61.0,32.0
201409071800,강서구,0.011,0.041,0.5,0.007,62.0,32.0
201409071700,강서구,0.011,0.047,0.4,0.007,69.0,33.0
201409071600,강서구,0.01,0.06,0.5,0.006,51.0,35.0
201409071500,강서구,0.013,0.072,0.5,0.006,53.0,37.0
201409071400,강서구,0.02,0.06,0.5,0.006,46.0,37.0
201409071300,강서구,0.022,0.05,0.5,0.005,40.0,37.0
201409071200,강서구,0.023,0.039,0.5,0.005,42.0,33.0
201409071100,강서구,0.024,0.03,0.5,0.006,39.0,35.0
201409071000,강서구,0.027,0.016,0.5,0.005,40.0,39.0
201409070900,강서구,0.02,0.01,0.5,0.005,32.0,0.0
201409070800,강서구,0.026,0.005,0.5,0.006,32.0,29.0
201409070700,강서구,0.023,0.008,0.5,0.006,28.0,27.0
201409070600,강서구,0.015,0.012,0.4,0.005,31.0,27.0
201409070500,강서구,0.025,0.005,0.5,0.005,35.0,26.0
201409070400,강서구,0.033,0.002,0.5,0.006,38.0,26.0
201409070300,강서구,0.03,0.003,0.5,0.004,38.0,26.0
201409070200,강서구,0.021,0.013,0.4,0.005,35.0,25.0
201409070100,강서구,0.028,0.012,0.4,0.006,36.0,22.0
201409070000,강서구,0.032,0.01,0.4,0.007,27.0,22.0
201409072300,관악구,0.031,0.019,0.8,0.005,74.0,44.0
201409072200,관악구,0.025,0.023,0.7,0.005,79.0,42.0
201409072100,관악구,0.024,0.028,0.7,0.006,69.0,35.0
201409072000,관악구,0.021,0.033,0.7,0.006,69.0,34.0
201409071900,관악구,0.017,0.04,0.6,0.005,71.0,35.0
201409071800,관악구,0.015,0.049,0.6,0.006,69.0,34.0
201409071700,관악구,0.013,0.07,0.5,0.006,57.0,37.0
201409071600,관악구,0.015,0.083,0.6,0.007,75.0,43.0
201409071500,관악구,0.019,0.075,0.5,0.005,41.0,27.0
201409071400,관악구,0.021,0.061,0.5,0.005,39.0,28.0
201409071300,관악구,0.019,0.053,0.5,0.005,40.0,27.0
201409071200,관악구,0.024,0.04,0.6,0.005,40.0,29.0
201409071100,관악구,0.027,0.03,0.6,0.005,35.0,25.0
201409071000,관악구,0.025,0.023,0.6,0.005,36.0,22.0
201409070900,관악구,0.027,0.016,0.6,0.005,32.0,23.0
201409070800,관악구,0.034,0.007,0.7,0.004,34.0,20.0
201409070700,관악구,0.035,0.005,0.7,0.004,35.0,19.0
201409070600,관악구,0.035,0.005,0.8,0.004,38.0,18.0
201409070500,관악구,0.036,0.005,0.7,0.004,38.0,26.0
201409070400,관악구,0.041,0.005,0.7,0.005,40.0,25.0
201409070300,관악구,0.044,0.005,0.7,0.005,40.0,23.0
201409070200,관악구,0.045,0.005,0.7,0.005,41.0,24.0
201409070100,관악구,0.051,0.005,0.7,0.005,44.0,29.0
201409070000,관악구,0.05,0.008,0.7,0.006,39.0,25.0
201409072300,광진구,0.032,0.013,0.6,0.006,55.0,28.0
201409072200,광진구,0.024,0.024,0.5,0.005,55.0,28.0
201409072100,광진구,0.021,0.031,0.4,0.005,40.0,27.0
201409072000,광진구,0.018,0.046,0.4,0.005,56.0,26.0
201409071900,광진구,0.011,0.069,0.3,0.005,61.0,27.0
201409071800,광진구,0.012,0.086,0.3,0.005,52.0,28.0
201409071700,광진구,0.016,0.096,0.4,0.006,52.0,32.0
201409071600,광진구,0.014,0.092,0.3,0.005,45.0,28.0
201409071500,광진구,0.011,0.09,0.3,0.005,42.0,26.0
201409071400,광진구,0.009,0.082,0.3,0.005,33.0,26.0
201409071300,광진구,0.009,0.072,0.3,0.006,45.0,27.0
201409071200,광진구,0.009,0.063,0.3,0.006,43.0,26.0
201409071100,광진구,0.01,0.053,0.3,0.006,42.0,26.0
201409071000,광진구,0.014,0.029,0.4,0.006,51.0,29.0
201409070900,광진구,0.015,0.015,0.4,0.005,45.0,25.0
201409070800,광진구,0.016,0.011,0.4,0.005,33.0,24.0
201409070700,광진구,0.014,0.016,0.3,0.004,38.0,24.0
201409070600,광진구,0.012,0.019,0.3,0.005,38.0,25.0
201409070500,광진구,0.015,0.013,0.4,0.004,42.0,27.0
201409070400,광진구,0.019,0.008,0.4,0.005,39.0,30.0
201409070300,광진구,0.024,0.005,0.5,0.005,38.0,31.0
201409070200,광진구,0.029,0.002,0.5,0.004,45.0,30.0
201409070100,광진구,0.032,0.003,0.5,0.003,44.0,27.0
201409070000,광진구,0.035,0.004,0.5,0.003,43.0,27.0
201409072300,구로구,0.028,0.018,0.7,0.005,69.0,40.0
201409072200,구로구,0.026,0.021,0.7,0.006,68.0,42.0
201409072100,구로구,0.023,0.026,0.6,0.007,52.0,37.0
201409072000,구로구,0.017,0.032,0.6,0.006,55.0,30.0
201409071900,구로구,0.014,0.036,0.6,0.005,57.0,31.0
201409071800,구로구,0.013,0.04,0.5,0.005,65.0,33.0
201409071700,구로구,0.012,0.054,0.5,0.006,64.0,32.0
201409071600,구로구,0.012,0.066,0.5,0.007,65.0,37.0
201409071500,구로구,0.018,0.07,0.6,0.006,61.0,31.0
201409071400,구로구,0.017,0.058,0.5,0.005,54.0,28.0
201409071300,구로구,0.022,0.045,0.6,0.005,48.0,32.0
201409071200,구로구,0.022,0.037,0.6,0.005,45.0,30.0
201409071100,구로구,0.02,0.032,0.6,0.005,43.0,27.0
201409071000,구로구,0.018,0.027,0.6,0.005,43.0,26.0
201409070900,구로구,0.024,0.016,0.6,0.005,34.0,27.0
201409070800,구로구,0.03,0.007,0.7,0.005,35.0,18.0
201409070700,구로구,0.031,0.004,0.7,0.006,36.0,25.0
201409070600,구로구,0.032,0.004,0.7,0.005,33.0,22.0
201409070500,구로구,0.032,0.004,0.7,0.004,37.0,22.0
201409070400,구로구,0.035,0.004,0.7,0.005,39.0,28.0
201409070300,구로구,0.037,0.004,0.6,0.005,40.0,29.0
201409070200,구로구,0.032,0.01,0.7,0.005,30.0,19.0
201409070100,구로구,0.026,0.018,0.5,0.004,35.0,21.0
201409070000,구로구,0.039,0.011,0.5,0.006,30.0,21.0
201409072300,금천구,0.039,0.005,0.6,0.005,53.0,35.0
201409072200,금천구,0.036,0.009,0.6,0.006,48.0,38.0
201409072100,금천구,0.031,0.016,0.5,0.005,53.0,33.0
201409072000,금천구,0.029,0.023,0.5,0.005,50.0,35.0
201409071900,금천구,0.022,0.038,0.4,0.005,55.0,33.0
201409071800,금천구,0.021,0.054,0.4,0.005,58.0,33.0
201409071700,금천구,0.021,0.076,0.4,0.006,65.0,45.0
201409071600,금천구,0.024,0.089,0.5,0.006,68.0,50.0
201409071500,금천구,0.019,0.077,0.4,0.005,38.0,35.0
201409071400,금천구,0.017,0.066,0.4,0.006,41.0,32.0
201409071300,금천구,0.019,0.051,0.4,0.005,39.0,32.0
201409071200,금천구,0.023,0.037,0.4,0.005,39.0,28.0
201409071100,금천구,0.022,0.028,0.4,0.005,38.0,27.0
201409071000,금천구,0.022,0.021,0.5,0.006,34.0,28.0
201409070900,금천구,0.025,0.011,0.5,0.007,35.0,28.0
201409070800,금천구,0.026,0.004,0.5,0.007,31.0,25.0
201409070700,금천구,0.028,0.002,0.5,0.005,39.0,21.0
201409070600,금천구,0.03,0.002,0.5,0.006,32.0,19.0
201409070500,금천구,0.032,0.002,0.4,0.005,31.0,20.0
201409070400,금천구,0.034,0.002,0.4,0.005,35.0,21.0
201409070300,금천구,0.036,0.002,0.5,0.007,34.0,21.0
201409070200,금천구,0.039,0.002,0.5,0.006,34.0,23.0
201409070100,금천구,0.04,0.004,0.5,0.007,27.0,22.0
201409070000,금천구,0.041,0.006,0.5,0.006,34.0,19.0
201409072300,노원구,0.03,0.018,0.5,0.005,45.0,21.0
201409072200,노원구,0.03,0.023,0.4,0.005,40.0,21.0
201409072100,노원구,0.012,0.044,0.4,0.005,43.0,23.0
201409072000,노원구,0.011,0.043,0.3,0.005,46.0,23.0
201409071900,노원구,0.012,0.045,0.3,0.005,36.0,20.0
201409071800,노원구,0.01,0.058,0.3,0.006,50.0,24.0
201409071700,노원구,0.011,0.079,0.3,0.005,53.0,27.0
201409071600,노원구,0.014,0.087,0.4,0.005,43.0,24.0
201409071500,노원구,0.014,0.082,0.3,0.005,43.0,19.0
201409071400,노원구,0.014,0.069,0.3,0.005,36.0,19.0
201409071300,노원구,0.012,0.061,0.3,0.005,40.0,20.0
201409071200,노원구,0.01,0.056,0.3,0.006,39.0,18.0
201409071100,노원구,0.01,0.047,0.3,0.005,36.0,19.0
201409071000,노원구,0.016,0.033,0.4,0.006,42.0,19.0
201409070900,노원구,0.021,0.02,0.4,0.005,39.0,18.0
201409070800,노원구,0.02,0.013,0.4,0.005,47.0,19.0
201409070700,노원구,0.02,0.014,0.4,0.005,44.0,27.0
201409070600,노원구,0.019,0.014,0.4,0.005,45.0,24.0
201409070500,노원구,0.019,0.018,0.4,0.004,41.0,23.0
201409070400,노원구,0.015,0.023,0.4,0.005,43.0,23.0
201409070300,노원구,0.015,0.026,0.3,0.005,42.0,23.0
201409070200,노원구,0.02,0.023,0.4,0.005,33.0,19.0
201409070100,노원구,0.03,0.016,0.4,0.005,26.0,18.0
201409070000,노원구,0.029,0.019,0.4,0.005,33.0,21.0
201409072300,도봉구,0.024,0.036,0.6,0.005,42.0,29.0
201409072200,도봉구,0.042,0.024,0.6,0.005,53.0,38.0
201409072100,도봉구,0.026,0.041,0.6,0.005,52.0,25.0
201409072000,도봉구,0.019,0.047,0.6,0.005,44.0,27.0
201409071900,도봉구,0.021,0.047,0.5,0.005,43.0,26.0
201409071800,도봉구,0.017,0.06,0.5,0.005,44.0,32.0
201409071700,도봉구,0.019,0.081,0.6,0.005,51.0,32.0
201409071600,도봉구,0.02,0.093,0.6,0.005,47.0,34.0
201409071500,도봉구,0.017,0.091,0.6,0.006,41.0,30.0
201409071400,도봉구,0.017,0.074,0.5,0.006,40.0,25.0
201409071300,도봉구,0.015,0.065,0.5,0.006,37.0,25.0
201409071200,도봉구,0.016,0.057,0.5,0.006,38.0,26.0
201409071100,도봉구,0.02,0.043,0.5,0.006,36.0,27.0
201409071000,도봉구,0.03,0.031,0.6,0.006,43.0,28.0
201409070900,도봉구,0.024,0.026,0.5,0.005,40.0,25.0
201409070800,도봉구,0.029,0.014,0.6,0.005,48.0,29.0
201409070700,도봉구,0.028,0.022,0.5,0.005,44.0,27.0
201409070600,도봉구,0.029,0.009,0.5,0.005,44.0,25.0
201409070500,도봉구,0.021,0.021,0.5,0.005,43.0,28.0
201409070400,도봉구,0.017,0.026,0.5,0.005,39.0,25.0
201409070300,도봉구,0.023,0.025,0.5,0.005,36.0,24.0
201409070200,도봉구,0.021,0.033,0.4,0.005,34.0,23.0
201409070100,도봉구,0.037,0.021,0.5,0.005,36.0,25.0
201409070000,도봉구,0.05,0.016,0.5,0.004,33.0,24.0
201409072300,동대문구,0.025,0.025,0.5,0.001,59.0,38.0
201409072200,동대문구,0.031,0.024,0.5,0.001,60.0,37.0
201409072100,동대문구,0.024,0.034,0.5,0.002,48.0,37.0
201409072000,동대문구,0.022,0.04,0.4,0.002,41.0,27.0
201409071900,동대문구,0.017,0.046,0.4,0.002,50.0,26.0
201409071800,동대문구,0.018,0.06,0.4,0.002,46.0,31.0
201409071700,동대문구,0.017,0.088,0.4,0.002,48.0,30.0
201409071600,동대문구,0.02,0.088,0.4,0.002,42.0,30.0
201409071500,동대문구,0.018,0.077,0.4,0.002,37.0,27.0
201409071400,동대문구,0.014,0.071,0.5,0.002,40.0,27.0
201409071300,동대문구,0.012,0.065,0.4,0.002,35.0,28.0
201409071200,동대문구,0.017,0.053,0.4,0.002,35.0,30.0
201409071100,동대문구,0.02,0.038,0.4,0.002,37.0,27.0
201409071000,동대문구,0.017,0.031,0.5,0.002,36.0,25.0
201409070900,동대문구,0.017,0.025,0.4,0.002,35.0,25.0
201409070800,동대문구,0.027,0.009,0.5,0.002,31.0,25.0
201409070700,동대문구,0.027,0.007,0.4,0.002,41.0,30.0
201409070600,동대문구,0.018,0.012,0.5,0.002,40.0,26.0
201409070500,동대문구,0.025,0.007,0.5,0.001,38.0,31.0
201409070400,동대문구,0.034,0.004,0.6,0.001,38.0,26.0
201409070300,동대문구,0.04,0.001,0.5,0.002,38.0,29.0
201409070200,동대문구,0.046,0.002,0.5,0.001,36.0,25.0
201409070100,동대문구,0.052,0.002,0.5,0.002,38.0,27.0
201409070000,동대문구,0.044,0.009,0.5,0.002,30.0,24.0
201409072300,동작구,0.034,0.016,0.6,0.006,61.0,34.0
201409072200,동작구,0.03,0.021,0.5,0.006,55.0,31.0
201409072100,동작구,0.031,0.024,0.5,0.006,47.0,32.0
201409072000,동작구,0.023,0.038,0.4,0.006,52.0,30.0
201409071900,동작구,0.018,0.047,0.4,0.007,51.0,25.0
201409071800,동작구,0.017,0.06,0.4,0.006,52.0,36.0
201409071700,동작구,0.015,0.084,0.4,0.007,58.0,39.0
201409071600,동작구,0.022,0.087,0.4,0.007,47.0,33.0
201409071500,동작구,0.026,0.075,0.4,0.006,57.0,32.0
201409071400,동작구,0.018,0.073,0.4,0.005,35.0,26.0
201409071300,동작구,0.015,0.064,0.4,0.005,29.0,23.0
201409071200,동작구,0.019,0.051,0.4,0.007,34.0,26.0
201409071100,동작구,0.024,0.039,0.4,0.008,36.0,25.0
201409071000,동작구,0.029,0.027,0.5,0.007,34.0,32.0
201409070900,동작구,0.034,0.014,0.5,0.007,35.0,32.0
201409070800,동작구,0.034,0.009,0.5,0.008,32.0,22.0
201409070700,동작구,0.034,0.004,0.5,0.008,38.0,22.0
201409070600,동작구,0.036,0.004,0.5,0.006,34.0,22.0
201409070500,동작구,0.036,0.005,0.5,0.009,31.0,19.0
201409070400,동작구,0.029,0.011,0.4,0.007,34.0,23.0
201409070300,동작구,0.022,0.017,0.3,0.007,29.0,21.0
201409070200,동작구,0.029,0.015,0.4,0.007,32.0,17.0
201409070100,동작구,0.033,0.015,0.4,0.008,30.0,18.0
201409070000,동작구,0.039,0.014,0.4,0.007,32.0,21.0
201409072300,마포구,0.031,0.019,0.6,0.004,66.0,40.0
201409072200,마포구,0.025,0.026,0.6,0.004,71.0,43.0
201409072100,마포구,0.037,0.017,0.6,0.005,68.0,41.0
201409072000,마포구,0.033,0.024,0.6,0.006,54.0,38.0
201409071900,마포구,0.03,0.029,0.6,0.005,59.0,30.0
201409071800,마포구,0.017,0.042,0.5,0.004,62.0,34.0
201409071700,마포구,0.013,0.059,0.5,0.005,51.0,31.0
201409071600,마포구,0.017,0.073,0.5,0.005,48.0,35.0
201409071500,마포구,0.023,0.067,0.5,0.005,46.0,24.0
201409071400,마포구,0.015,0.06,0.4,0.004,32.0,26.0
201409071300,마포구,0.015,0.053,0.5,0.004,42.0,29.0
201409071200,마포구,0.015,0.047,0.5,0.004,40.0,31.0
201409071100,마포구,0.016,0.039,0.5,0.004,44.0,29.0
201409071000,마포구,0.017,0.032,0.5,0.004,40.0,29.0
201409070900,마포구,0.026,0.017,0.6,0.004,38.0,23.0
201409070800,마포구,0.024,0.014,0.5,0.004,40.0,26.0
201409070700,마포구,0.03,0.007,0.6,0.004,43.0,28.0
201409070600,마포구,0.025,0.011,0.6,0.003,38.0,23.0
201409070500,마포구,0.018,0.017,0.5,0.003,35.0,22.0
201409070400,마포구,0.016,0.02,0.5,0.003,32.0,22.0
201409070300,마포구,0.021,0.02,0.5,0.004,34.0,21.0
201409070200,마포구,0.026,0.019,0.5,0.004,28.0,19.0
201409070100,마포구,0.028,0.022,0.5,0.004,32.0,19.0
201409070000,마포구,0.026,0.024,0.4,0.004,35.0,22.0
201409072300,서대문구,0.015,0.036,0.5,0.004,59.0,24.0
201409072200,서대문구,0.014,0.039,0.5,0.004,46.0,40.0
201409072100,서대문구,0.015,0.031,0.3,0.004,59.0,27.0
201409072000,서대문구,0.016,0.028,0.3,0.004,59.0,27.0
201409071900,서대문구,0.015,0.038,0.4,0.004,58.0,25.0
201409071800,서대문구,0.014,0.049,0.4,0.004,59.0,12.0
201409071700,서대문구,0.015,0.064,0.4,0.004,60.0,15.0
201409071600,서대문구,0.016,0.087,0.4,0.004,49.0,20.0
201409071500,서대문구,0.015,0.076,0.6,0.004,54.0,19.0
201409071400,서대문구,0.015,0.069,0.5,0.004,47.0,15.0
201409071300,서대문구,0.015,0.063,0.4,0.004,40.0,16.0
201409071200,서대문구,0.017,0.049,0.3,0.004,44.0,25.0
201409071100,서대문구,0.017,0.042,0.4,0.004,33.0,26.0
201409071000,서대문구,0.019,0.033,0.4,0.004,39.0,29.0
201409070900,서대문구,0.02,0.015,0.4,0.004,40.0,29.0
201409070800,서대문구,0.02,0.012,0.4,0.004,47.0,23.0
201409070700,서대문구,0.02,0.01,0.3,0.004,41.0,22.0
201409070600,서대문구,0.019,0.015,0.1,0.004,41.0,11.0
201409070500,서대문구,0.019,0.023,0.2,0.004,39.0,15.0
201409070400,서대문구,0.019,0.028,0.2,0.004,36.0,20.0
201409070300,서대문구,0.018,0.028,0.3,0.004,33.0,26.0
201409070200,서대문구,0.018,0.022,0.2,0.004,34.0,13.0
201409070100,서대문구,0.017,0.028,0.2,0.004,28.0,24.0
201409070000,서대문구,0.017,0.029,0.3,0.004,28.0,16.0
201409072300,서초구,0.029,0.017,0.6,0.004,68.0,39.0
201409072200,서초구,0.031,0.019,0.6,0.004,69.0,41.0
201409072100,서초구,0.027,0.026,0.5,0.005,62.0,41.0
201409072000,서초구,0.03,0.028,0.6,0.005,52.0,31.0
201409071900,서초구,0.023,0.038,0.5,0.005,57.0,30.0
201409071800,서초구,0.02,0.049,0.5,0.005,61.0,35.0
201409071700,서초구,0.02,0.069,0.5,0.005,54.0,32.0
201409071600,서초구,0.019,0.082,0.5,0.005,57.0,37.0
201409071500,서초구,0.024,0.07,0.5,0.004,42.0,24.0
201409071400,서초구,0.017,0.067,0.5,0.004,36.0,25.0
201409071300,서초구,0.021,0.053,0.5,0.004,36.0,29.0
201409071200,서초구,0.021,0.045,0.5,0.004,38.0,27.0
201409071100,서초구,0.023,0.034,0.5,0.004,41.0,30.0
201409071000,서초구,0.024,0.024,0.5,0.004,39.0,27.0
201409070900,서초구,0.022,0.02,0.5,0.004,37.0,27.0
201409070800,서초구,0.027,0.01,0.6,0.004,33.0,22.0
201409070700,서초구,0.03,0.004,0.6,0.004,32.0,24.0
201409070600,서초구,0.033,0.003,0.6,0.004,35.0,22.0
201409070500,서초구,0.029,0.006,0.6,0.003,33.0,23.0
201409070400,서초구,0.029,0.01,0.6,0.003,33.0,21.0
201409070300,서초구,0.036,0.005,0.6,0.004,33.0,23.0
201409070200,서초구,0.037,0.01,0.5,0.004,35.0,20.0
201409070100,서초구,0.043,0.007,0.5,0.004,34.0,22.0
201409070000,서초구,0.042,0.008,0.5,0.004,30.0,24.0
201409072300,성동구,0.053,0.008,0.6,0.004,60.0,38.0
201409072200,성동구,0.059,0.005,0.6,0.004,66.0,42.0
201409072100,성동구,0.045,0.021,0.4,0.004,62.0,40.0
201409072000,성동구,0.038,0.028,0.4,0.004,46.0,31.0
201409071900,성동구,0.02,0.045,0.3,0.004,48.0,24.0
201409071800,성동구,0.033,0.046,0.4,0.004,56.0,35.0
201409071700,성동구,0.03,0.068,0.3,0.004,52.0,34.0
201409071600,성동구,0.033,0.069,0.4,0.004,41.0,28.0
201409071500,성동구,0.025,0.067,0.3,0.004,44.0,25.0
201409071400,성동구,0.017,0.063,0.3,0.004,31.0,24.0
201409071300,성동구,0.017,0.056,0.3,0.004,36.0,25.0
201409071200,성동구,0.025,0.046,0.3,0.004,40.0,28.0
201409071100,성동구,0.034,0.03,0.3,0.004,35.0,27.0
201409071000,성동구,0.035,0.018,0.4,0.004,43.0,26.0
201409070900,성동구,0.027,0.019,0.4,0.004,35.0,26.0
201409070800,성동구,0.026,0.013,0.3,0.004,34.0,15.0
201409070700,성동구,0.026,0.004,0.3,0.004,32.0,22.0
201409070600,성동구,0.029,0.001,0.4,0.004,35.0,25.0
201409070500,성동구,0.032,0.001,0.5,0.004,37.0,24.0
201409070400,성동구,0.038,0.001,0.5,0.004,39.0,27.0
201409070300,성동구,0.043,0.001,0.5,0.004,41.0,26.0
201409070200,성동구,0.05,0.001,0.7,0.004,41.0,25.0
201409070100,성동구,0.057,0.001,0.6,0.004,36.0,27.0
201409070000,성동구,0.062,0.001,0.5,0.004,37.0,21.0
201409072300,성북구,0.022,0.028,0.5,0.002,13.0,11.0
201409072200,성북구,0.023,0.029,0.5,0.002,53.0,42.0
201409072100,성북구,0.022,0.037,0.5,0.002,57.0,25.0
201409072000,성북구,0.019,0.046,0.5,0.002,30.0,24.0
201409071900,성북구,0.013,0.055,0.5,0.002,54.0,25.0
201409071800,성북구,0.015,0.07,0.5,0.002,47.0,35.0
201409071700,성북구,0.012,0.095,0.5,0.002,63.0,30.0
201409071600,성북구,0.017,0.092,0.5,0.003,48.0,0.0
201409071500,성북구,0.016,0.081,0.5,0.003,24.0,0.0
201409071400,성북구,0.017,0.071,0.4,0.003,31.0,7.0
201409071300,성북구,0.02,0.059,0.4,0.003,30.0,0.0
201409071200,성북구,0.017,0.049,0.4,0.002,46.0,0.0
201409071100,성북구,0.013,0.042,0.4,0.002,31.0,6.0
201409071000,성북구,0.016,0.029,0.4,0.002,39.0,30.0
201409070900,성북구,0.02,0.016,0.5,0.002,32.0,0.0
201409070800,성북구,0.02,0.008,0.5,0.002,34.0,25.0
201409070700,성북구,0.022,0.005,0.5,0.002,38.0,30.0
201409070600,성북구,0.021,0.006,0.5,0.002,33.0,28.0
201409070500,성북구,0.02,0.01,0.5,0.002,31.0,0.0
201409070400,성북구,0.015,0.022,0.5,0.002,36.0,0.0
201409070300,성북구,0.021,0.015,0.5,0.002,27.0,25.0
201409070200,성북구,0.022,0.018,0.5,0.002,34.0,0.0
201409070100,성북구,0.023,0.021,0.4,0.002,42.0,34.0
201409070000,성북구,0.028,0.018,0.4,0.002,23.0,21.0
201409072300,송파구,0.037,0.011,0.8,0.002,44.0,31.0
201409072200,송파구,0.045,0.011,0.8,0.002,45.0,32.0
201409072100,송파구,0.028,0.028,0.8,0.002,41.0,28.0
201409072000,송파구,0.022,0.039,0.7,0.002,43.0,24.0
201409071900,송파구,0.021,0.05,0.7,0.003,46.0,27.0
201409071800,송파구,0.022,0.067,0.7,0.003,46.0,34.0
201409071700,송파구,0.021,0.075,0.7,0.003,34.0,24.0
201409071600,송파구,0.013,0.081,0.6,0.003,31.0,22.0
201409071500,송파구,0.014,0.08,0.6,0.003,41.0,30.0
201409071400,송파구,0.013,0.071,0.6,0.003,37.0,26.0
201409071300,송파구,0.013,0.063,0.6,0.003,41.0,26.0
