MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201602080000,강남구,0.039,0.014,0.4,0.006,27.0,19.0
201602080100,강남구,0.051,0.003,0.6,0.005,33.0,19.0
201602080200,강남구,0.051,0.003,0.6,0.006,43.0,24.0
201602080300,강남구,0.05,0.003,0.6,0.005,38.0,25.0
201602080400,강남구,0.046,0.003,0.6,0.005,38.0,20.0
201602080500,강남구,0.04,0.008,0.5,0.005,30.0,23.0
201602080600,강남구,0.037,0.011,0.5,0.006,38.0,18.0
201602080700,강남구,0.047,0.003,0.5,0.006,41.0,26.0
201602080800,강남구,0.047,0.003,0.5,0.005,36.0,25.0
201602080900,강남구,0.044,0.006,0.5,0.006,35.0,18.0
201602081000,강남구,0.03,0.018,0.4,0.008,30.0,23.0
201602081100,강남구,0.031,0.019,0.5,0.007,33.0,18.0
201602081200,강남구,0.025,0.029,0.5,0.009,39.0,24.0
201602081300,강남구,0.023,0.033,0.5,0.008,52.0,32.0
201602081400,강남구,0.017,0.042,0.4,0.007,69.0,39.0
201602081500,강남구,0.015,0.049,0.5,0.008,80.0,32.0
201602081600,강남구,0.018,0.047,0.5,0.009,104.0,51.0
201602081700,강남구,0.02,0.045,0.5,0.008,108.0,54.0
201602081800,강남구,0.019,0.046,0.5,0.006,117.0,51.0
201602081900,강남구,0.017,0.051,0.6,0.009,124.0,53.0
201602082000,강남구,0.019,0.048,0.6,0.01,133.0,57.0
201602082100,강남구,0.019,0.045,0.5,0.008,123.0,69.0
201602082200,강남구,0.018,0.044,0.5,0.008,130.0,63.0
201602082300,강남구,0.022,0.037,0.8,0.01,166.0,88.0
201602080000,강동구,0.061,0.002,0.9,0.005,39.0,19.0
201602080100,강동구,0.053,0.002,0.9,0.004,50.0,15.0
201602080200,강동구,0.047,0.002,0.8,0.005,50.0,31.0
201602080300,강동구,0.045,0.002,0.7,0.005,42.0,28.0
201602080400,강동구,0.044,0.002,0.7,0.004,44.0,25.0
201602080500,강동구,0.044,0.002,0.7,0.004,37.0,25.0
201602080600,강동구,0.044,0.002,0.8,0.005,41.0,25.0
201602080700,강동구,0.044,0.002,0.8,0.004,44.0,28.0
201602080800,강동구,0.046,0.002,0.8,0.005,42.0,27.0
201602080900,강동구,0.048,0.002,0.8,0.005,43.0,26.0
201602081000,강동구,0.047,0.004,0.8,0.004,36.0,22.0
201602081100,강동구,0.026,0.016,0.5,0.005,37.0,19.0
201602081200,강동구,0.031,0.016,0.5,0.006,34.0,21.0
201602081300,강동구,0.025,0.024,0.6,0.007,51.0,27.0
201602081400,강동구,0.024,0.027,0.6,0.007,73.0,33.0
201602081500,강동구,0.019,0.034,0.5,0.008,81.0,38.0
201602081600,강동구,0.018,0.037,0.6,0.009,115.0,52.0
201602081700,강동구,0.019,0.036,0.6,0.008,114.0,50.0
201602081800,강동구,0.024,0.033,0.6,0.008,111.0,49.0
201602081900,강동구,0.028,0.033,0.6,0.007,128.0,54.0
201602082000,강동구,0.027,0.032,0.7,0.008,131.0,55.0
201602082100,강동구,0.025,0.032,0.6,0.008,129.0,58.0
201602082200,강동구,0.023,0.032,0.6,0.007,122.0,52.0
201602082300,강동구,0.022,0.03,0.9,0.007,152.0,63.0
201602080000,강북구,0.051,0.005,0.7,0.005,27.0,24.0
201602080100,강북구,0.055,0.002,0.8,0.005,29.0,21.0
201602080200,강북구,0.05,0.002,0.7,0.004,32.0,24.0
201602080300,강북구,0.045,0.002,0.7,0.004,33.0,26.0
201602080400,강북구,0.042,0.004,0.6,0.004,29.0,23.0
201602080500,강북구,0.043,0.003,0.7,0.004,29.0,29.0
201602080600,강북구,0.045,0.002,0.8,0.004,33.0,29.0
201602080700,강북구,0.049,0.002,0.9,0.004,33.0,27.0
201602080800,강북구,0.053,0.002,1.0,0.004,39.0,29.0
201602080900,강북구,0.055,0.003,1.0,0.004,37.0,29.0
201602081000,강북구,0.046,0.005,0.8,0.005,40.0,32.0
201602081100,강북구,0.042,0.009,0.7,0.005,39.0,33.0
201602081200,강북구,0.041,0.01,0.6,0.005,37.0,30.0
201602081300,강북구,0.037,0.02,0.6,0.007,43.0,33.0
201602081400,강북구,0.021,0.038,0.6,0.007,70.0,45.0
201602081500,강북구,0.018,0.048,0.6,0.007,79.0,48.0
201602081600,강북구,0.018,0.049,0.6,0.009,103.0,63.0
201602081700,강북구,0.021,0.045,0.6,0.009,103.0,66.0
201602081800,강북구,0.03,0.039,0.7,0.008,101.0,62.0
201602081900,강북구,0.031,0.039,0.7,0.007,114.0,69.0
201602082000,강북구,0.031,0.039,0.7,0.008,111.0,69.0
201602082100,강북구,0.028,0.039,0.7,0.008,115.0,70.0
201602082200,강북구,0.019,0.045,0.7,0.008,113.0,65.0
201602082300,강북구,0.019,0.041,1.0,0.01,138.0,84.0
201602080000,강서구,0.043,0.008,0.5,0.006,31.0,16.0
201602080100,강서구,0.036,0.011,0.4,0.008,38.0,13.0
201602080200,강서구,0.039,0.009,0.4,0.007,32.0,27.0
201602080300,강서구,0.032,0.014,0.4,0.005,27.0,22.0
201602080400,강서구,0.029,0.015,0.4,0.007,26.0,18.0
201602080500,강서구,0.026,0.017,0.4,0.006,35.0,19.0
201602080600,강서구,0.027,0.015,0.4,0.006,34.0,26.0
201602080700,강서구,0.032,0.011,0.5,0.006,38.0,26.0
201602080800,강서구,0.042,0.004,0.5,0.006,39.0,25.0
201602080900,강서구,0.04,0.006,0.5,0.006,35.0,19.0
201602081000,강서구,0.036,0.012,0.5,0.006,29.0,20.0
201602081100,강서구,0.03,0.02,0.5,0.006,30.0,17.0
201602081200,강서구,0.024,0.026,0.5,0.007,42.0,18.0
201602081300,강서구,0.019,0.033,0.5,0.007,58.0,29.0
201602081400,강서구,0.018,0.041,0.4,0.007,71.0,34.0
201602081500,강서구,0.016,0.045,0.5,0.008,99.0,36.0
201602081600,강서구,0.019,0.044,0.5,0.008,96.0,46.0
201602081700,강서구,0.022,0.041,0.6,0.009,120.0,56.0
201602081800,강서구,0.026,0.039,0.6,0.007,138.0,55.0
201602081900,강서구,0.028,0.037,0.6,0.007,124.0,50.0
201602082000,강서구,0.025,0.04,0.6,0.008,122.0,54.0
201602082100,강서구,0.024,0.039,0.6,0.007,138.0,54.0
201602082200,강서구,0.017,0.042,0.6,0.009,142.0,47.0
201602082300,강서구,0.015,0.039,0.8,0.009,200.0,82.0
201602080000,관악구,0.048,0.011,0.7,0.009,55.0,32.0
201602080100,관악구,0.041,0.014,0.8,0.007,56.0,36.0
201602080200,관악구,0.036,0.017,0.6,0.006,42.0,24.0
201602080300,관악구,0.033,0.018,0.5,0.006,37.0,21.0
201602080400,관악구,0.027,0.022,0.5,0.006,32.0,18.0
201602080500,관악구,0.029,0.02,0.5,0.006,35.0,21.0
201602080600,관악구,0.033,0.017,0.5,0.006,38.0,21.0
201602080700,관악구,0.041,0.011,0.6,0.006,39.0,23.0
201602080800,관악구,0.041,0.01,0.7,0.006,36.0,24.0
201602080900,관악구,0.041,0.012,0.7,0.007,37.0,19.0
201602081000,관악구,0.029,0.023,0.6,0.007,35.0,18.0
201602081100,관악구,0.02,0.034,0.5,0.007,45.0,22.0
201602081200,관악구,0.023,0.031,0.6,0.008,56.0,28.0
201602081300,관악구,0.023,0.034,0.6,0.008,63.0,33.0
201602081400,관악구,0.02,0.041,0.6,0.008,74.0,38.0
201602081500,관악구,0.017,0.047,0.6,0.008,94.0,39.0
201602081600,관악구,0.017,0.048,0.6,0.009,96.0,47.0
201602081700,관악구,0.021,0.045,0.6,0.008,85.0,51.0
201602081800,관악구,0.024,0.045,0.7,0.008,92.0,54.0
201602081900,관악구,0.026,0.045,0.7,0.009,76.0,56.0
201602082000,관악구,0.029,0.04,0.8,0.009,81.0,64.0
201602082100,관악구,0.035,0.034,0.8,0.01,100.0,62.0
201602082200,관악구,0.022,0.042,0.8,0.009,82.0,58.0
201602082300,관악구,0.026,0.036,1.1,0.012,0.0,89.0
201602080000,광진구,0.055,0.002,0.8,0.005,37.0,26.0
201602080100,광진구,0.052,0.002,0.8,0.006,40.0,30.0
201602080200,광진구,0.049,0.002,0.8,0.005,44.0,32.0
201602080300,광진구,0.047,0.002,0.7,0.005,44.0,33.0
201602080400,광진구,0.047,0.002,0.8,0.005,41.0,30.0
201602080500,광진구,0.044,0.002,0.7,0.005,38.0,29.0
201602080600,광진구,0.043,0.002,0.7,0.005,36.0,33.0
