MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201111192100,광진구,0.013,0.025,0.4,0.002,31.0,18.0
201111192200,광진구,0.013,0.024,0.4,0.002,43.0,20.0
201111192300,광진구,0.011,0.026,0.4,0.002,36.0,22.0
201111190000,구로구,0.057,0.002,1.1,0.004,51.0,28.0
201111190100,구로구,0.041,0.004,0.6,0.004,33.0,21.0
201111190200,구로구,0.021,0.016,0.4,0.003,20.0,12.0
201111190300,구로구,0.017,0.02,0.4,0.003,19.0,13.0
201111190400,구로구,0.015,0.023,0.4,0.004,18.0,13.0
201111190500,구로구,0.015,0.023,0.3,0.004,20.0,12.0
201111190600,구로구,0.02,0.015,0.4,0.004,22.0,15.0
201111190700,구로구,0.023,0.008,0.5,0.005,18.0,12.0
201111190800,구로구,0.022,0.006,0.6,0.005,15.0,8.0
201111190900,구로구,0.025,0.003,0.7,0.005,21.0,14.0
201111191000,구로구,0.023,0.005,0.6,0.004,23.0,11.0
201111191100,구로구,0.02,0.011,0.6,0.003,15.0,5.0
201111191200,구로구,0.015,0.02,0.5,0.003,8.0,5.0
201111191300,구로구,0.017,0.021,0.5,0.003,13.0,7.0
201111191400,구로구,0.013,0.029,0.5,0.003,11.0,4.0
201111191500,구로구,0.015,0.031,0.6,0.004,19.0,12.0
201111191600,구로구,0.018,0.028,0.6,0.005,28.0,20.0
201111191700,구로구,0.019,0.026,0.5,0.005,33.0,14.0
201111191800,구로구,0.026,0.02,0.5,0.004,35.0,22.0
201111191900,구로구,0.026,0.018,0.5,0.004,34.0,18.0
201111192000,구로구,0.02,0.022,0.5,0.003,37.0,22.0
201111192100,구로구,0.019,0.022,0.4,0.005,42.0,13.0
201111192200,구로구,0.018,0.023,0.5,0.004,42.0,24.0
201111192300,구로구,0.017,0.023,0.5,0.004,43.0,23.0
201111190000,금천구,0.041,0.001,0.5,0.003,30.0,20.0
201111190100,금천구,0.04,0.001,0.5,0.003,17.0,13.0
201111190200,금천구,0.026,0.009,0.4,0.003,24.0,14.0
201111190300,금천구,0.015,0.019,0.4,0.002,22.0,15.0
201111190400,금천구,0.011,0.024,0.3,0.002,17.0,16.0
201111190500,금천구,0.011,0.023,0.4,0.003,21.0,15.0
201111190600,금천구,0.017,0.017,0.4,0.003,23.0,12.0
201111190700,금천구,0.019,0.01,0.5,0.003,18.0,10.0
201111190800,금천구,0.024,0.004,0.6,0.003,17.0,12.0
201111190900,금천구,0.025,0.001,0.7,0.003,22.0,15.0
201111191000,금천구,0.026,0.001,0.7,0.004,19.0,14.0
201111191100,금천구,0.022,0.006,0.6,0.003,16.0,12.0
201111191200,금천구,0.018,0.015,0.6,0.004,15.0,6.0
201111191300,금천구,0.02,0.018,0.6,0.004,10.0,9.0
201111191400,금천구,0.015,0.027,0.6,0.003,13.0,8.0
201111191500,금천구,0.021,0.027,0.6,0.003,17.0,14.0
201111191600,금천구,0.025,0.023,0.6,0.004,22.0,15.0
201111191700,금천구,0.027,0.02,0.7,0.003,22.0,15.0
201111191800,금천구,0.029,0.02,0.6,0.003,30.0,19.0
201111191900,금천구,0.03,0.016,0.5,0.003,27.0,16.0
201111192000,금천구,0.023,0.021,0.6,0.003,22.0,18.0
201111192100,금천구,0.024,0.019,0.6,0.004,23.0,14.0
201111192200,금천구,0.023,0.019,0.5,0.004,26.0,18.0
201111192300,금천구,0.019,0.022,0.5,0.003,25.0,22.0
201111190000,노원구,0.04,0.001,0.7,0.004,40.0,34.0
201111190100,노원구,0.037,0.001,0.6,0.004,39.0,27.0
201111190200,노원구,0.037,0.001,0.6,0.004,36.0,28.0
201111190300,노원구,0.035,0.001,0.6,0.004,36.0,27.0
201111190400,노원구,0.039,0.001,0.7,0.004,43.0,27.0
201111190500,노원구,0.039,0.001,0.8,0.004,43.0,28.0
201111190600,노원구,0.037,0.001,0.6,0.004,36.0,26.0
201111190700,노원구,0.03,0.006,0.3,0.003,26.0,24.0
201111190800,노원구,0.019,0.008,0.3,0.003,22.0,23.0
201111190900,노원구,0.02,0.006,0.4,0.003,25.0,20.0
201111191000,노원구,0.016,0.008,0.4,0.003,19.0,19.0
201111191100,노원구,0.019,0.006,0.5,0.003,19.0,15.0
201111191200,노원구,0.017,0.01,0.4,0.003,14.0,14.0
201111191300,노원구,0.014,0.014,0.4,0.003,19.0,12.0
201111191400,노원구,0.012,0.02,0.4,0.003,18.0,12.0
201111191500,노원구,0.013,0.024,0.4,0.003,23.0,15.0
201111191600,노원구,0.01,0.027,0.4,0.004,20.0,17.0
201111191700,노원구,0.012,0.027,0.4,0.004,27.0,20.0
201111191800,노원구,0.016,0.024,0.4,0.004,30.0,25.0
201111191900,노원구,0.015,0.025,0.3,0.003,37.0,27.0
201111192000,노원구,0.011,0.026,0.3,0.003,30.0,21.0
201111192100,노원구,0.013,0.023,0.3,0.004,33.0,22.0
201111192200,노원구,0.012,0.024,0.3,0.004,35.0,25.0
201111192300,노원구,0.011,0.024,0.3,0.004,39.0,28.0
201111190000,도봉구,0.046,0.002,1.3,0.004,35.0,28.0
201111190100,도봉구,0.043,0.002,1.1,0.004,39.0,23.0
201111190200,도봉구,0.039,0.002,0.9,0.004,31.0,20.0
201111190300,도봉구,0.04,0.002,1.0,0.004,37.0,21.0
201111190400,도봉구,0.04,0.002,1.1,0.004,38.0,20.0
201111190500,도봉구,0.039,0.002,1.1,0.004,36.0,16.0
201111190600,도봉구,0.038,0.003,1.0,0.004,33.0,17.0
201111190700,도봉구,0.022,0.012,0.6,0.003,20.0,9.0
201111190800,도봉구,0.015,0.014,0.6,0.003,17.0,12.0
201111190900,도봉구,0.019,0.009,0.6,0.003,18.0,12.0
201111191000,도봉구,0.013,0.013,0.6,0.003,12.0,9.0
201111191100,도봉구,0.012,0.014,0.6,0.003,13.0,11.0
201111191200,도봉구,0.011,0.017,0.6,0.003,14.0,10.0
201111191300,도봉구,0.011,0.019,0.6,0.003,11.0,5.0
201111191400,도봉구,0.01,0.024,0.6,0.003,10.0,10.0
201111191500,도봉구,0.01,0.029,0.5,0.004,17.0,14.0
201111191600,도봉구,0.01,0.03,0.5,0.004,17.0,10.0
201111191700,도봉구,0.012,0.029,0.5,0.004,25.0,20.0
201111191800,도봉구,0.012,0.028,0.5,0.004,27.0,17.0
201111191900,도봉구,0.011,0.029,0.4,0.003,28.0,22.0
201111192000,도봉구,0.011,0.028,0.3,0.004,34.0,22.0
201111192100,도봉구,0.011,0.026,0.3,0.003,41.0,23.0
201111192200,도봉구,0.01,0.028,0.3,0.004,35.0,20.0
201111192300,도봉구,0.008,0.028,0.3,0.004,38.0,27.0
201111190000,동대문구,0.063,0.001,1.4,0.004,52.0,36.0
201111190100,동대문구,0.048,0.002,0.7,0.004,46.0,26.0
201111190200,동대문구,0.039,0.003,0.6,0.004,43.0,18.0
201111190300,동대문구,0.023,0.013,0.4,0.004,39.0,21.0
201111190400,동대문구,0.016,0.02,0.5,0.003,26.0,16.0
201111190500,동대문구,0.013,0.024,0.3,0.003,18.0,14.0
201111190600,동대문구,0.026,0.015,0.4,0.003,20.0,14.0
201111190700,동대문구,0.027,0.011,0.4,0.004,23.0,18.0
201111190800,동대문구,0.025,0.007,0.5,0.004,18.0,14.0
201111190900,동대문구,0.026,0.007,0.5,0.004,15.0,12.0
201111191000,동대문구,0.022,0.01,0.6,0.003,14.0,5.0
201111191100,동대문구,0.018,0.013,0.6,0.003,10.0,7.0
201111191200,동대문구,0.02,0.013,0.5,0.003,19.0,11.0
201111191300,동대문구,0.019,0.016,0.6,0.003,11.0,8.0
201111191400,동대문구,0.019,0.021,0.6,0.003,15.0,6.0
201111191500,동대문구,0.02,0.026,0.4,0.003,21.0,12.0
201111191600,동대문구,0.018,0.028,0.6,0.004,23.0,17.0
201111191700,동대문구,0.022,0.023,0.6,0.004,31.0,18.0
201111191800,동대문구,0.025,0.021,0.5,0.003,30.0,19.0
201111191900,동대문구,0.024,0.022,0.5,0.003,32.0,21.0
201111192000,동대문구,0.019,0.024,0.4,0.002,29.0,20.0
201111192100,동대문구,0.018,0.024,0.3,0.003,37.0,17.0
201111192200,동대문구,0.016,0.025,0.4,0.002,36.0,18.0
201111192300,동대문구,0.015,0.025,0.4,0.002,35.0,23.0
201111190000,동작구,0.059,0.003,1.4,0.008,52.0,46.0
201111190100,동작구,0.045,0.002,0.9,0.006,42.0,34.0
201111190200,동작구,0.037,0.006,0.5,0.003,27.0,24.0
201111190300,동작구,0.02,0.017,0.3,0.003,25.0,25.0
201111190400,동작구,0.018,0.021,0.3,0.002,31.0,25.0
201111190500,동작구,0.014,0.025,0.3,0.003,24.0,24.0
201111190600,동작구,0.017,0.022,0.3,0.001,25.0,26.0
201111190700,동작구,0.021,0.013,0.3,0.004,27.0,20.0
201111190800,동작구,0.026,0.006,0.5,0.004,18.0,17.0
201111190900,동작구,0.026,0.004,0.6,0.004,28.0,19.0
201111191000,동작구,0.028,0.003,0.6,0.005,28.0,19.0
201111191100,동작구,0.024,0.008,0.5,0.004,21.0,19.0
201111191200,동작구,0.018,0.018,0.4,0.003,17.0,18.0
201111191300,동작구,0.019,0.021,0.5,0.004,12.0,16.0
201111191400,동작구,0.014,0.029,0.5,0.003,19.0,17.0
201111191500,동작구,0.017,0.031,0.5,0.003,21.0,19.0
201111191600,동작구,0.023,0.025,0.5,0.004,30.0,25.0
201111191700,동작구,0.023,0.025,0.5,0.004,27.0,21.0
201111191800,동작구,0.024,0.022,0.5,0.004,34.0,25.0
201111191900,동작구,0.022,0.021,0.4,0.003,33.0,26.0
201111192000,동작구,0.015,0.024,0.4,0.002,27.0,26.0
201111192100,동작구,0.019,0.023,0.4,0.002,34.0,24.0
201111192200,동작구,0.016,0.025,0.4,0.004,31.0,25.0
201111192300,동작구,0.017,0.022,0.4,0.003,34.0,26.0
201111190000,마포구,0.057,0.002,1.1,0.004,52.0,31.0
201111190100,마포구,0.045,0.002,0.6,0.004,42.0,23.0
201111190200,마포구,0.022,0.01,0.4,0.005,32.0,12.0
201111190300,마포구,0.014,0.017,0.4,0.003,19.0,10.0
201111190400,마포구,0.011,0.02,0.3,0.003,17.0,7.0
201111190500,마포구,0.014,0.018,0.4,0.003,20.0,15.0
201111190600,마포구,0.025,0.011,0.4,0.004,22.0,12.0
201111190700,마포구,0.019,0.009,0.4,0.006,23.0,15.0
201111190800,마포구,0.025,0.004,0.6,0.008,17.0,14.0
201111190900,마포구,0.026,0.004,0.6,0.004,18.0,11.0
201111191000,마포구,0.024,0.004,0.6,0.004,16.0,10.0
201111191100,마포구,0.023,0.006,0.6,0.003,16.0,8.0
201111191200,마포구,0.021,0.01,0.5,0.003,12.0,5.0
201111191300,마포구,0.018,0.015,0.5,0.003,14.0,4.0
201111191400,마포구,0.019,0.017,0.5,0.003,14.0,8.0
201111191500,마포구,0.019,0.02,0.6,0.004,23.0,14.0
201111191600,마포구,0.019,0.019,0.5,0.004,26.0,19.0
201111191700,마포구,0.024,0.017,0.5,0.004,35.0,22.0
201111191800,마포구,0.028,0.014,0.5,0.003,36.0,24.0
201111191900,마포구,0.021,0.017,0.4,0.003,30.0,19.0
201111192000,마포구,0.022,0.014,0.5,0.003,38.0,21.0
201111192100,마포구,0.021,0.015,0.4,0.003,31.0,23.0
201111192200,마포구,0.021,0.014,0.4,0.003,38.0,21.0
201111192300,마포구,0.017,0.017,0.4,0.003,37.0,23.0
201111190000,서대문구,0.049,0.0,0.9,0.005,37.0,40.0
201111190100,서대문구,0.035,0.001,0.5,0.006,25.0,33.0
201111190200,서대문구,0.017,0.011,0.4,0.004,23.0,37.0
201111190300,서대문구,0.01,0.019,0.5,0.004,29.0,22.0
201111190400,서대문구,0.009,0.023,0.4,0.004,22.0,12.0
201111190500,서대문구,0.006,0.024,0.3,0.004,20.0,19.0
201111190600,서대문구,0.013,0.017,0.5,0.004,25.0,16.0
201111190700,서대문구,0.013,0.012,0.4,0.004,19.0,9.0
201111190800,서대문구,0.019,0.004,0.7,0.004,16.0,14.0
201111190900,서대문구,0.02,0.006,0.3,0.004,12.0,17.0
201111191000,서대문구,0.017,0.006,0.4,0.004,10.0,11.0
201111191100,서대문구,0.015,0.009,0.0,0.004,15.0,13.0
201111191200,서대문구,0.013,0.015,0.0,0.005,10.0,17.0
201111191300,서대문구,0.013,0.018,0.0,0.005,12.0,11.0
201111191400,서대문구,0.011,0.025,0.0,0.005,12.0,8.0
201111191500,서대문구,0.01,0.029,0.0,0.005,19.0,11.0
201111191600,서대문구,0.01,0.029,0.3,0.005,25.0,9.0
201111191700,서대문구,0.011,0.028,0.5,0.005,33.0,5.0
201111191800,서대문구,0.012,0.026,0.6,0.005,32.0,2.0
201111191900,서대문구,0.012,0.024,0.5,0.005,32.0,1.0
201111192000,서대문구,0.011,0.023,0.4,0.005,29.0,1.0
201111192100,서대문구,0.012,0.021,0.6,0.005,29.0,0.0
201111192200,서대문구,0.008,0.025,0.4,0.005,31.0,0.0
201111192300,서대문구,0.009,0.023,0.5,0.005,32.0,2.0
201111190000,서초구,0.057,0.002,1.4,0.004,57.0,36.0
201111190100,서초구,0.057,0.002,1.3,0.004,58.0,33.0
201111190200,서초구,0.043,0.002,0.7,0.003,40.0,23.0
201111190300,서초구,0.03,0.006,0.5,0.005,22.0,14.0
201111190400,서초구,0.022,0.013,0.4,0.004,16.0,12.0
201111190500,서초구,0.017,0.018,0.4,0.004,0.0,13.0
201111190600,서초구,0.016,0.018,0.4,0.004,20.0,17.0
201111190700,서초구,0.018,0.013,0.5,0.004,22.0,14.0
201111190800,서초구,0.021,0.008,0.6,0.005,15.0,14.0
201111190900,서초구,0.026,0.005,0.7,0.004,9.0,12.0
201111191000,서초구,0.022,0.006,0.7,0.003,13.0,9.0
201111191100,서초구,0.02,0.01,0.6,0.003,9.0,9.0
201111191200,서초구,0.017,0.016,0.6,0.003,8.0,5.0
201111191300,서초구,0.018,0.018,0.6,0.003,10.0,7.0
201111191400,서초구,0.015,0.024,0.6,0.003,0.0,10.0
201111191500,서초구,0.016,0.027,0.6,0.004,0.0,13.0
201111191600,서초구,0.021,0.023,0.6,0.004,0.0,17.0
201111191700,서초구,0.023,0.022,0.6,0.004,0.0,22.0
201111191800,서초구,0.027,0.019,0.5,0.004,0.0,18.0
201111191900,서초구,0.026,0.018,0.4,0.004,0.0,17.0
201111192000,서초구,0.022,0.019,0.4,0.003,30.0,21.0
201111192100,서초구,0.02,0.02,0.4,0.004,44.0,23.0
201111192200,서초구,0.018,0.021,0.4,0.004,40.0,23.0
201111192300,서초구,0.016,0.022,0.4,0.004,40.0,24.0
201111190000,성동구,0.039,0.0,1.1,0.005,43.0,29.0
201111190100,성동구,0.04,0.0,1.1,0.005,47.0,27.0
201111190200,성동구,0.035,0.001,0.8,0.004,41.0,23.0
201111190300,성동구,0.017,0.008,0.3,0.003,25.0,11.0
201111190400,성동구,0.011,0.018,0.3,0.003,18.0,8.0
201111190500,성동구,0.013,0.009,0.3,0.003,20.0,12.0
201111190600,성동구,0.022,0.003,0.3,0.003,24.0,13.0
201111190700,성동구,0.02,0.006,0.3,0.004,25.0,13.0
201111190800,성동구,0.018,0.004,0.5,0.005,16.0,15.0
201111190900,성동구,0.018,0.006,0.5,0.005,19.0,14.0
201111191000,성동구,0.016,0.005,0.6,0.004,15.0,6.0
201111191100,성동구,0.016,0.009,0.6,0.004,15.0,8.0
201111191200,성동구,0.014,0.015,0.5,0.003,17.0,11.0
201111191300,성동구,0.015,0.017,0.5,0.003,12.0,4.0
201111191400,성동구,0.013,0.024,0.5,0.003,11.0,7.0
201111191500,성동구,0.014,0.027,0.5,0.004,22.0,13.0
201111191600,성동구,0.012,0.026,0.5,0.004,26.0,14.0
201111191700,성동구,0.018,0.019,0.5,0.004,25.0,18.0
201111191800,성동구,0.02,0.018,0.4,0.004,34.0,22.0
201111191900,성동구,0.017,0.022,0.4,0.003,33.0,15.0
201111192000,성동구,0.014,0.015,0.4,0.003,36.0,27.0
201111192100,성동구,0.017,0.017,0.4,0.003,40.0,7.0
201111192200,성동구,0.014,0.022,0.4,0.003,40.0,25.0
201111192300,성동구,0.014,0.017,0.4,0.003,41.0,22.0
201111190000,성북구,0.048,0.002,1.5,0.008,44.0,32.0
201111190100,성북구,0.043,0.002,1.1,0.006,38.0,25.0
201111190200,성북구,0.034,0.002,0.7,0.004,31.0,17.0
201111190300,성북구,0.026,0.006,0.6,0.004,30.0,13.0
201111190400,성북구,0.018,0.015,0.5,0.004,24.0,13.0
201111190500,성북구,0.015,0.021,0.4,0.003,19.0,13.0
201111190600,성북구,0.023,0.013,0.5,0.003,19.0,8.0
201111190700,성북구,0.021,0.012,0.4,0.003,21.0,14.0
201111190800,성북구,0.017,0.01,0.5,0.004,18.0,14.0
201111190900,성북구,0.02,0.007,0.6,0.004,17.0,11.0
201111191000,성북구,0.016,0.011,0.6,0.004,11.0,7.0
201111191100,성북구,0.013,0.014,0.6,0.004,13.0,10.0
201111191200,성북구,0.015,0.013,0.6,0.004,15.0,11.0
201111191300,성북구,0.013,0.016,0.5,0.004,16.0,7.0
201111191400,성북구,0.011,0.023,0.5,0.003,15.0,10.0
201111191500,성북구,0.01,0.029,0.5,0.004,19.0,11.0
201111191600,성북구,0.009,0.032,0.6,0.004,19.0,11.0
201111191700,성북구,0.013,0.029,0.6,0.004,24.0,19.0
201111191800,성북구,0.013,0.029,0.5,0.004,29.0,20.0
201111191900,성북구,0.013,0.028,0.4,0.004,30.0,19.0
201111192000,성북구,0.012,0.028,0.3,0.004,31.0,16.0
201111192100,성북구,0.01,0.029,0.2,0.004,23.0,17.0
201111192200,성북구,0.01,0.029,0.1,0.004,32.0,24.0
201111192300,성북구,0.01,0.028,0.1,0.004,31.0,16.0
201111190000,송파구,0.038,0.002,1.0,0.005,34.0,29.0
201111190100,송파구,0.034,0.002,0.9,0.004,40.0,22.0
201111190200,송파구,0.037,0.002,1.0,0.005,43.0,23.0
201111190300,송파구,0.033,0.002,0.9,0.004,40.0,22.0
201111190400,송파구,0.021,0.01,0.5,0.003,25.0,10.0
201111190500,송파구,0.01,0.022,0.4,0.003,19.0,8.0
201111190600,송파구,0.009,0.02,0.5,0.003,21.0,9.0
201111190700,송파구,0.017,0.011,0.5,0.003,25.0,11.0
201111190800,송파구,0.022,0.009,0.6,0.004,24.0,11.0
201111190900,송파구,0.022,0.007,0.7,0.004,19.0,13.0
201111191000,송파구,0.02,0.009,0.7,0.004,16.0,10.0
