MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201702220000,강남구,0.063,0.003,0.8,0.004,67.0,43.0
201702220100,강남구,0.061,0.002,0.7,0.006,67.0,36.0
201702220200,강남구,0.052,0.002,0.6,0.005,47.0,28.0
201702220300,강남구,0.048,0.002,0.5,0.005,42.0,29.0
201702220400,강남구,0.052,0.002,0.6,0.005,39.0,26.0
201702220500,강남구,0.047,0.002,0.5,0.005,42.0,25.0
201702220600,강남구,0.047,0.002,0.6,0.005,38.0,27.0
201702220700,강남구,0.05,0.002,0.6,0.005,40.0,27.0
201702220800,강남구,0.054,0.002,0.6,0.005,38.0,24.0
201702220900,강남구,0.049,0.003,0.6,0.005,42.0,27.0
201702221000,강남구,0.045,0.006,0.5,0.004,42.0,25.0
201702221100,강남구,0.047,0.004,0.6,0.004,49.0,25.0
201702221200,강남구,0.048,0.003,0.5,0.004,49.0,19.0
201702221300,강남구,0.041,0.006,0.5,0.004,41.0,20.0
201702221400,강남구,0.039,0.008,0.5,0.004,26.0,12.0
201702221500,강남구,0.04,0.007,0.5,0.004,27.0,14.0
201702221600,강남구,0.041,0.006,0.5,0.005,29.0,21.0
201702221700,강남구,0.045,0.003,0.6,0.004,41.0,31.0
201702221800,강남구,0.047,0.002,0.6,0.003,35.0,23.0
201702221900,강남구,0.047,0.002,0.6,0.004,31.0,27.0
201702222000,강남구,0.047,0.002,0.6,0.004,31.0,22.0
201702222100,강남구,0.045,0.002,0.7,0.004,37.0,0.0
201702222200,강남구,0.03,0.013,0.6,0.004,53.0,48.0
201702222300,강남구,0.024,0.022,0.5,0.003,49.0,49.0
201702220000,강동구,0.06,0.002,0.8,0.004,75.0,44.0
201702220100,강동구,0.059,0.002,0.8,0.004,64.0,41.0
201702220200,강동구,0.054,0.002,0.7,0.004,52.0,36.0
201702220300,강동구,0.051,0.002,0.7,0.004,48.0,32.0
201702220400,강동구,0.048,0.002,0.7,0.004,49.0,32.0
201702220500,강동구,0.045,0.002,0.7,0.004,36.0,26.0
201702220600,강동구,0.046,0.002,0.7,0.004,40.0,33.0
201702220700,강동구,0.049,0.002,0.7,0.004,44.0,28.0
201702220800,강동구,0.055,0.002,0.7,0.005,50.0,29.0
201702220900,강동구,0.054,0.002,0.8,0.004,59.0,31.0
201702221000,강동구,0.044,0.009,0.6,0.004,66.0,27.0
201702221100,강동구,0.035,0.012,0.5,0.003,49.0,25.0
201702221200,강동구,0.039,0.008,0.5,0.004,46.0,23.0
201702221300,강동구,0.031,0.014,0.5,0.003,28.0,16.0
201702221400,강동구,0.035,0.011,0.5,0.004,30.0,14.0
201702221500,강동구,0.03,0.014,0.5,0.003,28.0,19.0
201702221600,강동구,0.042,0.005,0.5,0.003,34.0,22.0
201702221700,강동구,0.039,0.006,0.5,0.003,47.0,37.0
201702221800,강동구,0.043,0.004,0.6,0.003,40.0,24.0
201702221900,강동구,0.046,0.002,0.6,0.003,34.0,0.0
