MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201601190200,강북구,0.008,0.029,0.4,0.004,34.0,13.0
201601190300,강북구,0.006,0.03,0.3,0.004,28.0,15.0
201601190400,강북구,0.006,0.03,0.3,0.004,21.0,9.0
201601190500,강북구,0.007,0.029,0.4,0.004,21.0,11.0
201601190600,강북구,0.007,0.028,0.4,0.004,31.0,14.0
201601190700,강북구,0.012,0.023,0.4,0.004,27.0,9.0
201601190800,강북구,0.013,0.021,0.4,0.004,26.0,12.0
201601190900,강북구,0.013,0.022,0.4,0.004,33.0,10.0
201601191000,강북구,0.013,0.023,0.4,0.004,23.0,16.0
201601191100,강북구,0.011,0.026,0.4,0.004,27.0,14.0
201601191200,강북구,0.009,0.028,0.4,0.003,26.0,17.0
201601191300,강북구,0.009,0.029,0.4,0.003,26.0,14.0
201601191400,강북구,0.008,0.031,0.4,0.003,30.0,16.0
201601191500,강북구,0.009,0.031,0.4,0.003,31.0,14.0
201601191600,강북구,0.013,0.028,0.4,0.004,28.0,12.0
201601191700,강북구,0.012,0.028,0.4,0.004,29.0,19.0
201601191800,강북구,0.015,0.025,0.4,0.004,40.0,23.0
201601191900,강북구,0.018,0.022,0.4,0.004,27.0,14.0
201601192000,강북구,0.016,0.023,0.4,0.003,30.0,16.0
201601192100,강북구,0.016,0.023,0.4,0.003,24.0,13.0
201601192200,강북구,0.017,0.023,0.4,0.003,22.0,13.0
201601192300,강북구,0.018,0.022,0.4,0.003,22.0,15.0
201601190000,강서구,0.012,0.024,0.3,0.006,28.0,12.0
201601190100,강서구,0.01,0.025,0.3,0.005,33.0,4.0
201601190200,강서구,0.008,0.027,0.3,0.006,42.0,20.0
201601190300,강서구,0.009,0.025,0.3,0.006,26.0,9.0
201601190400,강서구,0.008,0.026,0.3,0.006,29.0,13.0
201601190500,강서구,0.009,0.024,0.3,0.006,35.0,12.0
201601190600,강서구,0.012,0.021,0.3,0.006,26.0,8.0
201601190700,강서구,0.016,0.018,0.3,0.007,32.0,13.0
201601190800,강서구,0.019,0.016,0.3,0.007,28.0,10.0
201601190900,강서구,0.017,0.017,0.4,0.007,36.0,13.0
201601191000,강서구,0.014,0.021,0.3,0.007,30.0,8.0
201601191100,강서구,0.011,0.024,0.3,0.005,36.0,10.0
201601191200,강서구,0.009,0.027,0.3,0.005,23.0,0.0
201601191300,강서구,0.008,0.028,0.2,0.005,25.0,3.0
201601191400,강서구,0.008,0.029,0.2,0.004,37.0,17.0
201601191500,강서구,0.009,0.029,0.3,0.005,37.0,3.0
201601191600,강서구,0.01,0.028,0.2,0.006,0.0,0.0
201601191700,강서구,0.011,0.026,0.3,0.005,35.0,11.0
201601191800,강서구,0.014,0.022,0.3,0.004,55.0,0.0
201601191900,강서구,0.019,0.018,0.3,0.006,54.0,21.0
201601192000,강서구,0.021,0.016,0.4,0.005,55.0,21.0
201601192100,강서구,0.016,0.021,0.3,0.005,55.0,19.0
201601192200,강서구,0.018,0.02,0.3,0.005,39.0,11.0
201601192300,강서구,0.019,0.018,0.3,0.005,36.0,15.0
201601190000,관악구,0.017,0.023,0.4,0.004,21.0,14.0
201601190100,관악구,0.017,0.023,0.4,0.004,29.0,14.0
201601190200,관악구,0.014,0.024,0.4,0.004,25.0,12.0
201601190300,관악구,0.011,0.025,0.3,0.004,26.0,14.0
201601190400,관악구,0.014,0.024,0.4,0.004,23.0,12.0
201601190500,관악구,0.012,0.024,0.3,0.004,25.0,13.0
201601190600,관악구,0.014,0.023,0.3,0.004,22.0,10.0
201601190700,관악구,0.019,0.019,0.4,0.004,24.0,12.0
201601190800,관악구,0.027,0.014,0.4,0.004,23.0,10.0
201601190900,관악구,0.025,0.015,0.4,0.005,25.0,13.0
201601191000,관악구,0.019,0.019,0.4,0.005,27.0,9.0
201601191100,관악구,0.017,0.022,0.4,0.005,27.0,12.0
201601191200,관악구,0.013,0.025,0.3,0.004,28.0,9.0
201601191300,관악구,0.013,0.025,0.3,0.004,28.0,10.0
201601191400,관악구,0.013,0.026,0.3,0.004,26.0,8.0
201601191500,관악구,0.013,0.026,0.3,0.005,25.0,8.0
201601191600,관악구,0.014,0.025,0.3,0.005,28.0,11.0
201601191700,관악구,0.017,0.024,0.4,0.005,31.0,13.0
201601191800,관악구,0.022,0.02,0.4,0.005,31.0,15.0
201601191900,관악구,0.025,0.017,0.5,0.005,32.0,15.0
201601192000,관악구,0.028,0.014,0.5,0.005,41.0,18.0
201601192100,관악구,0.023,0.018,0.5,0.004,42.0,17.0
201601192200,관악구,0.022,0.02,0.5,0.004,31.0,18.0
201601192300,관악구,0.024,0.019,0.4,0.004,32.0,16.0
201601190000,광진구,0.014,0.026,1.3,0.004,28.0,19.0
201601190100,광진구,0.011,0.027,0.3,0.005,24.0,15.0
201601190200,광진구,0.01,0.028,0.3,0.005,36.0,18.0
201601190300,광진구,0.009,0.029,0.3,0.005,35.0,19.0
201601190400,광진구,0.009,0.028,0.4,0.005,33.0,16.0
201601190500,광진구,0.01,0.027,0.4,0.005,30.0,13.0
201601190600,광진구,0.011,0.025,0.4,0.005,30.0,14.0
201601190700,광진구,0.016,0.022,0.4,0.005,28.0,16.0
201601190800,광진구,0.023,0.016,0.4,0.005,29.0,15.0
201601190900,광진구,0.023,0.015,0.4,0.005,34.0,17.0
201601191000,광진구,0.022,0.017,0.4,0.005,34.0,16.0
201601191100,광진구,0.019,0.02,0.4,0.005,34.0,14.0
201601191200,광진구,0.014,0.024,0.4,0.005,36.0,15.0
201601191300,광진구,0.012,0.029,0.3,0.005,36.0,13.0
201601191400,광진구,0.012,0.027,0.3,0.004,49.0,16.0
201601191500,광진구,0.013,0.027,0.3,0.005,40.0,17.0
201601191600,광진구,0.012,0.027,0.4,0.005,40.0,19.0
201601191700,광진구,0.013,0.026,0.4,0.005,44.0,19.0
201601191800,광진구,0.014,0.025,0.4,0.005,42.0,23.0
201601191900,광진구,0.015,0.024,0.4,0.005,48.0,22.0
201601192000,광진구,0.015,0.024,0.4,0.005,38.0,20.0
201601192100,광진구,0.017,0.022,0.4,0.005,34.0,22.0
201601192200,광진구,0.017,0.022,0.3,0.005,28.0,15.0
201601192300,광진구,0.016,0.023,0.4,0.004,37.0,23.0
201601190000,구로구,0.011,0.027,0.4,0.005,19.0,10.0
201601190100,구로구,0.01,0.027,0.4,0.005,21.0,0.0
201601190200,구로구,0.008,0.029,0.4,0.006,25.0,11.0
201601190300,구로구,0.008,0.029,0.4,0.005,25.0,15.0
201601190400,구로구,0.007,0.028,0.4,0.005,22.0,12.0
201601190500,구로구,0.008,0.027,0.4,0.005,19.0,10.0
201601190600,구로구,0.009,0.025,0.4,0.006,24.0,9.0
201601190700,구로구,0.014,0.02,0.4,0.006,23.0,10.0
201601190800,구로구,0.018,0.016,0.4,0.006,21.0,10.0
201601190900,구로구,0.019,0.015,0.5,0.006,24.0,16.0
201601191000,구로구,0.016,0.018,0.5,0.006,23.0,1.0
201601191100,구로구,0.014,0.022,0.4,0.006,29.0,12.0
201601191200,구로구,0.012,0.025,0.4,0.005,24.0,11.0
201601191300,구로구,0.011,0.026,0.4,0.006,20.0,15.0
201601191400,구로구,0.011,0.027,0.4,0.006,27.0,8.0
201601191500,구로구,0.011,0.027,0.4,0.006,31.0,15.0
201601191600,구로구,0.012,0.027,0.4,0.006,24.0,16.0
201601191700,구로구,0.014,0.025,0.4,0.006,28.0,17.0
201601191800,구로구,0.017,0.02,0.5,0.006,32.0,18.0
201601191900,구로구,0.018,0.018,0.5,0.006,31.0,19.0
201601192000,구로구,0.02,0.017,0.5,0.006,42.0,16.0
201601192100,구로구,0.017,0.02,0.5,0.005,49.0,16.0
201601192200,구로구,0.016,0.022,0.5,0.005,36.0,15.0
201601192300,구로구,0.02,0.017,0.5,0.005,29.0,16.0
201601190000,금천구,0.017,0.024,0.4,0.004,22.0,14.0
201601190100,금천구,0.013,0.027,0.4,0.004,25.0,14.0
201601190200,금천구,0.011,0.029,0.3,0.004,25.0,13.0
201601190300,금천구,0.012,0.028,0.3,0.004,23.0,13.0
201601190400,금천구,0.011,0.027,0.3,0.004,22.0,12.0
201601190500,금천구,0.013,0.025,0.3,0.004,23.0,11.0
201601190600,금천구,0.017,0.022,0.3,0.004,24.0,11.0
201601190700,금천구,0.025,0.014,0.4,0.005,24.0,11.0
201601190800,금천구,0.023,0.016,0.4,0.005,24.0,11.0
201601190900,금천구,0.023,0.016,0.4,0.004,25.0,14.0
201601191000,금천구,0.019,0.021,0.4,0.005,27.0,13.0
201601191100,금천구,0.017,0.023,0.4,0.004,27.0,11.0
201601191200,금천구,0.016,0.026,0.3,0.004,25.0,12.0
201601191300,금천구,0.012,0.028,0.4,0.004,24.0,14.0
201601191400,금천구,0.013,0.029,0.3,0.004,28.0,11.0
201601191500,금천구,0.014,0.028,0.3,0.004,26.0,12.0
201601191600,금천구,0.017,0.027,0.4,0.005,28.0,11.0
201601191700,금천구,0.02,0.024,0.4,0.005,31.0,16.0
201601191800,금천구,0.022,0.022,0.4,0.005,31.0,16.0
201601191900,금천구,0.024,0.019,0.4,0.005,30.0,16.0
201601192000,금천구,0.024,0.019,0.4,0.005,33.0,17.0
201601192100,금천구,0.028,0.015,0.5,0.004,34.0,18.0
201601192200,금천구,0.026,0.017,0.5,0.004,37.0,18.0
201601192300,금천구,0.026,0.018,0.5,0.004,31.0,17.0
201601190000,노원구,0.009,0.028,0.4,0.005,24.0,12.0
201601190100,노원구,0.007,0.029,0.3,0.006,24.0,11.0
201601190200,노원구,0.007,0.029,0.4,0.005,27.0,10.0
201601190300,노원구,0.006,0.029,0.4,0.005,28.0,11.0
201601190400,노원구,0.006,0.028,0.3,0.006,29.0,10.0
201601190500,노원구,0.007,0.027,0.4,0.005,28.0,10.0
201601190600,노원구,0.009,0.025,0.4,0.006,26.0,9.0
201601190700,노원구,0.012,0.021,0.4,0.006,24.0,9.0
201601190800,노원구,0.016,0.018,0.4,0.007,24.0,11.0
201601190900,노원구,0.015,0.019,0.4,0.005,24.0,9.0
201601191000,노원구,0.013,0.021,0.4,0.005,27.0,4.0
201601191100,노원구,0.009,0.024,0.4,0.005,30.0,8.0
201601191200,노원구,0.008,0.027,0.4,0.005,29.0,9.0
201601191300,노원구,0.008,0.028,0.3,0.006,29.0,8.0
201601191400,노원구,0.008,0.029,0.4,0.005,36.0,10.0
201601191500,노원구,0.008,0.03,0.3,0.004,30.0,9.0
201601191600,노원구,0.008,0.031,0.4,0.005,35.0,14.0
201601191700,노원구,0.01,0.029,0.4,0.006,43.0,13.0
201601191800,노원구,0.012,0.027,0.4,0.006,43.0,18.0
201601191900,노원구,0.013,0.025,0.4,0.005,30.0,13.0
201601192000,노원구,0.013,0.025,0.4,0.006,27.0,12.0
201601192100,노원구,0.016,0.023,0.4,0.005,29.0,12.0
201601192200,노원구,0.015,0.023,0.4,0.004,24.0,14.0
201601192300,노원구,0.021,0.019,0.4,0.004,27.0,13.0
201601190000,도봉구,0.009,0.04,0.2,0.006,23.0,3.0
201601190100,도봉구,0.007,0.04,0.1,0.006,30.0,6.0
201601190200,도봉구,0.005,0.041,0.2,0.005,29.0,6.0
201601190300,도봉구,0.006,0.04,0.2,0.004,34.0,2.0
201601190400,도봉구,0.005,0.04,0.2,0.005,34.0,9.0
201601190500,도봉구,0.006,0.039,0.2,0.005,30.0,0.0
201601190600,도봉구,0.008,0.036,0.2,0.005,31.0,6.0
201601190700,도봉구,0.01,0.033,0.2,0.005,33.0,5.0
201601190800,도봉구,0.011,0.032,0.2,0.005,26.0,5.0
201601190900,도봉구,0.01,0.033,0.2,0.005,31.0,0.0
201601191000,도봉구,0.01,0.032,0.2,0.005,23.0,0.0
201601191100,도봉구,0.008,0.035,0.2,0.005,34.0,8.0
201601191200,도봉구,0.007,0.037,0.2,0.004,32.0,6.0
201601191300,도봉구,0.007,0.039,0.2,0.004,39.0,8.0
201601191400,도봉구,0.006,0.041,0.2,0.005,48.0,9.0
201601191500,도봉구,0.007,0.041,0.2,0.005,47.0,10.0
201601191600,도봉구,0.008,0.041,0.3,0.005,41.0,12.0
201601191700,도봉구,0.009,0.04,0.3,0.005,45.0,10.0
201601191800,도봉구,0.01,0.039,0.3,0.005,56.0,11.0
201601191900,도봉구,0.01,0.038,0.3,0.005,42.0,9.0
201601192000,도봉구,0.01,0.037,0.3,0.005,30.0,10.0
201601192100,도봉구,0.013,0.034,0.3,0.004,30.0,10.0
201601192200,도봉구,0.015,0.032,0.3,0.004,31.0,18.0
201601192300,도봉구,0.017,0.03,0.3,0.005,29.0,12.0
201601190000,동대문구,0.013,0.022,0.6,0.005,27.0,10.0
201601190100,동대문구,0.008,0.025,0.6,0.005,33.0,13.0
201601190200,동대문구,0.006,0.027,0.6,0.006,36.0,9.0
201601190300,동대문구,0.006,0.027,0.6,0.005,31.0,8.0
201601190400,동대문구,0.006,0.026,0.6,0.005,30.0,7.0
201601190500,동대문구,0.006,0.025,0.6,0.006,28.0,6.0
201601190600,동대문구,0.01,0.022,0.6,0.005,26.0,8.0
201601190700,동대문구,0.011,0.021,0.6,0.006,32.0,10.0
201601190800,동대문구,0.016,0.018,0.6,0.006,28.0,8.0
201601190900,동대문구,0.017,0.017,0.6,0.006,28.0,9.0
201601191000,동대문구,0.015,0.02,0.6,0.006,37.0,8.0
201601191100,동대문구,0.011,0.023,0.6,0.006,42.0,16.0
201601191200,동대문구,0.01,0.024,0.6,0.005,37.0,11.0
201601191300,동대문구,0.009,0.027,0.5,0.005,40.0,14.0
201601191400,동대문구,0.009,0.026,0.6,0.005,41.0,12.0
201601191500,동대문구,0.011,0.026,0.6,0.005,35.0,14.0
201601191600,동대문구,0.012,0.024,0.6,0.005,41.0,13.0
201601191700,동대문구,0.013,0.023,0.6,0.005,41.0,14.0
201601191800,동대문구,0.014,0.021,0.6,0.006,50.0,14.0
201601191900,동대문구,0.012,0.023,0.6,0.005,53.0,12.0
201601192000,동대문구,0.013,0.021,0.6,0.005,36.0,12.0
201601192100,동대문구,0.016,0.019,0.6,0.005,26.0,20.0
201601192200,동대문구,0.017,0.019,0.6,0.005,32.0,13.0
201601192300,동대문구,0.016,0.019,0.6,0.005,33.0,18.0
201601190000,동작구,0.016,0.027,0.3,0.004,26.0,8.0
201601190100,동작구,0.016,0.026,0.3,0.004,22.0,13.0
201601190200,동작구,0.013,0.028,0.3,0.004,33.0,9.0
201601190300,동작구,0.011,0.029,0.3,0.004,23.0,15.0
201601190400,동작구,0.01,0.029,0.3,0.004,17.0,14.0
201601190500,동작구,0.011,0.029,0.3,0.004,22.0,10.0
201601190600,동작구,0.014,0.025,0.3,0.004,21.0,10.0
201601190700,동작구,0.018,0.022,0.3,0.004,21.0,13.0
201601190800,동작구,0.023,0.018,0.4,0.005,32.0,12.0
201601190900,동작구,0.02,0.021,0.4,0.004,14.0,7.0
201601191000,동작구,0.017,0.023,0.4,0.005,24.0,16.0
201601191100,동작구,0.015,0.026,0.3,0.004,17.0,12.0
201601191200,동작구,0.012,0.03,0.3,0.004,31.0,6.0
201601191300,동작구,0.014,0.029,0.3,0.004,16.0,10.0
201601191400,동작구,0.012,0.03,0.3,0.004,14.0,7.0
201601191500,동작구,0.013,0.03,0.3,0.005,17.0,10.0
201601191600,동작구,0.014,0.03,0.3,0.005,20.0,7.0
201601191700,동작구,0.016,0.028,0.3,0.005,29.0,12.0
201601191800,동작구,0.022,0.022,0.4,0.004,30.0,11.0
201601191900,동작구,0.02,0.023,0.3,0.005,25.0,15.0
201601192000,동작구,0.022,0.022,0.4,0.005,40.0,14.0
201601192100,동작구,0.025,0.021,0.4,0.004,42.0,9.0
201601192200,동작구,0.023,0.022,0.4,0.004,28.0,12.0
201601192300,동작구,0.024,0.021,0.3,0.004,21.0,15.0
201601190000,마포구,0.013,0.024,0.4,0.005,23.0,12.0
201601190100,마포구,0.011,0.025,0.4,0.005,19.0,12.0
201601190200,마포구,0.009,0.027,0.3,0.005,21.0,12.0
201601190300,마포구,0.007,0.028,0.3,0.005,20.0,11.0
201601190400,마포구,0.008,0.026,0.3,0.005,19.0,9.0
201601190500,마포구,0.007,0.028,0.3,0.005,20.0,10.0
201601190600,마포구,0.009,0.024,0.3,0.005,19.0,10.0
201601190700,마포구,0.013,0.02,0.4,0.005,19.0,9.0
201601190800,마포구,0.019,0.015,0.4,0.006,20.0,12.0
201601190900,마포구,0.021,0.013,0.5,0.005,21.0,12.0
201601191000,마포구,0.019,0.016,0.4,0.005,21.0,11.0
201601191100,마포구,0.016,0.021,0.4,0.005,17.0,11.0
201601191200,마포구,0.013,0.024,0.4,0.004,23.0,12.0
201601191300,마포구,0.011,0.027,0.3,0.004,24.0,11.0
201601191400,마포구,0.012,0.026,0.4,0.004,22.0,9.0
201601191500,마포구,0.013,0.026,0.4,0.005,23.0,11.0
201601191600,마포구,0.015,0.025,0.4,0.005,27.0,14.0
201601191700,마포구,0.016,0.023,0.4,0.005,28.0,15.0
201601191800,마포구,0.017,0.021,0.4,0.005,29.0,17.0
201601191900,마포구,0.019,0.018,0.4,0.005,30.0,15.0
201601192000,마포구,0.017,0.021,0.4,0.005,25.0,14.0
201601192100,마포구,0.018,0.02,0.4,0.005,22.0,15.0
201601192200,마포구,0.017,0.019,0.4,0.005,23.0,15.0
201601192300,마포구,0.021,0.016,0.4,0.004,20.0,14.0
201601190000,서대문구,0.015,0.027,0.5,0.005,37.0,10.0
201601190100,서대문구,0.013,0.028,0.5,0.005,24.0,15.0
201601190200,서대문구,0.01,0.03,0.6,0.005,38.0,13.0
201601190300,서대문구,0.008,0.031,0.5,0.005,35.0,6.0
201601190400,서대문구,0.011,0.029,0.5,0.005,28.0,12.0
201601190500,서대문구,0.01,0.028,0.6,0.005,29.0,9.0
201601190600,서대문구,0.017,0.023,0.7,0.005,34.0,10.0
201601190700,서대문구,0.015,0.023,0.6,0.005,28.0,8.0
201601190800,서대문구,0.02,0.021,0.6,0.005,31.0,10.0
201601190900,서대문구,0.033,0.019,0.7,0.005,29.0,13.0
201601191000,서대문구,0.021,0.021,0.5,0.005,33.0,11.0
201601191100,서대문구,0.022,0.025,0.5,0.005,40.0,12.0
201601191200,서대문구,0.018,0.027,0.5,0.004,33.0,9.0
201601191300,서대문구,0.014,0.03,0.4,0.004,39.0,12.0
201601191400,서대문구,0.012,0.03,0.4,0.005,36.0,11.0
201601191500,서대문구,0.014,0.03,0.4,0.005,40.0,9.0
201601191600,서대문구,0.015,0.03,0.5,0.005,49.0,17.0
201601191700,서대문구,0.014,0.028,0.5,0.005,43.0,15.0
201601191800,서대문구,0.018,0.025,0.6,0.005,45.0,20.0
201601191900,서대문구,0.019,0.024,0.6,0.005,58.0,15.0
201601192000,서대문구,0.018,0.025,0.6,0.005,41.0,12.0
201601192100,서대문구,0.015,0.028,0.6,0.004,32.0,7.0
201601192200,서대문구,0.024,0.023,0.8,0.004,34.0,11.0
201601192300,서대문구,0.025,0.02,0.6,0.004,33.0,15.0
201601190000,서초구,0.011,0.025,0.3,0.006,27.0,15.0
201601190100,서초구,0.009,0.027,0.2,0.006,36.0,16.0
201601190200,서초구,0.009,0.027,0.2,0.006,57.0,19.0
201601190300,서초구,0.008,0.028,0.2,0.005,36.0,13.0
201601190400,서초구,0.009,0.026,0.2,0.005,38.0,15.0
201601190500,서초구,0.009,0.026,0.2,0.005,38.0,11.0
201601190600,서초구,0.01,0.024,0.2,0.006,73.0,18.0
201601190700,서초구,0.017,0.018,0.3,0.006,48.0,13.0
201601190800,서초구,0.02,0.016,0.3,0.006,41.0,13.0
201601190900,서초구,0.019,0.016,0.3,0.006,52.0,14.0
201601191000,서초구,0.019,0.018,0.3,0.006,60.0,13.0
201601191100,서초구,0.015,0.022,0.2,0.005,51.0,19.0
201601191200,서초구,0.012,0.025,0.2,0.005,0.0,0.0
201601191300,서초구,0.013,0.025,0.2,0.005,0.0,0.0
201601191400,서초구,0.013,0.025,0.2,0.005,50.0,17.0
201601191500,서초구,0.014,0.025,0.2,0.005,54.0,19.0
201601191600,서초구,0.014,0.025,0.2,0.005,52.0,19.0
201601191700,서초구,0.016,0.024,0.3,0.005,75.0,27.0
201601191800,서초구,0.016,0.022,0.3,0.006,62.0,20.0
201601191900,서초구,0.014,0.024,0.3,0.006,54.0,10.0
201601192000,서초구,0.018,0.019,0.3,0.005,53.0,17.0
201601192100,서초구,0.018,0.02,0.3,0.005,44.0,12.0
201601192200,서초구,0.019,0.019,0.3,0.005,29.0,14.0
201601192300,서초구,0.017,0.021,0.3,0.005,27.0,12.0
201601190000,성동구,0.015,0.024,0.4,0.006,35.0,9.0
201601190100,성동구,0.012,0.026,0.4,0.005,32.0,13.0
201601190200,성동구,0.008,0.028,0.4,0.01,34.0,14.0
201601190300,성동구,0.008,0.029,0.4,0.006,42.0,17.0
201601190400,성동구,0.009,0.027,0.3,0.008,35.0,12.0
201601190500,성동구,0.01,0.026,0.4,0.005,38.0,9.0
201601190600,성동구,0.015,0.021,0.4,0.004,33.0,11.0
201601190700,성동구,0.018,0.018,0.4,0.009,37.0,11.0
201601190800,성동구,0.023,0.014,0.4,0.007,40.0,10.0
201601190900,성동구,0.022,0.015,0.4,0.005,35.0,11.0
201601191000,성동구,0.02,0.017,0.4,0.003,36.0,10.0
201601191100,성동구,0.015,0.023,0.3,0.003,35.0,10.0
201601191200,성동구,0.013,0.025,0.3,0.001,42.0,15.0
201601191300,성동구,0.012,0.027,0.3,0.003,50.0,11.0
201601191400,성동구,0.014,0.026,0.3,0.006,60.0,12.0
201601191500,성동구,0.015,0.026,0.4,0.004,41.0,11.0
201601191600,성동구,0.018,0.024,0.4,0.005,52.0,13.0
201601191700,성동구,0.02,0.022,0.4,0.004,74.0,18.0
201601191800,성동구,0.02,0.021,0.4,0.004,62.0,17.0
201601191900,성동구,0.019,0.021,0.4,0.004,63.0,15.0
201601192000,성동구,0.014,0.026,0.4,0.004,51.0,17.0
201601192100,성동구,0.015,0.024,0.4,0.002,47.0,14.0
201601192200,성동구,0.015,0.024,0.4,0.004,38.0,13.0
201601192300,성동구,0.016,0.023,0.4,0.006,32.0,14.0
201601190000,성북구,0.013,0.027,0.4,0.006,29.0,14.0
201601190100,성북구,0.01,0.029,0.4,0.006,27.0,13.0
201601190200,성북구,0.009,0.029,0.4,0.006,40.0,18.0
201601190300,성북구,0.008,0.03,0.4,0.007,40.0,10.0
201601190400,성북구,0.009,0.029,0.4,0.007,38.0,13.0
201601190500,성북구,0.009,0.029,0.4,0.007,32.0,8.0
201601190600,성북구,0.012,0.026,0.4,0.007,30.0,10.0
201601190700,성북구,0.014,0.025,0.4,0.007,30.0,8.0
201601190800,성북구,0.018,0.022,0.4,0.007,28.0,9.0
201601190900,성북구,0.021,0.019,0.4,0.007,28.0,16.0
201601191000,성북구,0.019,0.02,0.4,0.007,29.0,5.0
201601191100,성북구,0.013,0.025,0.4,0.007,32.0,10.0
201601191200,성북구,0.014,0.026,0.4,0.007,34.0,16.0
201601191300,성북구,0.012,0.027,0.4,0.007,60.0,11.0
201601191400,성북구,0.012,0.029,0.3,0.006,49.0,9.0
201601191500,성북구,0.013,0.028,0.4,0.006,33.0,8.0
201601191600,성북구,0.015,0.028,0.4,0.007,37.0,11.0
201601191700,성북구,0.014,0.028,0.4,0.007,40.0,19.0
201601191800,성북구,0.019,0.023,0.4,0.007,47.0,16.0
201601191900,성북구,0.017,0.025,0.4,0.007,49.0,14.0
201601192000,성북구,0.018,0.023,0.4,0.006,35.0,14.0
201601192100,성북구,0.015,0.026,0.4,0.006,31.0,17.0
201601192200,성북구,0.016,0.026,0.4,0.006,28.0,14.0
201601192300,성북구,0.019,0.023,0.4,0.006,28.0,10.0
201601190000,송파구,0.011,0.032,0.1,0.006,37.0,8.0
201601190100,송파구,0.009,0.034,0.2,0.005,34.0,7.0
201601190200,송파구,0.007,0.035,0.2,0.005,32.0,11.0
201601190300,송파구,0.006,0.036,0.2,0.005,33.0,11.0
201601190400,송파구,0.007,0.035,0.1,0.005,32.0,10.0
201601190500,송파구,0.007,0.035,0.1,0.005,29.0,9.0
201601190600,송파구,0.009,0.031,0.1,0.005,28.0,7.0
201601190700,송파구,0.013,0.027,0.1,0.005,29.0,11.0
201601190800,송파구,0.017,0.023,0.1,0.005,29.0,8.0
201601190900,송파구,0.018,0.022,0.0,0.006,30.0,8.0
201601191000,송파구,0.017,0.023,0.1,0.006,35.0,14.0
