MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201512142300,강남구,0.044,0.002,0.6,0.004,42.0,27.0
201512142200,강남구,0.042,0.002,0.6,0.005,51.0,36.0
201512142100,강남구,0.042,0.002,0.6,0.004,56.0,38.0
201512142000,강남구,0.045,0.002,0.8,0.006,58.0,32.0
201512141900,강남구,0.044,0.002,0.6,0.005,53.0,29.0
201512141800,강남구,0.047,0.002,0.7,0.005,52.0,25.0
201512141700,강남구,0.048,0.002,0.7,0.005,35.0,26.0
201512141600,강남구,0.045,0.002,0.7,0.005,46.0,29.0
201512141500,강남구,0.044,0.003,0.7,0.004,50.0,30.0
201512141400,강남구,0.044,0.003,0.6,0.005,50.0,30.0
201512141300,강남구,0.045,0.003,0.6,0.004,58.0,32.0
201512141200,강남구,0.048,0.003,0.7,0.005,57.0,33.0
201512141100,강남구,0.046,0.003,0.8,0.005,52.0,28.0
201512141000,강남구,0.045,0.003,0.7,0.005,43.0,23.0
201512140900,강남구,0.043,0.002,0.6,0.004,38.0,22.0
201512140800,강남구,0.04,0.002,0.5,0.004,35.0,21.0
201512140700,강남구,0.039,0.002,0.5,0.005,37.0,22.0
201512140600,강남구,0.04,0.002,0.6,0.004,39.0,22.0
201512140500,강남구,0.04,0.002,0.6,0.005,34.0,26.0
201512140400,강남구,0.038,0.002,0.5,0.005,42.0,22.0
201512140300,강남구,0.043,0.002,0.6,0.005,43.0,28.0
201512140200,강남구,0.047,0.002,0.7,0.005,48.0,33.0
201512140100,강남구,0.053,0.003,0.8,0.005,59.0,35.0
201512140000,강남구,0.06,0.002,0.9,0.005,70.0,41.0
201512142300,강동구,0.039,0.002,0.6,0.004,30.0,11.0
201512142200,강동구,0.039,0.002,0.6,0.004,40.0,20.0
201512142100,강동구,0.041,0.002,0.6,0.005,51.0,26.0
201512142000,강동구,0.042,0.002,0.6,0.005,48.0,18.0
201512141900,강동구,0.038,0.003,0.6,0.004,46.0,28.0
201512141800,강동구,0.045,0.002,0.7,0.005,57.0,33.0
201512141700,강동구,0.046,0.002,0.7,0.004,54.0,25.0
201512141600,강동구,0.04,0.003,0.6,0.004,40.0,19.0
201512141500,강동구,0.036,0.004,0.6,0.004,50.0,25.0
201512141400,강동구,0.038,0.004,0.6,0.004,0.0,0.0
201512141300,강동구,0.041,0.003,0.6,0.005,66.0,28.0
