MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201304260700,강남구,0.035,0.02,0.4,0.004,24.0,16.0
201304260600,강남구,0.023,0.031,0.4,0.005,25.0,18.0
201304260500,강남구,0.024,0.033,0.4,0.005,40.0,20.0
201304260400,강남구,0.028,0.03,0.5,0.006,41.0,28.0
201304260300,강남구,0.024,0.036,0.5,0.005,49.0,27.0
201304260200,강남구,0.02,0.045,0.5,0.006,58.0,39.0
201304260100,강남구,0.02,0.049,0.6,0.005,63.0,36.0
201304260000,강남구,0.022,0.049,0.6,0.005,68.0,36.0
201304261500,강남구,0.024,0.049,0.4,0.005,39.0,18.0
201304261400,강남구,0.026,0.047,0.4,0.005,41.0,21.0
201304261300,강남구,0.019,0.053,0.4,0.004,40.0,23.0
201304261200,강남구,0.02,0.049,0.4,0.005,40.0,17.0
201304261100,강남구,0.025,0.038,0.4,0.004,34.0,21.0
201304261000,강남구,0.029,0.03,0.4,0.004,31.0,19.0
201304260900,강남구,0.033,0.024,0.5,0.004,29.0,16.0
201304260800,강남구,0.041,0.016,0.5,0.004,29.0,14.0
201304262300,강남구,0.074,0.003,0.7,0.006,61.0,27.0
201304262200,강남구,0.07,0.006,0.7,0.006,60.0,28.0
201304262100,강남구,0.065,0.01,0.6,0.006,55.0,21.0
201304262000,강남구,0.058,0.016,0.6,0.005,52.0,24.0
201304261900,강남구,0.044,0.029,0.5,0.005,45.0,13.0
201304261800,강남구,0.031,0.043,0.4,0.005,56.0,20.0
201304261700,강남구,0.027,0.052,0.4,0.006,51.0,17.0
201304261600,강남구,0.027,0.049,0.4,0.005,45.0,18.0
201304260700,강동구,0.029,0.02,0.5,0.004,26.0,15.0
201304260600,강동구,0.023,0.025,0.5,0.004,25.0,13.0
201304260500,강동구,0.022,0.026,0.6,0.004,36.0,15.0
201304260400,강동구,0.027,0.024,0.6,0.004,51.0,28.0
201304260300,강동구,0.03,0.024,0.7,0.004,60.0,33.0
201304260200,강동구,0.026,0.032,0.7,0.004,61.0,40.0
201304260100,강동구,0.027,0.033,0.7,0.004,62.0,35.0
201304260000,강동구,0.028,0.034,0.7,0.004,59.0,38.0
201304261500,강동구,0.021,0.041,0.5,0.003,32.0,18.0
201304261400,강동구,0.02,0.045,0.5,0.003,23.0,16.0
