MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201808180900,도봉구,0.011,0.021,0.4,0.005,19.0,6.0
201808180800,도봉구,0.011,0.02,0.4,0.005,12.0,4.0
201808180700,도봉구,0.012,0.017,0.5,0.005,11.0,5.0
201808180600,도봉구,0.01,0.019,0.5,0.005,16.0,4.0
201808180500,도봉구,0.008,0.023,0.4,0.005,11.0,5.0
201808180400,도봉구,0.007,0.024,0.4,0.005,8.0,4.0
201808180300,도봉구,0.007,0.024,0.4,0.005,11.0,6.0
201808180200,도봉구,0.008,0.025,0.4,0.005,12.0,6.0
201808180100,도봉구,0.009,0.024,0.4,0.005,11.0,6.0
201808180000,도봉구,0.009,0.026,0.4,0.005,9.0,6.0
201808182300,동대문구,0.036,0.021,0.4,0.005,13.0,7.0
201808182200,동대문구,0.029,0.03,0.3,0.005,15.0,9.0
201808182100,동대문구,0.031,0.033,0.4,0.004,15.0,9.0
201808182000,동대문구,0.028,0.044,0.4,0.004,15.0,10.0
201808181900,동대문구,0.026,0.055,0.4,0.005,14.0,9.0
201808181800,동대문구,0.019,0.066,0.3,0.005,15.0,10.0
201808181700,동대문구,0.017,0.077,0.4,0.005,17.0,10.0
201808181600,동대문구,0.016,0.077,0.3,0.005,13.0,8.0
201808181500,동대문구,0.015,0.067,0.3,0.005,10.0,5.0
201808181400,동대문구,0.013,0.059,0.3,0.005,11.0,6.0
201808181300,동대문구,0.013,0.051,0.3,0.005,9.0,8.0
201808181200,동대문구,0.008,0.043,0.3,0.005,14.0,7.0
201808181100,동대문구,0.015,0.034,0.3,0.005,12.0,6.0
201808181000,동대문구,0.015,0.028,0.3,0.004,13.0,6.0
201808180900,동대문구,0.016,0.023,0.3,0.004,12.0,2.0
201808180800,동대문구,0.017,0.021,0.3,0.005,5.0,1.0
201808180700,동대문구,0.022,0.016,0.4,0.004,5.0,3.0
201808180600,동대문구,0.019,0.016,0.4,0.004,5.0,2.0
201808180500,동대문구,0.014,0.019,0.3,0.005,3.0,3.0
201808180400,동대문구,0.014,0.022,0.3,0.005,5.0,3.0
201808180300,동대문구,0.014,0.024,0.3,0.004,3.0,5.0
201808180200,동대문구,0.015,0.023,0.4,0.004,3.0,2.0
201808180100,동대문구,0.017,0.022,0.3,0.005,3.0,4.0
201808180000,동대문구,0.017,0.021,0.4,0.005,3.0,1.0
201808182300,동작구,0.028,0.026,0.3,0.003,19.0,9.0
201808182200,동작구,0.026,0.032,0.3,0.003,22.0,9.0
201808182100,동작구,0.021,0.039,0.3,0.003,21.0,9.0
201808182000,동작구,0.021,0.047,0.3,0.003,22.0,9.0
201808181900,동작구,0.015,0.059,0.3,0.003,24.0,9.0
201808181800,동작구,0.014,0.066,0.3,0.003,23.0,9.0
201808181700,동작구,0.017,0.071,0.3,0.003,23.0,8.0
201808181600,동작구,0.015,0.071,0.3,0.003,20.0,7.0
201808181500,동작구,0.012,0.067,0.3,0.003,16.0,4.0
201808181400,동작구,0.011,0.059,0.3,0.003,18.0,5.0
201808181300,동작구,0.01,0.049,0.2,0.003,16.0,4.0
201808181200,동작구,0.01,0.039,0.2,0.003,16.0,4.0
201808181100,동작구,0.008,0.033,0.2,0.003,15.0,3.0
201808181000,동작구,0.009,0.028,0.2,0.003,14.0,2.0
201808180900,동작구,0.01,0.025,0.2,0.003,13.0,3.0
201808180800,동작구,0.013,0.021,0.2,0.003,12.0,2.0
201808180700,동작구,0.013,0.019,0.2,0.003,12.0,1.0
201808180600,동작구,0.009,0.024,0.2,0.003,11.0,3.0
201808180500,동작구,0.007,0.026,0.2,0.003,9.0,2.0
201808180400,동작구,0.008,0.025,0.2,0.003,12.0,3.0
201808180300,동작구,0.008,0.025,0.2,0.003,11.0,3.0
201808180200,동작구,0.011,0.023,0.3,0.003,13.0,4.0
201808180100,동작구,0.014,0.023,0.3,0.003,13.0,2.0
201808180000,동작구,0.015,0.023,0.3,0.003,13.0,4.0
201808182300,마포구,0.023,0.02,0.3,0.003,25.0,12.0
201808182200,마포구,0.025,0.021,0.3,0.003,25.0,16.0
201808182100,마포구,0.018,0.037,0.4,0.003,26.0,15.0
201808182000,마포구,0.017,0.043,0.3,0.003,22.0,17.0
201808181900,마포구,0.013,0.053,0.3,0.003,25.0,10.0
201808181800,마포구,0.014,0.055,0.3,0.003,25.0,14.0
201808181700,마포구,0.021,0.055,0.3,0.003,28.0,12.0
201808181600,마포구,0.016,0.07,0.3,0.003,25.0,13.0
201808181500,마포구,0.014,0.067,0.3,0.003,27.0,12.0
201808181400,마포구,0.014,0.057,0.3,0.003,23.0,9.0
201808181300,마포구,0.01,0.048,0.3,0.003,22.0,6.0
201808181200,마포구,0.008,0.038,0.2,0.003,17.0,7.0
201808181100,마포구,0.006,0.033,0.2,0.003,18.0,7.0
201808181000,마포구,0.006,0.028,0.2,0.003,17.0,10.0
201808180900,마포구,0.006,0.027,0.2,0.004,12.0,8.0
201808180800,마포구,0.006,0.024,0.2,0.004,14.0,7.0
201808180700,마포구,0.006,0.023,0.2,0.004,12.0,12.0
201808180600,마포구,0.004,0.026,0.2,0.004,13.0,5.0
201808180500,마포구,0.002,0.029,0.2,0.003,14.0,4.0
201808180400,마포구,0.001,0.031,0.2,0.003,10.0,4.0
201808180300,마포구,0.001,0.03,0.2,0.003,11.0,2.0
201808180200,마포구,0.002,0.03,0.2,0.003,10.0,3.0
201808180100,마포구,0.006,0.027,0.2,0.003,12.0,6.0
201808180000,마포구,0.012,0.021,0.3,0.003,10.0,8.0
201808182300,서대문구,0.024,0.024,0.7,0.002,17.0,13.0
201808182200,서대문구,0.023,0.031,0.7,0.002,19.0,10.0
201808182100,서대문구,0.018,0.037,0.7,0.002,24.0,12.0
201808182000,서대문구,0.014,0.043,0.7,0.002,25.0,7.0
201808181900,서대문구,0.014,0.048,0.7,0.002,19.0,12.0
201808181800,서대문구,0.015,0.051,0.6,0.002,23.0,12.0
201808181700,서대문구,0.019,0.055,0.6,0.002,26.0,10.0
201808181600,서대문구,0.025,0.061,0.5,0.002,24.0,10.0
201808181500,서대문구,0.017,0.06,0.5,0.002,28.0,12.0
201808181400,서대문구,0.013,0.052,0.5,0.002,22.0,1.0
201808181300,서대문구,0.015,0.043,0.5,0.002,20.0,7.0
201808181200,서대문구,0.014,0.033,0.5,0.002,23.0,6.0
201808181100,서대문구,0.013,0.026,0.5,0.002,21.0,7.0
201808181000,서대문구,0.013,0.022,0.5,0.002,15.0,5.0
201808180900,서대문구,0.017,0.02,0.5,0.002,14.0,5.0
201808180800,서대문구,0.012,0.02,0.3,0.002,12.0,5.0
201808180700,서대문구,0.012,0.018,0.3,0.002,11.0,3.0
201808180600,서대문구,0.011,0.019,0.3,0.002,12.0,2.0
201808180500,서대문구,0.009,0.022,0.4,0.002,12.0,3.0
201808180400,서대문구,0.008,0.024,0.4,0.002,11.0,4.0
201808180300,서대문구,0.009,0.023,0.4,0.002,13.0,6.0
201808180200,서대문구,0.01,0.023,0.4,0.002,13.0,7.0
201808180100,서대문구,0.011,0.023,0.5,0.002,10.0,5.0
201808180000,서대문구,0.012,0.023,0.6,0.002,7.0,5.0
201808182300,서초구,0.029,0.024,0.2,0.003,21.0,5.0
201808182200,서초구,0.03,0.026,0.2,0.003,22.0,7.0
201808182100,서초구,0.033,0.028,0.2,0.003,27.0,8.0
201808182000,서초구,0.03,0.039,0.2,0.003,27.0,8.0
201808181900,서초구,0.025,0.05,0.2,0.003,22.0,8.0
201808181800,서초구,0.023,0.053,0.2,0.003,26.0,7.0
201808181700,서초구,0.02,0.069,0.2,0.003,26.0,8.0
201808181600,서초구,0.016,0.067,0.2,0.003,17.0,3.0
201808181500,서초구,0.017,0.059,0.2,0.003,19.0,5.0
201808181400,서초구,0.017,0.052,0.2,0.003,23.0,3.0
201808181300,서초구,0.012,0.047,0.2,0.003,23.0,2.0
201808181200,서초구,0.01,0.038,0.2,0.003,13.0,1.0
201808181100,서초구,0.01,0.031,0.2,0.003,13.0,1.0
201808181000,서초구,0.011,0.025,0.2,0.003,13.0,1.0
201808180900,서초구,0.014,0.02,0.2,0.004,17.0,1.0
201808180800,서초구,0.013,0.02,0.2,0.004,11.0,1.0
201808180700,서초구,0.014,0.018,0.2,0.005,10.0,1.0
201808180600,서초구,0.01,0.021,0.2,0.005,13.0,1.0
201808180500,서초구,0.007,0.024,0.1,0.004,10.0,1.0
201808180400,서초구,0.006,0.025,0.1,0.004,11.0,1.0
201808180300,서초구,0.006,0.025,0.1,0.003,10.0,1.0
201808180200,서초구,0.006,0.027,0.1,0.003,10.0,3.0
201808180100,서초구,0.008,0.026,0.2,0.003,10.0,3.0
201808180000,서초구,0.015,0.021,0.2,0.003,13.0,2.0
201808182300,성동구,0.012,0.021,0.3,0.005,40.0,14.0
201808182200,성동구,0.012,0.027,0.3,0.004,49.0,12.0
201808182100,성동구,0.013,0.035,0.3,0.005,51.0,14.0
201808182000,성동구,0.014,0.043,0.3,0.004,41.0,14.0
201808181900,성동구,0.011,0.053,0.3,0.004,35.0,13.0
201808181800,성동구,0.009,0.057,0.3,0.005,38.0,9.0
201808181700,성동구,0.012,0.058,0.3,0.005,27.0,11.0
201808181600,성동구,0.01,0.056,0.3,0.004,18.0,15.0
201808181500,성동구,0.01,0.052,0.2,0.004,21.0,6.0
201808181400,성동구,0.008,0.048,0.2,0.004,21.0,7.0
201808181300,성동구,0.008,0.043,0.2,0.004,19.0,8.0
201808181200,성동구,0.009,0.034,0.2,0.004,16.0,4.0
201808181100,성동구,0.01,0.025,0.2,0.005,16.0,13.0
201808181000,성동구,0.01,0.02,0.2,0.005,17.0,9.0
201808180900,성동구,0.011,0.018,0.3,0.004,14.0,3.0
201808180800,성동구,0.011,0.014,0.3,0.005,10.0,5.0
201808180700,성동구,0.012,0.012,0.3,0.004,11.0,3.0
201808180600,성동구,0.009,0.014,0.3,0.005,13.0,3.0
201808180500,성동구,0.008,0.018,0.2,0.004,13.0,2.0
201808180400,성동구,0.006,0.022,0.2,0.004,5.0,4.0
201808180300,성동구,0.005,0.023,0.2,0.005,14.0,7.0
201808180200,성동구,0.007,0.021,0.2,0.004,12.0,4.0
201808180100,성동구,0.008,0.02,0.3,0.005,7.0,2.0
201808180000,성동구,0.012,0.018,0.3,0.004,15.0,4.0
201808182300,성북구,0.016,0.022,0.3,0.002,21.0,10.0
201808182200,성북구,0.017,0.023,0.3,0.002,22.0,13.0
201808182100,성북구,0.019,0.026,0.3,0.002,20.0,12.0
201808182000,성북구,0.012,0.038,0.3,0.002,23.0,12.0
201808181900,성북구,0.014,0.046,0.3,0.002,27.0,12.0
201808181800,성북구,0.017,0.047,0.3,0.002,28.0,12.0
201808181700,성북구,0.015,0.06,0.3,0.002,28.0,14.0
201808181600,성북구,0.021,0.053,0.2,0.002,24.0,9.0
201808181500,성북구,0.019,0.048,0.3,0.002,19.0,9.0
201808181400,성북구,0.017,0.042,0.3,0.002,18.0,6.0
201808181300,성북구,0.014,0.036,0.3,0.002,16.0,9.0
201808181200,성북구,0.014,0.03,0.3,0.002,23.0,3.0
201808181100,성북구,0.014,0.024,0.3,0.002,10.0,8.0
201808181000,성북구,0.014,0.02,0.3,0.002,22.0,7.0
201808180900,성북구,0.016,0.014,0.3,0.002,15.0,3.0
201808180800,성북구,0.018,0.011,0.3,0.002,12.0,6.0
201808180700,성북구,0.017,0.01,0.3,0.002,9.0,4.0
201808180600,성북구,0.014,0.012,0.3,0.002,9.0,4.0
201808180500,성북구,0.011,0.014,0.3,0.002,18.0,3.0
201808180400,성북구,0.008,0.018,0.3,0.002,7.0,8.0
201808180300,성북구,0.008,0.018,0.3,0.002,12.0,2.0
201808180200,성북구,0.009,0.019,0.3,0.002,10.0,4.0
201808180100,성북구,0.012,0.018,0.3,0.002,19.0,6.0
201808180000,성북구,0.016,0.015,0.3,0.002,7.0,3.0
201808182300,송파구,0.021,0.022,0.5,0.003,21.0,9.0
201808182200,송파구,0.018,0.029,0.5,0.003,27.0,17.0
201808182100,송파구,0.017,0.038,0.5,0.003,0.0,0.0
201808182000,송파구,0.016,0.05,0.4,0.003,22.0,6.0
201808181900,송파구,0.014,0.062,0.4,0.003,20.0,6.0
201808181800,송파구,0.013,0.068,0.4,0.003,18.0,8.0
201808181700,송파구,0.011,0.072,0.4,0.003,21.0,6.0
201808181600,송파구,0.009,0.067,0.4,0.003,24.0,9.0
201808181500,송파구,0.009,0.061,0.4,0.003,16.0,3.0
201808181400,송파구,0.008,0.056,0.4,0.003,13.0,1.0
201808181300,송파구,0.007,0.052,0.4,0.003,17.0,10.0
