MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201011112100,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201011112000,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201011111900,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201011111800,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201011111700,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201011111600,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201011111500,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201011111400,강북구,0.0,0.0,0.0,0.0,0.0,288.0
201011111300,강북구,0.0,0.0,0.0,0.0,0.0,274.0
201011111200,강북구,0.0,0.0,0.0,0.0,0.0,259.0
201011111100,강북구,0.0,0.0,0.0,0.0,0.0,249.0
201011111000,강북구,0.0,0.0,0.0,0.0,0.0,239.0
201011110900,강북구,0.0,0.0,0.0,0.0,0.0,233.0
201011110800,강북구,0.0,0.0,0.0,0.0,0.0,221.0
201011110700,강북구,0.0,0.0,0.0,0.0,0.0,210.0
201011110600,강북구,0.0,0.0,0.0,0.0,0.0,193.0
201011110500,강북구,0.0,0.0,0.0,0.0,0.0,180.0
201011110400,강북구,0.0,0.0,0.0,0.0,0.0,170.0
201011110300,강북구,0.0,0.0,0.0,0.0,0.0,155.0
201011110200,강북구,0.0,0.0,0.0,0.0,0.0,140.0
201011110100,강북구,0.0,0.0,0.0,0.0,0.0,128.0
201011110000,강북구,0.0,0.0,0.0,0.0,0.0,115.0
201011112300,강서구,0.018,0.01,0.3,0.006,842.0,162.0
201011112200,강서구,0.03,0.009,0.5,0.007,605.0,121.0
201011112100,강서구,0.028,0.01,0.4,0.009,529.0,99.0
201011112000,강서구,0.032,0.011,0.4,0.01,362.0,83.0
201011111900,강서구,0.025,0.014,0.4,0.009,252.0,63.0
201011111800,강서구,0.025,0.02,0.4,0.006,98.0,38.0
201011111700,강서구,0.048,0.016,0.5,0.007,113.0,56.0
201011111600,강서구,0.055,0.0,0.0,0.008,73.0,43.0
201011111500,강서구,0.0,0.0,0.0,0.0,80.0,59.0
201011111400,강서구,0.0,0.0,0.0,0.0,0.0,49.0
201011111300,강서구,0.0,0.0,0.0,0.0,0.0,31.0
201011111200,강서구,0.0,0.0,0.0,0.0,0.0,25.0
201011111100,강서구,0.0,0.0,0.0,0.0,0.0,22.0
201011111000,강서구,0.0,0.0,0.0,0.0,0.0,17.0
201011110900,강서구,0.0,0.0,0.0,0.0,0.0,19.0
201011110800,강서구,0.0,0.0,0.0,0.0,0.0,18.0
201011110700,강서구,0.0,0.0,0.0,0.0,0.0,22.0
201011110600,강서구,0.0,0.0,0.0,0.0,0.0,14.0
201011110500,강서구,0.0,0.0,0.0,0.0,0.0,21.0
201011110400,강서구,0.0,0.0,0.0,0.0,0.0,17.0
201011110300,강서구,0.0,0.0,0.0,0.0,0.0,22.0
201011110200,강서구,0.0,0.0,0.0,0.0,0.0,32.0
201011110100,강서구,0.0,0.0,0.0,0.0,0.0,29.0
201011110000,강서구,0.0,0.0,0.0,0.0,0.0,26.0
201011112300,관악구,0.025,0.009,0.6,0.004,914.0,134.0
201011112200,관악구,0.038,0.005,0.8,0.006,687.0,104.0
201011112100,관악구,0.038,0.007,0.8,0.006,543.0,82.0
201011112000,관악구,0.034,0.013,0.7,0.008,338.0,59.0
201011111900,관악구,0.026,0.024,0.6,0.007,154.0,42.0
201011111800,관악구,0.025,0.032,0.5,0.004,93.0,34.0
201011111700,관악구,0.038,0.026,0.6,0.006,128.0,54.0
201011111600,관악구,0.041,0.025,0.7,0.007,107.0,49.0
201011111500,관악구,0.044,0.019,0.7,0.006,75.0,47.0
201011111400,관악구,0.037,0.023,0.6,0.007,77.0,44.0
201011111300,관악구,0.037,0.021,0.6,0.007,69.0,36.0
201011111200,관악구,0.042,0.012,0.6,0.006,62.0,30.0
201011111100,관악구,0.04,0.008,0.7,0.005,44.0,23.0
201011111000,관악구,0.044,0.004,0.8,0.004,44.0,21.0
201011110900,관악구,0.045,0.003,0.8,0.004,37.0,20.0
201011110800,관악구,0.047,0.002,0.8,0.004,36.0,20.0
201011110700,관악구,0.045,0.002,0.7,0.004,40.0,18.0
201011110600,관악구,0.044,0.002,0.7,0.003,33.0,19.0
201011110500,관악구,0.044,0.002,0.7,0.003,34.0,22.0
201011110400,관악구,0.048,0.002,1.1,0.003,38.0,24.0
201011110300,관악구,0.051,0.002,1.0,0.004,47.0,27.0
201011110200,관악구,0.06,0.002,1.3,0.005,55.0,32.0
201011110100,관악구,0.061,0.002,1.5,0.005,54.0,29.0
201011110000,관악구,0.064,0.002,1.5,0.005,58.0,32.0
201011112300,광진구,0.033,0.006,0.8,0.006,736.0,90.0
201011112200,광진구,0.037,0.005,0.8,0.007,659.0,84.0
201011112100,광진구,0.032,0.012,0.7,0.008,453.0,61.0
201011112000,광진구,0.031,0.02,0.8,0.009,328.0,46.0
201011111900,광진구,0.026,0.029,0.7,0.005,111.0,23.0
201011111800,광진구,0.029,0.032,0.6,0.004,77.0,25.0
201011111700,광진구,0.056,0.01,0.8,0.007,92.0,45.0
201011111600,광진구,0.046,0.017,0.7,0.007,77.0,35.0
201011111500,광진구,0.038,0.026,0.7,0.007,70.0,36.0
201011111400,광진구,0.031,0.034,0.6,0.008,70.0,37.0
201011111300,광진구,0.034,0.029,0.7,0.008,62.0,30.0
201011111200,광진구,0.036,0.019,0.6,0.007,50.0,25.0
201011111100,광진구,0.036,0.012,0.6,0.006,43.0,14.0
201011111000,광진구,0.036,0.009,0.6,0.006,34.0,21.0
201011110900,광진구,0.036,0.006,0.6,0.005,28.0,15.0
201011110800,광진구,0.035,0.003,0.5,0.004,31.0,16.0
201011110700,광진구,0.034,0.004,0.5,0.004,29.0,17.0
201011110600,광진구,0.032,0.004,0.5,0.004,28.0,18.0
201011110500,광진구,0.032,0.004,0.5,0.004,26.0,15.0
201011110400,광진구,0.034,0.003,0.5,0.004,32.0,20.0
201011110300,광진구,0.037,0.003,0.6,0.004,32.0,17.0
201011110200,광진구,0.04,0.003,0.7,0.004,41.0,25.0
201011110100,광진구,0.046,0.003,0.8,0.005,42.0,21.0
201011110000,광진구,0.047,0.003,0.9,0.005,55.0,31.0
201011112300,구로구,0.022,0.011,0.5,0.004,1026.0,111.0
201011112200,구로구,0.033,0.008,0.6,0.006,697.0,80.0
201011112100,구로구,0.036,0.007,0.7,0.006,557.0,58.0
201011112000,구로구,0.034,0.013,0.6,0.008,349.0,45.0
201011111900,구로구,0.026,0.025,0.6,0.007,181.0,37.0
201011111800,구로구,0.024,0.038,0.5,0.004,81.0,26.0
201011111700,구로구,0.045,0.023,0.6,0.005,118.0,50.0
201011111600,구로구,0.049,0.02,0.7,0.006,82.0,41.0
201011111500,구로구,0.043,0.022,0.6,0.006,73.0,41.0
201011111400,구로구,0.038,0.026,0.6,0.007,72.0,43.0
201011111300,구로구,0.04,0.024,0.6,0.008,64.0,42.0
201011111200,구로구,0.047,0.011,0.7,0.007,55.0,27.0
201011111100,구로구,0.044,0.007,0.7,0.006,44.0,21.0
201011111000,구로구,0.046,0.005,0.8,0.004,42.0,20.0
201011110900,구로구,0.046,0.003,0.8,0.004,41.0,21.0
201011110800,구로구,0.046,0.002,0.7,0.004,38.0,23.0
201011110700,구로구,0.044,0.002,0.7,0.004,33.0,19.0
201011110600,구로구,0.043,0.002,0.7,0.003,33.0,19.0
201011110500,구로구,0.046,0.002,0.8,0.003,36.0,16.0
201011110400,구로구,0.05,0.002,0.9,0.003,39.0,22.0
201011110300,구로구,0.059,0.002,1.1,0.004,45.0,26.0
201011110200,구로구,0.063,0.002,1.2,0.004,47.0,23.0
201011110100,구로구,0.061,0.002,1.1,0.005,43.0,26.0
201011110000,구로구,0.071,0.002,1.2,0.005,58.0,27.0
201011112300,금천구,0.024,0.012,0.4,0.006,0.0,95.0
201011112200,금천구,0.031,0.01,0.5,0.008,0.0,33.0
201011112100,금천구,0.039,0.007,0.5,0.009,0.0,33.0
201011112000,금천구,0.036,0.014,0.5,0.01,0.0,33.0
201011111900,금천구,0.025,0.029,0.4,0.008,0.0,33.0
201011111800,금천구,0.031,0.032,0.4,0.006,0.0,33.0
201011111700,금천구,0.039,0.029,0.5,0.007,0.0,33.0
201011111600,금천구,0.042,0.029,0.5,0.008,81.0,48.0
201011111500,금천구,0.038,0.028,0.5,0.008,69.0,36.0
201011111400,금천구,0.034,0.031,0.5,0.009,65.0,31.0
201011111300,금천구,0.032,0.033,0.5,0.01,65.0,38.0
201011111200,금천구,0.037,0.022,0.5,0.009,57.0,35.0
201011111100,금천구,0.048,0.007,0.7,0.008,50.0,26.0
201011111000,금천구,0.053,0.003,0.9,0.008,40.0,24.0
201011110900,금천구,0.062,0.002,1.2,0.007,45.0,25.0
201011110800,금천구,0.055,0.004,0.8,0.007,37.0,23.0
201011110700,금천구,0.048,0.001,0.6,0.007,38.0,19.0
201011110600,금천구,0.051,0.001,0.9,0.006,37.0,19.0
201011110500,금천구,0.052,0.001,0.8,0.007,32.0,21.0
201011110400,금천구,0.052,0.001,0.8,0.006,32.0,16.0
201011110300,금천구,0.055,0.001,0.9,0.006,36.0,18.0
201011110200,금천구,0.056,0.001,0.8,0.007,36.0,21.0
201011110100,금천구,0.058,0.001,0.8,0.007,37.0,21.0
201011110000,금천구,0.058,0.001,0.8,0.008,40.0,20.0
201011112300,노원구,0.025,0.015,0.3,0.005,635.0,53.0
201011112200,노원구,0.027,0.017,0.4,0.006,547.0,47.0
201011112100,노원구,0.021,0.025,0.2,0.007,439.0,38.0
201011112000,노원구,0.032,0.02,0.3,0.008,265.0,27.0
201011111900,노원구,0.021,0.031,0.2,0.007,193.0,24.0
201011111800,노원구,0.065,0.01,0.8,0.005,67.0,29.0
201011111700,노원구,0.067,0.006,0.6,0.006,63.0,28.0
201011111600,노원구,0.049,0.019,0.4,0.007,53.0,24.0
201011111500,노원구,0.038,0.027,0.4,0.007,50.0,22.0
201011111400,노원구,0.031,0.032,0.3,0.007,53.0,22.0
201011111300,노원구,0.024,0.035,0.3,0.007,45.0,21.0
201011111200,노원구,0.029,0.022,0.3,0.006,37.0,15.0
201011111100,노원구,0.039,0.012,0.4,0.006,33.0,14.0
201011111000,노원구,0.061,0.004,1.2,0.007,38.0,19.0
201011110900,노원구,0.068,0.003,1.5,0.007,37.0,17.0
201011110800,노원구,0.059,0.002,1.1,0.006,29.0,15.0
201011110700,노원구,0.052,0.002,1.0,0.006,23.0,14.0
201011110600,노원구,0.048,0.002,0.7,0.006,21.0,11.0
201011110500,노원구,0.048,0.002,0.7,0.006,22.0,13.0
201011110400,노원구,0.051,0.002,0.6,0.005,29.0,16.0
201011110300,노원구,0.051,0.002,0.6,0.005,25.0,13.0
201011110200,노원구,0.055,0.002,0.7,0.005,29.0,16.0
201011110100,노원구,0.055,0.002,0.7,0.005,25.0,13.0
201011110000,노원구,0.053,0.002,0.6,0.006,21.0,13.0
201011112300,도봉구,0.013,0.022,0.6,0.004,900.0,132.0
201011112200,도봉구,0.013,0.026,0.6,0.005,758.0,114.0
201011112100,도봉구,0.016,0.028,0.6,0.006,564.0,88.0
201011112000,도봉구,0.016,0.032,0.6,0.008,399.0,69.0
201011111900,도봉구,0.011,0.04,0.6,0.006,212.0,48.0
201011111800,도봉구,0.05,0.016,1.0,0.005,74.0,43.0
201011111700,도봉구,0.059,0.004,0.9,0.006,72.0,43.0
201011111600,도봉구,0.054,0.011,0.8,0.006,64.0,37.0
201011111500,도봉구,0.039,0.023,0.7,0.006,59.0,31.0
201011111400,도봉구,0.027,0.033,0.6,0.006,59.0,37.0
201011111300,도봉구,0.021,0.035,0.6,0.007,47.0,25.0
201011111200,도봉구,0.023,0.024,0.5,0.005,35.0,20.0
201011111100,도봉구,0.029,0.015,0.6,0.005,28.0,13.0
201011111000,도봉구,0.04,0.008,0.8,0.006,43.0,21.0
201011110900,도봉구,0.065,0.003,1.5,0.007,32.0,17.0
201011110800,도봉구,0.048,0.002,1.1,0.005,29.0,19.0
201011110700,도봉구,0.048,0.002,1.1,0.006,38.0,23.0
201011110600,도봉구,0.041,0.002,0.9,0.006,40.0,26.0
201011110500,도봉구,0.04,0.002,1.0,0.006,45.0,31.0
201011110400,도봉구,0.04,0.003,0.9,0.007,46.0,32.0
201011110300,도봉구,0.041,0.003,0.9,0.005,41.0,26.0
201011110200,도봉구,0.041,0.002,0.8,0.004,33.0,20.0
201011110100,도봉구,0.046,0.003,0.9,0.005,45.0,30.0
201011110000,도봉구,0.051,0.003,1.0,0.005,34.0,21.0
201011112300,동대문구,0.033,0.003,0.3,0.007,779.0,89.0
201011112200,동대문구,0.039,0.003,0.3,0.007,734.0,77.0
201011112100,동대문구,0.03,0.008,0.3,0.007,587.0,62.0
201011112000,동대문구,0.044,0.006,0.4,0.009,375.0,46.0
201011111900,동대문구,0.028,0.012,0.3,0.007,181.0,30.0
201011111800,동대문구,0.037,0.011,0.3,0.006,108.0,38.0
201011111700,동대문구,0.076,0.001,0.6,0.008,91.0,47.0
201011111600,동대문구,0.066,0.002,0.4,0.008,75.0,43.0
201011111500,동대문구,0.054,0.006,0.3,0.008,75.0,38.0
201011111400,동대문구,0.046,0.01,0.3,0.008,79.0,48.0
201011111300,동대문구,0.038,0.012,0.3,0.009,66.0,41.0
201011111200,동대문구,0.037,0.009,0.3,0.007,52.0,28.0
201011111100,동대문구,0.041,0.006,0.3,0.006,45.0,23.0
201011111000,동대문구,0.044,0.003,0.3,0.005,35.0,21.0
201011110900,동대문구,0.047,0.002,0.4,0.005,33.0,19.0
201011110800,동대문구,0.05,0.001,0.4,0.005,35.0,19.0
201011110700,동대문구,0.048,0.001,0.3,0.004,29.0,20.0
201011110600,동대문구,0.044,0.0,0.3,0.004,30.0,15.0
201011110500,동대문구,0.044,0.0,0.4,0.004,34.0,21.0
201011110400,동대문구,0.052,0.0,0.5,0.004,44.0,23.0
201011110300,동대문구,0.056,0.0,0.6,0.004,39.0,25.0
201011110200,동대문구,0.049,0.0,0.5,0.003,33.0,21.0
201011110100,동대문구,0.057,0.0,0.6,0.004,47.0,24.0
201011110000,동대문구,0.067,0.0,0.7,0.005,48.0,28.0
201011112300,동작구,0.026,0.011,0.5,0.007,743.0,74.0
201011112200,동작구,0.039,0.006,0.6,0.009,455.0,44.0
201011112100,동작구,0.039,0.008,0.6,0.01,406.0,50.0
201011112000,동작구,0.033,0.019,0.5,0.01,245.0,37.0
201011111900,동작구,0.024,0.033,0.5,0.007,149.0,42.0
201011111800,동작구,0.022,0.04,0.4,0.007,59.0,33.0
201011111700,동작구,0.034,0.038,0.5,0.008,84.0,45.0
201011111600,동작구,0.044,0.028,0.5,0.009,77.0,40.0
201011111500,동작구,0.042,0.026,0.5,0.01,67.0,42.0
201011111400,동작구,0.032,0.033,0.5,0.01,62.0,35.0
201011111300,동작구,0.038,0.028,0.5,0.01,61.0,47.0
201011111200,동작구,0.045,0.014,0.6,0.009,59.0,53.0
201011111100,동작구,0.042,0.01,0.6,0.009,48.0,53.0
201011111000,동작구,0.045,0.006,0.7,0.007,47.0,36.0
201011110900,동작구,0.052,0.003,0.9,0.007,42.0,30.0
201011110800,동작구,0.053,0.001,0.8,0.006,45.0,26.0
201011110700,동작구,0.049,0.001,0.7,0.006,41.0,30.0
201011110600,동작구,0.049,0.001,0.7,0.006,30.0,22.0
201011110500,동작구,0.052,0.001,0.9,0.005,43.0,22.0
201011110400,동작구,0.054,0.001,0.8,0.006,38.0,16.0
201011110300,동작구,0.066,0.001,1.0,0.005,40.0,23.0
201011110200,동작구,0.067,0.001,1.0,0.006,50.0,22.0
201011110100,동작구,0.067,0.001,0.9,0.006,41.0,22.0
201011110000,동작구,0.07,0.001,1.0,0.007,40.0,24.0
201011112300,마포구,0.026,0.007,0.5,0.004,806.0,84.0
201011112200,마포구,0.034,0.006,0.6,0.005,707.0,69.0
201011112100,마포구,0.035,0.007,0.6,0.007,552.0,54.0
201011112000,마포구,0.037,0.009,0.6,0.008,378.0,47.0
201011111900,마포구,0.026,0.017,0.5,0.007,198.0,35.0
201011111800,마포구,0.034,0.023,0.5,0.005,105.0,39.0
201011111700,마포구,0.055,0.012,0.7,0.006,100.0,45.0
201011111600,마포구,0.058,0.006,0.7,0.006,82.0,46.0
201011111500,마포구,0.046,0.013,0.6,0.006,74.0,40.0
201011111400,마포구,0.04,0.017,0.6,0.007,72.0,44.0
201011111300,마포구,0.036,0.017,0.6,0.007,71.0,34.0
201011111200,마포구,0.039,0.011,0.6,0.006,60.0,27.0
201011111100,마포구,0.041,0.006,0.7,0.005,51.0,21.0
201011111000,마포구,0.039,0.005,0.7,0.004,38.0,18.0
201011110900,마포구,0.04,0.003,0.6,0.004,39.0,15.0
201011110800,마포구,0.041,0.002,0.5,0.003,29.0,17.0
201011110700,마포구,0.041,0.001,0.5,0.003,30.0,17.0
201011110600,마포구,0.042,0.001,0.6,0.004,34.0,17.0
201011110500,마포구,0.043,0.001,0.6,0.003,32.0,17.0
201011110400,마포구,0.047,0.001,0.7,0.003,34.0,17.0
201011110300,마포구,0.048,0.002,0.7,0.003,36.0,21.0
201011110200,마포구,0.056,0.002,1.0,0.004,44.0,23.0
201011110100,마포구,0.061,0.002,1.1,0.004,40.0,23.0
201011110000,마포구,0.061,0.002,1.0,0.004,39.0,27.0
201011112300,서대문구,0.036,0.011,0.2,0.006,638.0,46.0
201011112200,서대문구,0.049,0.007,0.4,0.006,446.0,43.0
201011112100,서대문구,0.047,0.009,0.6,0.006,360.0,25.0
201011112000,서대문구,0.04,0.018,0.6,0.009,242.0,24.0
201011111900,서대문구,0.033,0.024,0.5,0.007,155.0,27.0
201011111800,서대문구,0.046,0.031,0.1,0.004,84.0,29.0
201011111700,서대문구,0.071,0.018,0.4,0.005,80.0,19.0
201011111600,서대문구,0.067,0.018,0.5,0.006,74.0,14.0
201011111500,서대문구,0.066,0.015,0.4,0.007,63.0,10.0
201011111400,서대문구,0.058,0.02,0.5,0.007,59.0,12.0
201011111300,서대문구,0.054,0.021,0.5,0.007,49.0,15.0
201011111200,서대문구,0.051,0.014,0.5,0.006,41.0,13.0
201011111100,서대문구,0.046,0.011,0.5,0.005,38.0,13.0
201011111000,서대문구,0.039,0.013,0.5,0.004,38.0,14.0
201011110900,서대문구,0.04,0.009,0.5,0.003,35.0,16.0
201011110800,서대문구,0.039,0.009,0.5,0.003,31.0,21.0
201011110700,서대문구,0.04,0.007,0.5,0.004,33.0,12.0
201011110600,서대문구,0.044,0.007,0.4,0.004,34.0,13.0
201011110500,서대문구,0.045,0.006,0.3,0.003,26.0,13.0
201011110400,서대문구,0.054,0.003,0.3,0.003,31.0,12.0
201011110300,서대문구,0.062,0.001,0.3,0.003,35.0,15.0
201011110200,서대문구,0.063,0.001,0.4,0.003,26.0,15.0
201011110100,서대문구,0.069,0.001,0.5,0.004,34.0,14.0
201011110000,서대문구,0.07,0.001,0.7,0.003,42.0,12.0
201011112300,서초구,0.027,0.009,0.5,0.007,847.0,97.0
201011112200,서초구,0.033,0.008,0.5,0.008,698.0,86.0
201011112100,서초구,0.036,0.008,0.5,0.008,527.0,65.0
201011112000,서초구,0.032,0.015,0.5,0.011,341.0,46.0
201011111900,서초구,0.025,0.025,0.5,0.008,130.0,34.0
201011111800,서초구,0.021,0.035,0.4,0.006,78.0,26.0
201011111700,서초구,0.039,0.027,0.5,0.008,112.0,44.0
201011111600,서초구,0.056,0.012,0.6,0.008,87.0,36.0
201011111500,서초구,0.053,0.009,0.7,0.008,65.0,32.0
201011111400,서초구,0.042,0.02,0.6,0.009,73.0,38.0
201011111300,서초구,0.039,0.02,0.5,0.009,67.0,35.0
201011111200,서초구,0.037,0.016,0.5,0.008,56.0,26.0
201011111100,서초구,0.046,0.006,0.7,0.006,58.0,27.0
201011111000,서초구,0.048,0.004,0.8,0.006,42.0,21.0
201011110900,서초구,0.046,0.003,0.7,0.005,38.0,19.0
201011110800,서초구,0.044,0.002,0.7,0.005,34.0,20.0
201011110700,서초구,0.043,0.001,0.7,0.005,36.0,21.0
201011110600,서초구,0.043,0.001,0.6,0.005,35.0,19.0
201011110500,서초구,0.042,0.001,0.6,0.004,36.0,20.0
201011110400,서초구,0.043,0.001,0.7,0.004,37.0,22.0
201011110300,서초구,0.048,0.001,0.8,0.005,39.0,22.0
201011110200,서초구,0.053,0.001,0.9,0.005,56.0,31.0
201011110100,서초구,0.062,0.001,1.2,0.006,53.0,28.0
201011110000,서초구,0.059,0.001,1.1,0.007,53.0,29.0
201011112300,성동구,0.028,0.006,0.4,0.004,747.0,95.0
201011112200,성동구,0.035,0.002,0.4,0.005,667.0,86.0
201011112100,성동구,0.03,0.008,0.4,0.006,494.0,64.0
201011112000,성동구,0.032,0.01,0.4,0.007,346.0,49.0
201011111900,성동구,0.03,0.019,0.3,0.005,152.0,29.0
201011111800,성동구,0.03,0.029,0.3,0.004,83.0,25.0
201011111700,성동구,0.056,0.007,0.6,0.006,85.0,47.0
201011111600,성동구,0.051,0.006,0.5,0.006,71.0,35.0
201011111500,성동구,0.043,0.012,0.4,0.006,68.0,35.0
201011111400,성동구,0.038,0.019,0.4,0.006,64.0,36.0
201011111300,성동구,0.031,0.026,0.4,0.006,58.0,30.0
201011111200,성동구,0.037,0.012,0.4,0.005,51.0,23.0
201011111100,성동구,0.034,0.009,0.4,0.004,37.0,18.0
201011111000,성동구,0.035,0.007,0.5,0.004,39.0,21.0
201011110900,성동구,0.039,0.004,0.5,0.004,55.0,20.0
201011110800,성동구,0.046,0.002,0.6,0.004,42.0,20.0
201011110700,성동구,0.035,0.002,0.5,0.003,30.0,19.0
201011110600,성동구,0.033,0.002,0.4,0.002,28.0,17.0
201011110500,성동구,0.033,0.002,0.4,0.002,31.0,21.0
201011110400,성동구,0.035,0.002,0.5,0.002,33.0,19.0
201011110300,성동구,0.036,0.002,0.6,0.003,33.0,21.0
201011110200,성동구,0.041,0.002,0.6,0.003,39.0,24.0
201011110100,성동구,0.046,0.002,0.7,0.004,45.0,25.0
201011110000,성동구,0.044,0.002,0.6,0.003,37.0,22.0
201011112300,성북구,0.026,0.01,0.9,0.004,677.0,73.0
201011112200,성북구,0.028,0.011,0.8,0.004,632.0,71.0
201011112100,성북구,0.023,0.017,0.8,0.005,478.0,53.0
201011112000,성북구,0.029,0.017,0.8,0.006,338.0,40.0
201011111900,성북구,0.025,0.023,0.8,0.003,171.0,30.0
201011111800,성북구,0.063,0.008,1.4,0.005,80.0,40.0
201011111700,성북구,0.076,0.002,1.5,0.006,78.0,41.0
201011111600,성북구,0.065,0.004,1.2,0.005,72.0,36.0
201011111500,성북구,0.056,0.011,1.0,0.006,69.0,35.0
201011111400,성북구,0.05,0.014,1.0,0.006,69.0,37.0
201011111300,성북구,0.036,0.02,0.8,0.005,57.0,31.0
201011111200,성북구,0.033,0.015,0.6,0.005,40.0,22.0
201011111100,성북구,0.038,0.008,0.7,0.004,36.0,20.0
201011111000,성북구,0.039,0.005,0.7,0.004,34.0,13.0
201011110900,성북구,0.049,0.002,0.9,0.005,30.0,13.0
201011110800,성북구,0.047,0.001,0.8,0.004,24.0,17.0
201011110700,성북구,0.05,0.001,1.0,0.004,28.0,11.0
201011110600,성북구,0.047,0.001,1.0,0.004,32.0,24.0
201011110500,성북구,0.049,0.001,1.1,0.004,38.0,19.0
201011110400,성북구,0.048,0.001,1.0,0.004,25.0,15.0
201011110300,성북구,0.049,0.001,1.0,0.004,28.0,21.0
201011110200,성북구,0.057,0.002,1.3,0.005,36.0,21.0
201011110100,성북구,0.06,0.001,1.3,0.005,35.0,24.0
201011110000,성북구,0.062,0.002,1.4,0.004,36.0,19.0
201011112300,송파구,0.033,0.005,0.6,0.007,751.0,108.0
201011112200,송파구,0.037,0.006,0.7,0.006,679.0,97.0
201011112100,송파구,0.029,0.014,0.6,0.008,457.0,69.0
201011112000,송파구,0.026,0.024,0.6,0.009,315.0,56.0
201011111900,송파구,0.026,0.031,0.6,0.005,87.0,28.0
201011111800,송파구,0.024,0.034,0.5,0.004,67.0,37.0
201011111700,송파구,0.047,0.021,0.7,0.006,93.0,55.0
201011111600,송파구,0.036,0.03,0.6,0.007,92.0,42.0
201011111500,송파구,0.031,0.033,0.6,0.007,65.0,29.0
201011111400,송파구,0.023,0.041,0.5,0.008,61.0,31.0
201011111300,송파구,0.032,0.031,0.6,0.008,66.0,32.0
