MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201303291000,강북구,0.025,0.028,0.3,0.007,52.0,21.0
201303290900,강북구,0.031,0.022,0.3,0.006,53.0,14.0
201303290800,강북구,0.034,0.019,0.3,0.005,46.0,16.0
201303290700,강북구,0.036,0.017,0.3,0.005,46.0,17.0
201303290600,강북구,0.022,0.028,0.3,0.005,41.0,16.0
201303290500,강북구,0.016,0.034,0.3,0.005,39.0,18.0
201303290400,강북구,0.012,0.037,0.2,0.005,37.0,18.0
201303290300,강북구,0.011,0.038,0.2,0.005,37.0,13.0
201303290200,강북구,0.014,0.037,0.2,0.004,33.0,22.0
201303290100,강북구,0.017,0.037,0.2,0.005,36.0,13.0
201303290000,강북구,0.025,0.031,0.3,0.004,38.0,13.0
201303292300,강서구,0.036,0.033,0.5,0.007,42.0,14.0
201303292200,강서구,0.036,0.034,0.3,0.006,46.0,15.0
201303292100,강서구,0.055,0.024,0.6,0.01,58.0,15.0
201303292000,강서구,0.048,0.026,0.7,0.01,51.0,14.0
201303291900,강서구,0.033,0.038,0.7,0.008,46.0,13.0
201303291800,강서구,0.02,0.047,0.6,0.007,54.0,13.0
201303291700,강서구,0.015,0.051,0.7,0.006,47.0,13.0
201303291600,강서구,0.013,0.052,0.5,0.007,43.0,13.0
201303291500,강서구,0.012,0.05,0.4,0.006,39.0,13.0
201303291400,강서구,0.012,0.049,0.3,0.007,31.0,13.0
201303291300,강서구,0.012,0.048,0.3,0.006,41.0,14.0
201303291200,강서구,0.018,0.041,0.3,0.007,40.0,15.0
201303291100,강서구,0.027,0.034,0.4,0.009,45.0,17.0
201303291000,강서구,0.028,0.029,0.5,0.007,45.0,16.0
201303290900,강서구,0.04,0.02,0.6,0.009,52.0,16.0
201303290800,강서구,0.058,0.007,0.7,0.007,47.0,16.0
201303290700,강서구,0.054,0.009,0.7,0.007,47.0,15.0
201303290600,강서구,0.034,0.021,0.6,0.007,40.0,15.0
201303290500,강서구,0.015,0.036,0.5,0.008,33.0,14.0
201303290400,강서구,0.013,0.039,0.4,0.007,34.0,14.0
201303290300,강서구,0.015,0.038,0.3,0.008,35.0,14.0
201303290200,강서구,0.017,0.038,0.3,0.007,31.0,14.0
201303290100,강서구,0.019,0.036,0.4,0.007,41.0,14.0
201303290000,강서구,0.018,0.039,0.4,0.008,35.0,14.0
201303292300,관악구,0.027,0.033,0.4,0.005,35.0,23.0
201303292200,관악구,0.041,0.024,0.5,0.005,52.0,30.0
201303292100,관악구,0.052,0.013,0.6,0.005,54.0,29.0
201303292000,관악구,0.05,0.015,0.5,0.005,45.0,24.0
201303291900,관악구,0.031,0.033,0.4,0.005,46.0,25.0
201303291800,관악구,0.021,0.042,0.4,0.005,48.0,23.0
201303291700,관악구,0.013,0.05,0.3,0.004,42.0,16.0
201303291600,관악구,0.011,0.049,0.3,0.004,37.0,18.0
201303291500,관악구,0.011,0.048,0.3,0.004,35.0,14.0
201303291400,관악구,0.012,0.047,0.3,0.004,28.0,16.0
201303291300,관악구,0.012,0.044,0.3,0.004,42.0,18.0
201303291200,관악구,0.018,0.036,0.4,0.005,40.0,21.0
201303291100,관악구,0.02,0.031,0.4,0.006,42.0,22.0
201303291000,관악구,0.024,0.024,0.5,0.006,42.0,17.0
201303290900,관악구,0.03,0.018,0.5,0.006,36.0,14.0
201303290800,관악구,0.033,0.016,0.5,0.006,35.0,12.0
201303290700,관악구,0.028,0.02,0.5,0.005,35.0,15.0
201303290600,관악구,0.02,0.026,0.4,0.005,30.0,17.0
201303290500,관악구,0.018,0.029,0.4,0.005,31.0,14.0
201303290400,관악구,0.015,0.033,0.4,0.005,30.0,13.0
201303290300,관악구,0.013,0.036,0.4,0.004,27.0,14.0
201303290200,관악구,0.014,0.036,0.4,0.004,30.0,12.0
201303290100,관악구,0.021,0.031,0.4,0.004,31.0,16.0
201303290000,관악구,0.021,0.032,0.4,0.004,32.0,16.0
201303292300,광진구,0.02,0.035,0.4,0.005,34.0,20.0
201303292200,광진구,0.017,0.038,0.4,0.004,39.0,17.0
201303292100,광진구,0.026,0.028,0.5,0.004,46.0,15.0
201303292000,광진구,0.027,0.03,0.5,0.004,45.0,18.0
201303291900,광진구,0.026,0.032,0.4,0.005,0.0,23.0
201303291800,광진구,0.015,0.043,0.3,0.004,0.0,24.0
201303291700,광진구,0.012,0.044,0.3,0.004,0.0,24.0
201303291600,광진구,0.011,0.044,0.3,0.004,0.0,22.0
201303291500,광진구,0.011,0.044,0.3,0.004,0.0,21.0
201303291400,광진구,0.011,0.043,0.3,0.004,27.0,19.0
201303291300,광진구,0.009,0.043,0.3,0.004,36.0,19.0
201303291200,광진구,0.012,0.038,0.3,0.005,41.0,19.0
201303291100,광진구,0.017,0.032,0.4,0.006,42.0,19.0
201303291000,광진구,0.022,0.026,0.5,0.006,44.0,18.0
201303290900,광진구,0.026,0.021,0.5,0.006,46.0,16.0
201303290800,광진구,0.027,0.017,0.5,0.004,40.0,15.0
201303290700,광진구,0.029,0.019,0.5,0.004,42.0,15.0
201303290600,광진구,0.013,0.032,0.4,0.004,37.0,17.0
201303290500,광진구,0.013,0.032,0.4,0.004,31.0,18.0
201303290400,광진구,0.009,0.036,0.4,0.004,32.0,17.0
201303290300,광진구,0.014,0.031,0.5,0.004,35.0,19.0
201303290200,광진구,0.014,0.033,0.4,0.004,34.0,22.0
201303290100,광진구,0.013,0.036,0.4,0.004,40.0,21.0
201303290000,광진구,0.018,0.029,0.4,0.004,34.0,20.0
201303292300,구로구,0.022,0.032,0.4,0.005,40.0,19.0
201303292200,구로구,0.031,0.027,0.4,0.005,54.0,20.0
201303292100,구로구,0.061,0.007,0.6,0.005,58.0,28.0
201303292000,구로구,0.05,0.015,0.5,0.006,50.0,19.0
201303291900,구로구,0.031,0.029,0.4,0.005,46.0,14.0
201303291800,구로구,0.025,0.032,0.4,0.005,58.0,18.0
201303291700,구로구,0.013,0.041,0.3,0.004,53.0,14.0
201303291600,구로구,0.011,0.042,0.3,0.004,45.0,13.0
201303291500,구로구,0.011,0.04,0.3,0.004,46.0,15.0
201303291400,구로구,0.011,0.039,0.3,0.004,42.0,10.0
201303291300,구로구,0.011,0.038,0.3,0.004,39.0,13.0
201303291200,구로구,0.016,0.033,0.4,0.005,51.0,17.0
201303291100,구로구,0.02,0.027,0.4,0.006,48.0,19.0
201303291000,구로구,0.02,0.025,0.5,0.006,50.0,20.0
201303290900,구로구,0.023,0.022,0.5,0.006,44.0,13.0
201303290800,구로구,0.028,0.018,0.5,0.006,44.0,17.0
201303290700,구로구,0.024,0.021,0.5,0.005,39.0,16.0
201303290600,구로구,0.02,0.023,0.5,0.005,40.0,21.0
201303290500,구로구,0.012,0.03,0.4,0.005,38.0,14.0
201303290400,구로구,0.011,0.033,0.4,0.004,39.0,17.0
201303290300,구로구,0.01,0.033,0.4,0.004,32.0,12.0
201303290200,구로구,0.014,0.031,0.4,0.004,35.0,15.0
201303290100,구로구,0.017,0.029,0.4,0.004,36.0,15.0
201303290000,구로구,0.018,0.029,0.4,0.004,43.0,16.0
201303292300,금천구,0.025,0.033,0.4,0.007,37.0,18.0
201303292200,금천구,0.048,0.014,0.5,0.007,45.0,13.0
201303292100,금천구,0.041,0.019,0.4,0.005,46.0,23.0
201303292000,금천구,0.038,0.023,0.3,0.006,54.0,20.0
201303291900,금천구,0.036,0.025,0.3,0.006,47.0,15.0
201303291800,금천구,0.025,0.035,0.2,0.006,55.0,15.0
201303291700,금천구,0.014,0.047,0.3,0.004,52.0,14.0
201303291600,금천구,0.011,0.047,0.3,0.005,49.0,15.0
201303291500,금천구,0.011,0.046,0.3,0.004,38.0,14.0
201303291400,금천구,0.012,0.044,0.3,0.004,39.0,7.0
201303291300,금천구,0.012,0.043,0.3,0.005,36.0,13.0
201303291200,금천구,0.018,0.035,0.4,0.006,44.0,16.0
201303291100,금천구,0.021,0.03,0.4,0.007,43.0,17.0
201303291000,금천구,0.019,0.028,0.4,0.007,47.0,16.0
201303290900,금천구,0.024,0.023,0.4,0.007,40.0,18.0
201303290800,금천구,0.025,0.025,0.4,0.006,41.0,15.0
201303290700,금천구,0.022,0.024,0.4,0.005,40.0,14.0
201303290600,금천구,0.02,0.025,0.4,0.007,39.0,15.0
201303290500,금천구,0.015,0.032,0.4,0.006,40.0,15.0
201303290400,금천구,0.011,0.037,0.4,0.005,40.0,17.0
201303290300,금천구,0.012,0.036,0.3,0.006,36.0,17.0
201303290200,금천구,0.012,0.037,0.3,0.006,37.0,16.0
201303290100,금천구,0.018,0.031,0.3,0.005,33.0,14.0
201303290000,금천구,0.019,0.032,0.3,0.007,23.0,22.0
201303292300,노원구,0.013,0.051,0.3,0.006,25.0,15.0
201303292200,노원구,0.015,0.051,0.3,0.006,31.0,14.0
201303292100,노원구,0.02,0.048,0.3,0.006,36.0,20.0
201303292000,노원구,0.02,0.049,0.3,0.006,38.0,21.0
201303291900,노원구,0.018,0.051,0.3,0.005,44.0,20.0
201303291800,노원구,0.013,0.056,0.2,0.005,42.0,18.0
201303291700,노원구,0.011,0.057,0.2,0.005,45.0,14.0
201303291600,노원구,0.009,0.057,0.2,0.004,37.0,10.0
201303291500,노원구,0.008,0.057,0.2,0.005,30.0,16.0
201303291400,노원구,0.007,0.056,0.2,0.004,25.0,14.0
201303291300,노원구,0.007,0.054,0.2,0.006,35.0,14.0
201303291200,노원구,0.01,0.051,0.3,0.006,33.0,14.0
201303291100,노원구,0.014,0.044,0.3,0.007,48.0,19.0
201303291000,노원구,0.019,0.034,0.4,0.007,49.0,22.0
201303290900,노원구,0.015,0.037,0.4,0.006,37.0,17.0
201303290800,노원구,0.018,0.033,0.4,0.007,40.0,18.0
201303290700,노원구,0.014,0.037,0.3,0.006,43.0,20.0
201303290600,노원구,0.011,0.041,0.3,0.006,39.0,20.0
201303290500,노원구,0.01,0.043,0.3,0.006,32.0,19.0
201303290400,노원구,0.009,0.045,0.3,0.006,36.0,19.0
201303290300,노원구,0.01,0.043,0.3,0.006,32.0,16.0
201303290200,노원구,0.01,0.045,0.3,0.006,33.0,17.0
201303290100,노원구,0.011,0.046,0.3,0.006,35.0,17.0
201303290000,노원구,0.013,0.046,0.3,0.005,33.0,17.0
201303292300,도봉구,0.018,0.043,0.3,0.004,30.0,13.0
201303292200,도봉구,0.019,0.043,0.3,0.004,33.0,16.0
201303292100,도봉구,0.019,0.043,0.3,0.005,47.0,28.0
201303292000,도봉구,0.017,0.046,0.3,0.004,49.0,12.0
201303291900,도봉구,0.016,0.047,0.3,0.004,63.0,16.0
201303291800,도봉구,0.015,0.048,0.3,0.004,53.0,16.0
201303291700,도봉구,0.014,0.05,0.3,0.004,57.0,14.0
201303291600,도봉구,0.014,0.048,0.3,0.004,50.0,12.0
201303291500,도봉구,0.012,0.049,0.3,0.004,45.0,11.0
201303291400,도봉구,0.012,0.048,0.3,0.004,34.0,9.0
201303291300,도봉구,0.012,0.046,0.3,0.004,44.0,9.0
201303291200,도봉구,0.013,0.044,0.3,0.005,35.0,17.0
201303291100,도봉구,0.018,0.036,0.4,0.006,39.0,13.0
201303291000,도봉구,0.021,0.03,0.4,0.006,49.0,18.0
201303290900,도봉구,0.029,0.022,0.5,0.006,47.0,16.0
201303290800,도봉구,0.034,0.017,0.5,0.005,39.0,17.0
201303290700,도봉구,0.029,0.023,0.5,0.004,42.0,13.0
201303290600,도봉구,0.018,0.032,0.4,0.004,39.0,15.0
201303290500,도봉구,0.017,0.033,0.4,0.004,34.0,12.0
201303290400,도봉구,0.014,0.037,0.4,0.004,34.0,13.0
201303290300,도봉구,0.013,0.039,0.4,0.004,29.0,14.0
201303290200,도봉구,0.014,0.039,0.4,0.004,32.0,15.0
201303290100,도봉구,0.014,0.041,0.3,0.004,33.0,15.0
201303290000,도봉구,0.015,0.04,0.3,0.004,38.0,18.0
201303292300,동대문구,0.022,0.037,0.3,0.005,30.0,14.0
201303292200,동대문구,0.018,0.04,0.3,0.005,39.0,15.0
201303292100,동대문구,0.03,0.03,0.3,0.005,0.0,13.0
201303292000,동대문구,0.038,0.025,0.4,0.006,48.0,17.0
201303291900,동대문구,0.028,0.033,0.2,0.007,52.0,24.0
201303291800,동대문구,0.018,0.044,0.3,0.005,51.0,21.0
201303291700,동대문구,0.015,0.046,0.3,0.005,47.0,18.0
201303291600,동대문구,0.015,0.043,0.3,0.005,43.0,20.0
201303291500,동대문구,0.012,0.045,0.3,0.005,44.0,15.0
201303291400,동대문구,0.012,0.044,0.2,0.005,41.0,19.0
201303291300,동대문구,0.013,0.041,0.3,0.005,32.0,14.0
201303291200,동대문구,0.016,0.038,0.4,0.005,39.0,21.0
201303291100,동대문구,0.021,0.031,0.4,0.006,48.0,21.0
201303291000,동대문구,0.027,0.024,0.4,0.006,45.0,23.0
201303290900,동대문구,0.034,0.017,0.4,0.006,42.0,14.0
201303290800,동대문구,0.035,0.015,0.5,0.006,30.0,16.0
201303290700,동대문구,0.034,0.015,0.4,0.005,39.0,14.0
201303290600,동대문구,0.025,0.023,0.4,0.005,34.0,15.0
201303290500,동대문구,0.012,0.033,0.3,0.005,30.0,14.0
201303290400,동대문구,0.01,0.036,0.4,0.005,31.0,11.0
201303290300,동대문구,0.011,0.035,0.3,0.005,32.0,15.0
201303290200,동대문구,0.012,0.035,0.3,0.005,39.0,14.0
201303290100,동대문구,0.016,0.035,0.3,0.006,34.0,17.0
201303290000,동대문구,0.021,0.03,0.3,0.005,34.0,18.0
201303292300,동작구,0.03,0.029,0.4,0.007,35.0,17.0
201303292200,동작구,0.038,0.023,0.4,0.009,50.0,23.0
201303292100,동작구,0.037,0.024,0.4,0.007,43.0,27.0
201303292000,동작구,0.034,0.026,0.4,0.008,42.0,24.0
201303291900,동작구,0.022,0.037,0.3,0.008,49.0,16.0
201303291800,동작구,0.016,0.044,0.3,0.008,48.0,25.0
201303291700,동작구,0.009,0.051,0.3,0.007,43.0,17.0
201303291600,동작구,0.009,0.048,0.3,0.007,38.0,15.0
201303291500,동작구,0.01,0.048,0.3,0.007,37.0,20.0
201303291400,동작구,0.008,0.048,0.3,0.009,28.0,17.0
201303291300,동작구,0.01,0.043,0.3,0.007,39.0,18.0
201303291200,동작구,0.017,0.035,0.4,0.008,46.0,21.0
201303291100,동작구,0.022,0.028,0.4,0.008,43.0,25.0
201303291000,동작구,0.024,0.024,0.5,0.01,51.0,27.0
201303290900,동작구,0.032,0.017,0.5,0.009,43.0,24.0
201303290800,동작구,0.033,0.015,0.5,0.009,35.0,21.0
201303290700,동작구,0.026,0.02,0.4,0.008,35.0,20.0
201303290600,동작구,0.018,0.028,0.4,0.006,38.0,23.0
201303290500,동작구,0.013,0.033,0.4,0.008,31.0,16.0
201303290400,동작구,0.013,0.033,0.3,0.007,34.0,16.0
201303290300,동작구,0.012,0.035,0.3,0.007,30.0,17.0
201303290200,동작구,0.015,0.033,0.4,0.007,35.0,22.0
201303290100,동작구,0.019,0.031,0.3,0.007,36.0,22.0
201303290000,동작구,0.019,0.031,0.3,0.007,33.0,17.0
201303292300,마포구,0.026,0.027,0.4,0.004,34.0,13.0
201303292200,마포구,0.039,0.021,0.5,0.004,43.0,13.0
201303292100,마포구,0.038,0.022,0.5,0.005,34.0,11.0
201303292000,마포구,0.037,0.022,0.5,0.004,47.0,18.0
201303291900,마포구,0.028,0.028,0.4,0.005,57.0,25.0
201303291800,마포구,0.02,0.032,0.4,0.005,62.0,20.0
201303291700,마포구,0.016,0.036,0.4,0.004,64.0,18.0
201303291600,마포구,0.014,0.036,0.4,0.003,59.0,15.0
201303291500,마포구,0.014,0.035,0.3,0.003,45.0,18.0
201303291400,마포구,0.011,0.036,0.3,0.003,39.0,13.0
201303291300,마포구,0.011,0.036,0.3,0.004,36.0,14.0
201303291200,마포구,0.017,0.032,0.4,0.005,52.0,22.0
201303291100,마포구,0.024,0.025,0.5,0.005,47.0,18.0
201303291000,마포구,0.026,0.022,0.5,0.006,48.0,19.0
201303290900,마포구,0.03,0.019,0.5,0.006,45.0,14.0
201303290800,마포구,0.041,0.011,0.5,0.006,35.0,9.0
201303290700,마포구,0.031,0.015,0.5,0.005,36.0,16.0
201303290600,마포구,0.021,0.021,0.5,0.004,33.0,11.0
201303290500,마포구,0.011,0.027,0.4,0.004,33.0,13.0
201303290400,마포구,0.009,0.03,0.4,0.004,31.0,10.0
201303290300,마포구,0.011,0.03,0.4,0.004,32.0,11.0
201303290200,마포구,0.017,0.027,0.4,0.004,33.0,14.0
201303290100,마포구,0.016,0.03,0.4,0.004,33.0,14.0
201303290000,마포구,0.021,0.028,0.4,0.004,35.0,12.0
201303292300,서대문구,0.024,0.037,0.8,0.004,33.0,26.0
201303292200,서대문구,0.019,0.046,0.7,0.003,34.0,22.0
201303292100,서대문구,0.033,0.034,0.7,0.004,48.0,20.0
201303292000,서대문구,0.032,0.036,0.6,0.004,45.0,19.0
201303291900,서대문구,0.026,0.043,0.5,0.006,58.0,12.0
201303291800,서대문구,0.018,0.049,0.5,0.005,55.0,12.0
201303291700,서대문구,0.01,0.058,0.6,0.004,58.0,21.0
201303291600,서대문구,0.011,0.055,0.5,0.003,41.0,20.0
201303291500,서대문구,0.009,0.054,0.5,0.003,41.0,36.0
201303291400,서대문구,0.005,0.055,0.5,0.003,38.0,69.0
201303291300,서대문구,0.007,0.052,0.5,0.004,32.0,19.0
201303291200,서대문구,0.011,0.046,0.5,0.005,41.0,28.0
201303291100,서대문구,0.019,0.036,0.6,0.006,40.0,27.0
201303291000,서대문구,0.026,0.029,0.6,0.005,43.0,33.0
201303290900,서대문구,0.028,0.025,0.7,0.005,40.0,26.0
201303290800,서대문구,0.04,0.014,0.7,0.004,37.0,46.0
201303290700,서대문구,0.031,0.017,0.7,0.003,37.0,30.0
201303290600,서대문구,0.017,0.03,0.7,0.004,34.0,54.0
201303290500,서대문구,0.011,0.037,0.5,0.003,36.0,23.0
201303290400,서대문구,0.008,0.04,0.6,0.003,32.0,13.0
201303290300,서대문구,0.007,0.043,0.7,0.003,30.0,17.0
201303290200,서대문구,0.01,0.042,0.5,0.004,31.0,13.0
201303290100,서대문구,0.012,0.041,0.6,0.004,36.0,20.0
201303290000,서대문구,0.013,0.041,0.7,0.004,34.0,17.0
201303292300,서초구,0.033,0.03,0.4,0.005,42.0,18.0
201303292200,서초구,0.034,0.031,0.4,0.005,40.0,23.0
201303292100,서초구,0.045,0.021,0.5,0.005,49.0,24.0
201303292000,서초구,0.039,0.026,0.4,0.005,42.0,15.0
201303291900,서초구,0.028,0.036,0.4,0.005,50.0,14.0
201303291800,서초구,0.023,0.041,0.3,0.005,46.0,19.0
201303291700,서초구,0.018,0.046,0.3,0.005,48.0,17.0
201303291600,서초구,0.018,0.044,0.3,0.004,41.0,15.0
201303291500,서초구,0.017,0.043,0.3,0.004,47.0,26.0
201303291400,서초구,0.0,0.0,0.0,0.0,30.0,16.0
201303291300,서초구,0.0,0.0,0.0,0.0,37.0,14.0
201303291200,서초구,0.0,0.0,0.0,0.0,45.0,17.0
201303291100,서초구,0.028,0.027,0.5,0.006,48.0,25.0
201303291000,서초구,0.033,0.021,0.5,0.006,47.0,18.0
201303290900,서초구,0.039,0.015,0.6,0.006,46.0,20.0
201303290800,서초구,0.042,0.012,0.5,0.006,42.0,14.0
201303290700,서초구,0.048,0.006,0.5,0.005,38.0,17.0
201303290600,서초구,0.029,0.022,0.4,0.005,37.0,17.0
201303290500,서초구,0.019,0.03,0.4,0.005,35.0,15.0
201303290400,서초구,0.013,0.037,0.4,0.005,38.0,13.0
201303290300,서초구,0.017,0.034,0.4,0.005,33.0,15.0
201303290200,서초구,0.021,0.031,0.4,0.004,34.0,13.0
201303290100,서초구,0.021,0.033,0.4,0.005,47.0,19.0
201303290000,서초구,0.022,0.032,0.4,0.005,46.0,13.0
201303292300,성동구,0.014,0.038,0.2,0.002,36.0,12.0
201303292200,성동구,0.016,0.037,0.2,0.002,36.0,17.0
201303292100,성동구,0.028,0.026,0.2,0.002,35.0,26.0
201303292000,성동구,0.025,0.029,0.2,0.002,35.0,14.0
201303291900,성동구,0.028,0.027,0.2,0.002,52.0,20.0
201303291800,성동구,0.016,0.041,0.2,0.002,50.0,17.0
201303291700,성동구,0.011,0.047,0.2,0.002,51.0,13.0
201303291600,성동구,0.01,0.045,0.2,0.001,46.0,10.0
201303291500,성동구,0.01,0.046,0.1,0.002,42.0,11.0
201303291400,성동구,0.008,0.046,0.2,0.002,37.0,10.0
201303291300,성동구,0.008,0.044,0.2,0.002,33.0,12.0
201303291200,성동구,0.017,0.032,0.3,0.003,51.0,16.0
201303291100,성동구,0.022,0.023,0.3,0.004,48.0,16.0
201303291000,성동구,0.014,0.03,0.3,0.004,32.0,16.0
201303290900,성동구,0.021,0.023,0.3,0.004,44.0,15.0
201303290800,성동구,0.024,0.017,0.3,0.004,32.0,6.0
201303290700,성동구,0.019,0.022,0.3,0.003,37.0,14.0
201303290600,성동구,0.027,0.012,0.3,0.002,40.0,15.0
201303290500,성동구,0.016,0.026,0.2,0.002,35.0,13.0
201303290400,성동구,0.009,0.032,0.2,0.002,31.0,14.0
201303290300,성동구,0.006,0.036,0.2,0.002,30.0,12.0
201303290200,성동구,0.01,0.033,0.3,0.002,37.0,16.0
201303290100,성동구,0.012,0.031,0.2,0.003,37.0,16.0
201303290000,성동구,0.015,0.031,0.2,0.002,39.0,18.0
201303292300,성북구,0.014,0.038,0.1,0.003,21.0,3.0
201303292200,성북구,0.014,0.037,0.1,0.004,24.0,6.0
201303292100,성북구,0.017,0.035,0.1,0.003,23.0,7.0
201303292000,성북구,0.032,0.024,0.2,0.004,38.0,9.0
201303291900,성북구,0.031,0.028,0.2,0.004,59.0,32.0
201303291800,성북구,0.02,0.038,0.3,0.003,45.0,26.0
201303291700,성북구,0.012,0.043,0.4,0.003,45.0,18.0
201303291600,성북구,0.014,0.039,0.3,0.002,44.0,18.0
201303291500,성북구,0.008,0.042,0.3,0.003,37.0,19.0
201303291400,성북구,0.007,0.04,0.5,0.003,31.0,13.0
201303291300,성북구,0.009,0.037,0.6,0.003,32.0,18.0
201303291200,성북구,0.012,0.034,0.6,0.004,41.0,15.0
201303291100,성북구,0.019,0.026,0.6,0.005,44.0,19.0
201303291000,성북구,0.025,0.019,0.5,0.006,42.0,16.0
201303290900,성북구,0.026,0.018,0.3,0.005,34.0,4.0
201303290800,성북구,0.028,0.017,0.2,0.004,34.0,13.0
201303290700,성북구,0.024,0.02,0.2,0.004,32.0,9.0
201303290600,성북구,0.022,0.021,0.2,0.004,29.0,6.0
201303290500,성북구,0.01,0.03,0.2,0.003,24.0,9.0
201303290400,성북구,0.009,0.031,0.2,0.003,26.0,5.0
201303290300,성북구,0.01,0.031,0.2,0.003,23.0,7.0
201303290200,성북구,0.012,0.031,0.3,0.003,24.0,8.0
201303290100,성북구,0.01,0.034,0.2,0.003,29.0,8.0
201303290000,성북구,0.015,0.031,0.1,0.003,24.0,9.0
201303292300,송파구,0.022,0.04,0.1,0.004,31.0,18.0
201303292200,송파구,0.025,0.037,0.3,0.004,36.0,16.0
201303292100,송파구,0.027,0.036,0.1,0.004,41.0,16.0
201303292000,송파구,0.026,0.037,0.3,0.004,42.0,16.0
201303291900,송파구,0.024,0.041,0.1,0.004,51.0,18.0
201303291800,송파구,0.014,0.051,0.3,0.004,47.0,16.0
201303291700,송파구,0.013,0.05,0.1,0.004,42.0,11.0
201303291600,송파구,0.014,0.048,0.3,0.003,42.0,16.0
201303291500,송파구,0.011,0.051,0.3,0.003,33.0,10.0
201303291400,송파구,0.012,0.049,0.3,0.004,30.0,12.0
201303291300,송파구,0.01,0.047,0.4,0.004,31.0,11.0
