MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201709061300,강서구,0.06,0.012,0.5,0.01,38.0,22.0
201709061200,강서구,0.049,0.017,0.4,0.008,39.0,21.0
201709061100,강서구,0.058,0.006,0.7,0.007,44.0,20.0
201709061000,강서구,0.052,0.005,0.6,0.007,29.0,23.0
201709060900,강서구,0.046,0.004,0.6,0.005,38.0,21.0
201709060800,강서구,0.046,0.002,0.7,0.007,41.0,17.0
201709060700,강서구,0.043,0.002,0.6,0.007,38.0,16.0
201709060600,강서구,0.042,0.002,0.5,0.009,42.0,21.0
201709060500,강서구,0.044,0.002,0.5,0.007,33.0,20.0
201709060400,강서구,0.042,0.002,0.4,0.006,33.0,13.0
201709060300,강서구,0.043,0.002,0.5,0.008,39.0,21.0
201709060200,강서구,0.046,0.002,0.5,0.006,45.0,23.0
201709060100,강서구,0.054,0.002,0.6,0.008,42.0,0.0
201709060000,강서구,0.053,0.002,0.5,0.005,32.0,15.0
201709062300,관악구,0.033,0.019,0.3,0.004,21.0,12.0
201709062200,관악구,0.038,0.017,0.4,0.004,20.0,13.0
201709062100,관악구,0.039,0.012,0.4,0.004,26.0,20.0
201709062000,관악구,0.041,0.013,0.4,0.004,28.0,20.0
201709061900,관악구,0.049,0.013,0.4,0.004,24.0,16.0
201709061800,관악구,0.039,0.023,0.4,0.004,26.0,15.0
201709061700,관악구,0.053,0.01,0.4,0.004,28.0,19.0
201709061600,관악구,0.052,0.013,0.4,0.004,35.0,23.0
201709061500,관악구,0.05,0.015,0.4,0.005,39.0,23.0
201709061400,관악구,0.053,0.013,0.4,0.005,39.0,24.0
201709061300,관악구,0.056,0.01,0.5,0.008,39.0,24.0
201709061200,관악구,0.053,0.007,0.6,0.006,32.0,18.0
201709061100,관악구,0.048,0.005,0.6,0.005,35.0,19.0
201709061000,관악구,0.047,0.003,0.6,0.005,34.0,19.0
201709060900,관악구,0.046,0.002,0.7,0.004,30.0,16.0
201709060800,관악구,0.041,0.002,0.6,0.004,27.0,16.0
201709060700,관악구,0.039,0.002,0.5,0.004,27.0,15.0
201709060600,관악구,0.041,0.001,0.5,0.004,27.0,13.0
201709060500,관악구,0.043,0.001,0.6,0.005,29.0,16.0
201709060400,관악구,0.047,0.001,0.7,0.005,31.0,18.0
201709060300,관악구,0.048,0.002,0.6,0.005,32.0,20.0
201709060200,관악구,0.05,0.002,0.6,0.005,35.0,18.0
201709060100,관악구,0.05,0.001,0.7,0.005,34.0,20.0
201709060000,관악구,0.051,0.002,0.6,0.005,36.0,23.0
201709062300,광진구,0.037,0.012,0.6,0.004,29.0,25.0
201709062200,광진구,0.047,0.006,0.6,0.004,27.0,22.0
201709062100,광진구,0.055,0.004,0.7,0.005,24.0,20.0
201709062000,광진구,0.058,0.005,0.7,0.004,23.0,19.0
201709061900,광진구,0.049,0.011,0.6,0.004,21.0,18.0
201709061800,광진구,0.042,0.019,0.6,0.004,19.0,15.0
201709061700,광진구,0.039,0.023,0.6,0.004,25.0,22.0
201709061600,광진구,0.039,0.023,0.6,0.004,30.0,23.0
201709061500,광진구,0.039,0.026,0.6,0.005,42.0,30.0
201709061400,광진구,0.061,0.01,0.8,0.006,44.0,31.0
201709061300,광진구,0.054,0.011,0.7,0.006,39.0,26.0
201709061200,광진구,0.047,0.009,0.6,0.005,28.0,16.0
201709061100,광진구,0.036,0.008,0.6,0.005,19.0,11.0
201709061000,광진구,0.032,0.007,0.5,0.004,17.0,10.0
201709060900,광진구,0.032,0.006,0.5,0.004,18.0,13.0
201709060800,광진구,0.029,0.006,0.5,0.004,16.0,12.0
201709060700,광진구,0.028,0.005,0.5,0.004,18.0,14.0
201709060600,광진구,0.028,0.006,0.5,0.004,17.0,12.0
201709060500,광진구,0.028,0.006,0.6,0.004,17.0,12.0
201709060400,광진구,0.03,0.005,0.6,0.004,18.0,13.0
201709060300,광진구,0.033,0.004,0.6,0.004,19.0,15.0
201709060200,광진구,0.031,0.005,0.6,0.004,17.0,12.0
201709060100,광진구,0.03,0.007,0.5,0.004,17.0,13.0
201709060000,광진구,0.032,0.009,0.5,0.004,18.0,12.0
201709062300,구로구,0.02,0.018,0.4,0.005,20.0,18.0
201709062200,구로구,0.021,0.018,0.4,0.005,24.0,15.0
201709062100,구로구,0.022,0.021,0.4,0.005,29.0,25.0
201709062000,구로구,0.022,0.016,0.5,0.005,26.0,19.0
201709061900,구로구,0.023,0.013,0.5,0.005,20.0,14.0
201709061800,구로구,0.023,0.022,0.5,0.005,21.0,18.0
201709061700,구로구,0.024,0.01,0.5,0.005,27.0,15.0
201709061600,구로구,0.023,0.016,0.4,0.005,29.0,19.0
201709061500,구로구,0.025,0.02,0.4,0.006,30.0,22.0
201709061400,구로구,0.026,0.021,0.5,0.006,43.0,27.0
201709061300,구로구,0.027,0.011,0.6,0.008,43.0,27.0
201709061200,구로구,0.028,0.011,0.6,0.0,37.0,21.0
201709061100,구로구,0.028,0.006,0.7,0.006,36.0,23.0
201709061000,구로구,0.027,0.004,0.7,0.006,33.0,24.0
201709060900,구로구,0.028,0.004,0.7,0.005,29.0,14.0
201709060800,구로구,0.026,0.003,0.7,0.005,26.0,17.0
201709060700,구로구,0.025,0.002,0.7,0.005,31.0,19.0
201709060600,구로구,0.024,0.002,0.7,0.005,29.0,17.0
201709060500,구로구,0.024,0.002,0.7,0.006,29.0,16.0
201709060400,구로구,0.023,0.002,0.6,0.006,38.0,0.0
201709060300,구로구,0.025,0.003,0.6,0.007,31.0,17.0
201709060200,구로구,0.025,0.002,0.6,0.005,27.0,22.0
201709060100,구로구,0.025,0.002,0.6,0.005,40.0,23.0
201709060000,구로구,0.023,0.003,0.6,0.006,46.0,25.0
201709062300,금천구,0.034,0.012,0.4,0.003,20.0,15.0
201709062200,금천구,0.044,0.004,0.5,0.003,24.0,21.0
201709062100,금천구,0.044,0.005,0.6,0.004,25.0,19.0
201709062000,금천구,0.049,0.006,0.5,0.004,22.0,17.0
201709061900,금천구,0.048,0.012,0.5,0.003,28.0,22.0
201709061800,금천구,0.055,0.005,0.5,0.004,28.0,22.0
201709061700,금천구,0.053,0.008,0.5,0.004,26.0,21.0
201709061600,금천구,0.054,0.013,0.5,0.004,29.0,25.0
201709061500,금천구,0.054,0.021,0.5,0.005,36.0,32.0
201709061400,금천구,0.051,0.023,0.5,0.005,33.0,23.0
201709061300,금천구,0.048,0.017,0.5,0.005,33.0,23.0
201709061200,금천구,0.051,0.014,0.6,0.005,30.0,23.0
201709061100,금천구,0.048,0.006,0.6,0.005,35.0,26.0
201709061000,금천구,0.046,0.004,0.7,0.005,32.0,20.0
201709060900,금천구,0.044,0.003,0.7,0.005,32.0,18.0
201709060800,금천구,0.043,0.002,0.7,0.004,26.0,16.0
201709060700,금천구,0.041,0.002,0.7,0.005,27.0,17.0
201709060600,금천구,0.04,0.002,0.7,0.004,27.0,17.0
201709060500,금천구,0.04,0.002,0.6,0.004,28.0,18.0
201709060400,금천구,0.041,0.002,0.6,0.004,27.0,17.0
201709060300,금천구,0.044,0.002,0.6,0.004,30.0,20.0
201709060200,금천구,0.044,0.002,0.6,0.004,28.0,19.0
201709060100,금천구,0.044,0.002,0.6,0.004,26.0,18.0
201709060000,금천구,0.045,0.001,0.6,0.004,27.0,14.0
201709062300,노원구,0.03,0.017,0.4,0.003,24.0,20.0
201709062200,노원구,0.037,0.01,0.5,0.003,24.0,19.0
201709062100,노원구,0.027,0.027,0.4,0.003,21.0,19.0
201709062000,노원구,0.034,0.019,0.5,0.002,24.0,19.0
201709061900,노원구,0.029,0.03,0.4,0.003,26.0,22.0
201709061800,노원구,0.035,0.03,0.4,0.003,22.0,18.0
201709061700,노원구,0.047,0.0,0.4,0.003,25.0,16.0
201709061600,노원구,0.032,0.028,0.4,0.003,22.0,16.0
201709061500,노원구,0.031,0.043,0.4,0.004,40.0,31.0
201709061400,노원구,0.055,0.015,0.6,0.004,45.0,32.0
201709061300,노원구,0.057,0.011,0.6,0.005,39.0,26.0
201709061200,노원구,0.05,0.01,0.6,0.005,31.0,20.0
201709061100,노원구,0.041,0.007,0.6,0.004,28.0,18.0
201709061000,노원구,0.037,0.008,0.5,0.004,25.0,17.0
201709060900,노원구,0.037,0.003,0.6,0.003,25.0,17.0
201709060800,노원구,0.033,0.003,0.5,0.003,21.0,14.0
201709060700,노원구,0.034,0.002,0.5,0.003,20.0,14.0
201709060600,노원구,0.033,0.002,0.5,0.003,19.0,14.0
201709060500,노원구,0.034,0.002,0.5,0.003,18.0,14.0
201709060400,노원구,0.035,0.002,0.4,0.002,18.0,13.0
201709060300,노원구,0.037,0.002,0.5,0.003,20.0,16.0
201709060200,노원구,0.039,0.001,0.5,0.003,19.0,14.0
201709060100,노원구,0.039,0.002,0.5,0.003,20.0,15.0
201709060000,노원구,0.038,0.003,0.5,0.003,19.0,14.0
201709062300,도봉구,0.03,0.014,0.4,0.003,0.0,22.0
201709062200,도봉구,0.024,0.015,0.5,0.003,24.0,19.0
201709062100,도봉구,0.033,0.009,0.5,0.003,0.0,25.0
201709062000,도봉구,0.033,0.018,0.5,0.003,22.0,16.0
201709061900,도봉구,0.026,0.027,0.4,0.003,19.0,15.0
201709061800,도봉구,0.025,0.03,0.4,0.003,21.0,14.0
201709061700,도봉구,0.02,0.041,0.4,0.003,18.0,11.0
201709061600,도봉구,0.019,0.039,0.4,0.003,16.0,13.0
201709061500,도봉구,0.018,0.048,0.4,0.004,28.0,21.0
201709061400,도봉구,0.029,0.027,0.5,0.004,36.0,23.0
201709061300,도봉구,0.046,0.01,0.7,0.005,43.0,22.0
201709061200,도봉구,0.044,0.008,0.7,0.005,41.0,19.0
201709061100,도봉구,0.041,0.006,0.7,0.005,42.0,19.0
201709061000,도봉구,0.036,0.005,0.7,0.004,37.0,21.0
201709060900,도봉구,0.032,0.004,0.7,0.004,31.0,15.0
201709060800,도봉구,0.03,0.004,0.6,0.004,31.0,19.0
201709060700,도봉구,0.029,0.003,0.6,0.003,25.0,20.0
201709060600,도봉구,0.03,0.003,0.6,0.003,30.0,11.0
201709060500,도봉구,0.03,0.003,0.5,0.003,26.0,16.0
201709060400,도봉구,0.032,0.003,0.5,0.003,25.0,16.0
201709060300,도봉구,0.034,0.003,0.5,0.003,26.0,12.0
201709060200,도봉구,0.036,0.003,0.6,0.003,28.0,15.0
201709060100,도봉구,0.039,0.002,0.6,0.005,23.0,16.0
201709060000,도봉구,0.041,0.003,0.5,0.005,20.0,16.0
201709062300,동대문구,0.034,0.01,0.4,0.005,31.0,21.0
201709062200,동대문구,0.048,0.002,0.5,0.004,38.0,23.0
201709062100,동대문구,0.041,0.008,0.4,0.004,30.0,22.0
201709062000,동대문구,0.043,0.011,0.5,0.005,23.0,16.0
201709061900,동대문구,0.03,0.021,0.4,0.004,18.0,15.0
201709061800,동대문구,0.023,0.031,0.4,0.004,21.0,10.0
201709061700,동대문구,0.024,0.029,0.4,0.005,20.0,10.0
201709061600,동대문구,0.027,0.027,0.4,0.004,31.0,24.0
201709061500,동대문구,0.031,0.027,0.4,0.005,33.0,17.0
201709061400,동대문구,0.028,0.028,0.4,0.005,0.0,0.0
201709061300,동대문구,0.051,0.01,0.6,0.006,45.0,26.0
201709061200,동대문구,0.046,0.008,0.6,0.007,40.0,20.0
201709061100,동대문구,0.041,0.007,0.5,0.005,37.0,16.0
201709061000,동대문구,0.036,0.005,0.5,0.005,33.0,15.0
201709060900,동대문구,0.034,0.003,0.5,0.005,30.0,16.0
201709060800,동대문구,0.033,0.002,0.5,0.004,26.0,16.0
201709060700,동대문구,0.031,0.002,0.4,0.004,25.0,10.0
201709060600,동대문구,0.03,0.002,0.4,0.005,26.0,14.0
201709060500,동대문구,0.031,0.001,0.4,0.004,26.0,19.0
201709060400,동대문구,0.035,0.002,0.5,0.005,28.0,14.0
201709060300,동대문구,0.035,0.002,0.5,0.005,29.0,14.0
201709060200,동대문구,0.035,0.002,0.5,0.005,30.0,19.0
201709060100,동대문구,0.039,0.002,0.5,0.004,32.0,15.0
201709060000,동대문구,0.043,0.002,0.5,0.005,31.0,17.0
201709062300,동작구,0.039,0.015,0.4,0.003,12.0,10.0
201709062200,동작구,0.044,0.007,0.5,0.003,29.0,24.0
201709062100,동작구,0.046,0.007,0.5,0.003,27.0,21.0
201709062000,동작구,0.043,0.014,0.4,0.003,22.0,18.0
201709061900,동작구,0.033,0.025,0.3,0.003,25.0,20.0
201709061800,동작구,0.058,0.01,0.5,0.004,33.0,27.0
201709061700,동작구,0.058,0.011,0.5,0.004,52.0,42.0
201709061600,동작구,0.055,0.02,0.5,0.004,67.0,0.0
201709061500,동작구,0.054,0.022,0.4,0.004,45.0,35.0
201709061400,동작구,0.058,0.014,0.5,0.005,42.0,33.0
201709061300,동작구,0.051,0.017,0.5,0.006,34.0,26.0
201709061200,동작구,0.041,0.018,0.6,0.004,34.0,25.0
201709061100,동작구,0.044,0.007,0.6,0.004,31.0,24.0
201709061000,동작구,0.042,0.005,0.6,0.004,24.0,18.0
201709060900,동작구,0.038,0.004,0.6,0.004,23.0,16.0
201709060800,동작구,0.038,0.003,0.6,0.004,22.0,15.0
201709060700,동작구,0.04,0.003,0.6,0.004,21.0,15.0
201709060600,동작구,0.038,0.003,0.5,0.004,22.0,16.0
201709060500,동작구,0.04,0.003,0.5,0.004,24.0,17.0
201709060400,동작구,0.041,0.003,0.5,0.003,24.0,17.0
201709060300,동작구,0.041,0.003,0.6,0.004,25.0,18.0
201709060200,동작구,0.043,0.003,0.6,0.003,24.0,16.0
201709060100,동작구,0.045,0.003,0.6,0.003,24.0,16.0
201709060000,동작구,0.046,0.003,0.6,0.003,23.0,15.0
201709062300,마포구,0.02,0.037,0.4,0.003,11.0,12.0
201709062200,마포구,0.028,0.027,0.4,0.003,17.0,16.0
201709062100,마포구,0.029,0.025,0.4,0.003,16.0,15.0
201709062000,마포구,0.034,0.02,0.5,0.003,21.0,20.0
201709061900,마포구,0.038,0.02,0.5,0.003,20.0,16.0
201709061800,마포구,0.032,0.032,0.4,0.003,16.0,16.0
201709061700,마포구,0.034,0.031,0.4,0.003,20.0,15.0
201709061600,마포구,0.041,0.03,0.5,0.003,29.0,23.0
201709061500,마포구,0.036,0.038,0.5,0.005,31.0,23.0
201709061400,마포구,0.03,0.037,0.4,0.007,28.0,19.0
201709061300,마포구,0.057,0.01,0.7,0.004,35.0,23.0
201709061200,마포구,0.049,0.013,0.6,0.004,32.0,22.0
201709061100,마포구,0.048,0.007,0.7,0.004,35.0,21.0
201709061000,마포구,0.042,0.005,0.8,0.004,32.0,20.0
201709060900,마포구,0.039,0.004,0.7,0.004,26.0,17.0
201709060800,마포구,0.038,0.003,0.7,0.003,30.0,18.0
201709060700,마포구,0.035,0.003,0.7,0.003,35.0,17.0
201709060600,마포구,0.035,0.002,0.6,0.003,24.0,17.0
201709060500,마포구,0.036,0.003,0.6,0.003,24.0,18.0
201709060400,마포구,0.04,0.003,0.6,0.003,24.0,16.0
201709060300,마포구,0.04,0.003,0.6,0.003,21.0,16.0
201709060200,마포구,0.041,0.003,0.6,0.003,22.0,16.0
201709060100,마포구,0.041,0.003,0.5,0.003,21.0,15.0
201709060000,마포구,0.042,0.003,0.5,0.003,23.0,18.0
201709062300,서대문구,0.02,0.037,0.3,0.004,18.0,7.0
201709062200,서대문구,0.023,0.029,0.3,0.004,20.0,15.0
201709062100,서대문구,0.022,0.029,0.3,0.004,16.0,12.0
201709062000,서대문구,0.023,0.027,0.4,0.004,16.0,15.0
201709061900,서대문구,0.028,0.019,0.4,0.004,18.0,16.0
201709061800,서대문구,0.024,0.031,0.2,0.004,12.0,8.0
201709061700,서대문구,0.023,0.037,0.1,0.004,18.0,9.0
201709061600,서대문구,0.024,0.038,0.1,0.004,0.0,27.0
201709061500,서대문구,0.027,0.033,0.3,0.005,37.0,25.0
201709061400,서대문구,0.025,0.039,0.3,0.008,0.0,0.0
201709061300,서대문구,0.032,0.022,0.4,0.005,0.0,0.0
201709061200,서대문구,0.035,0.01,0.6,0.006,35.0,20.0
201709061100,서대문구,0.029,0.016,0.5,0.007,35.0,28.0
201709061000,서대문구,0.03,0.008,0.4,0.006,36.0,23.0
201709060900,서대문구,0.028,0.004,0.4,0.005,31.0,20.0
201709060800,서대문구,0.029,0.004,0.6,0.005,27.0,19.0
201709060700,서대문구,0.029,0.003,0.5,0.005,25.0,19.0
201709060600,서대문구,0.029,0.003,0.5,0.004,23.0,18.0
201709060500,서대문구,0.029,0.004,0.5,0.004,35.0,23.0
201709060400,서대문구,0.03,0.003,0.5,0.004,28.0,17.0
201709060300,서대문구,0.032,0.003,0.4,0.004,28.0,16.0
201709060200,서대문구,0.032,0.003,0.4,0.004,26.0,19.0
201709060100,서대문구,0.032,0.003,0.4,0.005,26.0,20.0
201709060000,서대문구,0.029,0.007,0.4,0.005,28.0,18.0
201709062300,서초구,0.037,0.01,0.5,0.004,18.0,9.0
201709062200,서초구,0.042,0.008,0.5,0.004,20.0,9.0
201709062100,서초구,0.044,0.005,0.6,0.004,22.0,15.0
201709062000,서초구,0.049,0.004,0.6,0.004,24.0,13.0
201709061900,서초구,0.045,0.01,0.5,0.004,25.0,10.0
201709061800,서초구,0.039,0.017,0.5,0.004,23.0,10.0
201709061700,서초구,0.043,0.018,0.6,0.004,37.0,18.0
201709061600,서초구,0.047,0.015,0.6,0.005,48.0,22.0
201709061500,서초구,0.047,0.015,0.6,0.005,40.0,21.0
201709061400,서초구,0.05,0.012,0.6,0.006,42.0,23.0
201709061300,서초구,0.047,0.01,0.6,0.005,31.0,19.0
201709061200,서초구,0.041,0.009,0.7,0.005,35.0,20.0
201709061100,서초구,0.035,0.006,0.8,0.005,35.0,15.0
201709061000,서초구,0.032,0.005,0.7,0.005,31.0,14.0
201709060900,서초구,0.027,0.004,0.6,0.005,32.0,14.0
201709060800,서초구,0.027,0.004,0.6,0.004,24.0,17.0
201709060700,서초구,0.027,0.003,0.6,0.004,27.0,15.0
201709060600,서초구,0.026,0.003,0.6,0.004,24.0,15.0
201709060500,서초구,0.027,0.003,0.6,0.004,29.0,18.0
201709060400,서초구,0.03,0.003,0.6,0.004,28.0,12.0
201709060300,서초구,0.032,0.003,0.6,0.004,29.0,19.0
201709060200,서초구,0.034,0.003,0.6,0.004,32.0,15.0
201709060100,서초구,0.036,0.004,0.6,0.005,35.0,13.0
201709060000,서초구,0.034,0.005,0.5,0.005,28.0,16.0
201709062300,성동구,0.032,0.003,0.6,0.004,31.0,18.0
201709062200,성동구,0.034,0.003,0.7,0.004,34.0,21.0
201709062100,성동구,0.041,0.003,0.7,0.004,21.0,19.0
201709062000,성동구,0.041,0.003,0.7,0.004,16.0,12.0
201709061900,성동구,0.041,0.003,0.6,0.004,24.0,11.0
201709061800,성동구,0.04,0.005,0.6,0.004,20.0,9.0
201709061700,성동구,0.041,0.008,0.7,0.004,34.0,17.0
201709061600,성동구,0.033,0.016,0.6,0.004,36.0,19.0
201709061500,성동구,0.022,0.033,0.6,0.003,31.0,17.0
201709061400,성동구,0.037,0.017,0.6,0.003,38.0,21.0
201709061300,성동구,0.045,0.008,0.8,0.004,41.0,21.0
201709061200,성동구,0.04,0.007,0.8,0.004,38.0,20.0
201709061100,성동구,0.031,0.006,0.6,0.005,25.0,13.0
201709061000,성동구,0.028,0.003,0.7,0.004,30.0,13.0
201709060900,성동구,0.022,0.003,0.6,0.004,31.0,16.0
201709060800,성동구,0.021,0.003,0.6,0.004,23.0,11.0
201709060700,성동구,0.021,0.002,0.6,0.004,24.0,15.0
201709060600,성동구,0.02,0.003,0.6,0.004,22.0,11.0
201709060500,성동구,0.022,0.002,0.7,0.004,31.0,16.0
201709060400,성동구,0.022,0.002,0.7,0.004,24.0,13.0
201709060300,성동구,0.023,0.002,0.7,0.004,24.0,15.0
201709060200,성동구,0.024,0.002,0.6,0.004,23.0,10.0
201709060100,성동구,0.028,0.002,0.6,0.003,28.0,18.0
201709060000,성동구,0.03,0.003,0.6,0.004,29.0,15.0
201709062300,성북구,0.022,0.023,0.3,0.002,25.0,15.0
201709062200,성북구,0.031,0.015,0.4,0.002,28.0,22.0
201709062100,성북구,0.039,0.012,0.5,0.003,32.0,25.0
201709062000,성북구,0.041,0.013,0.5,0.003,26.0,21.0
201709061900,성북구,0.034,0.021,0.3,0.002,21.0,12.0
201709061800,성북구,0.037,0.02,0.3,0.003,23.0,20.0
201709061700,성북구,0.024,0.034,0.3,0.003,25.0,15.0
201709061600,성북구,0.017,0.047,0.2,0.003,24.0,20.0
201709061500,성북구,0.018,0.048,0.3,0.003,32.0,18.0
201709061400,성북구,0.026,0.039,0.3,0.003,38.0,25.0
201709061300,성북구,0.049,0.016,0.5,0.004,48.0,24.0
201709061200,성북구,0.047,0.011,0.5,0.004,40.0,21.0
201709061100,성북구,0.04,0.01,0.5,0.003,46.0,25.0
201709061000,성북구,0.039,0.005,0.6,0.003,43.0,22.0
201709060900,성북구,0.038,0.003,0.7,0.003,42.0,18.0
201709060800,성북구,0.033,0.002,0.5,0.003,35.0,18.0
201709060700,성북구,0.033,0.002,0.4,0.003,27.0,18.0
201709060600,성북구,0.03,0.006,0.4,0.003,28.0,15.0
201709060500,성북구,0.031,0.003,0.4,0.003,32.0,17.0
201709060400,성북구,0.037,0.002,0.4,0.003,33.0,21.0
201709060300,성북구,0.038,0.002,0.4,0.003,30.0,17.0
201709060200,성북구,0.04,0.002,0.4,0.003,36.0,18.0
201709060100,성북구,0.04,0.002,0.4,0.003,36.0,12.0
201709060000,성북구,0.041,0.003,0.4,0.003,25.0,14.0
201709062300,송파구,0.037,0.002,0.5,0.004,28.0,17.0
201709062200,송파구,0.04,0.002,0.5,0.004,27.0,19.0
201709062100,송파구,0.045,0.002,0.5,0.004,25.0,15.0
201709062000,송파구,0.045,0.002,0.5,0.003,16.0,9.0
201709061900,송파구,0.043,0.008,0.4,0.003,21.0,14.0
201709061800,송파구,0.029,0.019,0.4,0.003,13.0,7.0
201709061700,송파구,0.029,0.022,0.4,0.003,26.0,18.0
201709061600,송파구,0.033,0.019,0.5,0.003,27.0,16.0
201709061500,송파구,0.049,0.011,0.6,0.004,34.0,20.0
201709061400,송파구,0.054,0.009,0.7,0.005,34.0,20.0
201709061300,송파구,0.047,0.014,0.6,0.005,35.0,20.0
