MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201703192300,강남구,0.052,0.022,0.5,0.006,100.0,84.0
201703192200,강남구,0.055,0.018,0.5,0.006,96.0,80.0
201703192100,강남구,0.053,0.02,0.6,0.006,96.0,63.0
201703192000,강남구,0.042,0.029,0.7,0.005,85.0,48.0
201703191900,강남구,0.033,0.04,0.5,0.006,94.0,61.0
201703191800,강남구,0.029,0.055,0.5,0.006,101.0,88.0
201703191700,강남구,0.033,0.048,0.5,0.006,78.0,66.0
201703191600,강남구,0.023,0.05,0.4,0.005,63.0,51.0
201703191500,강남구,0.017,0.054,0.4,0.006,54.0,38.0
201703191400,강남구,0.017,0.05,0.3,0.005,56.0,43.0
201703191300,강남구,0.022,0.047,0.4,0.006,66.0,57.0
201703191200,강남구,0.029,0.039,0.4,0.006,70.0,66.0
201703191100,강남구,0.047,0.02,0.5,0.007,78.0,74.0
201703191000,강남구,0.052,0.011,0.6,0.006,84.0,83.0
201703190900,강남구,0.058,0.005,0.7,0.006,81.0,53.0
201703190800,강남구,0.063,0.003,0.7,0.006,62.0,50.0
201703190700,강남구,0.063,0.002,0.7,0.006,65.0,50.0
201703190600,강남구,0.061,0.003,0.6,0.005,62.0,60.0
201703190500,강남구,0.055,0.007,0.6,0.006,59.0,53.0
201703190400,강남구,0.066,0.003,0.6,0.006,66.0,53.0
201703190300,강남구,0.067,0.003,0.6,0.005,61.0,53.0
201703190200,강남구,0.066,0.005,0.5,0.007,66.0,55.0
201703190100,강남구,0.062,0.008,0.5,0.007,63.0,61.0
201703190000,강남구,0.052,0.017,0.4,0.006,63.0,55.0
201703192300,강동구,0.088,0.002,1.4,0.006,115.0,76.0
201703192200,강동구,0.084,0.003,0.9,0.006,105.0,76.0
201703192100,강동구,0.041,0.034,0.6,0.005,76.0,59.0
201703192000,강동구,0.038,0.038,0.6,0.006,82.0,47.0
201703191900,강동구,0.036,0.047,0.6,0.005,103.0,64.0
201703191800,강동구,0.036,0.057,0.6,0.006,87.0,71.0
201703191700,강동구,0.031,0.053,0.6,0.006,64.0,55.0
201703191600,강동구,0.018,0.062,0.5,0.005,66.0,49.0
201703191500,강동구,0.014,0.063,0.5,0.005,56.0,50.0
201703191400,강동구,0.015,0.061,0.5,0.005,60.0,0.0
201703191300,강동구,0.018,0.057,0.5,0.007,70.0,64.0
201703191200,강동구,0.023,0.05,0.5,0.007,76.0,43.0
201703191100,강동구,0.034,0.031,0.6,0.006,73.0,31.0
201703191000,강동구,0.042,0.017,0.7,0.005,85.0,41.0
201703190900,강동구,0.046,0.008,0.8,0.005,78.0,39.0
201703190800,강동구,0.048,0.004,0.8,0.004,90.0,48.0
201703190700,강동구,0.052,0.003,0.8,0.004,63.0,45.0
201703190600,강동구,0.05,0.005,0.7,0.005,66.0,46.0
201703190500,강동구,0.05,0.006,0.7,0.004,70.0,49.0
201703190400,강동구,0.056,0.006,0.7,0.005,64.0,53.0
201703190300,강동구,0.061,0.005,0.7,0.005,70.0,51.0
201703190200,강동구,0.071,0.003,0.8,0.005,65.0,42.0
201703190100,강동구,0.062,0.011,0.6,0.006,65.0,46.0
201703190000,강동구,0.055,0.019,0.6,0.006,66.0,48.0
201703192300,강북구,0.025,0.035,0.5,0.003,49.0,33.0
201703192200,강북구,0.03,0.03,0.6,0.004,60.0,40.0
201703192100,강북구,0.032,0.039,0.6,0.004,61.0,38.0
201703192000,강북구,0.01,0.064,0.5,0.004,60.0,40.0
201703191900,강북구,0.012,0.065,0.5,0.004,62.0,37.0
201703191800,강북구,0.015,0.068,0.5,0.004,59.0,43.0
201703191700,강북구,0.017,0.076,0.5,0.004,85.0,63.0
201703191600,강북구,0.023,0.07,0.6,0.005,64.0,48.0
201703191500,강북구,0.023,0.063,0.5,0.005,67.0,53.0
201703191400,강북구,0.024,0.062,0.6,0.005,65.0,52.0
201703191300,강북구,0.026,0.06,0.6,0.005,77.0,60.0
201703191200,강북구,0.023,0.061,0.6,0.006,73.0,54.0
201703191100,강북구,0.041,0.041,0.7,0.006,82.0,60.0
201703191000,강북구,0.04,0.031,0.7,0.006,78.0,56.0
201703190900,강북구,0.048,0.019,0.8,0.006,79.0,57.0
201703190800,강북구,0.043,0.017,0.7,0.004,72.0,54.0
201703190700,강북구,0.031,0.023,0.7,0.004,72.0,55.0
201703190600,강북구,0.031,0.024,0.7,0.004,61.0,45.0
201703190500,강북구,0.027,0.029,0.7,0.004,59.0,45.0
201703190400,강북구,0.034,0.023,0.8,0.004,56.0,43.0
201703190300,강북구,0.037,0.021,0.7,0.004,54.0,43.0
201703190200,강북구,0.036,0.026,0.6,0.004,50.0,38.0
201703190100,강북구,0.047,0.018,0.7,0.005,50.0,38.0
201703190000,강북구,0.036,0.03,0.7,0.005,42.0,32.0
201703192300,강서구,0.072,0.001,0.8,0.007,108.0,62.0
201703192200,강서구,0.069,0.003,0.7,0.006,100.0,58.0
201703192100,강서구,0.05,0.019,0.7,0.006,97.0,56.0
201703192000,강서구,0.039,0.034,0.6,0.007,88.0,53.0
201703191900,강서구,0.026,0.047,0.5,0.007,81.0,43.0
201703191800,강서구,0.012,0.066,0.4,0.005,61.0,36.0
201703191700,강서구,0.014,0.076,0.5,0.005,81.0,56.0
201703191600,강서구,0.022,0.067,0.5,0.005,81.0,63.0
201703191500,강서구,0.027,0.056,0.6,0.006,66.0,56.0
201703191400,강서구,0.019,0.06,0.5,0.005,65.0,42.0
201703191300,강서구,0.026,0.053,0.6,0.006,84.0,38.0
201703191200,강서구,0.04,0.036,0.7,0.007,86.0,50.0
201703191100,강서구,0.051,0.017,0.7,0.007,91.0,59.0
201703191000,강서구,0.055,0.007,0.8,0.009,77.0,52.0
201703190900,강서구,0.046,0.007,0.7,0.007,82.0,54.0
201703190800,강서구,0.05,0.002,0.7,0.006,84.0,48.0
201703190700,강서구,0.05,0.0,0.7,0.006,77.0,48.0
201703190600,강서구,0.051,0.001,0.7,0.006,67.0,45.0
201703190500,강서구,0.038,0.013,0.6,0.006,67.0,50.0
201703190400,강서구,0.05,0.003,0.7,0.007,66.0,48.0
201703190300,강서구,0.048,0.007,0.6,0.006,73.0,52.0
201703190200,강서구,0.061,0.001,0.6,0.007,79.0,61.0
201703190100,강서구,0.061,0.002,0.6,0.008,77.0,47.0
201703190000,강서구,0.056,0.007,0.6,0.01,71.0,40.0
201703192300,관악구,0.083,0.011,1.2,0.005,96.0,74.0
201703192200,관악구,0.054,0.031,0.9,0.004,76.0,71.0
201703192100,관악구,0.067,0.02,0.9,0.004,75.0,68.0
201703192000,관악구,0.047,0.037,0.8,0.004,83.0,80.0
201703191900,관악구,0.036,0.051,0.6,0.003,68.0,55.0
201703191800,관악구,0.031,0.066,0.6,0.004,76.0,69.0
201703191700,관악구,0.036,0.059,0.7,0.004,79.0,70.0
201703191600,관악구,0.028,0.059,0.6,0.004,56.0,47.0
201703191500,관악구,0.022,0.06,0.5,0.004,61.0,45.0
201703191400,관악구,0.029,0.055,0.6,0.005,57.0,56.0
201703191300,관악구,0.03,0.054,0.7,0.005,75.0,62.0
201703191200,관악구,0.032,0.051,0.7,0.006,70.0,61.0
201703191100,관악구,0.055,0.026,0.8,0.005,72.0,57.0
201703191000,관악구,0.068,0.012,1.0,0.006,65.0,56.0
201703190900,관악구,0.072,0.006,1.1,0.005,69.0,58.0
201703190800,관악구,0.074,0.003,1.1,0.005,60.0,53.0
201703190700,관악구,0.077,0.003,1.1,0.004,64.0,56.0
201703190600,관악구,0.069,0.003,0.9,0.005,60.0,54.0
201703190500,관악구,0.066,0.005,1.0,0.004,66.0,58.0
201703190400,관악구,0.067,0.007,0.9,0.005,60.0,55.0
201703190300,관악구,0.065,0.009,0.8,0.006,70.0,59.0
201703190200,관악구,0.074,0.007,0.8,0.006,59.0,49.0
201703190100,관악구,0.069,0.013,0.8,0.006,65.0,55.0
201703190000,관악구,0.054,0.025,0.7,0.006,54.0,44.0
201703192300,광진구,0.076,0.004,0.9,0.004,79.0,59.0
201703192200,광진구,0.059,0.024,0.7,0.003,66.0,55.0
201703192100,광진구,0.039,0.039,0.6,0.003,68.0,53.0
201703192000,광진구,0.035,0.048,0.6,0.003,63.0,54.0
201703191900,광진구,0.027,0.065,0.5,0.003,82.0,62.0
201703191800,광진구,0.026,0.077,0.5,0.004,88.0,78.0
201703191700,광진구,0.034,0.065,0.6,0.003,75.0,64.0
201703191600,광진구,0.021,0.073,0.7,0.003,61.0,53.0
201703191500,광진구,0.019,0.074,0.7,0.004,58.0,49.0
201703191400,광진구,0.018,0.071,0.6,0.003,57.0,50.0
201703191300,광진구,0.019,0.071,0.6,0.005,69.0,58.0
201703191200,광진구,0.024,0.062,0.6,0.005,65.0,56.0
201703191100,광진구,0.037,0.039,0.6,0.005,71.0,60.0
201703191000,광진구,0.039,0.028,0.6,0.005,64.0,60.0
201703190900,광진구,0.044,0.016,0.7,0.004,69.0,61.0
201703190800,광진구,0.053,0.006,0.9,0.004,64.0,59.0
201703190700,광진구,0.053,0.007,0.8,0.003,67.0,56.0
201703190600,광진구,0.047,0.014,0.8,0.003,63.0,60.0
201703190500,광진구,0.051,0.011,0.8,0.003,64.0,57.0
201703190400,광진구,0.062,0.006,0.8,0.003,63.0,56.0
201703190300,광진구,0.068,0.003,0.9,0.003,67.0,52.0
201703190200,광진구,0.07,0.004,0.8,0.003,63.0,51.0
201703190100,광진구,0.065,0.01,0.7,0.004,63.0,51.0
201703190000,광진구,0.056,0.022,0.7,0.005,56.0,48.0
201703192300,구로구,0.053,0.004,1.0,0.008,109.0,66.0
201703192200,구로구,0.045,0.011,0.8,0.007,107.0,67.0
201703192100,구로구,0.043,0.014,0.8,0.008,87.0,58.0
201703192000,구로구,0.037,0.02,0.7,0.008,81.0,47.0
