MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201801291700,강동구,0.016,0.031,0.4,0.005,74.0,17.0
201801291800,강동구,0.027,0.021,0.4,0.005,66.0,18.0
201801291900,강동구,0.031,0.019,0.5,0.005,69.0,23.0
201801292000,강동구,0.032,0.017,0.5,0.004,56.0,14.0
201801292100,강동구,0.025,0.022,0.5,0.005,60.0,21.0
201801292200,강동구,0.023,0.023,0.4,0.005,68.0,23.0
201801292300,강동구,0.018,0.027,0.4,0.005,48.0,18.0
201801290000,강북구,0.011,0.034,0.4,0.006,29.0,15.0
201801290100,강북구,0.011,0.033,0.4,0.006,30.0,17.0
201801290200,강북구,0.012,0.032,0.4,0.005,29.0,16.0
201801290300,강북구,0.01,0.032,0.5,0.006,32.0,17.0
201801290400,강북구,0.008,0.033,0.5,0.006,32.0,17.0
201801290500,강북구,0.008,0.032,0.4,0.006,35.0,18.0
201801290600,강북구,0.01,0.03,0.4,0.005,31.0,16.0
201801290700,강북구,0.018,0.023,0.5,0.005,30.0,15.0
201801290800,강북구,0.022,0.019,0.5,0.004,32.0,15.0
201801290900,강북구,0.017,0.025,0.5,0.005,29.0,11.0
201801291000,강북구,0.009,0.033,0.4,0.005,39.0,10.0
201801291100,강북구,0.01,0.032,0.4,0.005,49.0,15.0
201801291200,강북구,0.01,0.034,0.4,0.005,53.0,14.0
201801291300,강북구,0.006,0.038,0.3,0.005,50.0,11.0
201801291400,강북구,0.005,0.04,0.3,0.005,38.0,9.0
201801291500,강북구,0.007,0.039,0.3,0.004,41.0,6.0
201801291600,강북구,0.008,0.038,0.3,0.005,47.0,11.0
201801291700,강북구,0.009,0.037,0.3,0.004,54.0,11.0
201801291800,강북구,0.016,0.033,0.3,0.004,48.0,10.0
201801291900,강북구,0.021,0.027,0.4,0.004,43.0,9.0
201801292000,강북구,0.028,0.021,0.4,0.005,47.0,13.0
201801292100,강북구,0.017,0.028,0.4,0.004,47.0,12.0
201801292200,강북구,0.011,0.032,0.4,0.004,46.0,14.0
201801292300,강북구,0.009,0.035,0.4,0.005,35.0,13.0
201801290000,강서구,0.022,0.022,0.5,0.004,30.0,19.0
201801290100,강서구,0.022,0.023,0.5,0.005,30.0,19.0
201801290200,강서구,0.026,0.018,0.5,0.005,33.0,20.0
201801290300,강서구,0.021,0.021,0.5,0.005,34.0,23.0
201801290400,강서구,0.019,0.023,0.5,0.005,34.0,22.0
201801290500,강서구,0.029,0.016,0.5,0.005,37.0,23.0
201801290600,강서구,0.027,0.015,0.5,0.005,36.0,23.0
201801290700,강서구,0.037,0.008,0.5,0.005,36.0,22.0
201801290800,강서구,0.044,0.004,0.6,0.005,40.0,20.0
201801290900,강서구,0.043,0.007,0.6,0.005,41.0,19.0
201801291000,강서구,0.03,0.018,0.5,0.005,47.0,14.0
201801291100,강서구,0.013,0.03,0.3,0.004,61.0,11.0
201801291200,강서구,0.011,0.033,0.4,0.004,62.0,12.0
201801291300,강서구,0.009,0.036,0.3,0.004,55.0,14.0
201801291400,강서구,0.01,0.036,0.3,0.004,50.0,11.0
201801291500,강서구,0.01,0.036,0.3,0.004,52.0,13.0
201801291600,강서구,0.011,0.037,0.3,0.004,55.0,13.0
201801291700,강서구,0.014,0.034,0.3,0.004,58.0,15.0
201801291800,강서구,0.018,0.029,0.4,0.004,62.0,16.0
201801291900,강서구,0.027,0.021,0.4,0.004,58.0,15.0
201801292000,강서구,0.03,0.017,0.4,0.004,55.0,14.0
201801292100,강서구,0.023,0.023,0.4,0.004,56.0,14.0
201801292200,강서구,0.018,0.025,0.5,0.004,51.0,15.0
201801292300,강서구,0.029,0.017,0.5,0.004,47.0,16.0
201801290000,관악구,0.024,0.022,0.4,0.008,30.0,22.0
201801290100,관악구,0.03,0.017,0.5,0.008,37.0,25.0
201801290200,관악구,0.023,0.021,0.4,0.008,35.0,23.0
201801290300,관악구,0.017,0.026,0.4,0.008,28.0,19.0
201801290400,관악구,0.018,0.023,0.4,0.008,31.0,25.0
201801290500,관악구,0.022,0.021,0.4,0.008,35.0,22.0
201801290600,관악구,0.026,0.017,0.4,0.008,32.0,23.0
201801290700,관악구,0.03,0.014,0.4,0.008,29.0,18.0
201801290800,관악구,0.043,0.005,0.5,0.008,36.0,17.0
201801290900,관악구,0.043,0.006,0.5,0.008,37.0,18.0
201801291000,관악구,0.033,0.013,0.4,0.008,39.0,14.0
201801291100,관악구,0.02,0.023,0.3,0.008,47.0,14.0
201801291200,관악구,0.017,0.026,0.3,0.007,49.0,9.0
201801291300,관악구,0.014,0.03,0.3,0.007,46.0,16.0
201801291400,관악구,0.013,0.032,0.3,0.007,42.0,12.0
201801291500,관악구,0.014,0.031,0.3,0.007,45.0,10.0
201801291600,관악구,0.0,0.0,0.0,0.0,43.0,12.0
201801291700,관악구,0.02,0.019,0.3,0.006,0.0,0.0
201801291800,관악구,0.026,0.018,0.3,0.006,0.0,0.0
201801291900,관악구,0.03,0.016,0.3,0.006,50.0,22.0
201801292000,관악구,0.03,0.016,0.3,0.006,43.0,14.0
201801292100,관악구,0.031,0.015,0.4,0.007,51.0,17.0
201801292200,관악구,0.03,0.014,0.4,0.007,43.0,18.0
201801292300,관악구,0.028,0.015,0.4,0.007,40.0,17.0
201801290000,광진구,0.019,0.027,0.5,0.005,30.0,18.0
201801290100,광진구,0.019,0.026,0.5,0.005,34.0,19.0
201801290200,광진구,0.019,0.026,0.5,0.005,29.0,18.0
201801290300,광진구,0.018,0.026,0.5,0.005,32.0,21.0
201801290400,광진구,0.015,0.028,0.5,0.006,33.0,20.0
201801290500,광진구,0.015,0.027,0.5,0.005,37.0,22.0
201801290600,광진구,0.019,0.025,0.5,0.005,33.0,20.0
201801290700,광진구,0.025,0.02,0.5,0.005,33.0,18.0
201801290800,광진구,0.032,0.015,0.5,0.006,34.0,15.0
201801290900,광진구,0.033,0.015,0.5,0.006,40.0,14.0
201801291000,광진구,0.021,0.022,0.5,0.006,42.0,14.0
201801291100,광진구,0.019,0.026,0.5,0.007,51.0,12.0
201801291200,광진구,0.017,0.028,0.5,0.006,58.0,16.0
201801291300,광진구,0.013,0.031,0.4,0.006,64.0,15.0
201801291400,광진구,0.012,0.034,0.4,0.005,52.0,13.0
201801291500,광진구,0.015,0.032,0.2,0.006,50.0,10.0
201801291600,광진구,0.013,0.033,0.3,0.008,46.0,5.0
201801291700,광진구,0.015,0.031,0.5,0.008,61.0,12.0
201801291800,광진구,0.026,0.024,0.6,0.007,71.0,0.0
201801291900,광진구,0.028,0.021,0.5,0.005,61.0,20.0
201801292000,광진구,0.028,0.021,0.5,0.005,54.0,15.0
201801292100,광진구,0.025,0.022,0.5,0.004,55.0,15.0
201801292200,광진구,0.021,0.025,0.4,0.004,54.0,15.0
201801292300,광진구,0.02,0.026,0.4,0.004,44.0,12.0
201801290000,구로구,0.018,0.015,0.6,0.007,0.0,27.0
201801290100,구로구,0.015,0.017,0.6,0.007,31.0,15.0
201801290200,구로구,0.017,0.016,0.6,0.007,38.0,25.0
201801290300,구로구,0.013,0.018,0.6,0.007,53.0,25.0
201801290400,구로구,0.013,0.018,0.6,0.007,50.0,22.0
201801290500,구로구,0.013,0.017,0.7,0.007,0.0,19.0
201801290600,구로구,0.017,0.012,0.6,0.007,50.0,25.0
201801290700,구로구,0.027,0.005,0.6,0.007,39.0,25.0
201801290800,구로구,0.029,0.004,0.6,0.007,31.0,17.0
201801290900,구로구,0.025,0.007,0.7,0.007,0.0,22.0
201801291000,구로구,0.02,0.011,0.6,0.007,0.0,16.0
201801291100,구로구,0.012,0.019,0.5,0.007,39.0,24.0
201801291200,구로구,0.009,0.021,0.5,0.007,0.0,30.0
201801291300,구로구,0.008,0.023,0.5,0.006,0.0,21.0
201801291400,구로구,0.0,0.0,0.0,0.0,0.0,23.0
201801291500,구로구,0.0,0.0,0.0,0.0,0.0,12.0
201801291600,구로구,0.01,0.021,0.4,0.006,0.0,0.0
201801291700,구로구,0.013,0.019,0.4,0.006,0.0,23.0
201801291800,구로구,0.017,0.016,0.4,0.006,0.0,30.0
201801291900,구로구,0.021,0.012,0.5,0.006,0.0,27.0
201801292000,구로구,0.021,0.012,0.5,0.006,0.0,14.0
201801292100,구로구,0.02,0.013,0.5,0.006,59.0,0.0
201801292200,구로구,0.017,0.015,0.5,0.006,48.0,0.0
201801292300,구로구,0.02,0.011,0.5,0.006,62.0,0.0
201801290000,금천구,0.026,0.023,0.5,0.005,31.0,20.0
201801290100,금천구,0.025,0.022,0.5,0.005,31.0,20.0
201801290200,금천구,0.021,0.025,0.5,0.005,31.0,18.0
201801290300,금천구,0.017,0.028,0.5,0.005,30.0,19.0
201801290400,금천구,0.018,0.026,0.5,0.006,34.0,20.0
201801290500,금천구,0.02,0.024,0.5,0.006,35.0,21.0
201801290600,금천구,0.022,0.021,0.5,0.005,34.0,21.0
201801290700,금천구,0.032,0.013,0.5,0.005,33.0,21.0
201801290800,금천구,0.04,0.009,0.6,0.006,35.0,19.0
201801290900,금천구,0.039,0.009,0.5,0.006,38.0,17.0
201801291000,금천구,0.031,0.015,0.5,0.006,42.0,18.0
201801291100,금천구,0.02,0.026,0.4,0.005,54.0,16.0
201801291200,금천구,0.017,0.03,0.4,0.005,62.0,16.0
201801291300,금천구,0.015,0.032,0.4,0.005,55.0,17.0
201801291400,금천구,0.015,0.032,0.4,0.005,48.0,14.0
201801291500,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201801291600,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201801291700,금천구,0.023,0.022,0.4,0.005,50.0,14.0
201801291800,금천구,0.029,0.019,0.4,0.005,64.0,17.0
201801291900,금천구,0.033,0.015,0.4,0.005,54.0,16.0
201801292000,금천구,0.037,0.012,0.5,0.005,54.0,15.0
201801292100,금천구,0.03,0.016,0.4,0.004,55.0,15.0
201801292200,금천구,0.025,0.02,0.4,0.004,50.0,14.0
201801292300,금천구,0.026,0.019,0.4,0.004,45.0,17.0
201801290000,노원구,0.015,0.031,0.5,0.007,31.0,0.0
201801290100,노원구,0.016,0.029,0.5,0.007,32.0,0.0
201801290200,노원구,0.014,0.03,0.5,0.007,33.0,0.0
201801290300,노원구,0.015,0.029,0.5,0.007,36.0,0.0
201801290400,노원구,0.012,0.031,0.5,0.007,36.0,0.0
201801290500,노원구,0.013,0.029,0.5,0.007,37.0,0.0
201801290600,노원구,0.018,0.023,0.5,0.007,37.0,0.0
201801290700,노원구,0.026,0.016,0.6,0.007,36.0,0.0
201801290800,노원구,0.03,0.012,0.6,0.007,36.0,0.0
201801290900,노원구,0.031,0.013,0.5,0.007,39.0,0.0
201801291000,노원구,0.018,0.025,0.4,0.007,43.0,0.0
201801291100,노원구,0.01,0.033,0.4,0.006,54.0,0.0
201801291200,노원구,0.011,0.033,0.4,0.006,55.0,0.0
201801291300,노원구,0.009,0.037,0.4,0.006,56.0,0.0
201801291400,노원구,0.008,0.038,0.4,0.006,44.0,29.0
201801291500,노원구,0.009,0.038,0.3,0.006,50.0,18.0
201801291600,노원구,0.012,0.037,0.4,0.006,52.0,15.0
201801291700,노원구,0.013,0.034,0.4,0.006,61.0,16.0
201801291800,노원구,0.018,0.03,0.4,0.006,57.0,15.0
201801291900,노원구,0.021,0.027,0.4,0.006,51.0,14.0
201801292000,노원구,0.024,0.024,0.4,0.006,49.0,13.0
201801292100,노원구,0.021,0.026,0.4,0.006,53.0,14.0
201801292200,노원구,0.018,0.028,0.4,0.006,48.0,15.0
201801292300,노원구,0.018,0.027,0.4,0.006,41.0,14.0
201801290000,도봉구,0.009,0.03,0.1,0.007,36.0,20.0
201801290100,도봉구,0.011,0.029,0.4,0.006,34.0,21.0
201801290200,도봉구,0.009,0.029,0.4,0.006,38.0,21.0
201801290300,도봉구,0.01,0.028,0.3,0.007,36.0,23.0
201801290400,도봉구,0.008,0.028,0.3,0.007,37.0,18.0
201801290500,도봉구,0.008,0.027,0.2,0.007,38.0,25.0
201801290600,도봉구,0.011,0.025,0.1,0.007,39.0,12.0
201801290700,도봉구,0.016,0.021,0.4,0.007,31.0,21.0
201801290800,도봉구,0.016,0.021,0.4,0.007,34.0,20.0
201801290900,도봉구,0.016,0.021,0.3,0.007,38.0,15.0
201801291000,도봉구,0.01,0.025,0.3,0.007,37.0,4.0
201801291100,도봉구,0.01,0.026,0.3,0.007,55.0,11.0
201801291200,도봉구,0.01,0.027,0.4,0.007,62.0,13.0
201801291300,도봉구,0.006,0.031,0.4,0.007,56.0,14.0
201801291400,도봉구,0.007,0.032,0.4,0.006,49.0,10.0
201801291500,도봉구,0.007,0.033,0.6,0.006,49.0,11.0
201801291600,도봉구,0.007,0.033,0.7,0.006,61.0,18.0
201801291700,도봉구,0.007,0.032,0.7,0.006,61.0,12.0
201801291800,도봉구,0.009,0.031,0.8,0.005,65.0,10.0
201801291900,도봉구,0.016,0.027,0.5,0.006,54.0,21.0
201801292000,도봉구,0.018,0.025,0.3,0.006,61.0,14.0
201801292100,도봉구,0.02,0.023,0.3,0.006,58.0,17.0
201801292200,도봉구,0.014,0.026,0.3,0.006,58.0,23.0
201801292300,도봉구,0.013,0.026,0.2,0.006,40.0,16.0
201801290000,동대문구,0.017,0.019,0.5,0.006,29.0,19.0
201801290100,동대문구,0.015,0.021,0.4,0.006,31.0,19.0
201801290200,동대문구,0.012,0.022,0.5,0.006,28.0,16.0
201801290300,동대문구,0.013,0.021,0.5,0.007,30.0,19.0
201801290400,동대문구,0.012,0.021,0.5,0.007,32.0,20.0
201801290500,동대문구,0.015,0.019,0.4,0.007,37.0,24.0
201801290600,동대문구,0.016,0.019,0.5,0.006,29.0,19.0
201801290700,동대문구,0.021,0.017,0.5,0.008,32.0,18.0
201801290800,동대문구,0.028,0.012,0.5,0.007,31.0,14.0
201801290900,동대문구,0.028,0.013,0.5,0.008,37.0,14.0
201801291000,동대문구,0.02,0.018,0.5,0.007,39.0,14.0
201801291100,동대문구,0.016,0.022,0.4,0.007,43.0,12.0
201801291200,동대문구,0.015,0.024,0.5,0.006,56.0,16.0
201801291300,동대문구,0.011,0.027,0.5,0.007,59.0,16.0
201801291400,동대문구,0.011,0.026,0.4,0.006,44.0,13.0
201801291500,동대문구,0.012,0.026,0.4,0.006,46.0,10.0
201801291600,동대문구,0.012,0.025,0.4,0.007,55.0,14.0
201801291700,동대문구,0.016,0.023,0.4,0.007,60.0,14.0
201801291800,동대문구,0.024,0.018,0.4,0.006,53.0,13.0
201801291900,동대문구,0.026,0.015,0.4,0.006,55.0,15.0
201801292000,동대문구,0.03,0.014,0.4,0.006,53.0,13.0
201801292100,동대문구,0.024,0.015,0.4,0.007,54.0,14.0
201801292200,동대문구,0.02,0.018,0.4,0.007,51.0,14.0
201801292300,동대문구,0.019,0.019,0.4,0.006,39.0,15.0
201801290000,동작구,0.025,0.02,0.4,0.004,32.0,19.0
201801290100,동작구,0.024,0.019,0.5,0.004,33.0,19.0
201801290200,동작구,0.026,0.019,0.5,0.004,33.0,22.0
201801290300,동작구,0.023,0.02,0.5,0.005,36.0,21.0
201801290400,동작구,0.017,0.023,0.5,0.005,33.0,22.0
201801290500,동작구,0.017,0.022,0.5,0.005,38.0,23.0
201801290600,동작구,0.021,0.018,0.5,0.005,36.0,23.0
201801290700,동작구,0.032,0.01,0.5,0.004,38.0,21.0
201801290800,동작구,0.037,0.007,0.5,0.005,36.0,18.0
201801290900,동작구,0.037,0.008,0.6,0.005,41.0,19.0
201801291000,동작구,0.029,0.014,0.5,0.005,46.0,15.0
201801291100,동작구,0.02,0.022,0.4,0.004,52.0,15.0
201801291200,동작구,0.013,0.028,0.4,0.004,67.0,13.0
201801291300,동작구,0.011,0.031,0.4,0.004,63.0,16.0
201801291400,동작구,0.011,0.031,0.4,0.004,52.0,13.0
201801291500,동작구,0.01,0.032,0.3,0.004,57.0,18.0
201801291600,동작구,0.012,0.031,0.3,0.004,56.0,13.0
201801291700,동작구,0.014,0.03,0.3,0.004,58.0,16.0
201801291800,동작구,0.022,0.023,0.4,0.004,61.0,17.0
201801291900,동작구,0.026,0.02,0.4,0.004,57.0,15.0
201801292000,동작구,0.028,0.018,0.4,0.004,49.0,12.0
201801292100,동작구,0.028,0.017,0.4,0.004,52.0,15.0
201801292200,동작구,0.025,0.018,0.4,0.004,51.0,14.0
201801292300,동작구,0.021,0.021,0.4,0.004,46.0,16.0
201801290000,마포구,0.022,0.021,0.5,0.005,35.0,26.0
201801290100,마포구,0.018,0.023,0.5,0.006,37.0,25.0
201801290200,마포구,0.016,0.025,0.5,0.006,34.0,23.0
201801290300,마포구,0.02,0.021,0.6,0.006,35.0,25.0
201801290400,마포구,0.02,0.02,0.6,0.006,33.0,19.0
201801290500,마포구,0.019,0.02,0.6,0.005,41.0,33.0
201801290600,마포구,0.02,0.019,0.6,0.006,34.0,21.0
201801290700,마포구,0.028,0.01,0.6,0.006,36.0,22.0
201801290800,마포구,0.036,0.005,0.6,0.006,36.0,21.0
201801290900,마포구,0.029,0.012,0.6,0.006,40.0,22.0
201801291000,마포구,0.03,0.013,0.6,0.006,38.0,18.0
201801291100,마포구,0.024,0.018,0.5,0.006,50.0,18.0
201801291200,마포구,0.014,0.029,0.4,0.006,58.0,15.0
201801291300,마포구,0.01,0.033,0.4,0.005,46.0,12.0
201801291400,마포구,0.014,0.031,0.4,0.005,45.0,15.0
201801291500,마포구,0.014,0.032,0.4,0.005,49.0,16.0
201801291600,마포구,0.012,0.034,0.4,0.005,57.0,19.0
201801291700,마포구,0.016,0.03,0.4,0.005,55.0,16.0
201801291800,마포구,0.023,0.023,0.4,0.005,55.0,23.0
201801291900,마포구,0.03,0.017,0.5,0.005,50.0,14.0
201801292000,마포구,0.031,0.015,0.5,0.005,48.0,19.0
201801292100,마포구,0.027,0.016,0.5,0.005,48.0,17.0
201801292200,마포구,0.018,0.023,0.5,0.005,48.0,20.0
201801292300,마포구,0.021,0.021,0.5,0.006,43.0,20.0
201801290000,서대문구,0.02,0.023,0.7,0.002,34.0,20.0
201801290100,서대문구,0.02,0.023,0.7,0.003,35.0,29.0
201801290200,서대문구,0.02,0.024,0.8,0.003,39.0,23.0
201801290300,서대문구,0.016,0.025,0.7,0.003,34.0,23.0
201801290400,서대문구,0.015,0.025,0.7,0.003,36.0,19.0
201801290500,서대문구,0.019,0.022,0.8,0.003,37.0,25.0
201801290600,서대문구,0.023,0.019,0.8,0.003,36.0,21.0
201801290700,서대문구,0.025,0.015,0.7,0.003,39.0,18.0
201801290800,서대문구,0.031,0.011,0.9,0.003,36.0,20.0
201801290900,서대문구,0.033,0.013,1.0,0.003,42.0,18.0
201801291000,서대문구,0.027,0.016,0.7,0.004,39.0,11.0
201801291100,서대문구,0.021,0.021,0.6,0.003,58.0,18.0
201801291200,서대문구,0.012,0.03,0.6,0.003,74.0,14.0
201801291300,서대문구,0.011,0.031,0.6,0.003,61.0,10.0
201801291400,서대문구,0.012,0.031,0.6,0.003,57.0,8.0
201801291500,서대문구,0.012,0.032,0.5,0.003,64.0,5.0
201801291600,서대문구,0.012,0.032,0.5,0.003,77.0,16.0
201801291700,서대문구,0.015,0.03,0.5,0.003,78.0,16.0
201801291800,서대문구,0.021,0.025,0.5,0.003,68.0,18.0
201801291900,서대문구,0.024,0.021,0.5,0.003,64.0,14.0
201801292000,서대문구,0.031,0.017,0.6,0.003,61.0,14.0
201801292100,서대문구,0.026,0.019,0.6,0.002,56.0,8.0
201801292200,서대문구,0.025,0.021,0.7,0.003,60.0,20.0
201801292300,서대문구,0.02,0.022,0.6,0.003,47.0,14.0
201801290000,서초구,0.021,0.019,0.5,0.006,38.0,23.0
201801290100,서초구,0.021,0.019,0.5,0.007,46.0,14.0
201801290200,서초구,0.018,0.021,0.5,0.007,46.0,27.0
201801290300,서초구,0.014,0.024,0.5,0.007,36.0,20.0
201801290400,서초구,0.014,0.023,0.5,0.007,40.0,22.0
201801290500,서초구,0.014,0.023,0.5,0.007,40.0,23.0
201801290600,서초구,0.021,0.016,0.5,0.007,45.0,28.0
201801290700,서초구,0.034,0.006,0.5,0.007,36.0,19.0
201801290800,서초구,0.034,0.005,0.5,0.007,47.0,21.0
201801290900,서초구,0.032,0.008,0.5,0.007,44.0,23.0
201801291000,서초구,0.029,0.01,0.5,0.007,38.0,18.0
201801291100,서초구,0.021,0.018,0.4,0.007,53.0,20.0
201801291200,서초구,0.01,0.029,0.3,0.006,71.0,0.0
201801291300,서초구,0.009,0.03,0.3,0.006,64.0,6.0
201801291400,서초구,0.008,0.032,0.3,0.006,49.0,3.0
201801291500,서초구,0.009,0.032,0.3,0.006,63.0,6.0
201801291600,서초구,0.011,0.031,0.3,0.006,76.0,17.0
201801291700,서초구,0.014,0.029,0.3,0.006,79.0,24.0
201801291800,서초구,0.023,0.021,0.4,0.006,75.0,22.0
201801291900,서초구,0.023,0.021,0.4,0.006,67.0,22.0
201801292000,서초구,0.021,0.021,0.4,0.006,56.0,19.0
201801292100,서초구,0.016,0.024,0.4,0.006,64.0,14.0
201801292200,서초구,0.018,0.022,0.4,0.006,61.0,17.0
201801292300,서초구,0.019,0.021,0.4,0.007,57.0,17.0
201801290000,성동구,0.017,0.02,0.5,0.006,30.0,19.0
201801290100,성동구,0.018,0.019,0.5,0.006,35.0,21.0
201801290200,성동구,0.014,0.023,0.5,0.005,33.0,23.0
201801290300,성동구,0.009,0.025,0.5,0.006,30.0,18.0
201801290400,성동구,0.01,0.023,0.5,0.006,36.0,19.0
201801290500,성동구,0.014,0.019,0.5,0.005,38.0,23.0
201801290600,성동구,0.014,0.019,0.5,0.005,35.0,19.0
201801290700,성동구,0.024,0.012,0.5,0.005,33.0,16.0
201801290800,성동구,0.029,0.009,0.5,0.005,34.0,13.0
201801290900,성동구,0.027,0.011,0.5,0.005,38.0,17.0
201801291000,성동구,0.015,0.019,0.4,0.006,44.0,14.0
201801291100,성동구,0.014,0.021,0.4,0.005,49.0,10.0
201801291200,성동구,0.012,0.024,0.4,0.006,70.0,9.0
201801291300,성동구,0.008,0.027,0.4,0.005,78.0,17.0
201801291400,성동구,0.01,0.027,0.4,0.005,57.0,8.0
201801291500,성동구,0.013,0.026,0.4,0.005,65.0,9.0
201801291600,성동구,0.013,0.025,0.4,0.005,69.0,18.0
201801291700,성동구,0.017,0.022,0.4,0.005,85.0,21.0
201801291800,성동구,0.025,0.016,0.4,0.006,70.0,20.0
201801291900,성동구,0.022,0.017,0.4,0.006,66.0,12.0
201801292000,성동구,0.023,0.016,0.4,0.005,54.0,13.0
201801292100,성동구,0.021,0.017,0.4,0.005,59.0,12.0
201801292200,성동구,0.014,0.021,0.4,0.005,60.0,19.0
201801292300,성동구,0.012,0.024,0.4,0.005,43.0,14.0
201801290000,성북구,0.015,0.027,0.4,0.007,27.0,17.0
201801290100,성북구,0.015,0.027,0.4,0.007,39.0,29.0
201801290200,성북구,0.019,0.023,0.5,0.007,31.0,19.0
201801290300,성북구,0.013,0.027,0.4,0.007,28.0,21.0
201801290400,성북구,0.012,0.026,0.4,0.007,37.0,22.0
201801290500,성북구,0.013,0.026,0.4,0.007,38.0,21.0
201801290600,성북구,0.013,0.025,0.4,0.007,31.0,20.0
201801290700,성북구,0.026,0.017,0.5,0.007,32.0,16.0
201801290800,성북구,0.031,0.013,0.5,0.007,37.0,18.0
201801290900,성북구,0.032,0.014,0.5,0.007,44.0,17.0
201801291000,성북구,0.013,0.027,0.3,0.007,47.0,16.0
201801291100,성북구,0.018,0.024,0.4,0.007,51.0,8.0
201801291200,성북구,0.018,0.025,0.4,0.007,66.0,17.0
201801291300,성북구,0.014,0.029,0.3,0.006,60.0,15.0
201801291400,성북구,0.013,0.03,0.3,0.006,58.0,18.0
201801291500,성북구,0.016,0.029,0.3,0.006,50.0,14.0
201801291600,성북구,0.016,0.028,0.4,0.006,59.0,14.0
201801291700,성북구,0.02,0.025,0.3,0.006,65.0,15.0
201801291800,성북구,0.022,0.024,0.4,0.006,60.0,15.0
201801291900,성북구,0.032,0.017,0.4,0.006,50.0,15.0
201801292000,성북구,0.033,0.015,0.4,0.006,57.0,13.0
201801292100,성북구,0.022,0.022,0.4,0.006,60.0,13.0
201801292200,성북구,0.018,0.024,0.4,0.006,55.0,17.0
201801292300,성북구,0.017,0.025,0.4,0.006,45.0,14.0
201801290000,송파구,0.014,0.029,0.3,0.005,32.0,20.0
201801290100,송파구,0.015,0.027,0.3,0.005,31.0,25.0
201801290200,송파구,0.014,0.027,0.3,0.005,32.0,19.0
201801290300,송파구,0.012,0.03,0.3,0.005,34.0,17.0
201801290400,송파구,0.011,0.03,0.4,0.005,35.0,19.0
201801290500,송파구,0.011,0.029,0.4,0.005,36.0,22.0
201801290600,송파구,0.013,0.028,0.3,0.005,38.0,20.0
201801290700,송파구,0.02,0.02,0.3,0.005,34.0,12.0
201801290800,송파구,0.034,0.006,0.3,0.005,34.0,26.0
201801290900,송파구,0.033,0.008,0.4,0.005,41.0,11.0
201801291000,송파구,0.016,0.023,0.3,0.006,47.0,14.0
