MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201208132300,강남구,0.044,0.003,0.5,0.003,13.0,7.0
201208132200,강남구,0.04,0.006,0.4,0.003,8.0,0.0
201208132100,강남구,0.028,0.015,0.4,0.003,7.0,0.0
201208132000,강남구,0.022,0.022,0.3,0.003,1.0,0.0
201208131900,강남구,0.019,0.027,0.3,0.004,10.0,0.0
201208131800,강남구,0.071,0.008,0.5,0.005,32.0,18.0
201208131700,강남구,0.039,0.044,0.3,0.005,12.0,15.0
201208131600,강남구,0.025,0.055,0.3,0.005,17.0,16.0
201208131500,강남구,0.021,0.052,0.2,0.004,15.0,16.0
201208131400,강남구,0.014,0.053,0.2,0.004,20.0,16.0
201208131300,강남구,0.011,0.048,0.2,0.003,0.0,17.0
201208131200,강남구,0.013,0.037,0.2,0.003,11.0,5.0
201208131100,강남구,0.021,0.022,0.3,0.003,9.0,2.0
201208131000,강남구,0.025,0.014,0.4,0.003,10.0,7.0
201208130900,강남구,0.032,0.006,0.4,0.003,19.0,8.0
201208130800,강남구,0.042,0.001,0.5,0.004,21.0,9.0
201208130700,강남구,0.044,0.001,0.5,0.004,17.0,4.0
201208130600,강남구,0.039,0.004,0.3,0.003,15.0,6.0
201208130500,강남구,0.033,0.012,0.3,0.003,14.0,2.0
201208130400,강남구,0.031,0.012,0.2,0.003,14.0,7.0
201208130300,강남구,0.027,0.015,0.2,0.003,13.0,3.0
201208130200,강남구,0.028,0.018,0.3,0.003,11.0,5.0
201208130100,강남구,0.039,0.012,0.3,0.003,14.0,1.0
201208130000,강남구,0.045,0.01,0.3,0.003,11.0,1.0
201208132300,강동구,0.013,0.013,0.2,0.006,6.0,4.0
201208132200,강동구,0.013,0.013,0.2,0.005,10.0,9.0
201208132100,강동구,0.014,0.013,0.2,0.005,10.0,2.0
201208132000,강동구,0.013,0.017,0.2,0.006,8.0,4.0
201208131900,강동구,0.013,0.02,0.2,0.005,17.0,9.0
201208131800,강동구,0.012,0.039,0.2,0.006,11.0,7.0
201208131700,강동구,0.011,0.053,0.2,0.005,11.0,7.0
201208131600,강동구,0.015,0.045,0.2,0.006,11.0,5.0
201208131500,강동구,0.009,0.025,0.1,0.006,6.0,4.0
201208131400,강동구,0.008,0.03,0.1,0.006,9.0,5.0
201208131300,강동구,0.009,0.026,0.2,0.005,7.0,4.0
201208131200,강동구,0.01,0.011,0.2,0.005,7.0,3.0
201208131100,강동구,0.013,0.01,0.2,0.006,11.0,4.0
