MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201401260000,강북구,0.02,0.026,0.3,0.006,34.0,7.0
201401260100,강북구,0.019,0.025,0.3,0.006,43.0,15.0
201401260200,강북구,0.017,0.027,0.3,0.006,48.0,16.0
201401260300,강북구,0.011,0.031,0.2,0.006,54.0,11.0
201401260400,강북구,0.01,0.032,0.2,0.005,39.0,12.0
201401260500,강북구,0.013,0.029,0.2,0.005,33.0,13.0
201401260600,강북구,0.016,0.028,0.2,0.005,34.0,9.0
201401260700,강북구,0.019,0.025,0.2,0.005,32.0,8.0
201401260800,강북구,0.018,0.025,0.2,0.005,30.0,10.0
201401260900,강북구,0.021,0.023,0.2,0.004,26.0,15.0
201401261000,강북구,0.02,0.025,0.3,0.005,25.0,14.0
201401261100,강북구,0.021,0.024,0.3,0.005,31.0,17.0
201401261200,강북구,0.018,0.028,0.3,0.005,36.0,18.0
201401261300,강북구,0.017,0.028,0.3,0.005,34.0,20.0
201401261400,강북구,0.02,0.027,0.3,0.006,39.0,25.0
201401261500,강북구,0.02,0.03,0.3,0.006,42.0,18.0
201401261600,강북구,0.018,0.034,0.2,0.005,38.0,18.0
201401261700,강북구,0.018,0.033,0.2,0.006,30.0,12.0
201401261800,강북구,0.025,0.026,0.3,0.005,39.0,10.0
201401261900,강북구,0.034,0.017,0.3,0.005,35.0,12.0
201401262000,강북구,0.039,0.012,0.3,0.005,31.0,10.0
201401262100,강북구,0.041,0.008,0.4,0.005,32.0,13.0
201401262200,강북구,0.035,0.013,0.3,0.005,28.0,8.0
201401262300,강북구,0.046,0.005,0.4,0.005,22.0,13.0
201401260000,강서구,0.026,0.018,0.5,0.009,43.0,15.0
201401260100,강서구,0.018,0.022,0.4,0.009,50.0,17.0
201401260200,강서구,0.014,0.025,0.4,0.008,48.0,16.0
201401260300,강서구,0.012,0.027,0.4,0.007,37.0,14.0
201401260400,강서구,0.011,0.028,0.3,0.006,33.0,12.0
201401260500,강서구,0.01,0.029,0.3,0.006,27.0,11.0
201401260600,강서구,0.011,0.028,0.3,0.007,26.0,10.0
201401260700,강서구,0.015,0.024,0.4,0.006,25.0,10.0
201401260800,강서구,0.023,0.018,0.4,0.006,28.0,9.0
201401260900,강서구,0.03,0.014,0.4,0.007,31.0,10.0
201401261000,강서구,0.024,0.018,0.5,0.008,44.0,11.0
201401261100,강서구,0.023,0.02,0.5,0.007,36.0,12.0
201401261200,강서구,0.02,0.023,0.4,0.007,35.0,13.0
201401261300,강서구,0.018,0.026,0.4,0.007,35.0,13.0
201401261400,강서구,0.016,0.029,0.4,0.007,27.0,12.0
201401261500,강서구,0.015,0.03,0.4,0.007,20.0,10.0
201401261600,강서구,0.016,0.03,0.4,0.007,26.0,10.0
201401261700,강서구,0.02,0.028,0.4,0.006,24.0,11.0
201401261800,강서구,0.026,0.024,0.5,0.006,31.0,12.0
201401261900,강서구,0.031,0.018,0.4,0.006,29.0,11.0
201401262000,강서구,0.05,0.007,0.6,0.008,27.0,12.0
201401262100,강서구,0.058,0.002,0.6,0.009,31.0,12.0
201401262200,강서구,0.056,0.004,0.6,0.01,32.0,12.0
201401262300,강서구,0.054,0.005,0.6,0.007,37.0,12.0
201401260000,관악구,0.026,0.018,0.6,0.006,48.0,27.0
201401260100,관악구,0.023,0.02,0.6,0.006,59.0,30.0
201401260200,관악구,0.017,0.024,0.5,0.005,55.0,34.0
201401260300,관악구,0.014,0.026,0.4,0.004,51.0,27.0
201401260400,관악구,0.012,0.029,0.4,0.004,39.0,26.0
201401260500,관악구,0.012,0.03,0.4,0.004,36.0,17.0
201401260600,관악구,0.015,0.027,0.4,0.004,30.0,14.0
201401260700,관악구,0.024,0.019,0.4,0.004,28.0,17.0
201401260800,관악구,0.032,0.013,0.4,0.004,31.0,17.0
201401260900,관악구,0.028,0.015,0.4,0.004,35.0,15.0
201401261000,관악구,0.025,0.019,0.5,0.004,31.0,10.0
201401261100,관악구,0.025,0.02,0.5,0.005,29.0,12.0
201401261200,관악구,0.025,0.021,0.5,0.005,33.0,12.0
201401261300,관악구,0.023,0.023,0.5,0.004,39.0,15.0
201401261400,관악구,0.022,0.025,0.5,0.005,30.0,13.0
201401261500,관악구,0.02,0.029,0.4,0.004,30.0,14.0
201401261600,관악구,0.019,0.03,0.4,0.004,20.0,10.0
201401261700,관악구,0.023,0.027,0.4,0.004,22.0,12.0
201401261800,관악구,0.032,0.02,0.5,0.004,33.0,17.0
201401261900,관악구,0.038,0.015,0.5,0.004,44.0,22.0
201401262000,관악구,0.043,0.01,0.6,0.004,37.0,21.0
201401262100,관악구,0.049,0.006,0.6,0.004,27.0,17.0
201401262200,관악구,0.048,0.008,0.6,0.004,36.0,26.0
201401262300,관악구,0.057,0.003,1.0,0.006,38.0,23.0
201401260000,광진구,0.017,0.022,0.4,0.002,61.0,18.0
201401260100,광진구,0.017,0.021,0.5,0.002,50.0,20.0
201401260200,광진구,0.013,0.025,0.5,0.004,59.0,20.0
201401260300,광진구,0.012,0.026,0.5,0.003,50.0,20.0
201401260400,광진구,0.012,0.025,0.5,0.004,42.0,18.0
201401260500,광진구,0.012,0.025,0.4,0.004,37.0,16.0
201401260600,광진구,0.014,0.023,0.4,0.003,38.0,16.0
201401260700,광진구,0.015,0.023,0.3,0.003,36.0,14.0
201401260800,광진구,0.017,0.021,0.4,0.003,34.0,13.0
201401260900,광진구,0.015,0.024,0.4,0.003,30.0,13.0
201401261000,광진구,0.017,0.023,0.4,0.004,32.0,13.0
201401261100,광진구,0.017,0.023,0.4,0.004,33.0,14.0
201401261200,광진구,0.026,0.019,0.5,0.005,40.0,16.0
201401261300,광진구,0.029,0.018,0.5,0.005,47.0,17.0
201401261400,광진구,0.026,0.021,0.5,0.005,42.0,17.0
201401261500,광진구,0.024,0.023,0.4,0.004,41.0,17.0
201401261600,광진구,0.023,0.023,0.4,0.004,38.0,16.0
201401261700,광진구,0.026,0.02,0.4,0.004,32.0,14.0
201401261800,광진구,0.03,0.015,0.4,0.004,41.0,15.0
201401261900,광진구,0.032,0.011,0.8,0.004,41.0,16.0
201401262000,광진구,0.037,0.006,1.0,0.004,35.0,16.0
201401262100,광진구,0.039,0.005,0.7,0.004,47.0,16.0
201401262200,광진구,0.039,0.005,0.6,0.003,39.0,14.0
201401262300,광진구,0.039,0.005,0.6,0.004,36.0,13.0
201401260000,구로구,0.023,0.017,0.5,0.007,42.0,18.0
201401260100,구로구,0.018,0.02,0.5,0.006,50.0,25.0
201401260200,구로구,0.015,0.022,0.5,0.006,51.0,25.0
201401260300,구로구,0.012,0.024,0.4,0.005,44.0,23.0
201401260400,구로구,0.012,0.024,0.4,0.005,34.0,15.0
201401260500,구로구,0.012,0.024,0.4,0.004,32.0,20.0
201401260600,구로구,0.013,0.024,0.4,0.004,29.0,13.0
201401260700,구로구,0.017,0.021,0.4,0.004,29.0,14.0
201401260800,구로구,0.02,0.018,0.4,0.004,27.0,11.0
201401260900,구로구,0.022,0.017,0.4,0.005,30.0,13.0
201401261000,구로구,0.019,0.02,0.4,0.005,31.0,17.0
201401261100,구로구,0.021,0.018,0.5,0.005,32.0,16.0
201401261200,구로구,0.02,0.02,0.5,0.005,38.0,17.0
201401261300,구로구,0.02,0.021,0.5,0.005,40.0,14.0
201401261400,구로구,0.016,0.025,0.4,0.005,32.0,17.0
201401261500,구로구,0.016,0.027,0.4,0.005,29.0,13.0
201401261600,구로구,0.016,0.027,0.4,0.004,29.0,12.0
201401261700,구로구,0.019,0.025,0.4,0.004,26.0,11.0
201401261800,구로구,0.025,0.021,0.5,0.004,29.0,16.0
201401261900,구로구,0.036,0.014,0.5,0.004,32.0,15.0
201401262000,구로구,0.038,0.012,0.5,0.004,28.0,9.0
201401262100,구로구,0.042,0.01,0.6,0.005,26.0,18.0
201401262200,구로구,0.053,0.005,0.7,0.005,34.0,25.0
201401262300,구로구,0.054,0.003,0.7,0.005,34.0,29.0
201401260000,금천구,0.019,0.017,0.6,0.007,40.0,21.0
201401260100,금천구,0.016,0.019,0.6,0.007,47.0,24.0
201401260200,금천구,0.011,0.024,0.6,0.007,56.0,25.0
201401260300,금천구,0.01,0.024,0.6,0.007,49.0,0.0
201401260400,금천구,0.007,0.027,0.6,0.005,39.0,0.0
201401260500,금천구,0.006,0.028,0.5,0.005,32.0,20.0
201401260600,금천구,0.011,0.024,0.5,0.005,28.0,0.0
201401260700,금천구,0.017,0.018,0.5,0.005,28.0,13.0
201401260800,금천구,0.022,0.014,0.5,0.005,28.0,18.0
201401260900,금천구,0.02,0.014,0.5,0.005,30.0,0.0
201401261000,금천구,0.019,0.018,0.6,0.006,25.0,0.0
201401261100,금천구,0.019,0.019,0.6,0.006,33.0,0.0
201401261200,금천구,0.02,0.019,0.5,0.005,35.0,0.0
201401261300,금천구,0.019,0.021,0.5,0.006,35.0,17.0
201401261400,금천구,0.013,0.026,0.5,0.006,32.0,20.0
201401261500,금천구,0.012,0.028,0.5,0.006,29.0,16.0
201401261600,금천구,0.014,0.027,0.5,0.006,20.0,0.0
201401261700,금천구,0.017,0.025,0.5,0.005,25.0,0.0
201401261800,금천구,0.025,0.018,0.5,0.005,28.0,18.0
201401261900,금천구,0.03,0.013,0.5,0.006,33.0,15.0
201401262000,금천구,0.043,0.004,0.7,0.004,32.0,16.0
201401262100,금천구,0.047,0.002,0.8,0.006,33.0,19.0
201401262200,금천구,0.048,0.002,0.8,0.006,31.0,0.0
201401262300,금천구,0.046,0.002,0.7,0.006,30.0,18.0
201401260000,노원구,0.017,0.017,0.4,0.006,31.0,15.0
201401260100,노원구,0.016,0.016,0.4,0.007,27.0,23.0
201401260200,노원구,0.012,0.017,0.4,0.007,44.0,21.0
201401260300,노원구,0.011,0.018,0.4,0.007,42.0,22.0
201401260400,노원구,0.011,0.017,0.4,0.006,37.0,21.0
201401260500,노원구,0.009,0.018,0.3,0.007,31.0,19.0
201401260600,노원구,0.01,0.018,0.3,0.007,33.0,17.0
201401260700,노원구,0.011,0.017,0.3,0.006,24.0,16.0
201401260800,노원구,0.011,0.016,0.3,0.005,31.0,16.0
201401260900,노원구,0.013,0.015,0.4,0.005,29.0,14.0
201401261000,노원구,0.016,0.014,0.4,0.006,23.0,11.0
201401261100,노원구,0.013,0.016,0.4,0.006,28.0,19.0
201401261200,노원구,0.014,0.017,0.4,0.006,32.0,24.0
201401261300,노원구,0.017,0.018,0.4,0.007,39.0,27.0
201401261400,노원구,0.016,0.019,0.4,0.007,42.0,26.0
201401261500,노원구,0.017,0.02,0.4,0.006,39.0,18.0
201401261600,노원구,0.015,0.021,0.4,0.006,32.0,21.0
201401261700,노원구,0.015,0.021,0.3,0.006,32.0,18.0
201401261800,노원구,0.019,0.02,0.4,0.006,33.0,20.0
201401261900,노원구,0.029,0.014,0.4,0.006,26.0,15.0
201401262000,노원구,0.053,0.004,0.8,0.007,34.0,17.0
201401262100,노원구,0.055,0.002,0.9,0.009,34.0,18.0
201401262200,노원구,0.055,0.002,0.8,0.008,35.0,17.0
201401262300,노원구,0.052,0.002,0.7,0.008,27.0,18.0
201401260000,도봉구,0.016,0.031,0.3,0.006,33.0,23.0
201401260100,도봉구,0.014,0.03,0.4,0.007,41.0,19.0
201401260200,도봉구,0.012,0.032,0.3,0.007,51.0,28.0
201401260300,도봉구,0.011,0.034,0.3,0.007,44.0,23.0
201401260400,도봉구,0.01,0.034,0.3,0.007,38.0,22.0
201401260500,도봉구,0.009,0.036,0.3,0.007,36.0,21.0
201401260600,도봉구,0.009,0.036,0.3,0.006,29.0,20.0
201401260700,도봉구,0.012,0.034,0.3,0.006,29.0,14.0
201401260800,도봉구,0.015,0.031,0.3,0.006,29.0,14.0
201401260900,도봉구,0.02,0.027,0.4,0.006,27.0,14.0
201401261000,도봉구,0.017,0.029,0.4,0.006,32.0,13.0
201401261100,도봉구,0.018,0.029,0.4,0.007,31.0,19.0
201401261200,도봉구,0.016,0.032,0.4,0.007,35.0,18.0
201401261300,도봉구,0.016,0.033,0.4,0.007,30.0,14.0
201401261400,도봉구,0.015,0.035,0.4,0.007,36.0,16.0
201401261500,도봉구,0.012,0.039,0.3,0.006,33.0,18.0
201401261600,도봉구,0.011,0.041,0.3,0.006,34.0,17.0
201401261700,도봉구,0.014,0.039,0.3,0.006,28.0,13.0
201401261800,도봉구,0.018,0.035,0.3,0.006,31.0,16.0
201401261900,도봉구,0.02,0.032,0.3,0.006,32.0,20.0
201401262000,도봉구,0.019,0.031,0.3,0.006,29.0,16.0
201401262100,도봉구,0.019,0.032,0.3,0.006,26.0,14.0
201401262200,도봉구,0.026,0.026,0.3,0.006,28.0,19.0
201401262300,도봉구,0.039,0.014,0.4,0.006,26.0,17.0
201401260000,동대문구,0.014,0.022,0.5,0.006,52.0,31.0
201401260100,동대문구,0.011,0.023,0.5,0.006,44.0,22.0
201401260200,동대문구,0.008,0.026,0.5,0.006,48.0,23.0
201401260300,동대문구,0.008,0.026,0.5,0.005,43.0,23.0
201401260400,동대문구,0.007,0.026,0.5,0.005,37.0,20.0
201401260500,동대문구,0.008,0.025,0.5,0.005,33.0,18.0
201401260600,동대문구,0.013,0.022,0.5,0.005,29.0,15.0
201401260700,동대문구,0.021,0.015,0.6,0.005,28.0,16.0
201401260800,동대문구,0.023,0.014,0.5,0.005,30.0,16.0
201401260900,동대문구,0.024,0.014,0.6,0.005,26.0,12.0
201401261000,동대문구,0.021,0.018,0.6,0.005,29.0,13.0
201401261100,동대문구,0.02,0.019,0.6,0.006,32.0,19.0
201401261200,동대문구,0.022,0.019,0.6,0.006,39.0,21.0
201401261300,동대문구,0.019,0.021,0.6,0.006,43.0,24.0
201401261400,동대문구,0.016,0.026,0.6,0.006,40.0,24.0
201401261500,동대문구,0.017,0.025,0.5,0.006,36.0,20.0
201401261600,동대문구,0.016,0.027,0.5,0.005,36.0,23.0
201401261700,동대문구,0.017,0.027,0.5,0.006,31.0,17.0
201401261800,동대문구,0.024,0.021,0.5,0.006,39.0,19.0
201401261900,동대문구,0.035,0.011,0.6,0.006,30.0,18.0
201401262000,동대문구,0.041,0.006,0.7,0.005,26.0,15.0
201401262100,동대문구,0.034,0.011,0.6,0.005,29.0,19.0
201401262200,동대문구,0.039,0.007,0.6,0.005,26.0,16.0
201401262300,동대문구,0.046,0.003,0.7,0.005,28.0,16.0
201401260000,동작구,0.028,0.016,0.4,0.006,33.0,20.0
201401260100,동작구,0.022,0.018,0.4,0.006,45.0,24.0
201401260200,동작구,0.019,0.02,0.4,0.008,45.0,26.0
201401260300,동작구,0.017,0.022,0.3,0.007,41.0,23.0
201401260400,동작구,0.015,0.024,0.3,0.006,28.0,18.0
201401260500,동작구,0.015,0.023,0.3,0.006,25.0,13.0
201401260600,동작구,0.017,0.022,0.3,0.006,24.0,15.0
201401260700,동작구,0.021,0.019,0.3,0.005,20.0,19.0
201401260800,동작구,0.022,0.018,0.3,0.007,24.0,14.0
201401260900,동작구,0.025,0.016,0.3,0.006,26.0,18.0
201401261000,동작구,0.026,0.016,0.4,0.006,22.0,15.0
201401261100,동작구,0.022,0.02,0.4,0.006,31.0,20.0
201401261200,동작구,0.025,0.019,0.4,0.006,31.0,21.0
201401261300,동작구,0.025,0.02,0.4,0.006,32.0,21.0
201401261400,동작구,0.024,0.022,0.4,0.005,28.0,17.0
201401261500,동작구,0.022,0.024,0.3,0.006,28.0,15.0
201401261600,동작구,0.022,0.025,0.3,0.005,18.0,11.0
201401261700,동작구,0.027,0.022,0.3,0.005,18.0,11.0
201401261800,동작구,0.034,0.017,0.3,0.006,27.0,19.0
201401261900,동작구,0.041,0.011,0.4,0.005,27.0,20.0
201401262000,동작구,0.054,0.003,0.5,0.005,25.0,17.0
201401262100,동작구,0.056,0.002,0.5,0.006,30.0,15.0
201401262200,동작구,0.056,0.001,0.5,0.006,36.0,21.0
201401262300,동작구,0.061,0.001,0.6,0.005,33.0,16.0
201401260000,마포구,0.024,0.016,0.5,0.005,45.0,17.0
201401260100,마포구,0.02,0.017,0.5,0.005,51.0,20.0
201401260200,마포구,0.011,0.024,0.5,0.005,49.0,23.0
201401260300,마포구,0.013,0.023,0.4,0.004,43.0,20.0
201401260400,마포구,0.008,0.026,0.4,0.004,32.0,15.0
201401260500,마포구,0.008,0.026,0.4,0.004,29.0,16.0
201401260600,마포구,0.01,0.026,0.4,0.004,29.0,12.0
201401260700,마포구,0.018,0.019,0.4,0.004,26.0,11.0
201401260800,마포구,0.021,0.015,0.4,0.004,28.0,13.0
201401260900,마포구,0.024,0.014,0.5,0.004,31.0,13.0
201401261000,마포구,0.024,0.015,0.5,0.004,28.0,12.0
201401261100,마포구,0.017,0.022,0.5,0.004,36.0,16.0
201401261200,마포구,0.015,0.024,0.5,0.004,39.0,19.0
201401261300,마포구,0.017,0.023,0.5,0.004,39.0,22.0
201401261400,마포구,0.016,0.025,0.4,0.004,36.0,20.0
201401261500,마포구,0.016,0.026,0.4,0.004,34.0,17.0
201401261600,마포구,0.017,0.026,0.4,0.004,34.0,17.0
201401261700,마포구,0.022,0.023,0.4,0.004,35.0,19.0
201401261800,마포구,0.018,0.027,0.4,0.003,45.0,24.0
201401261900,마포구,0.028,0.018,0.5,0.003,39.0,20.0
201401262000,마포구,0.036,0.013,0.5,0.003,31.0,14.0
201401262100,마포구,0.045,0.006,0.5,0.003,38.0,11.0
201401262200,마포구,0.041,0.008,0.5,0.003,32.0,17.0
201401262300,마포구,0.04,0.008,0.5,0.003,25.0,13.0
201401260000,서대문구,0.024,0.016,0.8,0.005,36.0,17.0
201401260100,서대문구,0.021,0.017,0.8,0.005,47.0,10.0
201401260200,서대문구,0.02,0.019,0.7,0.005,55.0,15.0
201401260300,서대문구,0.012,0.022,0.6,0.005,47.0,32.0
201401260400,서대문구,0.01,0.023,0.7,0.005,37.0,23.0
201401260500,서대문구,0.007,0.025,0.5,0.005,28.0,13.0
201401260600,서대문구,0.012,0.024,0.6,0.004,30.0,20.0
201401260700,서대문구,0.014,0.02,0.6,0.004,28.0,15.0
201401260800,서대문구,0.021,0.014,0.5,0.004,26.0,18.0
201401260900,서대문구,0.029,0.011,0.6,0.004,27.0,16.0
201401261000,서대문구,0.03,0.015,0.7,0.006,33.0,10.0
201401261100,서대문구,0.026,0.018,0.7,0.005,35.0,13.0
201401261200,서대문구,0.019,0.02,0.6,0.005,38.0,14.0
201401261300,서대문구,0.018,0.022,0.6,0.005,33.0,15.0
201401261400,서대문구,0.02,0.022,0.5,0.005,34.0,17.0
201401261500,서대문구,0.017,0.023,0.5,0.006,28.0,21.0
201401261600,서대문구,0.018,0.023,0.5,0.005,38.0,16.0
201401261700,서대문구,0.018,0.024,0.4,0.005,41.0,10.0
201401261800,서대문구,0.022,0.023,0.5,0.005,37.0,11.0
201401261900,서대문구,0.031,0.018,0.4,0.004,31.0,22.0
201401262000,서대문구,0.032,0.014,0.6,0.004,21.0,14.0
201401262100,서대문구,0.044,0.007,0.7,0.004,21.0,9.0
201401262200,서대문구,0.056,0.002,0.9,0.004,25.0,13.0
201401262300,서대문구,0.051,0.003,1.0,0.004,26.0,10.0
201401260000,서초구,0.015,0.022,0.4,0.006,40.0,18.0
201401260100,서초구,0.013,0.023,0.4,0.006,50.0,26.0
201401260200,서초구,0.01,0.025,0.4,0.005,50.0,22.0
201401260300,서초구,0.009,0.026,0.3,0.005,43.0,24.0
201401260400,서초구,0.008,0.027,0.3,0.005,36.0,19.0
201401260500,서초구,0.009,0.026,0.3,0.004,30.0,15.0
201401260600,서초구,0.013,0.024,0.3,0.004,28.0,16.0
201401260700,서초구,0.019,0.018,0.3,0.004,26.0,13.0
201401260800,서초구,0.024,0.014,0.3,0.004,33.0,17.0
201401260900,서초구,0.025,0.013,0.4,0.005,31.0,15.0
201401261000,서초구,0.023,0.015,0.5,0.005,33.0,14.0
201401261100,서초구,0.02,0.019,0.4,0.005,34.0,17.0
201401261200,서초구,0.02,0.02,0.4,0.005,39.0,18.0
201401261300,서초구,0.02,0.021,0.4,0.005,37.0,20.0
201401261400,서초구,0.021,0.021,0.4,0.005,37.0,19.0
201401261500,서초구,0.019,0.024,0.4,0.005,37.0,19.0
201401261600,서초구,0.019,0.025,0.3,0.004,39.0,15.0
201401261700,서초구,0.02,0.025,0.3,0.004,57.0,25.0
201401261800,서초구,0.03,0.016,0.4,0.004,63.0,30.0
201401261900,서초구,0.038,0.008,0.4,0.004,20.0,5.0
201401262000,서초구,0.041,0.006,0.4,0.004,21.0,8.0
201401262100,서초구,0.042,0.006,0.4,0.004,22.0,2.0
201401262200,서초구,0.046,0.003,0.5,0.004,26.0,13.0
201401262300,서초구,0.048,0.003,0.5,0.005,30.0,14.0
201401260000,성동구,0.019,0.017,0.1,0.003,40.0,20.0
201401260100,성동구,0.015,0.019,0.2,0.004,51.0,27.0
201401260200,성동구,0.013,0.021,0.1,0.003,55.0,24.0
201401260300,성동구,0.011,0.023,0.1,0.003,45.0,24.0
201401260400,성동구,0.011,0.023,0.1,0.003,38.0,21.0
201401260500,성동구,0.012,0.02,0.1,0.003,34.0,15.0
201401260600,성동구,0.015,0.018,0.1,0.002,31.0,20.0
201401260700,성동구,0.024,0.011,0.1,0.002,28.0,12.0
201401260800,성동구,0.025,0.01,0.1,0.002,29.0,13.0
201401260900,성동구,0.022,0.013,0.1,0.003,30.0,15.0
201401261000,성동구,0.018,0.017,0.1,0.003,27.0,11.0
201401261100,성동구,0.026,0.012,0.2,0.003,31.0,16.0
201401261200,성동구,0.023,0.015,0.2,0.003,40.0,20.0
201401261300,성동구,0.022,0.017,0.2,0.003,41.0,20.0
201401261400,성동구,0.022,0.018,0.1,0.003,36.0,16.0
201401261500,성동구,0.02,0.019,0.1,0.003,30.0,16.0
201401261600,성동구,0.02,0.019,0.1,0.003,33.0,15.0
201401261700,성동구,0.026,0.015,0.1,0.003,35.0,18.0
201401261800,성동구,0.032,0.011,0.1,0.002,26.0,16.0
201401261900,성동구,0.041,0.003,0.2,0.002,32.0,12.0
201401262000,성동구,0.046,0.001,0.3,0.002,35.0,20.0
201401262100,성동구,0.043,0.002,0.2,0.002,24.0,21.0
201401262200,성동구,0.045,0.001,0.3,0.002,29.0,16.0
201401262300,성동구,0.047,0.001,0.3,0.002,33.0,13.0
201401260000,성북구,0.026,0.025,0.3,0.005,38.0,21.0
201401260100,성북구,0.026,0.022,0.4,0.005,39.0,17.0
201401260200,성북구,0.02,0.027,0.4,0.004,44.0,28.0
201401260300,성북구,0.018,0.03,0.4,0.004,45.0,23.0
201401260400,성북구,0.017,0.03,0.3,0.004,39.0,19.0
201401260500,성북구,0.023,0.027,0.3,0.004,33.0,22.0
201401260600,성북구,0.02,0.027,0.3,0.004,30.0,15.0
201401260700,성북구,0.02,0.029,0.3,0.004,32.0,18.0
201401260800,성북구,0.025,0.026,0.3,0.004,27.0,16.0
201401260900,성북구,0.032,0.017,0.4,0.004,30.0,16.0
201401261000,성북구,0.028,0.021,0.4,0.004,55.0,14.0
201401261100,성북구,0.029,0.021,0.4,0.005,50.0,17.0
201401261200,성북구,0.029,0.023,0.4,0.005,38.0,20.0
201401261300,성북구,0.03,0.022,0.4,0.005,35.0,20.0
201401261400,성북구,0.029,0.025,0.4,0.005,37.0,22.0
201401261500,성북구,0.027,0.027,0.4,0.004,35.0,15.0
201401261600,성북구,0.025,0.029,0.4,0.004,36.0,18.0
201401261700,성북구,0.02,0.033,0.4,0.004,27.0,17.0
201401261800,성북구,0.024,0.031,0.4,0.004,38.0,20.0
201401261900,성북구,0.03,0.027,0.4,0.004,29.0,14.0
201401262000,성북구,0.039,0.02,0.5,0.004,26.0,13.0
201401262100,성북구,0.058,0.005,0.6,0.004,27.0,15.0
201401262200,성북구,0.054,0.004,0.6,0.004,31.0,18.0
201401262300,성북구,0.057,0.004,0.6,0.004,34.0,18.0
201401260000,송파구,0.022,0.021,0.4,0.005,35.0,24.0
201401260100,송파구,0.02,0.022,0.4,0.005,47.0,24.0
201401260200,송파구,0.014,0.026,0.3,0.004,54.0,22.0
201401260300,송파구,0.011,0.028,0.3,0.004,49.0,26.0
201401260400,송파구,0.011,0.029,0.3,0.004,37.0,21.0
201401260500,송파구,0.012,0.026,0.3,0.003,34.0,15.0
201401260600,송파구,0.015,0.023,0.2,0.003,30.0,16.0
201401260700,송파구,0.018,0.022,0.2,0.003,25.0,15.0
201401260800,송파구,0.017,0.024,0.2,0.004,26.0,14.0
201401260900,송파구,0.018,0.024,0.2,0.004,28.0,12.0
201401261000,송파구,0.017,0.024,0.3,0.004,30.0,12.0
