MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201407282100,동작구,0.046,0.057,0.6,0.009,62.0,45.0
201407282000,동작구,0.04,0.071,0.5,0.007,55.0,44.0
201407281900,동작구,0.035,0.08,0.5,0.006,58.0,35.0
201407281800,동작구,0.022,0.075,0.4,0.005,30.0,26.0
201407281700,동작구,0.017,0.081,0.3,0.007,32.0,29.0
201407281600,동작구,0.016,0.087,0.4,0.006,35.0,26.0
201407281500,동작구,0.017,0.087,0.4,0.007,37.0,29.0
201407281400,동작구,0.017,0.091,0.4,0.006,45.0,37.0
201407281300,동작구,0.019,0.086,0.4,0.006,53.0,40.0
201407281200,동작구,0.02,0.076,0.4,0.006,55.0,36.0
201407281100,동작구,0.026,0.063,0.5,0.006,64.0,41.0
201407281000,동작구,0.038,0.038,0.5,0.007,46.0,44.0
201407280900,동작구,0.041,0.024,0.6,0.007,60.0,44.0
201407280800,동작구,0.043,0.019,0.7,0.008,71.0,55.0
201407280700,동작구,0.041,0.02,0.6,0.007,72.0,51.0
201407280600,동작구,0.035,0.022,0.5,0.008,57.0,44.0
201407280500,동작구,0.024,0.027,0.5,0.008,52.0,45.0
201407280400,동작구,0.022,0.024,0.5,0.008,65.0,49.0
201407280300,동작구,0.019,0.031,0.6,0.009,67.0,47.0
201407280200,동작구,0.026,0.033,0.5,0.009,66.0,53.0
201407280100,동작구,0.037,0.027,0.6,0.009,73.0,55.0
201407280000,동작구,0.038,0.033,0.6,0.009,88.0,56.0
201407282300,마포구,0.056,0.035,0.8,0.004,77.0,51.0
201407282200,마포구,0.035,0.057,0.7,0.005,89.0,54.0
201407282100,마포구,0.034,0.063,0.7,0.005,92.0,47.0
201407282000,마포구,0.034,0.074,0.7,0.005,89.0,54.0
201407281900,마포구,0.036,0.088,0.8,0.009,101.0,59.0
201407281800,마포구,0.025,0.074,0.5,0.005,42.0,28.0
201407281700,마포구,0.015,0.069,0.4,0.003,30.0,22.0
201407281600,마포구,0.017,0.066,0.5,0.003,36.0,26.0
201407281500,마포구,0.017,0.073,0.5,0.003,44.0,37.0
201407281400,마포구,0.015,0.071,0.5,0.004,49.0,35.0
201407281300,마포구,0.017,0.064,0.5,0.004,55.0,43.0
201407281200,마포구,0.035,0.044,0.7,0.004,63.0,46.0
201407281100,마포구,0.024,0.046,0.6,0.004,70.0,33.0
201407281000,마포구,0.029,0.032,0.6,0.004,49.0,29.0
201407280900,마포구,0.033,0.02,0.7,0.004,57.0,35.0
201407280800,마포구,0.035,0.013,0.7,0.004,68.0,39.0
201407280700,마포구,0.036,0.009,0.7,0.004,67.0,35.0
201407280600,마포구,0.033,0.008,0.7,0.003,62.0,35.0
201407280500,마포구,0.025,0.015,0.7,0.003,58.0,35.0
201407280400,마포구,0.014,0.03,0.6,0.003,48.0,33.0
201407280300,마포구,0.019,0.025,0.6,0.004,67.0,42.0
201407280200,마포구,0.038,0.017,0.7,0.004,88.0,53.0
201407280100,마포구,0.034,0.023,0.7,0.004,74.0,50.0
201407280000,마포구,0.035,0.027,0.7,0.004,88.0,56.0
201407282300,서대문구,0.028,0.057,0.1,0.004,61.0,38.0
201407282200,서대문구,0.026,0.072,0.1,0.003,65.0,41.0
201407282100,서대문구,0.026,0.08,0.1,0.003,76.0,41.0
201407282000,서대문구,0.026,0.093,0.1,0.004,90.0,43.0
201407281900,서대문구,0.031,0.104,0.2,0.006,95.0,34.0
201407281800,서대문구,0.036,0.095,0.5,0.005,52.0,31.0
201407281700,서대문구,0.019,0.086,0.3,0.003,35.0,27.0
201407281600,서대문구,0.02,0.084,0.3,0.002,44.0,18.0
201407281500,서대문구,0.018,0.088,0.3,0.002,46.0,35.0
201407281400,서대문구,0.019,0.081,0.2,0.002,45.0,27.0
201407281300,서대문구,0.028,0.067,0.6,0.002,47.0,38.0
201407281200,서대문구,0.027,0.063,0.6,0.003,51.0,30.0
201407281100,서대문구,0.033,0.047,0.4,0.003,56.0,25.0
201407281000,서대문구,0.027,0.038,0.1,0.002,67.0,30.0
201407280900,서대문구,0.024,0.028,0.1,0.002,54.0,34.0
201407280800,서대문구,0.026,0.019,0.1,0.002,58.0,41.0
201407280700,서대문구,0.032,0.009,0.2,0.002,59.0,46.0
201407280600,서대문구,0.03,0.005,0.2,0.002,60.0,44.0
201407280500,서대문구,0.02,0.013,0.2,0.002,51.0,32.0
201407280400,서대문구,0.015,0.024,0.1,0.002,57.0,33.0
201407280300,서대문구,0.017,0.028,0.2,0.002,61.0,34.0
201407280200,서대문구,0.022,0.028,0.2,0.002,68.0,38.0
201407280100,서대문구,0.021,0.034,0.2,0.001,51.0,41.0
201407280000,서대문구,0.028,0.033,0.2,0.001,71.0,45.0
201407282300,서초구,0.058,0.02,0.8,0.005,78.0,57.0
201407282200,서초구,0.044,0.042,0.7,0.005,99.0,72.0
201407282100,서초구,0.052,0.05,0.7,0.006,105.0,79.0
201407282000,서초구,0.043,0.077,0.7,0.007,104.0,75.0
201407281900,서초구,0.032,0.079,0.6,0.007,59.0,40.0
201407281800,서초구,0.016,0.065,0.4,0.004,30.0,26.0
201407281700,서초구,0.016,0.075,0.4,0.004,41.0,29.0
201407281600,서초구,0.015,0.075,0.4,0.004,40.0,28.0
201407281500,서초구,0.012,0.075,0.4,0.004,38.0,28.0
201407281400,서초구,0.019,0.075,0.5,0.004,50.0,36.0
201407281300,서초구,0.023,0.062,0.5,0.004,48.0,37.0
201407281200,서초구,0.028,0.049,0.6,0.004,60.0,35.0
201407281100,서초구,0.035,0.032,0.7,0.005,71.0,45.0
201407281000,서초구,0.034,0.024,0.7,0.005,60.0,38.0
201407280900,서초구,0.026,0.021,0.6,0.004,47.0,33.0
201407280800,서초구,0.027,0.013,0.6,0.005,60.0,46.0
201407280700,서초구,0.028,0.009,0.8,0.005,63.0,47.0
201407280600,서초구,0.031,0.006,0.8,0.005,78.0,54.0
201407280500,서초구,0.025,0.013,0.7,0.005,81.0,57.0
201407280400,서초구,0.021,0.016,0.7,0.005,73.0,56.0
201407280300,서초구,0.027,0.015,0.7,0.005,81.0,59.0
201407280200,서초구,0.037,0.013,0.7,0.006,79.0,61.0
201407280100,서초구,0.043,0.013,0.8,0.006,84.0,66.0
201407280000,서초구,0.041,0.019,0.7,0.006,85.0,61.0
201407282300,성동구,0.094,0.002,0.9,0.003,76.0,53.0
201407282200,성동구,0.088,0.016,0.9,0.003,89.0,62.0
201407282100,성동구,0.065,0.041,0.7,0.004,94.0,73.0
201407282000,성동구,0.062,0.062,0.7,0.004,85.0,61.0
201407281900,성동구,0.061,0.052,0.5,0.003,42.0,30.0
201407281800,성동구,0.044,0.049,0.3,0.003,40.0,28.0
201407281700,성동구,0.044,0.051,0.3,0.003,36.0,28.0
201407281600,성동구,0.041,0.06,0.3,0.003,47.0,34.0
201407281500,성동구,0.032,0.072,0.3,0.003,48.0,40.0
201407281400,성동구,0.029,0.075,0.3,0.003,53.0,30.0
201407281300,성동구,0.029,0.065,0.4,0.003,54.0,37.0
201407281200,성동구,0.035,0.052,0.4,0.003,33.0,24.0
201407281100,성동구,0.053,0.029,0.5,0.003,55.0,39.0
201407281000,성동구,0.051,0.021,0.5,0.003,56.0,41.0
201407280900,성동구,0.042,0.017,0.5,0.003,47.0,31.0
201407280800,성동구,0.042,0.01,0.6,0.003,51.0,33.0
201407280700,성동구,0.038,0.005,0.6,0.003,56.0,36.0
201407280600,성동구,0.042,0.002,0.7,0.003,62.0,35.0
201407280500,성동구,0.047,0.001,0.7,0.003,65.0,46.0
201407280400,성동구,0.05,0.002,0.7,0.003,65.0,42.0
201407280300,성동구,0.05,0.005,0.6,0.003,63.0,45.0
201407280200,성동구,0.05,0.009,0.6,0.003,67.0,51.0
201407280100,성동구,0.057,0.01,0.7,0.003,80.0,57.0
201407280000,성동구,0.069,0.009,0.7,0.003,77.0,56.0
201407282300,성북구,0.055,0.013,0.7,0.002,70.0,36.0
201407282200,성북구,0.053,0.025,0.7,0.002,46.0,0.0
201407282100,성북구,0.038,0.052,0.6,0.002,89.0,60.0
201407282000,성북구,0.04,0.066,0.7,0.003,93.0,44.0
201407281900,성북구,0.038,0.073,0.6,0.003,52.0,32.0
201407281800,성북구,0.04,0.062,0.4,0.002,34.0,24.0
201407281700,성북구,0.037,0.065,0.4,0.002,50.0,21.0
201407281600,성북구,0.029,0.076,0.4,0.002,37.0,0.0
201407281500,성북구,0.026,0.08,0.4,0.002,41.0,25.0
201407281400,성북구,0.027,0.073,0.4,0.002,26.0,0.0
201407281300,성북구,0.032,0.055,0.5,0.003,32.0,25.0
201407281200,성북구,0.03,0.052,0.5,0.003,45.0,30.0
201407281100,성북구,0.025,0.04,0.5,0.002,40.0,34.0
201407281000,성북구,0.025,0.03,0.5,0.002,52.0,27.0
201407280900,성북구,0.031,0.014,0.6,0.002,62.0,32.0
201407280800,성북구,0.029,0.008,0.6,0.002,45.0,25.0
201407280700,성북구,0.028,0.005,0.6,0.002,37.0,33.0
201407280600,성북구,0.025,0.006,0.6,0.002,59.0,32.0
201407280500,성북구,0.018,0.012,0.6,0.002,42.0,33.0
201407280400,성북구,0.023,0.011,0.6,0.002,65.0,40.0
201407280300,성북구,0.029,0.01,0.6,0.002,52.0,42.0
201407280200,성북구,0.028,0.014,0.6,0.002,38.0,24.0
201407280100,성북구,0.021,0.026,0.4,0.002,41.0,34.0
201407280000,성북구,0.022,0.031,0.4,0.002,45.0,35.0
201407282300,송파구,0.052,0.003,0.6,0.003,44.0,27.0
201407282200,송파구,0.055,0.004,0.6,0.003,38.0,28.0
201407282100,송파구,0.028,0.036,0.5,0.002,30.0,16.0
201407282000,송파구,0.017,0.052,0.5,0.002,29.0,18.0
201407281900,송파구,0.016,0.061,0.5,0.002,24.0,16.0
201407281800,송파구,0.013,0.079,0.5,0.002,32.0,19.0
201407281700,송파구,0.013,0.081,0.5,0.002,35.0,27.0
201407281600,송파구,0.011,0.079,0.5,0.002,33.0,20.0
201407281500,송파구,0.013,0.075,0.5,0.002,43.0,31.0
201407281400,송파구,0.014,0.087,0.6,0.003,50.0,35.0
201407281300,송파구,0.016,0.076,0.6,0.003,59.0,32.0
