MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201110300700,강동구,0.022,0.013,0.4,0.005,29.0,17.0
201110300600,강동구,0.017,0.019,0.4,0.005,25.0,18.0
201110300500,강동구,0.02,0.015,0.4,0.005,36.0,23.0
201110300400,강동구,0.023,0.011,0.4,0.006,40.0,29.0
201110300300,강동구,0.031,0.002,0.6,0.006,50.0,30.0
201110300200,강동구,0.036,0.001,0.6,0.005,41.0,25.0
201110300100,강동구,0.036,0.003,0.6,0.005,30.0,22.0
201110300000,강동구,0.028,0.012,0.4,0.005,27.0,21.0
201110302300,강북구,0.064,0.008,0.6,0.004,42.0,23.0
201110302200,강북구,0.063,0.007,0.6,0.003,35.0,19.0
201110302100,강북구,0.057,0.009,0.5,0.003,26.0,14.0
201110302000,강북구,0.062,0.007,0.7,0.002,24.0,18.0
201110301900,강북구,0.05,0.012,0.5,0.003,24.0,14.0
201110301800,강북구,0.047,0.017,0.4,0.002,27.0,19.0
201110301700,강북구,0.028,0.036,0.3,0.002,18.0,15.0
201110301600,강북구,0.013,0.049,0.2,0.002,19.0,8.0
201110301500,강북구,0.013,0.049,0.2,0.002,21.0,12.0
201110301400,강북구,0.014,0.048,0.2,0.002,15.0,8.0
201110301300,강북구,0.016,0.045,0.3,0.004,13.0,11.0
201110301200,강북구,0.02,0.039,0.3,0.004,15.0,10.0
201110301100,강북구,0.024,0.031,0.4,0.006,17.0,12.0
201110301000,강북구,0.028,0.023,0.4,0.006,28.0,17.0
201110300900,강북구,0.034,0.013,0.4,0.006,37.0,23.0
201110300800,강북구,0.038,0.006,0.5,0.005,34.0,23.0
201110300700,강북구,0.035,0.009,0.4,0.004,34.0,25.0
201110300600,강북구,0.031,0.012,0.4,0.005,36.0,27.0
201110300500,강북구,0.034,0.007,0.5,0.006,50.0,34.0
201110300400,강북구,0.039,0.003,0.6,0.008,59.0,42.0
201110300300,강북구,0.039,0.001,0.6,0.006,44.0,28.0
201110300200,강북구,0.043,0.001,0.7,0.005,46.0,29.0
201110300100,강북구,0.05,0.001,0.7,0.006,47.0,25.0
201110300000,강북구,0.046,0.001,0.7,0.004,32.0,23.0
201110302300,강서구,0.065,0.003,0.6,0.005,85.0,36.0
201110302200,강서구,0.033,0.029,0.5,0.005,77.0,31.0
201110302100,강서구,0.036,0.026,0.5,0.005,68.0,26.0
201110302000,강서구,0.056,0.007,0.5,0.006,53.0,21.0
201110301900,강서구,0.051,0.008,0.4,0.005,36.0,13.0
201110301800,강서구,0.025,0.033,0.3,0.004,33.0,9.0
201110301700,강서구,0.013,0.046,0.3,0.003,28.0,8.0
201110301600,강서구,0.012,0.048,0.3,0.004,18.0,8.0
201110301500,강서구,0.01,0.051,0.3,0.004,14.0,7.0
201110301400,강서구,0.009,0.05,0.3,0.004,14.0,7.0
201110301300,강서구,0.011,0.046,0.3,0.003,20.0,8.0
201110301200,강서구,0.015,0.037,0.3,0.004,18.0,14.0
201110301100,강서구,0.023,0.025,0.4,0.004,30.0,20.0
201110301000,강서구,0.026,0.017,0.4,0.005,32.0,25.0
201110300900,강서구,0.033,0.007,0.5,0.005,28.0,32.0
201110300800,강서구,0.034,0.004,0.5,0.005,37.0,31.0
201110300700,강서구,0.034,0.001,0.4,0.005,42.0,36.0
201110300600,강서구,0.025,0.007,0.4,0.005,42.0,40.0
201110300500,강서구,0.03,0.003,0.5,0.006,52.0,47.0
201110300400,강서구,0.035,0.001,0.5,0.006,63.0,53.0
201110300300,강서구,0.039,0.001,0.6,0.006,63.0,53.0
201110300200,강서구,0.044,0.001,0.6,0.005,62.0,49.0
201110300100,강서구,0.049,0.001,0.6,0.006,65.0,40.0
201110300000,강서구,0.056,0.001,0.6,0.005,70.0,36.0
201110302300,관악구,0.066,0.003,1.1,0.004,78.0,51.0
201110302200,관악구,0.058,0.008,1.0,0.004,76.0,46.0
201110302100,관악구,0.041,0.02,0.7,0.004,63.0,36.0
201110302000,관악구,0.044,0.017,0.7,0.004,46.0,22.0
201110301900,관악구,0.039,0.018,0.5,0.003,35.0,22.0
201110301800,관악구,0.027,0.029,0.4,0.003,31.0,19.0
201110301700,관악구,0.016,0.039,0.3,0.002,16.0,8.0
201110301600,관악구,0.011,0.043,0.3,0.002,13.0,11.0
201110301500,관악구,0.01,0.044,0.3,0.002,9.0,7.0
201110301400,관악구,0.01,0.043,0.3,0.002,13.0,13.0
201110301300,관악구,0.014,0.037,0.4,0.003,21.0,16.0
201110301200,관악구,0.025,0.025,0.4,0.003,25.0,18.0
201110301100,관악구,0.04,0.011,0.6,0.003,29.0,24.0
201110301000,관악구,0.041,0.006,0.6,0.004,32.0,22.0
201110300900,관악구,0.042,0.004,0.7,0.004,33.0,24.0
201110300800,관악구,0.042,0.002,0.7,0.004,39.0,29.0
201110300700,관악구,0.041,0.002,0.8,0.004,37.0,27.0
201110300600,관악구,0.04,0.003,0.7,0.004,41.0,26.0
201110300500,관악구,0.045,0.002,1.0,0.004,50.0,34.0
201110300400,관악구,0.049,0.002,1.1,0.004,47.0,34.0
201110300300,관악구,0.05,0.002,1.3,0.003,52.0,36.0
201110300200,관악구,0.051,0.002,1.0,0.003,60.0,39.0
201110300100,관악구,0.058,0.002,1.2,0.003,55.0,36.0
201110300000,관악구,0.056,0.002,1.4,0.003,59.0,45.0
201110302300,광진구,0.057,0.003,0.9,0.003,52.0,19.0
201110302200,광진구,0.059,0.003,0.8,0.003,44.0,15.0
201110302100,광진구,0.053,0.004,0.7,0.002,33.0,13.0
201110302000,광진구,0.047,0.007,0.6,0.002,31.0,12.0
201110301900,광진구,0.044,0.012,0.6,0.003,36.0,12.0
201110301800,광진구,0.031,0.027,0.4,0.002,17.0,10.0
201110301700,광진구,0.015,0.042,0.3,0.002,13.0,7.0
201110301600,광진구,0.012,0.045,0.3,0.002,15.0,6.0
201110301500,광진구,0.012,0.045,0.4,0.002,17.0,7.0
201110301400,광진구,0.012,0.043,0.4,0.003,10.0,8.0
201110301300,광진구,0.014,0.038,0.4,0.003,14.0,9.0
201110301200,광진구,0.022,0.029,0.5,0.004,23.0,14.0
201110301100,광진구,0.026,0.021,0.5,0.004,25.0,19.0
201110301000,광진구,0.028,0.015,0.6,0.004,26.0,23.0
201110300900,광진구,0.033,0.007,0.6,0.003,30.0,28.0
201110300800,광진구,0.033,0.004,0.6,0.003,34.0,26.0
201110300700,광진구,0.033,0.002,0.7,0.003,34.0,28.0
201110300600,광진구,0.027,0.007,0.6,0.002,35.0,30.0
201110300500,광진구,0.028,0.005,0.6,0.003,43.0,34.0
201110300400,광진구,0.031,0.002,0.7,0.002,37.0,33.0
201110300300,광진구,0.035,0.002,0.8,0.003,45.0,27.0
201110300200,광진구,0.042,0.002,1.0,0.003,67.0,33.0
201110300100,광진구,0.038,0.008,0.9,0.003,30.0,30.0
201110300000,광진구,0.019,0.021,0.5,0.003,26.0,16.0
201110302300,구로구,0.062,0.004,0.8,0.005,81.0,42.0
201110302200,구로구,0.05,0.012,0.7,0.004,74.0,42.0
201110302100,구로구,0.042,0.018,0.6,0.004,65.0,33.0
201110302000,구로구,0.04,0.018,0.5,0.004,39.0,22.0
201110301900,구로구,0.039,0.018,0.5,0.003,36.0,14.0
201110301800,구로구,0.028,0.028,0.5,0.003,25.0,19.0
201110301700,구로구,0.017,0.039,0.3,0.003,29.0,15.0
201110301600,구로구,0.012,0.045,0.3,0.003,20.0,11.0
201110301500,구로구,0.009,0.046,0.3,0.002,13.0,11.0
201110301400,구로구,0.009,0.045,0.3,0.003,17.0,7.0
201110301300,구로구,0.013,0.039,0.3,0.003,19.0,11.0
201110301200,구로구,0.023,0.027,0.4,0.003,23.0,15.0
201110301100,구로구,0.037,0.012,0.6,0.003,26.0,16.0
201110301000,구로구,0.039,0.007,0.6,0.003,39.0,21.0
201110300900,구로구,0.04,0.004,0.6,0.003,36.0,23.0
201110300800,구로구,0.038,0.002,0.6,0.003,40.0,26.0
201110300700,구로구,0.039,0.002,0.8,0.004,48.0,32.0
201110300600,구로구,0.041,0.002,0.9,0.004,44.0,32.0
201110300500,구로구,0.046,0.002,1.0,0.004,48.0,30.0
201110300400,구로구,0.047,0.002,0.9,0.004,56.0,36.0
201110300300,구로구,0.047,0.002,0.9,0.004,60.0,40.0
201110300200,구로구,0.048,0.002,0.8,0.004,65.0,37.0
201110300100,구로구,0.062,0.002,1.0,0.004,71.0,44.0
201110300000,구로구,0.073,0.002,1.3,0.004,61.0,41.0
201110302300,금천구,0.058,0.004,0.7,0.005,44.0,28.0
201110302200,금천구,0.055,0.007,0.7,0.006,49.0,25.0
201110302100,금천구,0.047,0.012,0.7,0.005,44.0,24.0
201110302000,금천구,0.051,0.007,0.6,0.005,29.0,22.0
201110301900,금천구,0.042,0.013,0.6,0.005,28.0,16.0
201110301800,금천구,0.031,0.031,0.3,0.004,27.0,14.0
201110301700,금천구,0.02,0.043,0.3,0.004,19.0,13.0
201110301600,금천구,0.017,0.047,0.3,0.005,15.0,9.0
201110301500,금천구,0.013,0.049,0.3,0.004,14.0,10.0
201110301400,금천구,0.015,0.047,0.3,0.005,18.0,10.0
201110301300,금천구,0.017,0.04,0.3,0.005,25.0,14.0
201110301200,금천구,0.029,0.027,0.5,0.006,25.0,14.0
201110301100,금천구,0.041,0.014,0.6,0.007,35.0,24.0
201110301000,금천구,0.044,0.007,0.6,0.007,39.0,30.0
201110300900,금천구,0.045,0.003,0.7,0.006,37.0,28.0
201110300800,금천구,0.045,0.001,0.7,0.006,31.0,26.0
201110300700,금천구,0.043,0.001,0.6,0.006,33.0,25.0
201110300600,금천구,0.039,0.004,0.5,0.006,34.0,25.0
201110300500,금천구,0.039,0.004,0.5,0.006,29.0,26.0
201110300400,금천구,0.049,0.001,0.8,0.006,39.0,26.0
201110300300,금천구,0.053,0.0,0.9,0.006,41.0,25.0
201110300200,금천구,0.055,0.001,1.1,0.006,43.0,28.0
201110300100,금천구,0.055,0.001,0.9,0.006,38.0,24.0
201110300000,금천구,0.056,0.001,0.9,0.005,35.0,26.0
201110302300,노원구,0.011,0.042,0.3,0.005,62.0,33.0
201110302200,노원구,0.011,0.04,0.3,0.005,48.0,29.0
201110302100,노원구,0.02,0.029,0.3,0.004,37.0,24.0
201110302000,노원구,0.034,0.016,0.5,0.004,32.0,23.0
201110301900,노원구,0.036,0.014,0.4,0.003,30.0,20.0
201110301800,노원구,0.02,0.029,0.3,0.003,24.0,22.0
201110301700,노원구,0.009,0.04,0.2,0.004,19.0,13.0
201110301600,노원구,0.007,0.042,0.2,0.003,19.0,13.0
201110301500,노원구,0.007,0.043,0.2,0.004,16.0,15.0
201110301400,노원구,0.008,0.042,0.2,0.004,21.0,13.0
201110301300,노원구,0.01,0.038,0.2,0.005,24.0,16.0
201110301200,노원구,0.016,0.029,0.3,0.006,31.0,20.0
201110301100,노원구,0.021,0.021,0.3,0.007,41.0,28.0
201110301000,노원구,0.025,0.013,0.4,0.007,54.0,35.0
201110300900,노원구,0.031,0.007,0.5,0.006,46.0,29.0
201110300800,노원구,0.029,0.006,0.6,0.005,47.0,37.0
201110300700,노원구,0.027,0.007,0.4,0.005,43.0,38.0
201110300600,노원구,0.03,0.004,0.5,0.006,54.0,45.0
201110300500,노원구,0.031,0.004,0.5,0.006,56.0,46.0
201110300400,노원구,0.031,0.002,0.5,0.005,47.0,36.0
201110300300,노원구,0.031,0.002,0.6,0.005,38.0,29.0
201110300200,노원구,0.034,0.001,0.6,0.004,31.0,27.0
201110300100,노원구,0.036,0.001,0.6,0.004,35.0,26.0
201110300000,노원구,0.04,0.001,0.6,0.005,37.0,33.0
201110302300,도봉구,0.032,0.023,0.5,0.004,53.0,30.0
201110302200,도봉구,0.044,0.01,0.6,0.004,49.0,25.0
201110302100,도봉구,0.046,0.008,0.6,0.003,25.0,18.0
201110302000,도봉구,0.032,0.023,0.5,0.002,22.0,12.0
201110301900,도봉구,0.012,0.037,0.3,0.002,22.0,10.0
201110301800,도봉구,0.015,0.037,0.3,0.002,16.0,13.0
201110301700,도봉구,0.012,0.041,0.3,0.002,12.0,6.0
201110301600,도봉구,0.009,0.044,0.3,0.002,12.0,11.0
201110301500,도봉구,0.008,0.045,0.3,0.003,12.0,22.0
201110301400,도봉구,0.008,0.045,0.4,0.003,9.0,8.0
201110301300,도봉구,0.01,0.042,0.4,0.004,10.0,10.0
201110301200,도봉구,0.014,0.035,0.4,0.005,17.0,9.0
201110301100,도봉구,0.016,0.03,0.5,0.006,14.0,11.0
201110301000,도봉구,0.017,0.026,0.5,0.006,24.0,13.0
201110300900,도봉구,0.022,0.017,0.5,0.006,31.0,26.0
201110300800,도봉구,0.026,0.012,0.6,0.005,30.0,20.0
201110300700,도봉구,0.021,0.017,0.5,0.006,28.0,20.0
201110300600,도봉구,0.018,0.019,0.5,0.007,35.0,25.0
201110300500,도봉구,0.027,0.009,0.6,0.008,49.0,33.0
201110300400,도봉구,0.034,0.004,0.7,0.008,68.0,46.0
201110300300,도봉구,0.036,0.003,0.7,0.006,48.0,34.0
201110300200,도봉구,0.036,0.003,0.7,0.005,54.0,35.0
201110300100,도봉구,0.043,0.002,0.8,0.005,48.0,35.0
201110300000,도봉구,0.038,0.003,0.8,0.004,48.0,34.0
201110302300,동대문구,0.081,0.001,1.7,0.005,54.0,26.0
201110302200,동대문구,0.071,0.001,1.4,0.005,52.0,29.0
201110302100,동대문구,0.062,0.002,0.9,0.004,45.0,17.0
201110302000,동대문구,0.059,0.005,0.8,0.004,40.0,15.0
201110301900,동대문구,0.047,0.015,0.6,0.003,34.0,18.0
201110301800,동대문구,0.037,0.024,0.5,0.003,33.0,14.0
201110301700,동대문구,0.021,0.037,0.5,0.004,22.0,10.0
201110301600,동대문구,0.015,0.043,0.4,0.003,18.0,11.0
201110301500,동대문구,0.015,0.043,0.4,0.004,14.0,6.0
201110301400,동대문구,0.015,0.043,0.4,0.004,23.0,12.0
201110301300,동대문구,0.017,0.039,0.5,0.004,21.0,12.0
201110301200,동대문구,0.021,0.033,0.5,0.004,29.0,15.0
201110301100,동대문구,0.028,0.022,0.8,0.005,37.0,18.0
201110301000,동대문구,0.032,0.016,0.8,0.006,40.0,17.0
201110300900,동대문구,0.041,0.007,0.7,0.006,36.0,18.0
201110300800,동대문구,0.048,0.002,1.1,0.005,33.0,26.0
201110300700,동대문구,0.045,0.002,0.7,0.005,37.0,22.0
201110300600,동대문구,0.042,0.002,0.8,0.005,42.0,31.0
201110300500,동대문구,0.042,0.001,0.8,0.006,53.0,38.0
201110300400,동대문구,0.042,0.001,1.0,0.006,59.0,38.0
201110300300,동대문구,0.047,0.001,1.2,0.005,62.0,44.0
201110300200,동대문구,0.051,0.002,1.3,0.005,65.0,41.0
201110300100,동대문구,0.06,0.002,1.5,0.005,63.0,42.0
201110300000,동대문구,0.066,0.002,2.1,0.004,67.0,43.0
201110302300,동작구,0.052,0.006,0.6,0.004,51.0,35.0
201110302200,동작구,0.048,0.012,0.6,0.004,49.0,34.0
201110302100,동작구,0.048,0.01,0.6,0.003,44.0,32.0
201110302000,동작구,0.052,0.007,0.6,0.003,43.0,21.0
201110301900,동작구,0.042,0.014,0.5,0.002,26.0,17.0
201110301800,동작구,0.02,0.035,0.3,0.002,19.0,15.0
201110301700,동작구,0.014,0.042,0.3,0.001,15.0,9.0
201110301600,동작구,0.011,0.046,0.2,0.001,10.0,13.0
201110301500,동작구,0.01,0.047,0.3,0.001,26.0,9.0
201110301400,동작구,0.013,0.045,0.3,0.001,24.0,23.0
201110301300,동작구,0.011,0.037,0.3,0.002,27.0,23.0
201110301200,동작구,0.03,0.023,0.4,0.002,34.0,24.0
201110301100,동작구,0.037,0.017,0.5,0.005,32.0,25.0
201110301000,동작구,0.038,0.013,0.5,0.005,37.0,32.0
201110300900,동작구,0.036,0.005,0.7,0.005,41.0,32.0
201110300800,동작구,0.043,0.002,0.7,0.006,44.0,35.0
201110300700,동작구,0.043,0.002,0.6,0.006,44.0,30.0
201110300600,동작구,0.043,0.002,0.8,0.007,46.0,33.0
201110300500,동작구,0.047,0.002,1.0,0.006,49.0,34.0
201110300400,동작구,0.05,0.002,1.2,0.007,43.0,39.0
201110300300,동작구,0.055,0.002,1.1,0.007,41.0,34.0
201110300200,동작구,0.055,0.002,1.1,0.006,45.0,32.0
201110300100,동작구,0.055,0.002,1.0,0.006,37.0,28.0
201110300000,동작구,0.054,0.002,0.9,0.005,40.0,34.0
201110302300,마포구,0.063,0.002,0.9,0.004,74.0,39.0
201110302200,마포구,0.061,0.003,0.8,0.004,73.0,42.0
201110302100,마포구,0.06,0.003,0.7,0.004,60.0,31.0
201110302000,마포구,0.06,0.002,0.7,0.003,46.0,23.0
201110301900,마포구,0.056,0.004,0.6,0.003,37.0,19.0
201110301800,마포구,0.031,0.019,0.4,0.003,33.0,19.0
201110301700,마포구,0.018,0.028,0.3,0.003,29.0,15.0
201110301600,마포구,0.012,0.032,0.3,0.003,21.0,7.0
201110301500,마포구,0.009,0.034,0.3,0.003,16.0,9.0
201110301400,마포구,0.008,0.035,0.3,0.003,15.0,10.0
201110301300,마포구,0.013,0.031,0.3,0.003,23.0,16.0
201110301200,마포구,0.023,0.02,0.4,0.004,30.0,18.0
201110301100,마포구,0.037,0.01,0.5,0.004,44.0,28.0
201110301000,마포구,0.047,0.004,0.7,0.004,40.0,26.0
201110300900,마포구,0.046,0.002,0.7,0.004,39.0,24.0
201110300800,마포구,0.044,0.002,0.8,0.004,44.0,29.0
201110300700,마포구,0.042,0.001,0.8,0.003,39.0,26.0
201110300600,마포구,0.04,0.001,0.9,0.003,42.0,27.0
201110300500,마포구,0.041,0.001,0.9,0.003,31.0,20.0
201110300400,마포구,0.041,0.001,0.8,0.003,32.0,25.0
201110300300,마포구,0.045,0.001,0.8,0.004,43.0,28.0
201110300200,마포구,0.053,0.001,1.1,0.003,52.0,34.0
201110300100,마포구,0.061,0.001,1.1,0.004,52.0,34.0
201110300000,마포구,0.064,0.001,1.0,0.003,56.0,34.0
201110302300,서대문구,0.05,0.005,0.9,0.005,47.0,25.0
201110302200,서대문구,0.033,0.019,0.6,0.005,48.0,28.0
201110302100,서대문구,0.031,0.024,0.7,0.005,51.0,14.0
201110302000,서대문구,0.039,0.013,0.7,0.004,35.0,22.0
201110301900,서대문구,0.038,0.014,0.6,0.005,29.0,18.0
201110301800,서대문구,0.021,0.032,0.5,0.004,34.0,15.0
201110301700,서대문구,0.015,0.041,0.5,0.004,27.0,10.0
201110301600,서대문구,0.011,0.046,0.4,0.004,22.0,16.0
201110301500,서대문구,0.01,0.046,0.4,0.004,0.0,17.0
201110301400,서대문구,0.011,0.045,0.5,0.004,0.0,14.0
201110301300,서대문구,0.011,0.045,0.5,0.005,0.0,23.0
201110301200,서대문구,0.018,0.031,0.5,0.005,0.0,25.0
201110301100,서대문구,0.029,0.018,0.7,0.005,36.0,30.0
201110301000,서대문구,0.039,0.006,0.9,0.005,37.0,28.0
201110300900,서대문구,0.041,0.002,0.9,0.004,38.0,33.0
201110300800,서대문구,0.04,0.001,0.8,0.004,34.0,20.0
201110300700,서대문구,0.037,0.001,0.9,0.004,33.0,33.0
201110300600,서대문구,0.035,0.001,0.7,0.004,23.0,19.0
201110300500,서대문구,0.035,0.001,1.0,0.004,26.0,26.0
201110300400,서대문구,0.035,0.001,0.8,0.004,25.0,32.0
201110300300,서대문구,0.038,0.001,0.8,0.004,34.0,19.0
201110300200,서대문구,0.042,0.001,0.8,0.004,41.0,25.0
201110300100,서대문구,0.048,0.001,0.9,0.004,53.0,30.0
201110300000,서대문구,0.052,0.001,0.9,0.005,37.0,43.0
201110302300,서초구,0.062,0.002,0.7,0.004,69.0,32.0
201110302200,서초구,0.052,0.008,0.6,0.004,73.0,40.0
201110302100,서초구,0.054,0.007,0.6,0.004,62.0,32.0
201110302000,서초구,0.053,0.007,0.4,0.003,47.0,17.0
201110301900,서초구,0.05,0.009,0.4,0.003,35.0,13.0
201110301800,서초구,0.039,0.02,0.4,0.003,39.0,16.0
201110301700,서초구,0.026,0.032,0.3,0.003,23.0,16.0
201110301600,서초구,0.018,0.039,0.3,0.003,30.0,13.0
201110301500,서초구,0.015,0.041,0.3,0.003,16.0,11.0
201110301400,서초구,0.013,0.043,0.3,0.003,16.0,10.0
201110301300,서초구,0.019,0.033,0.4,0.004,20.0,14.0
201110301200,서초구,0.029,0.023,0.5,0.004,37.0,20.0
201110301100,서초구,0.043,0.01,0.7,0.005,45.0,27.0
201110301000,서초구,0.039,0.009,0.6,0.005,43.0,25.0
201110300900,서초구,0.038,0.005,0.7,0.005,36.0,23.0
201110300800,서초구,0.041,0.003,0.7,0.005,40.0,26.0
201110300700,서초구,0.04,0.002,0.8,0.006,43.0,28.0
201110300600,서초구,0.039,0.002,0.7,0.006,50.0,34.0
201110300500,서초구,0.04,0.002,0.7,0.007,55.0,33.0
201110300400,서초구,0.042,0.002,0.8,0.007,60.0,39.0
201110300300,서초구,0.046,0.002,1.0,0.006,59.0,36.0
201110300200,서초구,0.046,0.002,1.2,0.004,60.0,37.0
201110300100,서초구,0.054,0.002,1.5,0.004,62.0,37.0
201110300000,서초구,0.055,0.002,1.4,0.004,58.0,33.0
201110302300,성동구,0.052,0.0,0.8,0.004,64.0,34.0
201110302200,성동구,0.051,0.0,0.7,0.004,56.0,32.0
201110302100,성동구,0.049,0.0,0.6,0.003,41.0,29.0
201110302000,성동구,0.049,0.0,0.7,0.003,34.0,18.0
201110301900,성동구,0.045,0.001,0.5,0.002,33.0,16.0
201110301800,성동구,0.03,0.01,0.3,0.002,31.0,15.0
201110301700,성동구,0.01,0.03,0.2,0.002,18.0,10.0
201110301600,성동구,0.009,0.038,0.3,0.002,17.0,9.0
201110301500,성동구,0.009,0.038,0.3,0.003,15.0,8.0
201110301400,성동구,0.008,0.042,0.3,0.003,14.0,8.0
201110301300,성동구,0.022,0.044,0.4,0.004,24.0,16.0
201110301200,성동구,0.031,0.014,0.5,0.004,20.0,13.0
201110301100,성동구,0.025,0.017,0.4,0.004,22.0,13.0
201110301000,성동구,0.029,0.019,0.5,0.005,32.0,22.0
201110300900,성동구,0.03,0.006,0.5,0.005,34.0,21.0
201110300800,성동구,0.029,0.003,0.5,0.004,34.0,24.0
201110300700,성동구,0.031,0.0,0.6,0.005,40.0,28.0
201110300600,성동구,0.03,0.0,0.6,0.005,41.0,30.0
201110300500,성동구,0.032,0.0,0.6,0.006,51.0,36.0
201110300400,성동구,0.033,0.0,0.8,0.006,59.0,39.0
201110300300,성동구,0.037,0.0,0.9,0.006,62.0,43.0
201110300200,성동구,0.041,0.0,1.0,0.005,57.0,37.0
201110300100,성동구,0.044,0.0,1.0,0.004,56.0,32.0
201110300000,성동구,0.044,0.0,1.1,0.005,55.0,34.0
201110302300,성북구,0.064,0.002,1.4,0.006,55.0,31.0
201110302200,성북구,0.061,0.002,1.1,0.005,39.0,27.0
201110302100,성북구,0.053,0.004,0.8,0.004,24.0,27.0
201110302000,성북구,0.047,0.01,0.7,0.004,22.0,10.0
201110301900,성북구,0.019,0.033,0.4,0.003,18.0,12.0
201110301800,성북구,0.018,0.036,0.4,0.004,19.0,15.0
201110301700,성북구,0.01,0.044,0.4,0.004,12.0,5.0
201110301600,성북구,0.008,0.046,0.4,0.003,13.0,12.0
201110301500,성북구,0.009,0.045,0.4,0.004,12.0,9.0
201110301400,성북구,0.011,0.044,0.4,0.004,10.0,11.0
201110301300,성북구,0.015,0.038,0.4,0.005,7.0,4.0
201110301200,성북구,0.015,0.036,0.4,0.005,10.0,3.0
201110301100,성북구,0.02,0.027,0.5,0.006,18.0,11.0
201110301000,성북구,0.02,0.023,0.5,0.007,21.0,15.0
201110300900,성북구,0.027,0.013,0.6,0.005,29.0,21.0
201110300800,성북구,0.031,0.009,0.6,0.005,30.0,19.0
201110300700,성북구,0.028,0.011,0.7,0.006,22.0,18.0
201110300600,성북구,0.025,0.012,0.6,0.005,40.0,26.0
201110300500,성북구,0.029,0.007,0.7,0.006,48.0,33.0
201110300400,성북구,0.035,0.002,0.8,0.006,49.0,36.0
201110300300,성북구,0.036,0.002,0.7,0.005,46.0,33.0
201110300200,성북구,0.041,0.002,0.9,0.005,48.0,34.0
201110300100,성북구,0.043,0.002,0.9,0.005,47.0,35.0
201110300000,성북구,0.047,0.002,1.0,0.005,48.0,36.0
201110302300,송파구,0.051,0.003,1.1,0.005,65.0,42.0
201110302200,송파구,0.051,0.002,1.2,0.005,69.0,45.0
201110302100,송파구,0.054,0.003,1.1,0.005,59.0,28.0
201110302000,송파구,0.047,0.007,0.8,0.003,34.0,20.0
201110301900,송파구,0.032,0.019,0.6,0.003,38.0,15.0
201110301800,송파구,0.02,0.03,0.5,0.003,28.0,10.0
201110301700,송파구,0.013,0.042,0.5,0.003,24.0,9.0
201110301600,송파구,0.01,0.048,0.5,0.003,19.0,9.0
201110301500,송파구,0.008,0.048,0.4,0.003,17.0,9.0
201110301400,송파구,0.013,0.042,0.5,0.003,14.0,10.0
201110301300,송파구,0.017,0.036,0.5,0.003,17.0,12.0
