MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202003130600,강남구,0.013,0.03,0.4,0.002,13.0,11.0
202003130500,강남구,0.012,0.032,0.6,0.002,18.0,14.0
202003130400,강남구,0.013,0.037,0.5,0.002,28.0,18.0
202003130300,강남구,0.014,0.042,0.4,0.002,45.0,24.0
202003130200,강남구,0.012,0.047,0.4,0.002,42.0,23.0
202003130100,강남구,0.018,0.042,0.5,0.003,40.0,23.0
202003130000,강남구,0.023,0.037,0.5,0.003,35.0,20.0
202003131400,강남구,0.014,0.033,0.4,0.002,31.0,10.0
202003131300,강남구,0.016,0.029,0.4,0.002,36.0,14.0
202003131200,강남구,0.018,0.026,0.5,0.003,37.0,14.0
202003131100,강남구,0.019,0.023,0.5,0.003,34.0,14.0
202003131000,강남구,0.02,0.022,0.5,0.002,29.0,15.0
202003130900,강남구,0.021,0.02,0.5,0.003,25.0,16.0
202003130800,강남구,0.016,0.026,0.4,0.002,19.0,13.0
202003130700,강남구,0.015,0.028,0.4,0.002,16.0,14.0
202003132100,강남구,0.013,0.033,0.4,0.002,18.0,10.0
202003132000,강남구,0.017,0.03,0.4,0.002,19.0,9.0
202003131900,강남구,0.018,0.028,0.4,0.002,26.0,12.0
202003131800,강남구,0.02,0.027,0.4,0.002,29.0,11.0
202003131700,강남구,0.015,0.031,0.4,0.002,33.0,13.0
202003131600,강남구,0.014,0.033,0.4,0.003,32.0,10.0
202003131500,강남구,0.014,0.033,0.4,0.003,31.0,9.0
202003132300,강남구,0.013,0.03,0.4,0.002,25.0,15.0
202003132200,강남구,0.012,0.032,0.4,0.002,22.0,12.0
202003130600,강동구,0.01,0.03,0.4,0.002,24.0,13.0
202003130500,강동구,0.009,0.035,0.4,0.002,23.0,14.0
202003130400,강동구,0.013,0.036,0.4,0.002,42.0,20.0
202003130300,강동구,0.014,0.039,0.4,0.002,55.0,27.0
202003130200,강동구,0.019,0.035,0.4,0.002,49.0,25.0
202003130100,강동구,0.024,0.031,0.4,0.002,46.0,24.0
202003130000,강동구,0.028,0.028,0.4,0.002,44.0,22.0
202003131400,강동구,0.015,0.028,0.4,0.002,39.0,13.0
202003131300,강동구,0.016,0.026,0.4,0.002,40.0,16.0
202003131200,강동구,0.016,0.024,0.4,0.003,36.0,13.0
202003131100,강동구,0.016,0.024,0.4,0.002,31.0,16.0
202003131000,강동구,0.013,0.025,0.4,0.002,27.0,13.0
202003130900,강동구,0.017,0.022,0.4,0.002,30.0,15.0
202003130800,강동구,0.017,0.023,0.4,0.002,27.0,14.0
202003130700,강동구,0.011,0.029,0.4,0.002,22.0,18.0
202003132100,강동구,0.017,0.027,0.4,0.002,24.0,9.0
202003132000,강동구,0.016,0.027,0.3,0.003,27.0,10.0
202003131900,강동구,0.018,0.026,0.3,0.002,28.0,14.0
202003131800,강동구,0.015,0.028,0.3,0.002,32.0,12.0
202003131700,강동구,0.013,0.03,0.3,0.003,0.0,11.0
202003131600,강동구,0.013,0.031,0.3,0.003,33.0,11.0
202003131500,강동구,0.013,0.031,0.3,0.003,34.0,12.0
202003132300,강동구,0.019,0.022,0.4,0.003,30.0,13.0
202003132200,강동구,0.017,0.024,0.4,0.002,16.0,12.0
202003130600,강북구,0.007,0.03,0.4,0.002,23.0,14.0
202003130500,강북구,0.007,0.03,0.4,0.002,18.0,12.0
202003130400,강북구,0.006,0.033,0.4,0.002,18.0,10.0
202003130300,강북구,0.015,0.029,0.4,0.002,43.0,24.0
202003130200,강북구,0.019,0.026,0.4,0.002,55.0,29.0
202003130100,강북구,0.02,0.03,0.5,0.002,56.0,28.0
202003130000,강북구,0.019,0.034,0.4,0.003,51.0,25.0
202003131400,강북구,0.006,0.034,0.3,0.002,36.0,10.0
202003131300,강북구,0.007,0.033,0.4,0.002,33.0,12.0
202003131200,강북구,0.005,0.035,0.3,0.002,23.0,6.0
202003131100,강북구,0.006,0.032,0.3,0.002,32.0,12.0
202003131000,강북구,0.007,0.028,0.4,0.003,33.0,16.0
202003130900,강북구,0.007,0.027,0.4,0.003,26.0,13.0
202003130800,강북구,0.008,0.028,0.4,0.003,25.0,14.0
202003130700,강북구,0.007,0.029,0.4,0.002,25.0,17.0
202003132100,강북구,0.005,0.033,0.3,0.002,30.0,11.0
202003132000,강북구,0.006,0.035,0.3,0.002,27.0,10.0
202003131900,강북구,0.007,0.034,0.3,0.002,34.0,13.0
202003131800,강북구,0.006,0.034,0.3,0.002,34.0,10.0
202003131700,강북구,0.007,0.034,0.3,0.003,37.0,10.0
202003131600,강북구,0.006,0.033,0.3,0.003,43.0,14.0
202003131500,강북구,0.006,0.035,0.3,0.003,37.0,11.0
202003132300,강북구,0.007,0.029,0.4,0.002,32.0,14.0
202003132200,강북구,0.006,0.031,0.3,0.002,30.0,12.0
202003130700,강서구,0.018,0.025,0.5,0.003,29.0,15.0
202003130600,강서구,0.015,0.026,0.4,0.003,26.0,16.0
202003130500,강서구,0.01,0.03,0.4,0.003,25.0,15.0
202003130400,강서구,0.008,0.034,0.4,0.003,19.0,12.0
202003130300,강서구,0.011,0.038,0.4,0.003,42.0,21.0
202003130200,강서구,0.021,0.032,0.4,0.004,41.0,20.0
202003130100,강서구,0.025,0.029,0.4,0.004,43.0,19.0
202003130000,강서구,0.028,0.028,0.4,0.004,41.0,18.0
202003131400,강서구,0.007,0.04,0.3,0.003,28.0,6.0
202003131300,강서구,0.008,0.038,0.3,0.003,29.0,7.0
202003131200,강서구,0.01,0.035,0.3,0.003,34.0,7.0
202003131100,강서구,0.011,0.031,0.3,0.003,45.0,9.0
202003131000,강서구,0.014,0.028,0.4,0.003,42.0,10.0
202003130900,강서구,0.016,0.025,0.4,0.003,37.0,13.0
202003130800,강서구,0.018,0.022,0.4,0.003,31.0,17.0
202003132200,강서구,0.013,0.03,0.4,0.004,26.0,12.0
202003132100,강서구,0.014,0.031,0.4,0.004,27.0,13.0
202003132000,강서구,0.016,0.03,0.4,0.004,25.0,10.0
202003131900,강서구,0.014,0.032,0.4,0.004,23.0,8.0
202003131800,강서구,0.01,0.036,0.3,0.004,24.0,8.0
202003131700,강서구,0.009,0.037,0.3,0.004,26.0,9.0
202003131600,강서구,0.009,0.037,0.3,0.004,29.0,8.0
202003131500,강서구,0.008,0.04,0.3,0.002,30.0,6.0
202003132300,강서구,0.011,0.032,0.4,0.004,26.0,13.0
202003130600,관악구,0.018,0.025,0.4,0.003,19.0,11.0
202003130500,관악구,0.014,0.028,0.4,0.002,15.0,10.0
202003130400,관악구,0.015,0.033,0.5,0.003,28.0,12.0
202003130300,관악구,0.018,0.034,0.4,0.003,43.0,19.0
202003130200,관악구,0.023,0.033,0.5,0.004,45.0,21.0
202003130100,관악구,0.026,0.032,0.5,0.004,44.0,20.0
202003130000,관악구,0.03,0.029,0.5,0.004,38.0,16.0
202003131400,관악구,0.014,0.033,0.3,0.003,35.0,9.0
202003131300,관악구,0.013,0.031,0.4,0.003,41.0,9.0
202003131200,관악구,0.016,0.027,0.4,0.003,42.0,11.0
202003131100,관악구,0.02,0.023,0.4,0.003,45.0,11.0
202003131000,관악구,0.019,0.022,0.4,0.003,37.0,10.0
202003130900,관악구,0.023,0.018,0.5,0.003,31.0,13.0
202003130800,관악구,0.028,0.015,0.5,0.003,27.0,15.0
202003130700,관악구,0.026,0.019,0.4,0.003,22.0,14.0
202003132200,관악구,0.019,0.026,0.4,0.003,25.0,9.0
202003132100,관악구,0.016,0.027,0.4,0.003,25.0,9.0
202003132000,관악구,0.017,0.028,0.4,0.003,23.0,7.0
202003131900,관악구,0.018,0.027,0.4,0.003,24.0,6.0
202003131800,관악구,0.015,0.029,0.3,0.003,29.0,7.0
202003131700,관악구,0.015,0.03,0.3,0.003,36.0,7.0
202003131600,관악구,0.012,0.033,0.3,0.003,42.0,8.0
202003131500,관악구,0.012,0.034,0.3,0.003,37.0,8.0
202003132300,관악구,0.015,0.027,0.4,0.003,33.0,14.0
202003130700,광진구,0.015,0.024,0.4,0.002,22.0,8.0
202003130600,광진구,0.013,0.026,0.4,0.002,21.0,11.0
202003130500,광진구,0.011,0.029,0.5,0.002,21.0,11.0
