MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201610072300,강남구,0.027,0.012,0.4,0.004,23.0,14.0
201610072200,강남구,0.024,0.017,0.3,0.004,23.0,18.0
201610072100,강남구,0.033,0.009,0.4,0.003,32.0,19.0
201610072000,강남구,0.04,0.006,0.4,0.004,29.0,14.0
201610071900,강남구,0.037,0.008,0.4,0.003,29.0,15.0
201610071800,강남구,0.043,0.006,0.4,0.004,35.0,14.0
201610071700,강남구,0.037,0.014,0.3,0.004,38.0,12.0
201610071600,강남구,0.021,0.03,0.3,0.003,29.0,11.0
201610071500,강남구,0.019,0.032,0.3,0.003,27.0,8.0
201610071400,강남구,0.018,0.029,0.3,0.003,26.0,13.0
201610071300,강남구,0.018,0.027,0.3,0.003,33.0,6.0
201610071200,강남구,0.021,0.023,0.3,0.004,26.0,8.0
201610071100,강남구,0.02,0.019,0.3,0.003,21.0,9.0
201610071000,강남구,0.032,0.006,0.4,0.004,22.0,10.0
201610070900,강남구,0.03,0.004,0.4,0.004,26.0,12.0
201610070800,강남구,0.03,0.002,0.4,0.004,14.0,8.0
201610070700,강남구,0.027,0.003,0.3,0.003,22.0,8.0
201610070600,강남구,0.019,0.01,0.3,0.004,18.0,12.0
201610070500,강남구,0.014,0.016,0.3,0.003,27.0,17.0
201610070400,강남구,0.018,0.014,0.4,0.004,37.0,16.0
201610070300,강남구,0.026,0.008,0.4,0.003,41.0,22.0
201610070200,강남구,0.029,0.01,0.4,0.004,44.0,19.0
201610070100,강남구,0.036,0.007,0.4,0.003,48.0,25.0
201610070000,강남구,0.045,0.001,0.5,0.004,51.0,24.0
201610072300,강동구,0.015,0.024,0.3,0.003,17.0,9.0
201610072200,강동구,0.016,0.024,0.3,0.003,22.0,14.0
201610072100,강동구,0.02,0.019,0.4,0.003,22.0,11.0
201610072000,강동구,0.023,0.019,0.4,0.003,29.0,9.0
201610071900,강동구,0.023,0.023,0.4,0.003,32.0,14.0
201610071800,강동구,0.026,0.021,0.3,0.004,24.0,13.0
201610071700,강동구,0.024,0.027,0.3,0.004,32.0,9.0
201610071600,강동구,0.016,0.037,0.3,0.004,28.0,15.0
201610071500,강동구,0.009,0.042,0.3,0.003,23.0,7.0
201610071400,강동구,0.011,0.035,0.3,0.004,23.0,12.0
201610071300,강동구,0.013,0.031,0.3,0.003,31.0,10.0
201610071200,강동구,0.009,0.035,0.3,0.004,25.0,10.0
201610071100,강동구,0.014,0.027,0.3,0.003,31.0,13.0
201610071000,강동구,0.025,0.011,0.4,0.004,17.0,4.0
201610070900,강동구,0.028,0.008,0.4,0.003,20.0,5.0
201610070800,강동구,0.025,0.008,0.4,0.003,17.0,5.0
201610070700,강동구,0.022,0.008,0.3,0.003,21.0,10.0
201610070600,강동구,0.014,0.015,0.3,0.003,16.0,8.0
201610070500,강동구,0.009,0.02,0.3,0.003,26.0,15.0
201610070400,강동구,0.01,0.02,0.4,0.003,38.0,16.0
201610070300,강동구,0.017,0.018,0.4,0.004,38.0,21.0
201610070200,강동구,0.028,0.01,0.5,0.003,46.0,26.0
201610070100,강동구,0.036,0.006,0.5,0.003,54.0,23.0
201610070000,강동구,0.043,0.003,0.5,0.004,54.0,32.0
201610072300,강북구,0.015,0.029,0.3,0.003,13.0,10.0
201610072200,강북구,0.022,0.022,0.3,0.003,17.0,10.0
201610072100,강북구,0.033,0.012,0.4,0.003,26.0,9.0
201610072000,강북구,0.035,0.013,0.4,0.003,27.0,11.0
201610071900,강북구,0.032,0.018,0.4,0.004,19.0,10.0
201610071800,강북구,0.029,0.023,0.3,0.004,24.0,8.0
201610071700,강북구,0.034,0.023,0.4,0.004,21.0,7.0
201610071600,강북구,0.019,0.037,0.3,0.003,21.0,10.0
201610071500,강북구,0.018,0.037,0.3,0.003,18.0,10.0
201610071400,강북구,0.018,0.032,0.3,0.004,27.0,8.0
201610071300,강북구,0.015,0.034,0.3,0.004,17.0,8.0
201610071200,강북구,0.017,0.029,0.3,0.004,15.0,5.0
201610071100,강북구,0.019,0.023,0.3,0.004,13.0,5.0
201610071000,강북구,0.02,0.016,0.4,0.003,11.0,1.0
201610070900,강북구,0.021,0.014,0.4,0.003,13.0,3.0
201610070800,강북구,0.031,0.004,0.5,0.003,18.0,10.0
201610070700,강북구,0.033,0.002,0.6,0.003,27.0,16.0
201610070600,강북구,0.031,0.002,0.5,0.003,26.0,13.0
201610070500,강북구,0.021,0.009,0.5,0.003,20.0,12.0
201610070400,강북구,0.022,0.01,0.5,0.003,37.0,12.0
201610070300,강북구,0.028,0.006,0.5,0.003,28.0,18.0
201610070200,강북구,0.035,0.005,0.5,0.003,34.0,17.0
201610070100,강북구,0.037,0.005,0.5,0.003,34.0,14.0
201610070000,강북구,0.042,0.004,0.5,0.003,35.0,15.0
201610072300,강서구,0.023,0.018,0.3,0.005,10.0,14.0
201610072200,강서구,0.025,0.015,0.3,0.006,37.0,14.0
201610072100,강서구,0.037,0.005,0.3,0.005,30.0,12.0
201610072000,강서구,0.034,0.01,0.3,0.006,33.0,16.0
201610071900,강서구,0.04,0.007,0.4,0.005,31.0,13.0
201610071800,강서구,0.041,0.011,0.3,0.005,0.0,10.0
201610071700,강서구,0.027,0.025,0.3,0.005,31.0,7.0
201610071600,강서구,0.019,0.034,0.2,0.005,27.0,15.0
201610071500,강서구,0.016,0.037,0.2,0.005,23.0,16.0
201610071400,강서구,0.015,0.033,0.2,0.005,20.0,9.0
201610071300,강서구,0.017,0.028,0.3,0.005,24.0,14.0
201610071200,강서구,0.019,0.024,0.3,0.006,15.0,13.0
201610071100,강서구,0.018,0.023,0.3,0.007,27.0,12.0
201610071000,강서구,0.026,0.01,0.4,0.005,23.0,6.0
201610070900,강서구,0.025,0.007,0.3,0.006,9.0,4.0
201610070800,강서구,0.025,0.006,0.3,0.005,16.0,10.0
201610070700,강서구,0.023,0.007,0.3,0.005,22.0,8.0
201610070600,강서구,0.021,0.009,0.3,0.005,29.0,15.0
201610070500,강서구,0.017,0.013,0.3,0.005,30.0,17.0
201610070400,강서구,0.018,0.016,0.3,0.006,33.0,13.0
201610070300,강서구,0.02,0.015,0.4,0.005,43.0,17.0
201610070200,강서구,0.034,0.002,0.4,0.005,31.0,18.0
201610070100,강서구,0.034,0.003,0.4,0.005,28.0,15.0
201610070000,강서구,0.034,0.004,0.4,0.005,40.0,17.0
201610072300,관악구,0.024,0.029,0.4,0.005,32.0,22.0
201610072200,관악구,0.023,0.03,0.4,0.005,36.0,23.0
201610072100,관악구,0.025,0.026,0.4,0.005,37.0,23.0
201610072000,관악구,0.027,0.025,0.4,0.005,32.0,21.0
201610071900,관악구,0.03,0.024,0.4,0.005,28.0,14.0
201610071800,관악구,0.037,0.021,0.4,0.005,31.0,15.0
201610071700,관악구,0.032,0.028,0.3,0.005,30.0,14.0
201610071600,관악구,0.024,0.037,0.3,0.005,28.0,14.0
201610071500,관악구,0.017,0.044,0.3,0.005,27.0,15.0
201610071400,관악구,0.02,0.037,0.3,0.005,29.0,15.0
201610071300,관악구,0.017,0.036,0.3,0.005,25.0,14.0
201610071200,관악구,0.018,0.033,0.3,0.005,25.0,13.0
201610071100,관악구,0.015,0.034,0.3,0.005,24.0,11.0
201610071000,관악구,0.023,0.022,0.4,0.005,22.0,9.0
201610070900,관악구,0.033,0.01,0.5,0.005,23.0,13.0
201610070800,관악구,0.036,0.006,0.4,0.005,25.0,14.0
201610070700,관악구,0.032,0.006,0.4,0.005,25.0,18.0
201610070600,관악구,0.025,0.012,0.4,0.005,26.0,16.0
201610070500,관악구,0.03,0.011,0.5,0.005,35.0,20.0
201610070400,관악구,0.043,0.005,0.6,0.005,36.0,23.0
201610070300,관악구,0.044,0.007,0.6,0.005,39.0,26.0
201610070200,관악구,0.037,0.013,0.6,0.006,39.0,23.0
201610070100,관악구,0.043,0.009,0.6,0.006,38.0,22.0
201610070000,관악구,0.052,0.005,0.6,0.006,38.0,21.0
201610072300,광진구,0.02,0.023,0.5,0.004,19.0,12.0
201610072200,광진구,0.025,0.017,0.5,0.004,21.0,12.0
201610072100,광진구,0.037,0.009,0.5,0.004,23.0,10.0
201610072000,광진구,0.037,0.011,0.5,0.004,24.0,9.0
201610071900,광진구,0.041,0.012,0.5,0.004,24.0,8.0
201610071800,광진구,0.034,0.018,0.5,0.004,28.0,8.0
201610071700,광진구,0.029,0.025,0.3,0.004,26.0,8.0
201610071600,광진구,0.021,0.034,0.0,0.004,27.0,9.0
201610071500,광진구,0.016,0.037,0.0,0.004,26.0,5.0
201610071400,광진구,0.017,0.032,0.1,0.004,24.0,9.0
201610071300,광진구,0.018,0.029,0.2,0.004,25.0,8.0
201610071200,광진구,0.014,0.032,0.5,0.004,22.0,8.0
201610071100,광진구,0.018,0.023,0.5,0.004,23.0,7.0
201610071000,광진구,0.026,0.013,0.5,0.004,17.0,3.0
201610070900,광진구,0.023,0.012,0.5,0.004,18.0,4.0
201610070800,광진구,0.023,0.01,0.4,0.004,17.0,4.0
201610070700,광진구,0.024,0.009,0.4,0.004,17.0,8.0
201610070600,광진구,0.015,0.017,0.4,0.004,16.0,7.0
201610070500,광진구,0.011,0.02,0.4,0.004,18.0,8.0
201610070400,광진구,0.014,0.02,0.4,0.004,25.0,13.0
201610070300,광진구,0.016,0.02,0.5,0.004,30.0,13.0
201610070200,광진구,0.023,0.016,0.5,0.004,34.0,20.0
201610070100,광진구,0.029,0.014,0.5,0.004,40.0,20.0
201610070000,광진구,0.035,0.008,0.5,0.005,42.0,22.0
201610072300,구로구,0.018,0.024,0.3,0.004,25.0,13.0
201610072200,구로구,0.021,0.022,0.3,0.004,27.0,14.0
201610072100,구로구,0.025,0.018,0.3,0.004,29.0,13.0
201610072000,구로구,0.024,0.02,0.3,0.004,22.0,11.0
201610071900,구로구,0.023,0.023,0.3,0.004,28.0,16.0
201610071800,구로구,0.025,0.023,0.3,0.004,27.0,11.0
201610071700,구로구,0.019,0.029,0.3,0.004,32.0,12.0
201610071600,구로구,0.013,0.039,0.3,0.004,27.0,9.0
201610071500,구로구,0.011,0.039,0.3,0.004,32.0,9.0
201610071400,구로구,0.011,0.037,0.3,0.004,28.0,13.0
201610071300,구로구,0.011,0.033,0.3,0.004,24.0,9.0
201610071200,구로구,0.011,0.03,0.3,0.004,26.0,10.0
201610071100,구로구,0.01,0.031,0.3,0.004,7.0,5.0
201610071000,구로구,0.018,0.019,0.4,0.004,23.0,11.0
201610070900,구로구,0.024,0.008,0.4,0.004,20.0,15.0
201610070800,구로구,0.025,0.005,0.4,0.004,24.0,8.0
201610070700,구로구,0.024,0.005,0.4,0.004,23.0,14.0
201610070600,구로구,0.019,0.011,0.4,0.004,26.0,12.0
201610070500,구로구,0.016,0.017,0.4,0.004,35.0,20.0
201610070400,구로구,0.02,0.015,0.4,0.004,32.0,19.0
201610070300,구로구,0.022,0.015,0.5,0.004,40.0,18.0
201610070200,구로구,0.026,0.012,0.5,0.005,42.0,24.0
201610070100,구로구,0.037,0.004,0.5,0.005,41.0,10.0
201610070000,구로구,0.039,0.003,0.5,0.005,45.0,10.0
201610072300,금천구,0.023,0.023,0.3,0.003,16.0,11.0
201610072200,금천구,0.024,0.023,0.4,0.003,24.0,13.0
201610072100,금천구,0.027,0.022,0.4,0.003,23.0,13.0
201610072000,금천구,0.023,0.025,0.4,0.003,20.0,9.0
201610071900,금천구,0.026,0.027,0.4,0.002,23.0,10.0
201610071800,금천구,0.024,0.03,0.4,0.002,26.0,12.0
201610071700,금천구,0.032,0.022,0.4,0.003,23.0,11.0
201610071600,금천구,0.02,0.036,0.3,0.003,24.0,11.0
201610071500,금천구,0.014,0.042,0.3,0.002,22.0,9.0
201610071400,금천구,0.014,0.039,0.4,0.002,23.0,9.0
201610071300,금천구,0.016,0.034,0.4,0.002,22.0,13.0
201610071200,금천구,0.013,0.033,0.3,0.003,21.0,8.0
201610071100,금천구,0.014,0.029,0.4,0.003,21.0,11.0
201610071000,금천구,0.013,0.03,0.3,0.003,20.0,8.0
201610070900,금천구,0.029,0.009,0.5,0.003,20.0,11.0
201610070800,금천구,0.029,0.008,0.4,0.003,20.0,12.0
201610070700,금천구,0.024,0.012,0.4,0.003,22.0,14.0
201610070600,금천구,0.025,0.013,0.4,0.003,25.0,15.0
201610070500,금천구,0.023,0.016,0.4,0.003,27.0,17.0
201610070400,금천구,0.04,0.003,0.6,0.003,30.0,19.0
201610070300,금천구,0.044,0.002,0.6,0.003,32.0,19.0
201610070200,금천구,0.044,0.002,0.6,0.003,34.0,20.0
