MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201005230000,강북구,0.019,0.046,0.2,0.005,27.0,17.0
201005232300,강서구,0.015,0.054,0.4,0.004,8.0,2.0
201005232200,강서구,0.015,0.053,0.4,0.003,6.0,4.0
201005232100,강서구,0.014,0.054,0.3,0.003,9.0,9.0
201005232000,강서구,0.012,0.056,0.4,0.003,11.0,2.0
201005231900,강서구,0.017,0.051,0.4,0.005,5.0,3.0
201005231800,강서구,0.02,0.049,0.4,0.003,9.0,4.0
201005231700,강서구,0.022,0.046,0.4,0.003,8.0,2.0
201005231600,강서구,0.019,0.049,0.4,0.004,8.0,3.0
201005231500,강서구,0.018,0.051,0.4,0.004,6.0,2.0
201005231400,강서구,0.019,0.053,0.4,0.003,8.0,4.0
201005231300,강서구,0.019,0.055,0.4,0.004,10.0,1.0
201005231200,강서구,0.017,0.059,0.4,0.004,4.0,3.0
201005231100,강서구,0.02,0.058,0.4,0.004,10.0,1.0
201005231000,강서구,0.019,0.056,0.4,0.004,0.0,2.0
201005230900,강서구,0.017,0.056,0.3,0.004,3.0,0.0
201005230800,강서구,0.016,0.055,0.3,0.003,3.0,4.0
201005230700,강서구,0.012,0.057,0.3,0.003,2.0,2.0
201005230600,강서구,0.008,0.06,0.3,0.004,5.0,4.0
201005230500,강서구,0.006,0.061,0.3,0.004,8.0,5.0
201005230400,강서구,0.006,0.062,0.3,0.004,9.0,6.0
201005230300,강서구,0.006,0.06,0.3,0.003,16.0,11.0
201005230200,강서구,0.01,0.055,0.3,0.004,14.0,8.0
201005230100,강서구,0.016,0.046,0.3,0.004,24.0,13.0
201005230000,강서구,0.029,0.031,0.4,0.004,22.0,18.0
201005232300,관악구,0.017,0.043,0.5,0.001,10.0,3.0
201005232200,관악구,0.02,0.04,0.5,0.001,14.0,5.0
201005232100,관악구,0.02,0.039,0.5,0.001,15.0,1.0
201005232000,관악구,0.019,0.042,0.5,0.001,18.0,5.0
201005231900,관악구,0.022,0.038,0.5,0.001,10.0,3.0
201005231800,관악구,0.022,0.039,0.5,0.001,9.0,2.0
201005231700,관악구,0.027,0.034,0.5,0.001,11.0,3.0
201005231600,관악구,0.027,0.034,0.6,0.001,11.0,3.0
201005231500,관악구,0.023,0.039,0.6,0.001,15.0,5.0
201005231400,관악구,0.022,0.041,0.5,0.001,13.0,3.0
201005231300,관악구,0.021,0.044,0.4,0.001,7.0,3.0
201005231200,관악구,0.025,0.042,0.5,0.001,7.0,2.0
201005231100,관악구,0.024,0.043,0.5,0.001,2.0,2.0
201005231000,관악구,0.022,0.044,0.4,0.001,5.0,1.0
201005230900,관악구,0.021,0.044,0.4,0.001,2.0,3.0
201005230800,관악구,0.02,0.042,0.4,0.001,5.0,1.0
201005230700,관악구,0.013,0.047,0.4,0.001,3.0,2.0
201005230600,관악구,0.007,0.053,0.3,0.001,8.0,1.0
201005230500,관악구,0.006,0.054,0.3,0.001,7.0,1.0
201005230400,관악구,0.006,0.053,0.3,0.001,17.0,3.0
201005230300,관악구,0.008,0.05,0.3,0.001,16.0,5.0
201005230200,관악구,0.011,0.046,0.4,0.001,22.0,2.0
201005230100,관악구,0.016,0.04,0.4,0.001,21.0,4.0
201005230000,관악구,0.025,0.033,0.5,0.001,36.0,13.0
201005232300,광진구,0.011,0.068,0.3,0.002,5.0,1.0
201005232200,광진구,0.013,0.066,0.3,0.002,6.0,2.0
201005232100,광진구,0.014,0.064,0.3,0.002,8.0,0.0
201005232000,광진구,0.016,0.062,0.3,0.002,6.0,1.0
201005231900,광진구,0.016,0.062,0.3,0.002,10.0,5.0
201005231800,광진구,0.016,0.061,0.3,0.002,5.0,2.0
201005231700,광진구,0.016,0.062,0.3,0.002,5.0,2.0
201005231600,광진구,0.012,0.066,0.4,0.002,9.0,3.0
201005231500,광진구,0.013,0.068,0.4,0.002,5.0,2.0
201005231400,광진구,0.013,0.069,0.3,0.002,12.0,1.0
201005231300,광진구,0.012,0.073,0.3,0.002,13.0,5.0
201005231200,광진구,0.011,0.076,0.3,0.002,11.0,3.0
201005231100,광진구,0.012,0.077,0.3,0.003,4.0,2.0
201005231000,광진구,0.014,0.073,0.3,0.002,3.0,0.0
201005230900,광진구,0.014,0.072,0.3,0.002,4.0,3.0
201005230800,광진구,0.014,0.07,0.3,0.002,3.0,5.0
201005230700,광진구,0.012,0.071,0.3,0.002,2.0,0.0
201005230600,광진구,0.009,0.075,0.3,0.002,6.0,4.0
201005230500,광진구,0.008,0.074,0.3,0.002,7.0,5.0
201005230400,광진구,0.008,0.074,0.2,0.002,11.0,5.0
201005230300,광진구,0.009,0.071,0.2,0.002,14.0,8.0
201005230200,광진구,0.01,0.069,0.2,0.003,15.0,8.0
201005230100,광진구,0.013,0.061,0.3,0.003,17.0,10.0
201005230000,광진구,0.024,0.045,0.3,0.003,28.0,14.0
201005232300,구로구,0.01,0.053,0.4,0.002,5.0,3.0
201005232200,구로구,0.013,0.05,0.4,0.002,9.0,1.0
201005232100,구로구,0.013,0.05,0.4,0.002,22.0,12.0
201005232000,구로구,0.013,0.049,0.5,0.002,7.0,3.0
201005231900,구로구,0.015,0.048,0.5,0.002,7.0,2.0
201005231800,구로구,0.017,0.046,0.5,0.002,10.0,4.0
201005231700,구로구,0.019,0.044,0.5,0.002,8.0,4.0
201005231600,구로구,0.021,0.042,0.5,0.002,8.0,3.0
201005231500,구로구,0.019,0.045,0.5,0.002,7.0,4.0
201005231400,구로구,0.017,0.048,0.5,0.002,7.0,4.0
201005231300,구로구,0.016,0.052,0.5,0.002,8.0,4.0
201005231200,구로구,0.018,0.051,0.5,0.002,5.0,2.0
201005231100,구로구,0.017,0.052,0.5,0.002,6.0,2.0
201005231000,구로구,0.017,0.052,0.4,0.002,1.0,8.0
201005230900,구로구,0.019,0.049,0.4,0.002,5.0,2.0
201005230800,구로구,0.015,0.051,0.4,0.002,6.0,3.0
201005230700,구로구,0.01,0.055,0.4,0.002,5.0,3.0
201005230600,구로구,0.007,0.058,0.4,0.002,6.0,5.0
201005230500,구로구,0.006,0.058,0.4,0.002,8.0,7.0
201005230400,구로구,0.006,0.058,0.4,0.002,15.0,4.0
201005230300,구로구,0.007,0.054,0.4,0.002,18.0,8.0
201005230200,구로구,0.01,0.05,0.4,0.002,15.0,8.0
201005230100,구로구,0.016,0.043,0.4,0.002,24.0,14.0
201005230000,구로구,0.021,0.039,0.5,0.002,26.0,13.0
201005232300,금천구,0.012,0.05,0.3,0.004,10.0,6.0
201005232200,금천구,0.015,0.047,0.3,0.004,10.0,7.0
201005232100,금천구,0.012,0.046,0.3,0.004,4.0,5.0
201005232000,금천구,0.015,0.045,0.3,0.004,12.0,11.0
201005231900,금천구,0.016,0.046,0.3,0.004,10.0,5.0
201005231800,금천구,0.022,0.039,0.3,0.004,10.0,9.0
201005231700,금천구,0.015,0.045,0.3,0.004,8.0,8.0
201005231600,금천구,0.011,0.05,0.3,0.004,7.0,3.0
201005231500,금천구,0.01,0.052,0.3,0.004,9.0,5.0
201005231400,금천구,0.011,0.053,0.3,0.004,6.0,4.0
201005231300,금천구,0.01,0.056,0.3,0.005,10.0,6.0
201005231200,금천구,0.012,0.056,0.3,0.004,7.0,3.0
201005231100,금천구,0.014,0.054,0.3,0.004,3.0,4.0
201005231000,금천구,0.012,0.057,0.2,0.004,10.0,4.0
201005230900,금천구,0.008,0.06,0.3,0.005,3.0,3.0
201005230800,금천구,0.006,0.06,0.2,0.004,3.0,3.0
201005230700,금천구,0.008,0.056,0.2,0.004,8.0,6.0
201005230600,금천구,0.008,0.052,0.2,0.004,8.0,11.0
201005230500,금천구,0.007,0.054,0.2,0.005,7.0,12.0
201005230400,금천구,0.007,0.054,0.3,0.004,14.0,7.0
201005230300,금천구,0.008,0.051,0.3,0.005,13.0,10.0
201005230200,금천구,0.009,0.048,0.3,0.005,16.0,14.0
201005230100,금천구,0.016,0.041,0.3,0.005,21.0,12.0
201005230000,금천구,0.01,0.049,0.3,0.005,20.0,12.0
201005232300,노원구,0.019,0.064,0.2,0.003,6.0,5.0
201005232200,노원구,0.019,0.064,0.2,0.003,3.0,5.0
201005232100,노원구,0.019,0.064,0.2,0.003,3.0,8.0
201005232000,노원구,0.019,0.064,0.2,0.003,9.0,9.0
201005231900,노원구,0.02,0.062,0.2,0.003,11.0,2.0
201005231800,노원구,0.02,0.062,0.2,0.002,8.0,5.0
201005231700,노원구,0.02,0.064,0.2,0.002,6.0,7.0
201005231600,노원구,0.02,0.061,0.2,0.003,5.0,6.0
201005231500,노원구,0.02,0.062,0.2,0.003,6.0,4.0
201005231400,노원구,0.02,0.063,0.2,0.003,7.0,5.0
201005231300,노원구,0.02,0.064,0.2,0.003,6.0,5.0
201005231200,노원구,0.02,0.069,0.2,0.002,11.0,5.0
201005231100,노원구,0.02,0.072,0.2,0.003,5.0,4.0
201005231000,노원구,0.021,0.072,0.2,0.003,6.0,3.0
201005230900,노원구,0.021,0.07,0.2,0.002,3.0,3.0
201005230800,노원구,0.02,0.07,0.2,0.002,5.0,4.0
201005230700,노원구,0.02,0.07,0.2,0.003,7.0,6.0
201005230600,노원구,0.021,0.069,0.2,0.002,6.0,2.0
201005230500,노원구,0.021,0.067,0.2,0.002,8.0,5.0
201005230400,노원구,0.02,0.068,0.2,0.003,8.0,7.0
201005230300,노원구,0.02,0.069,0.2,0.003,11.0,8.0
201005230200,노원구,0.02,0.065,0.2,0.003,14.0,6.0
201005230100,노원구,0.022,0.065,0.2,0.003,15.0,11.0
201005230000,노원구,0.022,0.06,0.2,0.003,19.0,12.0
201005232300,도봉구,0.007,0.052,0.4,0.001,2.0,2.0
201005232200,도봉구,0.009,0.051,0.4,0.001,7.0,4.0
201005232100,도봉구,0.008,0.051,0.4,0.001,5.0,5.0
201005232000,도봉구,0.007,0.052,0.4,0.001,1.0,2.0
201005231900,도봉구,0.009,0.051,0.4,0.001,7.0,4.0
201005231800,도봉구,0.009,0.051,0.4,0.001,4.0,1.0
201005231700,도봉구,0.008,0.052,0.4,0.001,5.0,3.0
201005231600,도봉구,0.007,0.052,0.4,0.001,2.0,2.0
201005231500,도봉구,0.006,0.052,0.4,0.001,5.0,1.0
201005231400,도봉구,0.006,0.054,0.4,0.001,4.0,3.0
201005231300,도봉구,0.007,0.055,0.4,0.001,4.0,2.0
201005231200,도봉구,0.007,0.058,0.4,0.001,4.0,1.0
201005231100,도봉구,0.007,0.061,0.4,0.001,2.0,2.0
201005231000,도봉구,0.008,0.059,0.4,0.001,4.0,0.0
201005230900,도봉구,0.008,0.056,0.4,0.001,1.0,2.0
201005230800,도봉구,0.009,0.052,0.4,0.001,4.0,2.0
201005230700,도봉구,0.007,0.055,0.3,0.001,5.0,2.0
201005230600,도봉구,0.006,0.057,0.3,0.001,3.0,3.0
201005230500,도봉구,0.005,0.055,0.3,0.001,8.0,4.0
201005230400,도봉구,0.004,0.057,0.3,0.001,12.0,7.0
201005230300,도봉구,0.005,0.056,0.3,0.001,10.0,5.0
201005230200,도봉구,0.006,0.052,0.3,0.001,15.0,12.0
201005230100,도봉구,0.007,0.053,0.3,0.001,16.0,6.0
201005230000,도봉구,0.009,0.05,0.4,0.001,17.0,11.0
201005232300,동대문구,0.02,0.033,0.3,0.002,7.0,3.0
201005232200,동대문구,0.025,0.03,0.3,0.001,8.0,7.0
201005232100,동대문구,0.024,0.03,0.3,0.001,12.0,4.0
201005232000,동대문구,0.02,0.032,0.3,0.002,11.0,3.0
201005231900,동대문구,0.026,0.029,0.4,0.001,5.0,2.0
201005231800,동대문구,0.025,0.031,0.4,0.001,12.0,5.0
201005231700,동대문구,0.03,0.027,0.4,0.002,9.0,3.0
201005231600,동대문구,0.029,0.027,0.5,0.002,5.0,2.0
201005231500,동대문구,0.023,0.03,0.5,0.001,8.0,2.0
201005231400,동대문구,0.031,0.027,0.4,0.002,10.0,4.0
201005231300,동대문구,0.027,0.03,0.5,0.002,8.0,5.0
201005231200,동대문구,0.033,0.029,0.5,0.002,5.0,2.0
201005231100,동대문구,0.035,0.028,0.4,0.002,5.0,3.0
201005231000,동대문구,0.033,0.028,0.4,0.002,6.0,2.0
201005230900,동대문구,0.026,0.03,0.3,0.002,1.0,3.0
201005230800,동대문구,0.027,0.03,0.3,0.001,8.0,1.0
201005230700,동대문구,0.023,0.031,0.3,0.001,5.0,5.0
201005230600,동대문구,0.015,0.033,0.3,0.002,10.0,4.0
201005230500,동대문구,0.007,0.037,0.3,0.002,11.0,4.0
201005230400,동대문구,0.006,0.038,0.3,0.002,13.0,9.0
201005230300,동대문구,0.007,0.036,0.3,0.002,18.0,12.0
201005230200,동대문구,0.013,0.032,0.3,0.002,18.0,10.0
201005230100,동대문구,0.02,0.028,0.3,0.002,21.0,14.0
201005230000,동대문구,0.043,0.016,0.4,0.002,27.0,17.0
201005232300,동작구,0.015,0.05,0.3,0.003,9.0,5.0
201005232200,동작구,0.017,0.048,0.4,0.004,7.0,3.0
201005232100,동작구,0.018,0.047,0.4,0.004,9.0,10.0
201005232000,동작구,0.018,0.047,0.4,0.004,12.0,3.0
201005231900,동작구,0.022,0.043,0.4,0.004,11.0,5.0
201005231800,동작구,0.02,0.046,0.4,0.004,12.0,4.0
201005231700,동작구,0.024,0.042,0.4,0.004,6.0,4.0
201005231600,동작구,0.02,0.044,0.4,0.004,11.0,3.0
201005231500,동작구,0.017,0.049,0.4,0.004,10.0,4.0
201005231400,동작구,0.016,0.052,0.4,0.004,14.0,7.0
201005231300,동작구,0.021,0.047,0.4,0.005,6.0,3.0
201005231200,동작구,0.029,0.041,0.5,0.005,9.0,5.0
201005231100,동작구,0.028,0.044,0.4,0.003,6.0,3.0
201005231000,동작구,0.026,0.046,0.4,0.003,7.0,6.0
201005230900,동작구,0.018,0.052,0.3,0.004,4.0,2.0
201005230800,동작구,0.015,0.053,0.3,0.004,7.0,5.0
201005230700,동작구,0.015,0.048,0.3,0.004,11.0,5.0
201005230600,동작구,0.008,0.055,0.3,0.004,10.0,5.0
201005230500,동작구,0.008,0.054,0.3,0.004,12.0,10.0
201005230400,동작구,0.008,0.053,0.3,0.004,18.0,6.0
201005230300,동작구,0.01,0.052,0.3,0.004,16.0,13.0
201005230200,동작구,0.01,0.05,0.3,0.004,13.0,8.0
201005230100,동작구,0.02,0.04,0.4,0.005,24.0,12.0
201005230000,동작구,0.024,0.037,0.4,0.005,26.0,13.0
201005232300,마포구,0.011,0.039,0.4,0.001,7.0,4.0
201005232200,마포구,0.013,0.037,0.4,0.001,7.0,3.0
201005232100,마포구,0.011,0.038,0.4,0.001,4.0,3.0
201005232000,마포구,0.01,0.039,0.4,0.001,9.0,1.0
201005231900,마포구,0.013,0.037,0.4,0.001,6.0,0.0
201005231800,마포구,0.014,0.037,0.4,0.001,9.0,17.0
201005231700,마포구,0.017,0.034,0.4,0.002,6.0,5.0
201005231600,마포구,0.011,0.038,0.4,0.001,6.0,1.0
201005231500,마포구,0.009,0.04,0.4,0.001,7.0,2.0
201005231400,마포구,0.012,0.04,0.4,0.001,7.0,3.0
201005231300,마포구,0.012,0.042,0.4,0.002,7.0,2.0
201005231200,마포구,0.016,0.041,0.4,0.002,3.0,3.0
201005231100,마포구,0.017,0.041,0.4,0.001,3.0,4.0
201005231000,마포구,0.017,0.04,0.4,0.001,7.0,1.0
201005230900,마포구,0.016,0.04,0.4,0.001,3.0,5.0
201005230800,마포구,0.011,0.042,0.3,0.001,7.0,3.0
201005230700,마포구,0.01,0.042,0.3,0.001,6.0,2.0
201005230600,마포구,0.006,0.044,0.3,0.001,7.0,6.0
201005230500,마포구,0.003,0.046,0.3,0.001,5.0,5.0
201005230400,마포구,0.003,0.045,0.3,0.001,17.0,6.0
201005230300,마포구,0.005,0.043,0.3,0.001,15.0,13.0
201005230200,마포구,0.008,0.04,0.3,0.002,17.0,9.0
201005230100,마포구,0.012,0.035,0.3,0.002,24.0,15.0
201005230000,마포구,0.02,0.029,0.4,0.002,27.0,18.0
201005232300,서대문구,0.012,0.051,0.3,0.002,7.0,5.0
201005232200,서대문구,0.012,0.054,0.1,0.001,6.0,5.0
201005232100,서대문구,0.01,0.053,0.1,0.001,7.0,6.0
201005232000,서대문구,0.011,0.053,0.2,0.001,9.0,3.0
201005231900,서대문구,0.013,0.05,0.2,0.001,12.0,3.0
201005231800,서대문구,0.012,0.051,0.2,0.002,14.0,5.0
201005231700,서대문구,0.013,0.05,0.2,0.002,16.0,4.0
201005231600,서대문구,0.013,0.05,0.1,0.001,10.0,3.0
201005231500,서대문구,0.013,0.051,0.1,0.002,10.0,2.0
201005231400,서대문구,0.012,0.053,0.1,0.002,12.0,3.0
201005231300,서대문구,0.012,0.054,0.1,0.002,15.0,5.0
201005231200,서대문구,0.013,0.056,0.1,0.002,17.0,3.0
201005231100,서대문구,0.014,0.057,0.2,0.002,21.0,4.0
201005231000,서대문구,0.014,0.057,0.2,0.002,11.0,4.0
201005230900,서대문구,0.012,0.057,0.1,0.002,14.0,5.0
201005230800,서대문구,0.01,0.057,0.1,0.002,14.0,5.0
201005230700,서대문구,0.009,0.058,0.2,0.001,18.0,8.0
201005230600,서대문구,0.007,0.059,0.2,0.001,17.0,14.0
201005230500,서대문구,0.006,0.059,0.2,0.001,22.0,26.0
201005230400,서대문구,0.006,0.059,0.1,0.001,23.0,4.0
201005230300,서대문구,0.006,0.058,0.1,0.002,27.0,6.0
201005230200,서대문구,0.007,0.056,0.1,0.002,33.0,7.0
201005230100,서대문구,0.009,0.052,0.1,0.002,37.0,10.0
201005230000,서대문구,0.018,0.041,0.1,0.002,42.0,16.0
201005232300,서초구,0.008,0.044,0.3,0.002,6.0,1.0
201005232200,서초구,0.008,0.044,0.3,0.002,8.0,5.0
201005232100,서초구,0.009,0.043,0.4,0.002,25.0,12.0
201005232000,서초구,0.009,0.044,0.4,0.002,11.0,1.0
201005231900,서초구,0.01,0.042,0.4,0.002,5.0,3.0
201005231800,서초구,0.012,0.04,0.5,0.002,9.0,2.0
201005231700,서초구,0.012,0.04,0.4,0.002,9.0,3.0
201005231600,서초구,0.013,0.039,0.4,0.002,7.0,4.0
201005231500,서초구,0.012,0.042,0.5,0.002,10.0,3.0
201005231400,서초구,0.012,0.044,0.5,0.002,11.0,3.0
201005231300,서초구,0.011,0.047,0.4,0.002,7.0,3.0
201005231200,서초구,0.011,0.048,0.4,0.002,2.0,1.0
201005231100,서초구,0.011,0.049,0.5,0.002,4.0,3.0
201005231000,서초구,0.012,0.047,0.5,0.002,4.0,3.0
201005230900,서초구,0.012,0.046,0.4,0.002,4.0,2.0
201005230800,서초구,0.011,0.045,0.4,0.002,6.0,1.0
201005230700,서초구,0.008,0.049,0.3,0.002,5.0,3.0
201005230600,서초구,0.005,0.053,0.3,0.002,6.0,6.0
201005230500,서초구,0.004,0.054,0.3,0.002,9.0,4.0
201005230400,서초구,0.004,0.054,0.3,0.002,15.0,6.0
201005230300,서초구,0.005,0.053,0.3,0.002,16.0,12.0
201005230200,서초구,0.006,0.05,0.3,0.002,18.0,6.0
201005230100,서초구,0.009,0.045,0.3,0.002,19.0,13.0
201005230000,서초구,0.012,0.041,0.4,0.002,27.0,13.0
201005232300,성동구,0.001,0.059,0.1,0.004,7.0,0.0
201005232200,성동구,0.003,0.058,0.1,0.004,5.0,3.0
201005232100,성동구,0.003,0.056,0.1,0.004,2.0,2.0
201005232000,성동구,0.003,0.056,0.1,0.004,9.0,2.0
201005231900,성동구,0.004,0.055,0.1,0.004,7.0,2.0
201005231800,성동구,0.004,0.054,0.1,0.004,10.0,2.0
201005231700,성동구,0.005,0.053,0.1,0.004,7.0,2.0
201005231600,성동구,0.005,0.053,0.1,0.004,9.0,2.0
201005231500,성동구,0.004,0.055,0.1,0.004,3.0,1.0
201005231400,성동구,0.003,0.058,0.1,0.004,7.0,4.0
201005231300,성동구,0.003,0.061,0.1,0.004,8.0,3.0
201005231200,성동구,0.004,0.063,0.1,0.004,9.0,5.0
201005231100,성동구,0.004,0.065,0.1,0.004,6.0,1.0
201005231000,성동구,0.004,0.064,0.1,0.004,3.0,1.0
201005230900,성동구,0.004,0.062,0.1,0.004,6.0,2.0
201005230800,성동구,0.004,0.06,0.1,0.004,5.0,4.0
201005230700,성동구,0.002,0.061,0.1,0.004,0.0,2.0
201005230600,성동구,0.003,0.06,0.1,0.004,7.0,3.0
201005230500,성동구,0.002,0.059,0.1,0.004,11.0,8.0
201005230400,성동구,0.002,0.06,0.1,0.004,9.0,6.0
201005230300,성동구,0.003,0.056,0.1,0.004,15.0,9.0
201005230200,성동구,0.005,0.052,0.1,0.004,17.0,11.0
201005230100,성동구,0.006,0.049,0.1,0.004,20.0,13.0
201005230000,성동구,0.01,0.042,0.1,0.004,23.0,17.0
201005232300,성북구,0.026,0.037,0.4,0.002,8.0,6.0
201005232200,성북구,0.028,0.035,0.5,0.002,4.0,3.0
201005232100,성북구,0.026,0.037,0.5,0.001,6.0,3.0
201005232000,성북구,0.025,0.038,0.5,0.002,9.0,1.0
201005231900,성북구,0.035,0.032,0.5,0.002,9.0,5.0
201005231800,성북구,0.027,0.037,0.5,0.002,6.0,1.0
201005231700,성북구,0.032,0.033,0.5,0.002,9.0,4.0
201005231600,성북구,0.026,0.039,0.5,0.002,9.0,3.0
201005231500,성북구,0.027,0.04,0.5,0.002,2.0,4.0
201005231400,성북구,0.024,0.043,0.5,0.002,9.0,3.0
201005231300,성북구,0.022,0.048,0.4,0.002,6.0,1.0
201005231200,성북구,0.023,0.047,0.4,0.002,4.0,6.0
201005231100,성북구,0.031,0.042,0.5,0.002,6.0,3.0
201005231000,성북구,0.026,0.044,0.4,0.002,3.0,1.0
201005230900,성북구,0.023,0.046,0.4,0.002,5.0,2.0
201005230800,성북구,0.022,0.047,0.4,0.002,1.0,1.0
201005230700,성북구,0.019,0.048,0.3,0.002,4.0,3.0
201005230600,성북구,0.016,0.049,0.3,0.002,7.0,4.0
201005230500,성북구,0.011,0.053,0.3,0.002,12.0,8.0
201005230400,성북구,0.009,0.054,0.3,0.002,20.0,3.0
201005230300,성북구,0.011,0.051,0.3,0.002,16.0,9.0
201005230200,성북구,0.014,0.048,0.3,0.002,10.0,8.0
201005230100,성북구,0.019,0.039,0.3,0.002,19.0,9.0
201005230000,성북구,0.035,0.023,0.5,0.002,24.0,16.0
201005232300,송파구,0.009,0.055,0.4,0.002,5.0,0.0
201005232200,송파구,0.009,0.055,0.4,0.002,5.0,5.0
201005232100,송파구,0.01,0.053,0.4,0.002,13.0,1.0
201005232000,송파구,0.011,0.052,0.4,0.003,7.0,1.0
201005231900,송파구,0.011,0.051,0.4,0.002,8.0,5.0
201005231800,송파구,0.012,0.05,0.4,0.003,8.0,0.0
201005231700,송파구,0.012,0.049,0.4,0.003,4.0,3.0
201005231600,송파구,0.009,0.053,0.4,0.002,5.0,3.0
201005231500,송파구,0.009,0.055,0.4,0.002,6.0,2.0
201005231400,송파구,0.008,0.058,0.4,0.002,11.0,1.0
201005231300,송파구,0.008,0.059,0.4,0.002,5.0,1.0
