MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201805041600,강동구,0.02,0.052,0.4,0.004,0.0,0.0
201805041500,강동구,0.019,0.053,0.4,0.005,0.0,0.0
201805041400,강동구,0.018,0.055,0.4,0.004,0.0,0.0
201805041300,강동구,0.017,0.056,0.4,0.005,0.0,0.0
201805041200,강동구,0.017,0.051,0.4,0.005,0.0,0.0
201805041100,강동구,0.019,0.046,0.4,0.005,58.0,20.0
201805041000,강동구,0.023,0.04,0.4,0.004,56.0,19.0
201805040900,강동구,0.028,0.036,0.4,0.004,46.0,14.0
201805040800,강동구,0.031,0.033,0.4,0.004,44.0,8.0
201805040700,강동구,0.032,0.03,0.4,0.004,45.0,17.0
201805040600,강동구,0.019,0.035,0.4,0.004,53.0,25.0
201805040500,강동구,0.018,0.035,0.4,0.004,53.0,25.0
201805040400,강동구,0.019,0.035,0.4,0.004,56.0,26.0
201805040300,강동구,0.026,0.033,0.4,0.004,52.0,30.0
201805040200,강동구,0.029,0.032,0.5,0.004,57.0,34.0
201805040100,강동구,0.036,0.029,0.5,0.004,55.0,35.0
201805040000,강동구,0.04,0.026,0.5,0.003,55.0,42.0
201805042300,강북구,0.033,0.041,0.4,0.004,39.0,13.0
201805042200,강북구,0.02,0.055,0.4,0.004,33.0,12.0
201805042100,강북구,0.014,0.063,0.3,0.003,34.0,10.0
201805042000,강북구,0.012,0.066,0.3,0.003,38.0,13.0
201805041900,강북구,0.015,0.062,0.3,0.003,39.0,11.0
201805041800,강북구,0.011,0.062,0.3,0.003,38.0,10.0
201805041700,강북구,0.01,0.065,0.3,0.003,43.0,9.0
201805041600,강북구,0.012,0.063,0.3,0.003,39.0,12.0
201805041500,강북구,0.014,0.06,0.3,0.003,42.0,12.0
201805041400,강북구,0.011,0.06,0.3,0.003,40.0,11.0
201805041300,강북구,0.012,0.059,0.3,0.003,39.0,12.0
201805041200,강북구,0.012,0.056,0.4,0.004,39.0,12.0
201805041100,강북구,0.015,0.052,0.4,0.003,34.0,10.0
201805041000,강북구,0.014,0.049,0.3,0.003,30.0,8.0
201805040900,강북구,0.014,0.048,0.3,0.003,32.0,5.0
201805040800,강북구,0.011,0.051,0.3,0.003,31.0,7.0
201805040700,강북구,0.013,0.047,0.3,0.003,30.0,10.0
201805040600,강북구,0.01,0.047,0.3,0.002,34.0,10.0
201805040500,강북구,0.007,0.049,0.3,0.002,42.0,11.0
201805040400,강북구,0.006,0.049,0.3,0.002,42.0,12.0
201805040300,강북구,0.006,0.051,0.3,0.002,38.0,14.0
201805040200,강북구,0.007,0.055,0.3,0.002,36.0,16.0
201805040100,강북구,0.013,0.051,0.3,0.002,35.0,18.0
201805040000,강북구,0.011,0.053,0.3,0.002,32.0,17.0
201805042300,강서구,0.026,0.052,0.4,0.004,42.0,19.0
201805042200,강서구,0.033,0.045,0.4,0.004,39.0,16.0
201805042100,강서구,0.027,0.055,0.3,0.004,36.0,15.0
201805042000,강서구,0.025,0.058,0.3,0.004,40.0,15.0
201805041900,강서구,0.027,0.054,0.4,0.004,44.0,16.0
201805041800,강서구,0.02,0.058,0.3,0.003,50.0,15.0
201805041700,강서구,0.014,0.063,0.3,0.003,54.0,13.0
201805041600,강서구,0.014,0.065,0.3,0.003,58.0,15.0
201805041500,강서구,0.019,0.059,0.3,0.004,47.0,13.0
201805041400,강서구,0.014,0.061,0.3,0.003,44.0,13.0
201805041300,강서구,0.014,0.06,0.3,0.003,43.0,14.0
201805041200,강서구,0.016,0.057,0.3,0.003,44.0,14.0
201805041100,강서구,0.014,0.055,0.3,0.003,48.0,13.0
201805041000,강서구,0.016,0.049,0.4,0.003,41.0,13.0
201805040900,강서구,0.019,0.046,0.4,0.003,37.0,9.0
201805040800,강서구,0.025,0.041,0.4,0.004,35.0,10.0
201805040700,강서구,0.032,0.035,0.4,0.004,32.0,12.0
201805040600,강서구,0.02,0.042,0.3,0.003,30.0,13.0
201805040500,강서구,0.013,0.048,0.3,0.003,34.0,14.0
201805040400,강서구,0.011,0.046,0.3,0.003,36.0,14.0
201805040300,강서구,0.01,0.049,0.3,0.002,35.0,15.0
201805040200,강서구,0.014,0.05,0.3,0.002,37.0,17.0
201805040100,강서구,0.019,0.05,0.3,0.002,40.0,20.0
201805040000,강서구,0.026,0.045,0.4,0.003,39.0,22.0
201805042300,관악구,0.029,0.046,0.4,0.004,55.0,32.0
201805042200,관악구,0.026,0.047,0.4,0.004,55.0,31.0
201805042100,관악구,0.03,0.044,0.5,0.005,57.0,36.0
201805042000,관악구,0.027,0.049,0.3,0.003,62.0,32.0
201805041900,관악구,0.018,0.059,0.2,0.004,61.0,24.0
201805041800,관악구,0.018,0.055,0.2,0.003,0.0,24.0
201805041700,관악구,0.017,0.053,0.2,0.003,54.0,13.0
201805041600,관악구,0.017,0.054,0.2,0.003,59.0,16.0
201805041500,관악구,0.017,0.052,0.2,0.003,55.0,16.0
201805041400,관악구,0.016,0.052,0.2,0.004,55.0,10.0
201805041300,관악구,0.015,0.052,0.3,0.004,57.0,18.0
201805041200,관악구,0.016,0.053,0.3,0.004,52.0,21.0
201805041100,관악구,0.016,0.049,0.3,0.004,51.0,19.0
201805041000,관악구,0.018,0.044,0.3,0.003,50.0,19.0
201805040900,관악구,0.021,0.04,0.3,0.003,47.0,14.0
201805040800,관악구,0.026,0.036,0.3,0.003,47.0,18.0
201805040700,관악구,0.03,0.031,0.3,0.003,40.0,17.0
201805040600,관악구,0.025,0.033,0.3,0.003,39.0,19.0
201805040500,관악구,0.016,0.037,0.2,0.003,39.0,17.0
201805040400,관악구,0.015,0.038,0.3,0.003,44.0,18.0
201805040300,관악구,0.017,0.039,0.3,0.003,50.0,21.0
201805040200,관악구,0.02,0.04,0.3,0.003,48.0,26.0
201805040100,관악구,0.026,0.037,0.3,0.003,53.0,31.0
201805040000,관악구,0.037,0.029,0.4,0.003,49.0,30.0
201805042300,광진구,0.027,0.041,0.5,0.004,40.0,15.0
201805042200,광진구,0.027,0.04,0.5,0.004,41.0,14.0
201805042100,광진구,0.023,0.047,0.4,0.004,41.0,13.0
201805042000,광진구,0.025,0.049,0.4,0.004,46.0,13.0
201805041900,광진구,0.023,0.05,0.4,0.004,47.0,0.0
201805041800,광진구,0.019,0.049,0.3,0.004,44.0,0.0
201805041700,광진구,0.022,0.045,0.4,0.004,39.0,0.0
201805041600,광진구,0.021,0.042,0.4,0.004,0.0,0.0
201805041500,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201805041400,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201805041300,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201805041200,광진구,0.018,0.052,0.0,0.004,0.0,0.0
201805041100,광진구,0.018,0.047,0.0,0.004,42.0,13.0
201805041000,광진구,0.022,0.04,0.0,0.004,44.0,12.0
201805040900,광진구,0.029,0.034,0.0,0.004,49.0,12.0
201805040800,광진구,0.03,0.031,0.0,0.003,34.0,10.0
201805040700,광진구,0.027,0.031,0.0,0.003,34.0,11.0
201805040600,광진구,0.019,0.033,0.0,0.003,38.0,15.0
201805040500,광진구,0.016,0.035,0.0,0.003,44.0,18.0
201805040400,광진구,0.016,0.036,0.0,0.003,43.0,18.0
201805040300,광진구,0.017,0.038,0.0,0.003,42.0,21.0
201805040200,광진구,0.021,0.037,0.0,0.003,45.0,22.0
201805040100,광진구,0.028,0.033,0.0,0.003,48.0,25.0
201805040000,광진구,0.041,0.023,0.0,0.003,44.0,24.0
201805042300,구로구,0.026,0.051,0.3,0.005,45.0,14.0
201805042200,구로구,0.023,0.053,0.3,0.005,48.0,18.0
201805042100,구로구,0.022,0.054,0.3,0.005,48.0,15.0
201805042000,구로구,0.019,0.062,0.2,0.003,49.0,11.0
201805041900,구로구,0.018,0.064,0.2,0.003,49.0,11.0
201805041800,구로구,0.015,0.063,0.2,0.003,53.0,11.0
201805041700,구로구,0.015,0.058,0.2,0.003,46.0,9.0
201805041600,구로구,0.017,0.06,0.2,0.003,56.0,13.0
201805041500,구로구,0.015,0.059,0.2,0.003,54.0,10.0
201805041400,구로구,0.014,0.059,0.2,0.004,55.0,10.0
201805041300,구로구,0.014,0.06,0.3,0.004,57.0,14.0
201805041200,구로구,0.015,0.058,0.3,0.004,60.0,15.0
201805041100,구로구,0.016,0.054,0.3,0.004,55.0,16.0
201805041000,구로구,0.017,0.049,0.3,0.003,48.0,12.0
201805040900,구로구,0.024,0.041,0.3,0.004,48.0,11.0
201805040800,구로구,0.024,0.042,0.3,0.004,47.0,11.0
201805040700,구로구,0.026,0.04,0.3,0.003,43.0,11.0
201805040600,구로구,0.024,0.037,0.3,0.003,37.0,11.0
201805040500,구로구,0.012,0.047,0.3,0.003,37.0,11.0
201805040400,구로구,0.018,0.038,0.3,0.003,48.0,14.0
201805040300,구로구,0.017,0.041,0.3,0.002,49.0,14.0
201805040200,구로구,0.017,0.044,0.3,0.003,44.0,20.0
201805040100,구로구,0.023,0.043,0.3,0.003,46.0,19.0
201805040000,구로구,0.032,0.034,0.3,0.003,47.0,18.0
201805042300,금천구,0.028,0.049,0.4,0.005,41.0,18.0
201805042200,금천구,0.026,0.051,0.4,0.004,42.0,18.0
201805042100,금천구,0.031,0.046,0.5,0.005,48.0,19.0
201805042000,금천구,0.027,0.054,0.4,0.004,47.0,16.0
201805041900,금천구,0.023,0.059,0.3,0.004,42.0,14.0
201805041800,금천구,0.018,0.061,0.3,0.004,42.0,12.0
201805041700,금천구,0.02,0.056,0.3,0.003,44.0,12.0
201805041600,금천구,0.018,0.059,0.3,0.004,43.0,12.0
201805041500,금천구,0.018,0.057,0.3,0.003,42.0,14.0
201805041400,금천구,0.018,0.056,0.3,0.004,43.0,14.0
201805041300,금천구,0.019,0.054,0.4,0.004,46.0,14.0
201805041200,금천구,0.021,0.052,0.4,0.004,44.0,15.0
201805041100,금천구,0.022,0.049,0.4,0.004,43.0,17.0
201805041000,금천구,0.024,0.043,0.4,0.005,43.0,16.0
201805040900,금천구,0.024,0.042,0.4,0.004,39.0,15.0
201805040800,금천구,0.039,0.026,0.4,0.003,47.0,13.0
201805040700,금천구,0.045,0.017,0.4,0.003,32.0,15.0
201805040600,금천구,0.027,0.026,0.4,0.003,35.0,16.0
201805040500,금천구,0.02,0.035,0.3,0.003,37.0,15.0
201805040400,금천구,0.015,0.04,0.3,0.003,40.0,16.0
201805040300,금천구,0.014,0.045,0.3,0.003,42.0,18.0
201805040200,금천구,0.017,0.048,0.3,0.003,41.0,19.0
201805040100,금천구,0.024,0.043,0.4,0.003,42.0,21.0
201805040000,금천구,0.034,0.034,0.4,0.003,42.0,23.0
201805042300,노원구,0.035,0.035,0.5,0.006,42.0,19.0
201805042200,노원구,0.03,0.041,0.4,0.006,42.0,17.0
201805042100,노원구,0.022,0.05,0.4,0.005,42.0,18.0
201805042000,노원구,0.015,0.058,0.4,0.005,45.0,17.0
201805041900,노원구,0.015,0.055,0.3,0.005,42.0,14.0
201805041800,노원구,0.015,0.053,0.3,0.005,46.0,11.0
201805041700,노원구,0.013,0.057,0.3,0.005,45.0,11.0
201805041600,노원구,0.016,0.054,0.4,0.005,42.0,12.0
201805041500,노원구,0.017,0.053,0.4,0.006,46.0,15.0
201805041400,노원구,0.013,0.055,0.4,0.005,43.0,14.0
201805041300,노원구,0.013,0.053,0.4,0.006,44.0,14.0
201805041200,노원구,0.013,0.053,0.4,0.005,41.0,14.0
201805041100,노원구,0.014,0.048,0.4,0.005,39.0,11.0
201805041000,노원구,0.018,0.041,0.4,0.005,34.0,9.0
201805040900,노원구,0.013,0.043,0.4,0.005,36.0,8.0
201805040800,노원구,0.015,0.041,0.4,0.005,31.0,9.0
201805040700,노원구,0.015,0.04,0.3,0.005,34.0,15.0
201805040600,노원구,0.011,0.041,0.3,0.004,39.0,14.0
201805040500,노원구,0.007,0.042,0.3,0.004,45.0,14.0
201805040400,노원구,0.008,0.042,0.3,0.004,43.0,14.0
201805040300,노원구,0.01,0.043,0.3,0.005,38.0,18.0
201805040200,노원구,0.02,0.033,0.5,0.005,38.0,22.0
201805040100,노원구,0.027,0.027,0.5,0.004,44.0,24.0
201805040000,노원구,0.032,0.024,0.5,0.005,40.0,23.0
201805042300,도봉구,0.037,0.038,0.4,0.003,43.0,19.0
201805042200,도봉구,0.024,0.054,0.4,0.003,36.0,11.0
201805042100,도봉구,0.018,0.062,0.3,0.003,39.0,16.0
201805042000,도봉구,0.015,0.067,0.3,0.003,57.0,12.0
201805041900,도봉구,0.018,0.061,0.3,0.003,49.0,12.0
201805041800,도봉구,0.014,0.061,0.3,0.002,57.0,17.0
201805041700,도봉구,0.013,0.063,0.3,0.002,67.0,10.0
201805041600,도봉구,0.015,0.062,0.3,0.003,69.0,9.0
201805041500,도봉구,0.016,0.059,0.3,0.003,57.0,17.0
201805041400,도봉구,0.015,0.06,0.3,0.003,60.0,16.0
201805041300,도봉구,0.015,0.057,0.3,0.003,58.0,14.0
201805041200,도봉구,0.016,0.055,0.3,0.003,53.0,17.0
201805041100,도봉구,0.016,0.052,0.3,0.003,49.0,11.0
201805041000,도봉구,0.016,0.048,0.3,0.003,42.0,15.0
201805040900,도봉구,0.016,0.047,0.2,0.003,44.0,10.0
201805040800,도봉구,0.012,0.049,0.2,0.003,39.0,9.0
201805040700,도봉구,0.019,0.041,0.2,0.002,28.0,14.0
201805040600,도봉구,0.012,0.046,0.1,0.002,35.0,11.0
201805040500,도봉구,0.008,0.047,0.1,0.002,46.0,11.0
201805040400,도봉구,0.007,0.047,0.1,0.002,57.0,10.0
201805040300,도봉구,0.008,0.048,0.2,0.002,45.0,13.0
201805040200,도봉구,0.008,0.052,0.2,0.002,38.0,17.0
201805040100,도봉구,0.012,0.052,0.2,0.002,39.0,20.0
201805040000,도봉구,0.016,0.049,0.2,0.002,38.0,19.0
201805042300,동대문구,0.03,0.036,0.4,0.007,36.0,19.0
201805042200,동대문구,0.034,0.035,0.5,0.006,39.0,17.0
201805042100,동대문구,0.033,0.038,0.4,0.006,36.0,17.0
201805042000,동대문구,0.031,0.04,0.4,0.007,41.0,17.0
201805041900,동대문구,0.034,0.038,0.3,0.006,39.0,14.0
201805041800,동대문구,0.023,0.044,0.3,0.006,37.0,12.0
201805041700,동대문구,0.022,0.045,0.4,0.006,41.0,15.0
201805041600,동대문구,0.023,0.048,0.5,0.007,42.0,14.0
201805041500,동대문구,0.023,0.047,0.3,0.006,42.0,12.0
201805041400,동대문구,0.02,0.047,0.3,0.006,45.0,14.0
201805041300,동대문구,0.019,0.046,0.4,0.007,41.0,14.0
201805041200,동대문구,0.018,0.045,0.4,0.007,37.0,15.0
201805041100,동대문구,0.021,0.041,0.4,0.006,37.0,13.0
201805041000,동대문구,0.029,0.035,0.5,0.007,33.0,11.0
201805040900,동대문구,0.034,0.031,0.4,0.006,36.0,15.0
201805040800,동대문구,0.04,0.026,0.4,0.006,31.0,13.0
201805040700,동대문구,0.04,0.022,0.4,0.005,32.0,15.0
201805040600,동대문구,0.034,0.022,0.3,0.006,36.0,15.0
201805040500,동대문구,0.027,0.026,0.4,0.005,42.0,18.0
201805040400,동대문구,0.025,0.028,0.4,0.006,38.0,17.0
201805040300,동대문구,0.024,0.031,0.4,0.005,38.0,19.0
201805040200,동대문구,0.027,0.033,0.4,0.006,35.0,20.0
201805040100,동대문구,0.032,0.032,0.5,0.005,37.0,22.0
201805040000,동대문구,0.037,0.031,0.4,0.005,35.0,22.0
201805042300,동작구,0.019,0.051,0.4,0.005,36.0,18.0
201805042200,동작구,0.017,0.052,0.4,0.005,37.0,16.0
201805042100,동작구,0.02,0.048,0.4,0.005,39.0,18.0
201805042000,동작구,0.017,0.054,0.3,0.004,42.0,17.0
201805041900,동작구,0.017,0.055,0.3,0.004,44.0,15.0
201805041800,동작구,0.016,0.052,0.3,0.003,43.0,11.0
201805041700,동작구,0.014,0.052,0.3,0.004,43.0,11.0
201805041600,동작구,0.015,0.053,0.3,0.004,44.0,12.0
201805041500,동작구,0.013,0.053,0.3,0.004,42.0,14.0
201805041400,동작구,0.013,0.052,0.3,0.004,43.0,14.0
201805041300,동작구,0.016,0.05,0.4,0.005,45.0,14.0
201805041200,동작구,0.015,0.05,0.4,0.005,43.0,14.0
201805041100,동작구,0.016,0.046,0.4,0.004,44.0,12.0
201805041000,동작구,0.017,0.042,0.4,0.004,42.0,13.0
201805040900,동작구,0.021,0.038,0.4,0.004,40.0,12.0
201805040800,동작구,0.028,0.032,0.4,0.004,36.0,10.0
201805040700,동작구,0.03,0.027,0.4,0.003,33.0,15.0
201805040600,동작구,0.019,0.031,0.3,0.003,36.0,15.0
201805040500,동작구,0.013,0.037,0.3,0.003,42.0,14.0
201805040400,동작구,0.012,0.038,0.3,0.003,42.0,17.0
201805040300,동작구,0.014,0.04,0.4,0.003,42.0,18.0
201805040200,동작구,0.015,0.042,0.4,0.003,42.0,19.0
201805040100,동작구,0.017,0.043,0.4,0.003,42.0,24.0
201805040000,동작구,0.024,0.037,0.4,0.004,40.0,24.0
201805042300,마포구,0.02,0.05,0.5,0.005,43.0,20.0
201805042200,마포구,0.021,0.047,0.5,0.005,46.0,19.0
201805042100,마포구,0.018,0.052,0.4,0.003,46.0,14.0
201805042000,마포구,0.019,0.053,0.4,0.004,49.0,14.0
201805041900,마포구,0.021,0.05,0.4,0.004,53.0,17.0
201805041800,마포구,0.021,0.043,0.4,0.003,55.0,17.0
201805041700,마포구,0.013,0.049,0.3,0.003,70.0,9.0
201805041600,마포구,0.0,0.0,0.0,0.0,86.0,20.0
201805041500,마포구,0.017,0.053,0.3,0.005,60.0,15.0
201805041400,마포구,0.013,0.059,0.3,0.004,59.0,15.0
201805041300,마포구,0.015,0.056,0.3,0.004,64.0,13.0
201805041200,마포구,0.016,0.05,0.3,0.005,54.0,13.0
201805041100,마포구,0.015,0.049,0.3,0.004,50.0,17.0
201805041000,마포구,0.019,0.041,0.3,0.004,53.0,13.0
201805040900,마포구,0.023,0.036,0.4,0.005,49.0,10.0
201805040800,마포구,0.027,0.03,0.4,0.004,50.0,14.0
201805040700,마포구,0.029,0.022,0.3,0.004,42.0,11.0
201805040600,마포구,0.019,0.03,0.3,0.003,40.0,13.0
201805040500,마포구,0.013,0.037,0.3,0.003,44.0,11.0
201805040400,마포구,0.016,0.034,0.3,0.003,50.0,18.0
201805040300,마포구,0.019,0.033,0.4,0.003,50.0,17.0
201805040200,마포구,0.02,0.035,0.4,0.004,53.0,25.0
201805040100,마포구,0.024,0.033,0.4,0.004,49.0,24.0
201805040000,마포구,0.026,0.031,0.4,0.004,49.0,25.0
201805042300,서대문구,0.024,0.051,1.0,0.003,48.0,27.0
201805042200,서대문구,0.025,0.051,0.9,0.003,46.0,16.0
201805042100,서대문구,0.027,0.053,0.6,0.003,46.0,19.0
201805042000,서대문구,0.026,0.055,0.6,0.003,54.0,17.0
201805041900,서대문구,0.023,0.058,0.5,0.003,54.0,19.0
201805041800,서대문구,0.015,0.063,0.6,0.003,49.0,16.0
201805041700,서대문구,0.016,0.06,0.5,0.002,52.0,20.0
201805041600,서대문구,0.015,0.064,0.5,0.003,66.0,21.0
201805041500,서대문구,0.015,0.061,0.6,0.003,62.0,13.0
201805041400,서대문구,0.013,0.061,0.6,0.003,57.0,18.0
201805041300,서대문구,0.014,0.059,0.6,0.003,54.0,18.0
201805041200,서대문구,0.014,0.057,0.7,0.003,53.0,18.0
201805041100,서대문구,0.016,0.052,0.6,0.003,54.0,21.0
201805041000,서대문구,0.02,0.044,0.5,0.003,53.0,21.0
201805040900,서대문구,0.026,0.038,0.7,0.003,55.0,19.0
201805040800,서대문구,0.041,0.021,0.8,0.002,51.0,16.0
201805040700,서대문구,0.042,0.019,0.6,0.002,39.0,17.0
201805040600,서대문구,0.026,0.03,0.8,0.002,37.0,16.0
201805040500,서대문구,0.019,0.034,0.8,0.002,47.0,21.0
201805040400,서대문구,0.014,0.042,0.7,0.002,48.0,17.0
201805040300,서대문구,0.018,0.042,0.8,0.002,52.0,17.0
201805040200,서대문구,0.017,0.047,0.6,0.002,49.0,23.0
201805040100,서대문구,0.024,0.044,0.7,0.002,48.0,23.0
201805040000,서대문구,0.029,0.038,0.7,0.002,46.0,25.0
201805042300,서초구,0.018,0.059,0.3,0.004,37.0,16.0
201805042200,서초구,0.019,0.059,0.3,0.005,43.0,18.0
201805042100,서초구,0.021,0.056,0.3,0.004,37.0,18.0
201805042000,서초구,0.016,0.065,0.3,0.003,44.0,17.0
201805041900,서초구,0.017,0.064,0.3,0.003,49.0,17.0
201805041800,서초구,0.016,0.062,0.2,0.003,50.0,17.0
201805041700,서초구,0.014,0.06,0.2,0.003,47.0,12.0
201805041600,서초구,0.015,0.063,0.2,0.003,56.0,11.0
201805041500,서초구,0.014,0.061,0.3,0.003,62.0,15.0
201805041400,서초구,0.014,0.062,0.3,0.003,52.0,18.0
201805041300,서초구,0.014,0.062,0.3,0.004,56.0,21.0
201805041200,서초구,0.015,0.059,0.3,0.004,52.0,16.0
201805041100,서초구,0.016,0.054,0.3,0.003,56.0,15.0
201805041000,서초구,0.021,0.046,0.3,0.004,48.0,12.0
201805040900,서초구,0.024,0.041,0.3,0.004,46.0,11.0
201805040800,서초구,0.032,0.034,0.3,0.003,48.0,11.0
201805040700,서초구,0.03,0.031,0.3,0.003,40.0,14.0
201805040600,서초구,0.026,0.033,0.3,0.003,37.0,12.0
201805040500,서초구,0.01,0.044,0.3,0.003,44.0,14.0
201805040400,서초구,0.009,0.047,0.3,0.003,50.0,14.0
201805040300,서초구,0.01,0.046,0.3,0.003,47.0,18.0
201805040200,서초구,0.012,0.048,0.3,0.003,47.0,18.0
201805040100,서초구,0.016,0.048,0.3,0.003,43.0,20.0
201805040000,서초구,0.023,0.04,0.3,0.003,45.0,22.0
201805042300,성동구,0.025,0.039,0.4,0.005,47.0,23.0
201805042200,성동구,0.027,0.039,0.4,0.008,48.0,29.0
201805042100,성동구,0.023,0.042,0.3,0.005,45.0,21.0
201805042000,성동구,0.023,0.047,0.3,0.005,59.0,28.0
201805041900,성동구,0.019,0.051,0.3,0.005,69.0,0.0
201805041800,성동구,0.02,0.043,0.3,0.005,53.0,15.0
201805041700,성동구,0.023,0.041,0.3,0.006,43.0,13.0
201805041600,성동구,0.022,0.043,0.3,0.005,48.0,18.0
201805041500,성동구,0.019,0.044,0.3,0.006,61.0,17.0
201805041400,성동구,0.019,0.047,0.3,0.005,48.0,17.0
201805041300,성동구,0.016,0.048,0.4,0.006,54.0,17.0
201805041200,성동구,0.017,0.043,0.3,0.005,51.0,20.0
201805041100,성동구,0.017,0.04,0.3,0.006,49.0,20.0
201805041000,성동구,0.022,0.033,0.4,0.006,46.0,16.0
201805040900,성동구,0.027,0.028,0.4,0.005,47.0,18.0
201805040800,성동구,0.029,0.025,0.4,0.005,33.0,4.0
201805040700,성동구,0.032,0.02,0.3,0.004,38.0,19.0
201805040600,성동구,0.026,0.022,0.3,0.004,38.0,21.0
201805040500,성동구,0.021,0.024,0.4,0.005,47.0,23.0
201805040400,성동구,0.02,0.027,0.4,0.004,52.0,24.0
201805040300,성동구,0.02,0.03,0.4,0.005,52.0,33.0
201805040200,성동구,0.023,0.031,0.4,0.005,51.0,30.0
201805040100,성동구,0.03,0.025,0.4,0.004,49.0,32.0
201805040000,성동구,0.042,0.013,0.5,0.005,53.0,35.0
201805042300,성북구,0.031,0.04,0.6,0.003,45.0,27.0
201805042200,성북구,0.03,0.042,0.5,0.003,48.0,0.0
201805042100,성북구,0.034,0.041,0.5,0.003,0.0,0.0
201805042000,성북구,0.027,0.048,0.4,0.002,60.0,0.0
201805041900,성북구,0.017,0.058,0.4,0.002,58.0,0.0
201805041800,성북구,0.021,0.05,0.4,0.002,52.0,0.0
201805041700,성북구,0.018,0.054,0.4,0.002,55.0,0.0
201805041600,성북구,0.017,0.057,0.4,0.003,66.0,0.0
201805041500,성북구,0.017,0.055,0.4,0.002,0.0,0.0
201805041400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201805041300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201805041200,성북구,0.018,0.049,0.5,0.003,64.0,17.0
201805041100,성북구,0.021,0.043,0.5,0.003,73.0,24.0
201805041000,성북구,0.019,0.042,0.5,0.003,49.0,19.0
201805040900,성북구,0.023,0.037,0.5,0.002,34.0,9.0
201805040800,성북구,0.024,0.034,0.5,0.002,36.0,7.0
201805040700,성북구,0.027,0.027,0.5,0.002,35.0,16.0
201805040600,성북구,0.02,0.033,0.5,0.002,51.0,12.0
201805040500,성북구,0.013,0.037,0.5,0.002,46.0,19.0
201805040400,성북구,0.012,0.039,0.5,0.002,51.0,14.0
201805040300,성북구,0.014,0.041,0.5,0.002,47.0,27.0
201805040200,성북구,0.016,0.042,0.5,0.002,46.0,23.0
201805040100,성북구,0.017,0.044,0.5,0.002,44.0,26.0
201805040000,성북구,0.02,0.042,0.5,0.002,40.0,23.0
201805042300,송파구,0.021,0.053,0.4,0.005,44.0,20.0
201805042200,송파구,0.022,0.05,0.4,0.005,48.0,22.0
201805042100,송파구,0.022,0.058,0.4,0.005,49.0,29.0
201805042000,송파구,0.019,0.066,0.4,0.005,61.0,20.0
201805041900,송파구,0.019,0.06,0.4,0.004,50.0,18.0
201805041800,송파구,0.016,0.06,0.3,0.004,64.0,14.0
201805041700,송파구,0.016,0.058,0.3,0.004,56.0,17.0
201805041600,송파구,0.017,0.059,0.3,0.005,58.0,10.0
201805041500,송파구,0.017,0.058,0.3,0.005,58.0,19.0
201805041400,송파구,0.017,0.059,0.4,0.005,63.0,21.0
201805041300,송파구,0.014,0.062,0.4,0.005,49.0,19.0
