MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201403170000,강남구,0.034,0.055,0.5,0.008,92.0,52.0
201403170100,강남구,0.028,0.058,0.5,0.006,78.0,47.0
201403170200,강남구,0.048,0.029,0.5,0.006,85.0,60.0
201403170300,강남구,0.04,0.035,0.5,0.006,82.0,60.0
201403170400,강남구,0.042,0.03,0.5,0.006,84.0,54.0
201403170500,강남구,0.05,0.019,0.6,0.006,84.0,54.0
201403170600,강남구,0.065,0.004,0.7,0.006,87.0,58.0
201403170700,강남구,0.069,0.002,0.7,0.007,83.0,54.0
201403170800,강남구,0.07,0.003,0.8,0.006,85.0,57.0
201403170900,강남구,0.075,0.008,0.9,0.007,106.0,52.0
201403171000,강남구,0.036,0.042,0.5,0.007,69.0,37.0
201403171100,강남구,0.044,0.034,0.6,0.007,58.0,23.0
201403171200,강남구,0.054,0.025,0.5,0.007,67.0,30.0
201403171300,강남구,0.0,0.0,0.0,0.0,63.0,28.0
201403171400,강남구,0.0,0.0,0.0,0.0,52.0,21.0
201403171500,강남구,0.024,0.048,0.4,0.006,45.0,15.0
201403171600,강남구,0.023,0.045,0.3,0.006,46.0,15.0
201403171700,강남구,0.02,0.047,0.3,0.005,45.0,16.0
201403171800,강남구,0.024,0.044,0.4,0.005,49.0,16.0
201403171900,강남구,0.029,0.041,0.4,0.005,48.0,23.0
201403172000,강남구,0.04,0.023,0.5,0.004,45.0,26.0
201403172100,강남구,0.038,0.022,0.5,0.004,52.0,35.0
201403172200,강남구,0.019,0.039,0.3,0.005,35.0,22.0
201403172300,강남구,0.02,0.035,0.3,0.005,30.0,20.0
201403170000,강동구,0.046,0.038,0.6,0.008,88.0,46.0
201403170100,강동구,0.048,0.033,0.6,0.007,83.0,39.0
201403170200,강동구,0.049,0.031,0.6,0.007,79.0,42.0
201403170300,강동구,0.069,0.003,0.8,0.005,81.0,41.0
201403170400,강동구,0.059,0.007,0.8,0.005,88.0,47.0
201403170500,강동구,0.048,0.012,0.7,0.005,86.0,45.0
