MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201005242300,강남구,0.035,0.03,0.4,0.003,76.0,46.0
201005242200,강남구,0.043,0.027,0.5,0.003,70.0,45.0
201005242100,강남구,0.045,0.02,0.4,0.003,24.0,16.0
201005242000,강남구,0.053,0.015,0.5,0.002,15.0,11.0
201005241900,강남구,0.056,0.012,0.5,0.003,13.0,9.0
201005241800,강남구,0.054,0.014,0.4,0.003,12.0,6.0
201005241700,강남구,0.051,0.013,0.5,0.003,15.0,7.0
201005241600,강남구,0.04,0.018,0.4,0.002,15.0,6.0
201005241500,강남구,0.037,0.02,0.4,0.003,0.0,0.0
201005241400,강남구,0.041,0.016,0.4,0.003,10.0,3.0
201005241300,강남구,0.044,0.012,0.4,0.003,7.0,12.0
201005241200,강남구,0.054,0.008,0.6,0.002,13.0,8.0
201005241100,강남구,0.048,0.012,0.5,0.002,9.0,3.0
201005241000,강남구,0.045,0.014,0.4,0.002,7.0,6.0
201005240900,강남구,0.042,0.016,0.4,0.002,3.0,2.0
201005240800,강남구,0.041,0.016,0.4,0.002,7.0,5.0
201005240700,강남구,0.033,0.023,0.3,0.002,4.0,1.0
201005240600,강남구,0.016,0.033,0.3,0.002,2.0,1.0
201005240500,강남구,0.009,0.038,0.2,0.002,4.0,2.0
201005240400,강남구,0.007,0.04,0.2,0.002,4.0,1.0
201005240300,강남구,0.007,0.041,0.2,0.002,5.0,1.0
201005240200,강남구,0.008,0.043,0.2,0.002,9.0,4.0
201005240100,강남구,0.013,0.04,0.3,0.003,5.0,2.0
201005240000,강남구,0.021,0.037,0.3,0.003,8.0,4.0
201005242300,강동구,0.023,0.046,0.4,0.004,77.0,32.0
201005242200,강동구,0.024,0.046,0.4,0.004,54.0,24.0
201005242100,강동구,0.03,0.036,0.3,0.004,24.0,13.0
201005242000,강동구,0.031,0.034,0.3,0.004,9.0,6.0
201005241900,강동구,0.034,0.03,0.3,0.004,9.0,6.0
201005241800,강동구,0.034,0.03,0.3,0.005,12.0,6.0
201005241700,강동구,0.036,0.024,0.3,0.004,5.0,4.0
201005241600,강동구,0.033,0.024,0.3,0.004,7.0,5.0
201005241500,강동구,0.033,0.025,0.3,0.004,9.0,8.0
201005241400,강동구,0.036,0.02,0.4,0.004,8.0,2.0
201005241300,강동구,0.035,0.018,0.3,0.004,6.0,6.0
201005241200,강동구,0.033,0.021,0.3,0.003,7.0,9.0
