MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201303122200,강북구,0.075,0.003,0.7,0.006,51.0,30.0
201303122100,강북구,0.062,0.009,0.5,0.006,41.0,22.0
201303122000,강북구,0.047,0.018,0.3,0.006,38.0,28.0
201303121900,강북구,0.046,0.016,0.3,0.005,40.0,21.0
201303121800,강북구,0.043,0.019,0.3,0.005,49.0,27.0
201303121700,강북구,0.05,0.016,0.4,0.006,57.0,5.0
201303121600,강북구,0.04,0.025,0.3,0.006,42.0,33.0
201303121500,강북구,0.04,0.027,0.4,0.006,49.0,30.0
201303121400,강북구,0.052,0.021,0.4,0.007,54.0,29.0
201303121300,강북구,0.061,0.017,0.5,0.009,58.0,44.0
201303121200,강북구,0.068,0.012,0.6,0.009,63.0,50.0
201303121100,강북구,0.075,0.007,0.7,0.008,66.0,47.0
201303121000,강북구,0.073,0.008,0.8,0.009,68.0,49.0
201303120900,강북구,0.081,0.005,1.0,0.008,68.0,46.0
201303120800,강북구,0.083,0.004,1.1,0.008,73.0,42.0
201303120700,강북구,0.077,0.004,1.1,0.007,66.0,52.0
201303120600,강북구,0.075,0.004,1.0,0.006,68.0,29.0
201303120500,강북구,0.071,0.003,0.9,0.006,62.0,33.0
201303120400,강북구,0.067,0.003,0.8,0.005,63.0,25.0
201303120300,강북구,0.069,0.003,0.8,0.006,65.0,32.0
201303120200,강북구,0.07,0.003,0.8,0.005,67.0,29.0
201303120100,강북구,0.073,0.004,0.9,0.006,79.0,32.0
201303120000,강북구,0.074,0.004,0.8,0.006,68.0,34.0
201303122300,강서구,0.086,0.002,0.7,0.008,56.0,19.0
201303122200,강서구,0.088,0.001,0.7,0.009,60.0,19.0
201303122100,강서구,0.087,0.003,0.6,0.008,60.0,18.0
201303122000,강서구,0.085,0.003,0.5,0.008,50.0,18.0
201303121900,강서구,0.079,0.003,0.5,0.008,42.0,17.0
201303121800,강서구,0.0,0.0,0.0,0.0,46.0,17.0
201303121700,강서구,0.0,0.0,0.0,0.0,42.0,17.0
201303121600,강서구,0.0,0.0,0.0,0.0,23.0,19.0
201303121500,강서구,0.0,0.0,0.0,0.0,21.0,0.0
201303121400,강서구,0.0,0.0,0.0,0.0,56.0,23.0
201303121300,강서구,0.038,0.034,0.9,0.007,56.0,23.0
201303121200,강서구,0.05,0.026,1.0,0.009,61.0,24.0
201303121100,강서구,0.068,0.013,1.2,0.009,67.0,26.0
201303121000,강서구,0.085,0.005,1.3,0.01,79.0,28.0
201303120900,강서구,0.092,0.004,1.6,0.011,78.0,29.0
201303120800,강서구,0.096,0.004,1.6,0.012,56.0,30.0
201303120700,강서구,0.088,0.002,1.4,0.013,68.0,31.0
201303120600,강서구,0.087,0.002,1.5,0.012,82.0,37.0
201303120500,강서구,0.08,0.002,1.3,0.013,76.0,38.0
201303120400,강서구,0.08,0.002,1.3,0.008,64.0,31.0
201303120300,강서구,0.079,0.002,1.2,0.008,63.0,30.0
201303120200,강서구,0.08,0.002,1.2,0.008,69.0,29.0
201303120100,강서구,0.085,0.002,1.2,0.008,77.0,27.0
201303120000,강서구,0.087,0.002,1.2,0.01,73.0,25.0
201303122300,관악구,0.058,0.014,0.8,0.005,55.0,34.0
201303122200,관악구,0.07,0.009,0.9,0.007,64.0,42.0
201303122100,관악구,0.062,0.01,0.8,0.008,57.0,38.0
201303122000,관악구,0.057,0.013,0.7,0.007,49.0,23.0
201303121900,관악구,0.055,0.014,0.6,0.007,41.0,20.0
201303121800,관악구,0.05,0.016,0.5,0.006,37.0,17.0
201303121700,관악구,0.041,0.024,0.4,0.004,43.0,18.0
201303121600,관악구,0.042,0.027,0.5,0.006,53.0,25.0
201303121500,관악구,0.039,0.03,0.5,0.005,53.0,26.0
201303121400,관악구,0.037,0.032,0.5,0.005,57.0,30.0
201303121300,관악구,0.033,0.036,0.5,0.006,46.0,16.0
201303121200,관악구,0.032,0.037,0.5,0.007,42.0,4.0
201303121100,관악구,0.063,0.018,0.9,0.007,81.0,23.0
201303121000,관악구,0.076,0.007,1.1,0.008,75.0,23.0
201303120900,관악구,0.079,0.006,1.4,0.008,86.0,34.0
201303120800,관악구,0.084,0.006,1.4,0.008,63.0,35.0
201303120700,관악구,0.081,0.005,1.3,0.007,60.0,33.0
201303120600,관악구,0.077,0.005,1.2,0.007,58.0,36.0
201303120500,관악구,0.076,0.006,1.3,0.007,60.0,31.0
201303120400,관악구,0.075,0.006,1.1,0.008,73.0,42.0
201303120300,관악구,0.077,0.004,1.1,0.008,81.0,49.0
201303120200,관악구,0.082,0.005,1.1,0.008,79.0,41.0
201303120100,관악구,0.081,0.004,1.0,0.007,78.0,44.0
201303120000,관악구,0.082,0.005,0.9,0.007,84.0,43.0
201303122300,광진구,0.057,0.002,0.9,0.005,73.0,24.0
201303122200,광진구,0.059,0.002,0.8,0.005,72.0,23.0
201303122100,광진구,0.063,0.002,0.8,0.005,57.0,21.0
201303122000,광진구,0.055,0.005,0.7,0.005,42.0,19.0
201303121900,광진구,0.051,0.007,0.6,0.004,42.0,19.0
201303121800,광진구,0.047,0.012,0.6,0.004,49.0,20.0
201303121700,광진구,0.045,0.014,0.6,0.004,64.0,23.0
201303121600,광진구,0.047,0.014,0.7,0.004,72.0,24.0
201303121500,광진구,0.048,0.018,0.7,0.005,81.0,25.0
201303121400,광진구,0.037,0.024,0.5,0.006,48.0,23.0
201303121300,광진구,0.046,0.018,0.6,0.007,56.0,25.0
201303121200,광진구,0.056,0.011,0.8,0.008,75.0,29.0
201303121100,광진구,0.065,0.006,1.1,0.008,82.0,31.0
201303121000,광진구,0.06,0.007,1.0,0.008,81.0,30.0
201303120900,광진구,0.06,0.004,1.0,0.007,70.0,28.0
201303120800,광진구,0.059,0.003,0.9,0.006,71.0,25.0
201303120700,광진구,0.061,0.002,1.0,0.006,72.0,25.0
201303120600,광진구,0.059,0.002,1.0,0.005,88.0,25.0
201303120500,광진구,0.058,0.003,1.0,0.005,80.0,25.0
201303120400,광진구,0.059,0.003,1.0,0.005,77.0,24.0
201303120300,광진구,0.064,0.002,1.1,0.005,78.0,23.0
201303120200,광진구,0.068,0.002,1.1,0.006,83.0,22.0
201303120100,광진구,0.072,0.002,1.1,0.006,78.0,20.0
201303120000,광진구,0.072,0.003,1.0,0.006,72.0,18.0
201303122300,구로구,0.065,0.003,0.7,0.005,50.0,30.0
201303122200,구로구,0.066,0.003,0.8,0.007,67.0,33.0
201303122100,구로구,0.062,0.004,0.6,0.007,73.0,26.0
201303122000,구로구,0.061,0.005,0.6,0.007,60.0,22.0
201303121900,구로구,0.061,0.004,0.6,0.007,61.0,23.0
201303121800,구로구,0.049,0.011,0.5,0.006,53.0,29.0
201303121700,구로구,0.042,0.016,0.5,0.005,63.0,19.0
201303121600,구로구,0.044,0.016,0.5,0.005,59.0,20.0
201303121500,구로구,0.038,0.021,0.5,0.006,50.0,20.0
201303121400,구로구,0.031,0.027,0.5,0.005,55.0,21.0
201303121300,구로구,0.034,0.026,0.5,0.006,52.0,19.0
201303121200,구로구,0.041,0.022,0.6,0.007,52.0,14.0
201303121100,구로구,0.058,0.011,0.8,0.008,61.0,17.0
201303121000,구로구,0.069,0.005,1.0,0.008,78.0,26.0
201303120900,구로구,0.075,0.004,1.2,0.008,83.0,28.0
201303120800,구로구,0.076,0.003,1.4,0.008,82.0,30.0
201303120700,구로구,0.072,0.003,1.3,0.008,85.0,30.0
201303120600,구로구,0.072,0.003,1.2,0.008,89.0,25.0
201303120500,구로구,0.069,0.003,1.1,0.01,80.0,43.0
201303120400,구로구,0.065,0.003,0.9,0.015,91.0,52.0
201303120300,구로구,0.066,0.003,0.9,0.016,91.0,49.0
201303120200,구로구,0.071,0.003,1.0,0.011,80.0,39.0
201303120100,구로구,0.069,0.003,0.8,0.007,73.0,36.0
201303120000,구로구,0.071,0.003,0.8,0.006,82.0,36.0
201303122300,금천구,0.055,0.012,0.6,0.007,50.0,34.0
201303122200,금천구,0.069,0.007,0.7,0.008,57.0,34.0
201303122100,금천구,0.064,0.008,0.6,0.011,55.0,28.0
201303122000,금천구,0.06,0.008,0.6,0.01,52.0,26.0
201303121900,금천구,0.056,0.009,0.5,0.008,53.0,28.0
201303121800,금천구,0.056,0.009,0.4,0.008,59.0,27.0
201303121700,금천구,0.046,0.018,0.4,0.007,45.0,26.0
201303121600,금천구,0.04,0.025,0.4,0.007,55.0,35.0
201303121500,금천구,0.044,0.024,0.4,0.007,49.0,35.0
201303121400,금천구,0.042,0.029,0.4,0.007,64.0,33.0
201303121300,금천구,0.036,0.036,0.4,0.009,53.0,32.0
201303121200,금천구,0.041,0.03,0.4,0.01,48.0,30.0
201303121100,금천구,0.04,0.03,0.4,0.007,53.0,33.0
201303121000,금천구,0.041,0.029,0.4,0.008,31.0,25.0
201303120900,금천구,0.068,0.017,0.9,0.011,66.0,38.0
201303120800,금천구,0.085,0.011,1.1,0.01,66.0,38.0
201303120700,금천구,0.074,0.01,0.9,0.009,63.0,41.0
201303120600,금천구,0.069,0.01,0.8,0.008,70.0,31.0
201303120500,금천구,0.069,0.01,0.7,0.009,63.0,40.0
201303120400,금천구,0.069,0.01,0.8,0.008,68.0,37.0
201303120300,금천구,0.073,0.01,0.8,0.007,76.0,34.0
201303120200,금천구,0.075,0.01,0.7,0.007,79.0,38.0
201303120100,금천구,0.076,0.01,0.7,0.008,81.0,38.0
201303120000,금천구,0.082,0.011,0.7,0.007,82.0,39.0
201303122300,노원구,0.069,0.002,0.6,0.006,51.0,12.0
201303122200,노원구,0.072,0.002,0.6,0.007,51.0,12.0
201303122100,노원구,0.071,0.003,0.6,0.007,41.0,10.0
201303122000,노원구,0.064,0.008,0.5,0.006,39.0,8.0
201303121900,노원구,0.05,0.016,0.4,0.005,44.0,9.0
201303121800,노원구,0.052,0.014,0.4,0.006,58.0,10.0
201303121700,노원구,0.057,0.014,0.4,0.006,60.0,12.0
201303121600,노원구,0.048,0.023,0.4,0.006,42.0,17.0
201303121500,노원구,0.058,0.018,0.4,0.007,52.0,15.0
201303121400,노원구,0.066,0.014,0.5,0.007,55.0,16.0
201303121300,노원구,0.059,0.022,0.5,0.009,54.0,0.0
201303121200,노원구,0.058,0.02,0.5,0.009,59.0,14.0
201303121100,노원구,0.067,0.009,0.6,0.008,67.0,19.0
201303121000,노원구,0.06,0.013,0.6,0.009,65.0,22.0
201303120900,노원구,0.076,0.005,0.9,0.01,71.0,14.0
201303120800,노원구,0.083,0.003,1.3,0.013,68.0,15.0
201303120700,노원구,0.078,0.002,1.1,0.01,70.0,19.0
201303120600,노원구,0.077,0.002,1.0,0.01,69.0,16.0
201303120500,노원구,0.076,0.002,0.9,0.009,65.0,13.0
201303120400,노원구,0.074,0.002,0.8,0.007,67.0,18.0
201303120300,노원구,0.074,0.003,0.8,0.007,66.0,12.0
201303120200,노원구,0.073,0.002,0.7,0.007,76.0,12.0
201303120100,노원구,0.079,0.003,0.9,0.008,82.0,16.0
201303120000,노원구,0.081,0.003,0.9,0.008,76.0,14.0
201303122300,도봉구,0.071,0.002,0.9,0.005,52.0,31.0
201303122200,도봉구,0.072,0.002,0.8,0.006,55.0,29.0
201303122100,도봉구,0.06,0.011,0.6,0.006,50.0,10.0
201303122000,도봉구,0.037,0.028,0.4,0.005,25.0,12.0
201303121900,도봉구,0.046,0.016,0.5,0.005,37.0,13.0
201303121800,도봉구,0.045,0.016,0.5,0.005,42.0,15.0
201303121700,도봉구,0.049,0.018,0.6,0.005,48.0,16.0
201303121600,도봉구,0.041,0.024,0.5,0.005,53.0,19.0
201303121500,도봉구,0.041,0.023,0.5,0.006,62.0,22.0
201303121400,도봉구,0.059,0.012,0.7,0.007,79.0,26.0
201303121300,도봉구,0.064,0.011,0.8,0.008,64.0,21.0
201303121200,도봉구,0.07,0.009,0.9,0.008,58.0,22.0
201303121100,도봉구,0.072,0.006,0.9,0.007,61.0,28.0
201303121000,도봉구,0.069,0.007,1.0,0.008,61.0,29.0
201303120900,도봉구,0.075,0.003,1.2,0.007,53.0,28.0
201303120800,도봉구,0.076,0.002,1.3,0.006,54.0,25.0
201303120700,도봉구,0.074,0.002,1.1,0.005,50.0,31.0
201303120600,도봉구,0.07,0.002,1.1,0.005,50.0,22.0
201303120500,도봉구,0.069,0.002,1.0,0.004,52.0,25.0
201303120400,도봉구,0.067,0.002,1.0,0.004,48.0,28.0
201303120300,도봉구,0.068,0.002,1.0,0.004,48.0,24.0
201303120200,도봉구,0.068,0.002,0.8,0.004,48.0,21.0
201303120100,도봉구,0.069,0.002,0.8,0.006,58.0,30.0
201303120000,도봉구,0.072,0.002,0.8,0.007,51.0,27.0
201303122300,동대문구,0.068,0.002,0.6,0.007,59.0,34.0
201303122200,동대문구,0.07,0.002,0.6,0.008,53.0,32.0
201303122100,동대문구,0.065,0.003,0.5,0.007,41.0,31.0
201303122000,동대문구,0.06,0.005,0.5,0.007,40.0,17.0
201303121900,동대문구,0.053,0.008,0.5,0.007,40.0,13.0
201303121800,동대문구,0.04,0.019,0.4,0.006,45.0,18.0
201303121700,동대문구,0.042,0.019,0.4,0.007,47.0,16.0
201303121600,동대문구,0.04,0.023,0.4,0.007,55.0,24.0
201303121500,동대문구,0.048,0.019,0.4,0.007,56.0,25.0
201303121400,동대문구,0.043,0.024,0.4,0.008,68.0,26.0
201303121300,동대문구,0.06,0.015,0.5,0.01,74.0,28.0
201303121200,동대문구,0.069,0.011,0.7,0.011,83.0,26.0
201303121100,동대문구,0.073,0.007,0.7,0.009,109.0,39.0
201303121000,동대문구,0.077,0.006,0.9,0.01,75.0,36.0
201303120900,동대문구,0.083,0.004,1.1,0.01,82.0,39.0
201303120800,동대문구,0.08,0.003,1.2,0.008,77.0,36.0
201303120700,동대문구,0.075,0.003,1.0,0.007,72.0,35.0
201303120600,동대문구,0.07,0.003,1.0,0.007,71.0,35.0
201303120500,동대문구,0.067,0.003,0.8,0.007,72.0,34.0
201303120400,동대문구,0.072,0.003,1.1,0.007,67.0,37.0
201303120300,동대문구,0.08,0.003,1.1,0.007,72.0,36.0
201303120200,동대문구,0.078,0.002,0.9,0.008,67.0,39.0
201303120100,동대문구,0.077,0.002,0.8,0.008,67.0,34.0
201303120000,동대문구,0.073,0.003,0.6,0.007,60.0,36.0
201303122300,동작구,0.056,0.004,0.5,0.009,54.0,29.0
201303122200,동작구,0.063,0.004,0.6,0.011,57.0,33.0
201303122100,동작구,0.062,0.003,0.5,0.009,39.0,30.0
201303122000,동작구,0.055,0.009,0.4,0.011,38.0,24.0
201303121900,동작구,0.048,0.012,0.3,0.008,35.0,27.0
201303121800,동작구,0.036,0.022,0.3,0.007,37.0,21.0
201303121700,동작구,0.031,0.029,0.3,0.009,46.0,23.0
201303121600,동작구,0.035,0.028,0.4,0.008,56.0,41.0
201303121500,동작구,0.036,0.03,0.4,0.007,66.0,31.0
201303121400,동작구,0.037,0.031,0.4,0.009,63.0,34.0
201303121300,동작구,0.029,0.038,0.4,0.009,49.0,26.0
201303121200,동작구,0.044,0.026,0.5,0.011,35.0,32.0
201303121100,동작구,0.051,0.02,0.5,0.01,49.0,36.0
201303121000,동작구,0.071,0.007,0.9,0.013,59.0,41.0
201303120900,동작구,0.076,0.006,1.1,0.014,65.0,46.0
201303120800,동작구,0.077,0.005,1.2,0.012,59.0,43.0
201303120700,동작구,0.07,0.005,0.9,0.011,60.0,44.0
201303120600,동작구,0.066,0.005,0.7,0.011,59.0,46.0
201303120500,동작구,0.067,0.004,0.7,0.013,56.0,43.0
201303120400,동작구,0.07,0.004,0.8,0.011,58.0,37.0
201303120300,동작구,0.069,0.004,0.8,0.01,51.0,35.0
201303120200,동작구,0.071,0.004,0.7,0.011,59.0,39.0
201303120100,동작구,0.074,0.005,0.7,0.012,67.0,37.0
201303120000,동작구,0.075,0.005,0.7,0.012,72.0,39.0
201303122300,마포구,0.069,0.003,0.8,0.005,54.0,27.0
201303122200,마포구,0.068,0.003,0.9,0.006,57.0,34.0
201303122100,마포구,0.067,0.003,0.9,0.006,58.0,27.0
201303122000,마포구,0.064,0.004,0.7,0.005,52.0,18.0
201303121900,마포구,0.054,0.01,0.6,0.005,47.0,14.0
201303121800,마포구,0.043,0.02,0.5,0.005,42.0,14.0
201303121700,마포구,0.047,0.018,0.5,0.005,54.0,17.0
201303121600,마포구,0.046,0.021,0.5,0.005,55.0,21.0
201303121500,마포구,0.043,0.025,0.5,0.005,68.0,25.0
201303121400,마포구,0.04,0.031,0.5,0.005,58.0,24.0
201303121300,마포구,0.042,0.031,0.6,0.006,58.0,17.0
201303121200,마포구,0.06,0.017,0.8,0.008,66.0,18.0
201303121100,마포구,0.066,0.01,0.9,0.007,62.0,19.0
201303121000,마포구,0.066,0.008,0.9,0.008,77.0,23.0
201303120900,마포구,0.076,0.004,1.3,0.008,93.0,26.0
201303120800,마포구,0.078,0.003,1.4,0.007,82.0,32.0
201303120700,마포구,0.074,0.003,1.2,0.007,77.0,35.0
201303120600,마포구,0.072,0.003,1.3,0.007,72.0,32.0
201303120500,마포구,0.077,0.003,1.2,0.006,68.0,29.0
201303120400,마포구,0.072,0.003,1.0,0.006,69.0,31.0
201303120300,마포구,0.074,0.003,1.0,0.006,72.0,35.0
201303120200,마포구,0.075,0.003,1.0,0.006,69.0,32.0
201303120100,마포구,0.075,0.003,0.9,0.008,76.0,32.0
201303120000,마포구,0.075,0.003,0.8,0.009,68.0,34.0
201303122300,서대문구,0.059,0.009,0.2,0.004,37.0,16.0
201303122200,서대문구,0.065,0.011,0.3,0.005,42.0,25.0
201303122100,서대문구,0.07,0.004,0.4,0.005,44.0,14.0
201303122000,서대문구,0.064,0.007,0.4,0.004,40.0,9.0
201303121900,서대문구,0.054,0.012,0.3,0.004,39.0,11.0
201303121800,서대문구,0.042,0.022,0.3,0.004,40.0,16.0
201303121700,서대문구,0.042,0.022,0.4,0.004,46.0,13.0
201303121600,서대문구,0.052,0.018,0.3,0.004,58.0,25.0
201303121500,서대문구,0.046,0.023,0.2,0.004,63.0,38.0
201303121400,서대문구,0.038,0.034,0.2,0.006,43.0,22.0
201303121300,서대문구,0.05,0.026,0.3,0.008,49.0,34.0
201303121200,서대문구,0.061,0.018,0.5,0.008,53.0,33.0
201303121100,서대문구,0.074,0.009,0.7,0.008,53.0,29.0
201303121000,서대문구,0.076,0.007,0.8,0.007,57.0,30.0
201303120900,서대문구,0.074,0.006,0.9,0.007,50.0,33.0
201303120800,서대문구,0.071,0.004,0.9,0.006,55.0,25.0
201303120700,서대문구,0.074,0.003,0.9,0.006,59.0,18.0
201303120600,서대문구,0.078,0.002,0.9,0.005,66.0,15.0
201303120500,서대문구,0.075,0.003,0.9,0.004,61.0,18.0
201303120400,서대문구,0.075,0.002,0.7,0.004,62.0,26.0
201303120300,서대문구,0.078,0.002,0.8,0.004,69.0,30.0
201303120200,서대문구,0.077,0.002,0.8,0.004,68.0,25.0
201303120100,서대문구,0.08,0.002,0.9,0.005,65.0,34.0
201303120000,서대문구,0.076,0.002,1.0,0.003,63.0,30.0
201303122300,서초구,0.067,0.003,0.8,0.005,51.0,27.0
201303122200,서초구,0.066,0.003,0.7,0.006,62.0,26.0
201303122100,서초구,0.067,0.003,0.6,0.006,50.0,28.0
201303122000,서초구,0.056,0.009,0.5,0.006,45.0,15.0
201303121900,서초구,0.052,0.011,0.5,0.006,44.0,13.0
201303121800,서초구,0.04,0.021,0.4,0.005,46.0,9.0
201303121700,서초구,0.036,0.026,0.4,0.004,60.0,16.0
201303121600,서초구,0.04,0.025,0.5,0.005,51.0,20.0
201303121500,서초구,0.044,0.023,0.5,0.004,55.0,21.0
201303121400,서초구,0.041,0.028,0.5,0.004,43.0,16.0
201303121300,서초구,0.038,0.031,0.5,0.006,62.0,16.0
201303121200,서초구,0.072,0.008,0.8,0.007,78.0,28.0
201303121100,서초구,0.077,0.005,1.0,0.007,89.0,35.0
201303121000,서초구,0.078,0.005,1.3,0.007,87.0,34.0
201303120900,서초구,0.078,0.004,1.4,0.007,85.0,29.0
201303120800,서초구,0.078,0.003,1.4,0.007,97.0,33.0
201303120700,서초구,0.077,0.003,1.2,0.007,92.0,36.0
201303120600,서초구,0.069,0.003,1.0,0.008,61.0,32.0
201303120500,서초구,0.069,0.003,0.9,0.007,63.0,30.0
201303120400,서초구,0.069,0.003,0.9,0.006,64.0,33.0
201303120300,서초구,0.07,0.003,0.9,0.006,66.0,32.0
201303120200,서초구,0.076,0.003,1.1,0.006,77.0,33.0
201303120100,서초구,0.078,0.003,1.0,0.007,76.0,36.0
201303120000,서초구,0.081,0.003,1.0,0.008,87.0,41.0
201303122300,성동구,0.051,0.0,0.6,0.005,69.0,35.0
201303122200,성동구,0.056,0.0,0.5,0.006,55.0,26.0
201303122100,성동구,0.05,0.0,0.4,0.005,59.0,25.0
201303122000,성동구,0.049,0.0,0.3,0.004,45.0,17.0
201303121900,성동구,0.046,0.001,0.3,0.004,47.0,10.0
201303121800,성동구,0.042,0.005,0.3,0.003,59.0,11.0
201303121700,성동구,0.038,0.011,0.3,0.003,61.0,17.0
201303121600,성동구,0.042,0.01,0.3,0.004,56.0,17.0
201303121500,성동구,0.046,0.009,0.4,0.004,60.0,25.0
201303121400,성동구,0.04,0.016,0.4,0.004,52.0,19.0
201303121300,성동구,0.04,0.018,0.5,0.006,64.0,12.0
201303121200,성동구,0.049,0.011,0.7,0.008,72.0,20.0
201303121100,성동구,0.057,0.005,0.7,0.008,90.0,37.0
201303121000,성동구,0.059,0.004,0.8,0.009,89.0,27.0
201303120900,성동구,0.06,0.002,0.8,0.008,66.0,22.0
201303120800,성동구,0.057,0.002,0.8,0.006,71.0,33.0
201303120700,성동구,0.056,0.001,0.8,0.005,74.0,32.0
201303120600,성동구,0.051,0.001,0.8,0.004,74.0,33.0
201303120500,성동구,0.049,0.001,0.8,0.004,77.0,33.0
201303120400,성동구,0.058,0.001,0.8,0.005,85.0,36.0
201303120300,성동구,0.061,0.001,0.8,0.006,79.0,40.0
201303120200,성동구,0.067,0.001,0.9,0.006,76.0,38.0
201303120100,성동구,0.069,0.001,0.7,0.007,88.0,40.0
201303120000,성동구,0.067,0.001,0.6,0.007,83.0,37.0
201303122300,성북구,0.078,0.002,1.2,0.005,58.0,23.0
201303122200,성북구,0.075,0.003,1.2,0.005,52.0,25.0
201303122100,성북구,0.073,0.003,0.9,0.005,47.0,15.0
201303122000,성북구,0.063,0.007,0.7,0.004,33.0,9.0
201303121900,성북구,0.049,0.013,0.6,0.004,33.0,11.0
201303121800,성북구,0.054,0.01,0.6,0.004,39.0,14.0
201303121700,성북구,0.054,0.012,0.6,0.004,44.0,14.0
201303121600,성북구,0.054,0.013,0.7,0.004,52.0,16.0
201303121500,성북구,0.052,0.017,0.7,0.005,56.0,20.0
201303121400,성북구,0.062,0.011,0.7,0.007,69.0,21.0
201303121300,성북구,0.063,0.013,0.8,0.008,53.0,15.0
201303121200,성북구,0.073,0.009,1.0,0.009,58.0,18.0
201303121100,성북구,0.08,0.005,1.2,0.009,55.0,23.0
201303121000,성북구,0.081,0.005,1.4,0.009,61.0,23.0
201303120900,성북구,0.083,0.003,1.6,0.008,64.0,23.0
201303120800,성북구,0.082,0.003,1.5,0.008,62.0,26.0
201303120700,성북구,0.077,0.002,1.5,0.007,58.0,27.0
201303120600,성북구,0.072,0.002,1.4,0.006,61.0,27.0
201303120500,성북구,0.068,0.002,1.3,0.005,54.0,26.0
201303120400,성북구,0.07,0.002,1.3,0.006,54.0,23.0
201303120300,성북구,0.068,0.002,1.4,0.006,53.0,22.0
201303120200,성북구,0.071,0.002,1.3,0.006,46.0,23.0
201303120100,성북구,0.073,0.002,0.9,0.005,57.0,25.0
201303120000,성북구,0.074,0.002,0.8,0.005,64.0,31.0
201303122300,송파구,0.055,0.003,0.9,0.004,70.0,42.0
201303122200,송파구,0.063,0.003,0.9,0.005,65.0,37.0
201303122100,송파구,0.061,0.003,0.8,0.005,47.0,28.0
201303122000,송파구,0.054,0.004,0.5,0.004,37.0,18.0
201303121900,송파구,0.05,0.01,0.5,0.004,44.0,19.0
201303121800,송파구,0.043,0.02,0.5,0.004,46.0,20.0
201303121700,송파구,0.05,0.014,0.7,0.004,56.0,27.0
201303121600,송파구,0.054,0.016,0.3,0.004,54.0,25.0
201303121500,송파구,0.052,0.021,0.4,0.004,57.0,27.0
201303121400,송파구,0.041,0.029,0.4,0.005,56.0,23.0
201303121300,송파구,0.044,0.025,0.3,0.007,39.0,26.0
