MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201208290100,강동구,0.003,0.029,0.2,0.004,5.0,2.0
201208290000,강동구,0.004,0.03,0.1,0.004,2.0,2.0
201208292300,강북구,0.032,0.007,0.5,0.002,55.0,27.0
201208292200,강북구,0.029,0.013,0.4,0.005,62.0,25.0
201208292100,강북구,0.026,0.023,0.4,0.005,69.0,62.0
201208292000,강북구,0.027,0.027,0.4,0.004,68.0,39.0
201208291900,강북구,0.023,0.031,0.4,0.005,71.0,26.0
201208291800,강북구,0.024,0.027,0.4,0.004,51.0,30.0
201208291700,강북구,0.018,0.034,0.3,0.003,45.0,24.0
201208291600,강북구,0.016,0.039,0.3,0.003,43.0,14.0
201208291500,강북구,0.011,0.043,0.3,0.003,47.0,40.0
201208291400,강북구,0.012,0.041,0.3,0.003,47.0,39.0
201208291300,강북구,0.014,0.04,0.4,0.002,51.0,20.0
201208291200,강북구,0.015,0.036,0.4,0.004,58.0,18.0
201208291100,강북구,0.016,0.029,0.5,0.002,60.0,36.0
201208291000,강북구,0.017,0.022,0.5,0.004,55.0,17.0
201208290900,강북구,0.017,0.019,0.4,0.003,63.0,24.0
201208290800,강북구,0.012,0.022,0.4,0.002,56.0,23.0
201208290700,강북구,0.008,0.024,0.3,0.001,58.0,20.0
201208290600,강북구,0.005,0.026,0.3,0.003,53.0,22.0
201208290500,강북구,0.003,0.029,0.3,0.003,55.0,21.0
201208290400,강북구,0.002,0.029,0.3,0.002,59.0,24.0
201208290300,강북구,0.002,0.026,0.3,0.002,56.0,20.0
201208290200,강북구,0.004,0.025,0.3,0.001,31.0,9.0
201208290100,강북구,0.006,0.021,0.3,0.004,24.0,12.0
201208290000,강북구,0.006,0.024,0.2,0.003,14.0,18.0
201208292300,강서구,0.032,0.011,0.5,0.006,59.0,0.0
201208292200,강서구,0.033,0.012,0.5,0.005,48.0,0.0
201208292100,강서구,0.027,0.018,0.5,0.006,49.0,38.0
201208292000,강서구,0.023,0.025,0.3,0.006,43.0,32.0
201208291900,강서구,0.02,0.035,0.3,0.006,50.0,30.0
201208291800,강서구,0.016,0.04,0.4,0.006,49.0,26.0
201208291700,강서구,0.016,0.034,0.3,0.005,38.0,24.0
201208291600,강서구,0.015,0.034,0.3,0.005,40.0,23.0
201208291500,강서구,0.014,0.036,0.3,0.005,34.0,21.0
201208291400,강서구,0.012,0.04,0.3,0.005,40.0,20.0
201208291300,강서구,0.01,0.04,0.3,0.005,34.0,23.0
201208291200,강서구,0.012,0.038,0.4,0.005,41.0,24.0
201208291100,강서구,0.012,0.034,0.4,0.005,46.0,26.0
201208291000,강서구,0.014,0.028,0.4,0.005,45.0,28.0
201208290900,강서구,0.016,0.023,0.5,0.005,48.0,30.0
201208290800,강서구,0.015,0.021,0.4,0.005,45.0,29.0
201208290700,강서구,0.01,0.026,0.3,0.005,45.0,25.0
201208290600,강서구,0.005,0.029,0.3,0.005,41.0,22.0
201208290500,강서구,0.003,0.031,0.3,0.005,44.0,18.0
201208290400,강서구,0.002,0.032,0.3,0.004,42.0,16.0
201208290300,강서구,0.003,0.029,0.3,0.004,36.0,13.0
201208290200,강서구,0.003,0.027,0.3,0.005,30.0,9.0
201208290100,강서구,0.004,0.025,0.3,0.005,16.0,7.0
201208290000,강서구,0.003,0.027,0.2,0.005,4.0,6.0
201208292300,관악구,0.031,0.016,0.6,0.008,59.0,38.0
201208292200,관악구,0.027,0.022,0.6,0.006,61.0,40.0
201208292100,관악구,0.028,0.025,0.6,0.004,61.0,31.0
201208292000,관악구,0.025,0.029,0.5,0.005,36.0,29.0
201208291900,관악구,0.019,0.042,0.6,0.008,48.0,37.0
201208291800,관악구,0.014,0.05,0.6,0.008,42.0,34.0
201208291700,관악구,0.013,0.048,0.6,0.006,35.0,26.0
201208291600,관악구,0.01,0.049,0.4,0.004,27.0,19.0
201208291500,관악구,0.01,0.05,0.4,0.004,22.0,19.0
201208291400,관악구,0.011,0.052,0.5,0.005,30.0,18.0
201208291300,관악구,0.008,0.052,0.6,0.005,19.0,15.0
201208291200,관악구,0.011,0.048,0.6,0.005,24.0,7.0
201208291100,관악구,0.015,0.043,0.5,0.006,41.0,7.0
201208291000,관악구,0.014,0.036,0.5,0.005,28.0,21.0
201208290900,관악구,0.015,0.029,0.6,0.005,38.0,19.0
201208290800,관악구,0.015,0.028,0.5,0.004,41.0,20.0
201208290700,관악구,0.011,0.031,0.4,0.004,42.0,38.0
201208290600,관악구,0.007,0.034,0.4,0.004,43.0,24.0
201208290500,관악구,0.004,0.037,0.4,0.003,49.0,25.0
201208290400,관악구,0.004,0.038,0.4,0.003,36.0,16.0
201208290300,관악구,0.005,0.035,0.4,0.004,15.0,4.0
201208290200,관악구,0.0,0.029,0.3,0.003,0.0,0.0
201208290100,관악구,0.006,0.031,0.3,0.003,13.0,4.0
201208290000,관악구,0.006,0.031,0.3,0.003,3.0,5.0
201208292300,광진구,0.032,0.015,0.6,0.006,44.0,23.0
201208292200,광진구,0.028,0.022,0.5,0.004,41.0,21.0
201208292100,광진구,0.026,0.025,0.6,0.005,37.0,20.0
201208292000,광진구,0.025,0.033,0.8,0.007,38.0,23.0
201208291900,광진구,0.02,0.038,0.6,0.006,31.0,24.0
201208291800,광진구,0.017,0.038,0.5,0.005,26.0,23.0
201208291700,광진구,0.016,0.042,0.5,0.004,30.0,22.0
201208291600,광진구,0.017,0.045,0.5,0.003,31.0,20.0
201208291500,광진구,0.015,0.048,0.5,0.004,39.0,21.0
201208291400,광진구,0.013,0.051,0.6,0.004,36.0,22.0
201208291300,광진구,0.013,0.051,0.7,0.005,39.0,21.0
201208291200,광진구,0.015,0.046,0.7,0.006,43.0,20.0
201208291100,광진구,0.017,0.037,0.6,0.005,39.0,19.0
201208291000,광진구,0.017,0.032,0.6,0.005,40.0,16.0
201208290900,광진구,0.018,0.026,0.6,0.004,43.0,15.0
201208290800,광진구,0.016,0.027,0.6,0.004,43.0,14.0
201208290700,광진구,0.012,0.029,0.5,0.003,40.0,12.0
201208290600,광진구,0.008,0.032,0.5,0.003,38.0,10.0
201208290500,광진구,0.007,0.034,0.5,0.003,39.0,10.0
201208290400,광진구,0.007,0.033,0.5,0.003,37.0,10.0
201208290300,광진구,0.008,0.028,0.4,0.002,29.0,9.0
201208290200,광진구,0.008,0.027,0.4,0.002,18.0,8.0
201208290100,광진구,0.008,0.027,0.4,0.002,9.0,8.0
201208290000,광진구,0.008,0.029,0.5,0.003,0.0,8.0
201208292300,구로구,0.024,0.026,0.5,0.005,54.0,36.0
201208292200,구로구,0.024,0.026,0.5,0.004,53.0,35.0
201208292100,구로구,0.025,0.025,0.4,0.004,37.0,29.0
201208292000,구로구,0.022,0.031,0.5,0.005,41.0,27.0
201208291900,구로구,0.025,0.037,0.6,0.007,52.0,39.0
201208291800,구로구,0.018,0.047,0.6,0.008,43.0,31.0
201208291700,구로구,0.013,0.045,0.5,0.006,36.0,23.0
201208291600,구로구,0.012,0.044,0.4,0.005,31.0,23.0
201208291500,구로구,0.009,0.045,0.3,0.003,28.0,19.0
201208291400,구로구,0.01,0.045,0.4,0.003,34.0,23.0
201208291300,구로구,0.011,0.05,0.6,0.005,40.0,23.0
201208291200,구로구,0.013,0.044,0.6,0.006,42.0,27.0
201208291100,구로구,0.011,0.04,0.6,0.005,39.0,24.0
201208291000,구로구,0.014,0.033,0.6,0.005,41.0,23.0
201208290900,구로구,0.014,0.028,0.6,0.004,43.0,24.0
201208290800,구로구,0.014,0.026,0.5,0.004,48.0,23.0
201208290700,구로구,0.011,0.029,0.5,0.003,45.0,21.0
201208290600,구로구,0.007,0.031,0.4,0.003,50.0,25.0
201208290500,구로구,0.004,0.034,0.4,0.003,46.0,23.0
201208290400,구로구,0.004,0.035,0.4,0.003,45.0,19.0
201208290300,구로구,0.004,0.032,0.4,0.003,36.0,13.0
201208290200,구로구,0.003,0.03,0.3,0.003,26.0,8.0
201208290100,구로구,0.005,0.027,0.3,0.003,14.0,7.0
201208290000,구로구,0.005,0.029,0.3,0.003,5.0,3.0
201208292300,금천구,0.045,0.003,0.5,0.006,73.0,39.0
201208292200,금천구,0.042,0.008,0.4,0.005,70.0,42.0
201208292100,금천구,0.036,0.016,0.4,0.005,66.0,35.0
201208292000,금천구,0.033,0.023,0.3,0.005,42.0,30.0
201208291900,금천구,0.025,0.033,0.6,0.007,55.0,40.0
201208291800,금천구,0.019,0.044,0.6,0.007,51.0,38.0
201208291700,금천구,0.02,0.041,0.5,0.006,47.0,29.0
201208291600,금천구,0.016,0.042,0.4,0.005,43.0,31.0
201208291500,금천구,0.015,0.044,0.3,0.003,46.0,25.0
201208291400,금천구,0.014,0.044,0.4,0.005,46.0,28.0
201208291300,금천구,0.015,0.043,0.4,0.005,51.0,32.0
201208291200,금천구,0.018,0.039,0.5,0.006,51.0,31.0
201208291100,금천구,0.017,0.034,0.4,0.005,50.0,32.0
201208291000,금천구,0.018,0.028,0.4,0.005,53.0,23.0
201208290900,금천구,0.021,0.02,0.4,0.004,69.0,30.0
201208290800,금천구,0.017,0.022,0.4,0.004,63.0,26.0
201208290700,금천구,0.016,0.023,0.4,0.005,54.0,24.0
201208290600,금천구,0.009,0.027,0.3,0.004,67.0,27.0
201208290500,금천구,0.005,0.03,0.3,0.004,59.0,26.0
201208290400,금천구,0.004,0.031,0.3,0.003,64.0,21.0
201208290300,금천구,0.005,0.027,0.3,0.003,51.0,22.0
201208290200,금천구,0.007,0.024,0.2,0.003,41.0,13.0
201208290100,금천구,0.006,0.024,0.3,0.003,29.0,11.0
201208290000,금천구,0.008,0.025,0.2,0.003,14.0,10.0
201208292300,노원구,0.035,0.006,0.4,0.005,48.0,26.0
201208292200,노원구,0.029,0.016,0.4,0.005,48.0,28.0
201208292100,노원구,0.028,0.023,0.4,0.006,58.0,35.0
201208292000,노원구,0.033,0.024,0.5,0.006,55.0,33.0
201208291900,노원구,0.03,0.027,0.5,0.007,53.0,30.0
201208291800,노원구,0.026,0.027,0.4,0.005,42.0,25.0
201208291700,노원구,0.023,0.033,0.3,0.005,37.0,19.0
201208291600,노원구,0.02,0.039,0.3,0.005,39.0,21.0
201208291500,노원구,0.016,0.041,0.3,0.005,40.0,21.0
201208291400,노원구,0.013,0.04,0.3,0.005,42.0,21.0
201208291300,노원구,0.016,0.038,0.4,0.005,47.0,26.0
201208291200,노원구,0.02,0.032,0.5,0.006,48.0,23.0
201208291100,노원구,0.021,0.025,0.5,0.004,51.0,22.0
201208291000,노원구,0.023,0.017,0.5,0.004,51.0,22.0
201208290900,노원구,0.022,0.016,0.4,0.004,49.0,23.0
201208290800,노원구,0.017,0.018,0.4,0.004,47.0,23.0
201208290700,노원구,0.012,0.021,0.3,0.003,44.0,21.0
201208290600,노원구,0.007,0.025,0.3,0.004,49.0,22.0
201208290500,노원구,0.004,0.028,0.3,0.004,42.0,20.0
201208290400,노원구,0.003,0.028,0.3,0.004,44.0,19.0
201208290300,노원구,0.004,0.025,0.3,0.003,34.0,16.0
201208290200,노원구,0.005,0.023,0.2,0.004,25.0,12.0
201208290100,노원구,0.007,0.021,0.3,0.003,15.0,10.0
201208290000,노원구,0.007,0.023,0.2,0.004,8.0,6.0
201208292300,도봉구,0.034,0.011,0.5,0.005,39.0,25.0
201208292200,도봉구,0.035,0.019,0.5,0.006,53.0,36.0
201208292100,도봉구,0.029,0.026,0.5,0.007,65.0,30.0
201208292000,도봉구,0.037,0.026,0.6,0.008,46.0,32.0
201208291900,도봉구,0.031,0.029,0.5,0.007,45.0,29.0
201208291800,도봉구,0.022,0.035,0.4,0.006,32.0,22.0
201208291700,도봉구,0.018,0.042,0.4,0.005,35.0,21.0
201208291600,도봉구,0.017,0.047,0.4,0.005,33.0,18.0
201208291500,도봉구,0.013,0.051,0.4,0.005,28.0,21.0
201208291400,도봉구,0.013,0.049,0.4,0.005,36.0,21.0
201208291300,도봉구,0.014,0.047,0.5,0.006,45.0,25.0
201208291200,도봉구,0.014,0.043,0.6,0.006,40.0,24.0
201208291100,도봉구,0.019,0.031,0.6,0.006,42.0,25.0
201208291000,도봉구,0.021,0.025,0.6,0.005,45.0,19.0
201208290900,도봉구,0.019,0.023,0.6,0.004,44.0,22.0
201208290800,도봉구,0.015,0.028,0.5,0.004,37.0,18.0
201208290700,도봉구,0.01,0.031,0.4,0.004,36.0,19.0
201208290600,도봉구,0.007,0.034,0.4,0.004,38.0,17.0
201208290500,도봉구,0.006,0.037,0.4,0.004,36.0,15.0
201208290400,도봉구,0.005,0.035,0.4,0.003,34.0,10.0
201208290300,도봉구,0.006,0.033,0.4,0.003,22.0,9.0
201208290200,도봉구,0.007,0.031,0.4,0.003,16.0,4.0
201208290100,도봉구,0.009,0.028,0.4,0.003,4.0,3.0
201208290000,도봉구,0.008,0.03,0.3,0.002,5.0,2.0
201208292300,동대문구,0.045,0.004,0.5,0.004,45.0,27.0
201208292200,동대문구,0.042,0.008,0.6,0.004,51.0,32.0
201208292100,동대문구,0.033,0.02,0.8,0.004,49.0,35.0
201208292000,동대문구,0.032,0.027,0.4,0.005,49.0,30.0
201208291900,동대문구,0.025,0.034,0.6,0.006,38.0,28.0
201208291800,동대문구,0.025,0.03,0.8,0.005,36.0,23.0
201208291700,동대문구,0.018,0.036,0.6,0.004,36.0,22.0
201208291600,동대문구,0.014,0.041,0.4,0.004,27.0,21.0
201208291500,동대문구,0.019,0.04,0.5,0.004,34.0,22.0
201208291400,동대문구,0.019,0.042,0.3,0.004,40.0,24.0
201208291300,동대문구,0.021,0.04,0.7,0.004,41.0,24.0
201208291200,동대문구,0.017,0.038,0.7,0.004,46.0,28.0
201208291100,동대문구,0.017,0.034,0.7,0.005,44.0,25.0
201208291000,동대문구,0.017,0.027,0.7,0.004,45.0,27.0
201208290900,동대문구,0.015,0.025,0.4,0.003,50.0,21.0
201208290800,동대문구,0.013,0.026,0.7,0.003,48.0,23.0
201208290700,동대문구,0.008,0.028,0.4,0.003,46.0,22.0
201208290600,동대문구,0.005,0.03,0.6,0.003,47.0,22.0
201208290500,동대문구,0.004,0.032,0.5,0.003,48.0,24.0
201208290400,동대문구,0.003,0.031,0.6,0.003,42.0,11.0
201208290300,동대문구,0.004,0.027,0.4,0.002,32.0,15.0
201208290200,동대문구,0.005,0.025,0.4,0.003,20.0,7.0
201208290100,동대문구,0.004,0.025,0.5,0.002,6.0,3.0
201208290000,동대문구,0.004,0.027,0.2,0.003,5.0,1.0
201208292300,동작구,0.03,0.015,0.4,0.009,61.0,34.0
201208292200,동작구,0.027,0.019,0.4,0.008,58.0,37.0
201208292100,동작구,0.025,0.024,0.3,0.006,46.0,29.0
201208292000,동작구,0.023,0.028,0.4,0.008,42.0,30.0
201208291900,동작구,0.016,0.04,0.8,0.011,53.0,39.0
201208291800,동작구,0.01,0.044,0.4,0.009,44.0,31.0
201208291700,동작구,0.011,0.04,0.3,0.006,35.0,28.0
201208291600,동작구,0.009,0.04,0.2,0.007,27.0,19.0
201208291500,동작구,0.008,0.044,0.2,0.005,35.0,26.0
201208291400,동작구,0.008,0.045,0.4,0.005,42.0,28.0
201208291300,동작구,0.009,0.046,0.4,0.007,49.0,29.0
201208291200,동작구,0.01,0.042,0.4,0.007,51.0,29.0
201208291100,동작구,0.011,0.037,0.4,0.006,52.0,26.0
201208291000,동작구,0.012,0.031,0.4,0.006,50.0,24.0
201208290900,동작구,0.013,0.026,0.4,0.006,54.0,33.0
201208290800,동작구,0.012,0.025,0.4,0.006,52.0,30.0
201208290700,동작구,0.008,0.027,0.3,0.008,51.0,27.0
201208290600,동작구,0.005,0.029,0.3,0.006,50.0,28.0
201208290500,동작구,0.004,0.03,0.3,0.007,51.0,26.0
201208290400,동작구,0.004,0.03,0.3,0.005,52.0,27.0
201208290300,동작구,0.005,0.027,0.2,0.006,41.0,22.0
201208290200,동작구,0.006,0.023,0.2,0.006,34.0,13.0
201208290100,동작구,0.004,0.026,0.2,0.004,23.0,14.0
201208290000,동작구,0.005,0.027,0.2,0.006,6.0,5.0
201208292300,마포구,0.029,0.019,0.5,0.006,54.0,32.0
201208292200,마포구,0.025,0.024,0.5,0.004,40.0,27.0
201208292100,마포구,0.032,0.02,0.6,0.006,48.0,20.0
201208292000,마포구,0.031,0.028,0.5,0.006,45.0,30.0
201208291900,마포구,0.024,0.037,0.5,0.007,44.0,29.0
201208291800,마포구,0.019,0.038,0.5,0.007,35.0,24.0
201208291700,마포구,0.017,0.036,0.4,0.005,31.0,21.0
201208291600,마포구,0.019,0.035,0.4,0.004,31.0,19.0
201208291500,마포구,0.015,0.039,0.3,0.004,28.0,17.0
201208291400,마포구,0.018,0.041,0.4,0.004,33.0,21.0
201208291300,마포구,0.017,0.043,0.5,0.005,37.0,23.0
201208291200,마포구,0.02,0.038,0.6,0.005,46.0,26.0
201208291100,마포구,0.016,0.037,0.5,0.005,44.0,24.0
201208291000,마포구,0.017,0.031,0.6,0.005,41.0,24.0
201208290900,마포구,0.019,0.024,0.6,0.004,48.0,23.0
201208290800,마포구,0.017,0.024,0.5,0.004,46.0,20.0
201208290700,마포구,0.011,0.028,0.4,0.003,46.0,21.0
201208290600,마포구,0.006,0.032,0.4,0.003,50.0,21.0
201208290500,마포구,0.003,0.035,0.4,0.003,45.0,22.0
201208290400,마포구,0.002,0.036,0.4,0.003,41.0,19.0
201208290300,마포구,0.003,0.033,0.3,0.003,35.0,11.0
201208290200,마포구,0.003,0.031,0.3,0.003,20.0,6.0
201208290100,마포구,0.006,0.028,0.3,0.003,13.0,6.0
201208290000,마포구,0.006,0.03,0.3,0.003,6.0,1.0
201208292300,서대문구,0.037,0.014,0.4,0.006,49.0,25.0
201208292200,서대문구,0.037,0.016,0.3,0.006,35.0,20.0
201208292100,서대문구,0.035,0.017,0.3,0.005,34.0,22.0
201208292000,서대문구,0.031,0.026,0.5,0.007,44.0,19.0
201208291900,서대문구,0.024,0.032,0.3,0.008,47.0,25.0
201208291800,서대문구,0.02,0.032,0.4,0.008,34.0,21.0
201208291700,서대문구,0.015,0.032,0.4,0.005,29.0,21.0
201208291600,서대문구,0.015,0.033,0.2,0.005,27.0,16.0
201208291500,서대문구,0.015,0.035,0.2,0.005,31.0,29.0
201208291400,서대문구,0.014,0.037,0.2,0.005,34.0,40.0
201208291300,서대문구,0.015,0.036,0.3,0.005,35.0,25.0
201208291200,서대문구,0.019,0.031,0.3,0.006,39.0,40.0
201208291100,서대문구,0.018,0.029,0.3,0.006,39.0,42.0
201208291000,서대문구,0.02,0.024,0.6,0.005,45.0,14.0
201208290900,서대문구,0.021,0.022,0.6,0.005,43.0,23.0
201208290800,서대문구,0.017,0.022,0.4,0.004,41.0,18.0
201208290700,서대문구,0.012,0.025,0.2,0.004,41.0,24.0
201208290600,서대문구,0.008,0.027,0.4,0.004,37.0,37.0
201208290500,서대문구,0.006,0.029,0.4,0.004,40.0,13.0
201208290400,서대문구,0.006,0.029,0.2,0.004,36.0,11.0
201208290300,서대문구,0.006,0.027,0.2,0.003,28.0,5.0
201208290200,서대문구,0.006,0.026,0.4,0.005,23.0,8.0
201208290100,서대문구,0.009,0.023,0.3,0.003,9.0,15.0
201208290000,서대문구,0.008,0.025,0.2,0.003,2.0,18.0
201208292300,서초구,0.034,0.016,0.5,0.012,62.0,38.0
201208292200,서초구,0.034,0.019,0.5,0.008,58.0,28.0
201208292100,서초구,0.03,0.026,0.4,0.006,35.0,18.0
201208292000,서초구,0.025,0.035,0.5,0.008,45.0,27.0
201208291900,서초구,0.024,0.045,0.6,0.01,54.0,36.0
201208291800,서초구,0.018,0.044,0.5,0.008,39.0,26.0
201208291700,서초구,0.015,0.045,0.4,0.006,29.0,21.0
201208291600,서초구,0.014,0.043,0.3,0.005,29.0,21.0
201208291500,서초구,0.012,0.049,0.3,0.005,34.0,26.0
201208291400,서초구,0.011,0.052,0.5,0.006,35.0,22.0
201208291300,서초구,0.01,0.053,0.6,0.007,35.0,24.0
201208291200,서초구,0.011,0.05,0.5,0.008,38.0,25.0
201208291100,서초구,0.014,0.043,0.5,0.007,41.0,26.0
201208291000,서초구,0.014,0.036,0.5,0.007,33.0,24.0
201208290900,서초구,0.016,0.029,0.5,0.007,42.0,25.0
201208290800,서초구,0.015,0.029,0.5,0.007,50.0,23.0
201208290700,서초구,0.01,0.032,0.4,0.006,44.0,26.0
201208290600,서초구,0.006,0.035,0.4,0.006,49.0,21.0
201208290500,서초구,0.003,0.038,0.4,0.005,42.0,24.0
201208290400,서초구,0.003,0.037,0.4,0.005,43.0,21.0
201208290300,서초구,0.004,0.033,0.3,0.005,31.0,14.0
201208290200,서초구,0.006,0.03,0.3,0.004,22.0,7.0
201208290100,서초구,0.004,0.032,0.3,0.004,9.0,4.0
201208290000,서초구,0.005,0.032,0.2,0.004,1.0,2.0
201208292300,성동구,0.032,0.008,0.4,0.006,45.0,33.0
201208292200,성동구,0.037,0.007,0.3,0.004,38.0,23.0
201208292100,성동구,0.035,0.01,0.5,0.007,49.0,31.0
201208292000,성동구,0.031,0.021,0.4,0.008,43.0,38.0
201208291900,성동구,0.027,0.029,0.4,0.009,38.0,30.0
201208291800,성동구,0.026,0.026,0.4,0.006,28.0,25.0
201208291700,성동구,0.026,0.024,0.3,0.004,25.0,21.0
201208291600,성동구,0.019,0.031,0.2,0.003,25.0,20.0
201208291500,성동구,0.019,0.036,0.3,0.003,33.0,24.0
201208291400,성동구,0.018,0.036,0.4,0.004,31.0,23.0
201208291300,성동구,0.017,0.036,0.4,0.005,25.0,25.0
201208291200,성동구,0.02,0.032,0.4,0.007,33.0,26.0
201208291100,성동구,0.021,0.026,0.4,0.006,31.0,27.0
201208291000,성동구,0.021,0.02,0.4,0.005,29.0,21.0
201208290900,성동구,0.022,0.015,0.4,0.004,33.0,25.0
201208290800,성동구,0.017,0.019,0.4,0.003,51.0,23.0
201208290700,성동구,0.011,0.023,0.3,0.003,33.0,24.0
201208290600,성동구,0.006,0.027,0.3,0.002,28.0,22.0
201208290500,성동구,0.003,0.031,0.3,0.002,37.0,23.0
201208290400,성동구,0.003,0.031,0.2,0.002,20.0,19.0
201208290300,성동구,0.003,0.027,0.2,0.001,22.0,9.0
201208290200,성동구,0.004,0.025,0.2,0.001,24.0,7.0
201208290100,성동구,0.003,0.026,0.2,0.001,2.0,1.0
201208290000,성동구,0.004,0.025,0.2,0.001,3.0,2.0
201208292300,성북구,0.03,0.009,0.6,0.004,40.0,24.0
201208292200,성북구,0.028,0.013,0.5,0.004,37.0,21.0
201208292100,성북구,0.027,0.019,0.5,0.005,46.0,31.0
201208292000,성북구,0.023,0.028,0.5,0.005,41.0,32.0
201208291900,성북구,0.024,0.03,0.6,0.006,46.0,31.0
201208291800,성북구,0.017,0.031,0.5,0.005,28.0,22.0
201208291700,성북구,0.016,0.034,0.4,0.004,32.0,19.0
201208291600,성북구,0.015,0.038,0.4,0.004,37.0,22.0
201208291500,성북구,0.013,0.042,0.4,0.004,33.0,25.0
201208291400,성북구,0.012,0.043,0.4,0.004,38.0,21.0
201208291300,성북구,0.013,0.042,0.5,0.005,39.0,25.0
201208291200,성북구,0.016,0.033,0.6,0.005,42.0,35.0
201208291100,성북구,0.02,0.022,0.6,0.004,42.0,26.0
201208291000,성북구,0.023,0.016,0.7,0.004,50.0,24.0
201208290900,성북구,0.022,0.014,0.7,0.003,44.0,27.0
201208290800,성북구,0.019,0.016,0.5,0.003,44.0,22.0
201208290700,성북구,0.014,0.019,0.4,0.003,43.0,23.0
201208290600,성북구,0.01,0.024,0.4,0.003,40.0,22.0
201208290500,성북구,0.004,0.029,0.3,0.003,40.0,17.0
201208290400,성북구,0.004,0.028,0.4,0.003,36.0,20.0
201208290300,성북구,0.004,0.025,0.3,0.002,30.0,15.0
201208290200,성북구,0.006,0.023,0.4,0.003,14.0,5.0
201208290100,성북구,0.007,0.021,0.4,0.002,5.0,1.0
201208290000,성북구,0.008,0.022,0.2,0.002,1.0,2.0
201208292300,송파구,0.026,0.012,0.5,0.005,37.0,23.0
201208292200,송파구,0.025,0.015,0.5,0.005,29.0,27.0
201208292100,송파구,0.023,0.018,0.6,0.005,31.0,21.0
201208292000,송파구,0.021,0.027,0.8,0.008,36.0,25.0
201208291900,송파구,0.017,0.032,0.6,0.007,30.0,26.0
201208291800,송파구,0.013,0.039,0.6,0.006,26.0,18.0
201208291700,송파구,0.01,0.037,0.5,0.004,25.0,16.0
201208291600,송파구,0.011,0.041,0.5,0.004,27.0,22.0
201208291500,송파구,0.012,0.042,0.5,0.005,34.0,19.0
201208291400,송파구,0.01,0.044,0.6,0.005,33.0,23.0
201208291300,송파구,0.01,0.044,0.7,0.006,39.0,28.0
