MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201003282300,강남구,0.044,0.017,0.4,0.005,53.0,29.0
201003282200,강남구,0.036,0.025,0.4,0.004,61.0,31.0
201003282100,강남구,0.052,0.017,0.5,0.005,64.0,33.0
201003282000,강남구,0.055,0.015,0.5,0.005,62.0,23.0
201003281900,강남구,0.051,0.019,0.5,0.006,55.0,23.0
201003281800,강남구,0.038,0.029,0.4,0.006,46.0,18.0
201003281700,강남구,0.02,0.042,0.3,0.005,46.0,19.0
201003281600,강남구,0.02,0.042,0.3,0.005,44.0,18.0
201003281500,강남구,0.018,0.043,0.3,0.005,31.0,16.0
201003281400,강남구,0.021,0.04,0.3,0.005,36.0,15.0
201003281300,강남구,0.021,0.038,0.3,0.005,39.0,15.0
201003281200,강남구,0.023,0.035,0.3,0.006,38.0,14.0
201003281100,강남구,0.034,0.025,0.4,0.006,42.0,13.0
201003281000,강남구,0.036,0.023,0.5,0.006,46.0,17.0
201003280900,강남구,0.039,0.016,0.4,0.005,49.0,14.0
201003280800,강남구,0.039,0.014,0.4,0.005,51.0,29.0
201003280700,강남구,0.035,0.012,0.4,0.004,57.0,30.0
201003280600,강남구,0.026,0.019,0.4,0.004,47.0,27.0
201003280500,강남구,0.02,0.025,0.4,0.005,57.0,32.0
201003280400,강남구,0.02,0.028,0.4,0.005,78.0,43.0
201003280300,강남구,0.023,0.028,0.4,0.007,98.0,52.0
201003280200,강남구,0.03,0.023,0.4,0.005,106.0,56.0
201003280100,강남구,0.033,0.023,0.5,0.006,112.0,55.0
201003280000,강남구,0.038,0.021,0.5,0.007,115.0,58.0
201003282300,강동구,0.054,0.015,0.3,0.006,58.0,23.0
201003282200,강동구,0.057,0.012,0.3,0.006,66.0,20.0
201003282100,강동구,0.05,0.019,0.3,0.007,41.0,20.0
201003282000,강동구,0.036,0.032,0.3,0.006,48.0,15.0
201003281900,강동구,0.032,0.037,0.2,0.006,49.0,18.0
201003281800,강동구,0.027,0.041,0.2,0.007,45.0,19.0
201003281700,강동구,0.019,0.048,0.2,0.006,45.0,15.0
201003281600,강동구,0.019,0.048,0.2,0.006,37.0,19.0
201003281500,강동구,0.02,0.046,0.2,0.007,38.0,16.0
201003281400,강동구,0.019,0.045,0.2,0.007,34.0,15.0
201003281300,강동구,0.018,0.043,0.2,0.006,37.0,16.0
201003281200,강동구,0.023,0.038,0.2,0.007,46.0,15.0
201003281100,강동구,0.028,0.032,0.2,0.006,41.0,19.0
201003281000,강동구,0.028,0.03,0.2,0.007,43.0,18.0
201003280900,강동구,0.031,0.024,0.2,0.007,52.0,23.0
201003280800,강동구,0.03,0.023,0.2,0.007,53.0,17.0
201003280700,강동구,0.027,0.021,0.2,0.006,75.0,38.0
201003280600,강동구,0.018,0.029,0.2,0.006,85.0,38.0
201003280500,강동구,0.023,0.027,0.3,0.006,75.0,38.0
201003280400,강동구,0.026,0.028,0.3,0.007,93.0,48.0
201003280300,강동구,0.034,0.022,0.3,0.007,98.0,56.0
201003280200,강동구,0.029,0.028,0.3,0.007,111.0,58.0
201003280100,강동구,0.033,0.026,0.3,0.008,110.0,49.0
201003280000,강동구,0.03,0.031,0.3,0.007,109.0,43.0
201003282300,강북구,0.027,0.041,0.4,0.007,55.0,27.0
201003282200,강북구,0.03,0.04,0.4,0.007,49.0,24.0
201003282100,강북구,0.03,0.041,0.4,0.006,49.0,20.0
201003282000,강북구,0.028,0.043,0.4,0.006,45.0,24.0
201003281900,강북구,0.024,0.046,0.3,0.006,40.0,20.0
201003281800,강북구,0.021,0.05,0.3,0.007,42.0,25.0
201003281700,강북구,0.015,0.055,0.3,0.005,29.0,22.0
201003281600,강북구,0.013,0.056,0.3,0.007,34.0,21.0
201003281500,강북구,0.013,0.056,0.3,0.006,29.0,14.0
201003281400,강북구,0.011,0.056,0.3,0.006,31.0,16.0
201003281300,강북구,0.015,0.05,0.3,0.007,32.0,21.0
201003281200,강북구,0.014,0.049,0.3,0.007,38.0,12.0
201003281100,강북구,0.016,0.046,0.3,0.008,30.0,17.0
201003281000,강북구,0.024,0.037,0.4,0.006,36.0,18.0
201003280900,강북구,0.034,0.026,0.4,0.007,37.0,20.0
201003280800,강북구,0.039,0.018,0.4,0.007,37.0,18.0
201003280700,강북구,0.05,0.008,0.5,0.006,46.0,20.0
201003280600,강북구,0.03,0.024,0.4,0.005,46.0,28.0
201003280500,강북구,0.023,0.028,0.4,0.006,74.0,41.0
201003280400,강북구,0.018,0.037,0.4,0.005,66.0,35.0
201003280300,강북구,0.018,0.043,0.4,0.006,73.0,40.0
201003280200,강북구,0.034,0.027,0.4,0.007,90.0,47.0
201003280100,강북구,0.035,0.027,0.5,0.008,96.0,49.0
201003280000,강북구,0.04,0.023,0.5,0.008,98.0,52.0
201003282300,강서구,0.027,0.037,0.4,0.006,52.0,20.0
201003282200,강서구,0.039,0.027,0.5,0.006,52.0,24.0
201003282100,강서구,0.04,0.029,0.6,0.009,53.0,31.0
201003282000,강서구,0.04,0.032,0.6,0.009,56.0,24.0
201003281900,강서구,0.031,0.04,0.5,0.007,56.0,24.0
201003281800,강서구,0.021,0.049,0.5,0.006,53.0,21.0
201003281700,강서구,0.018,0.051,0.5,0.006,48.0,22.0
201003281600,강서구,0.013,0.053,0.5,0.007,35.0,18.0
201003281500,강서구,0.011,0.054,0.4,0.007,36.0,14.0
201003281400,강서구,0.012,0.053,0.4,0.006,29.0,10.0
201003281300,강서구,0.012,0.051,0.3,0.006,38.0,15.0
201003281200,강서구,0.012,0.049,0.4,0.006,37.0,19.0
201003281100,강서구,0.016,0.043,0.4,0.006,49.0,24.0
201003281000,강서구,0.025,0.033,0.6,0.007,40.0,19.0
201003280900,강서구,0.034,0.025,0.4,0.007,40.0,17.0
201003280800,강서구,0.04,0.018,0.5,0.008,40.0,17.0
201003280700,강서구,0.034,0.02,0.4,0.006,30.0,11.0
201003280600,강서구,0.019,0.031,0.3,0.005,27.0,12.0
201003280500,강서구,0.014,0.035,0.3,0.005,22.0,9.0
201003280400,강서구,0.011,0.039,0.2,0.005,45.0,26.0
201003280300,강서구,0.02,0.033,0.5,0.006,75.0,38.0
201003280200,강서구,0.039,0.018,0.6,0.006,94.0,47.0
201003280100,강서구,0.045,0.016,0.6,0.006,93.0,45.0
201003280000,강서구,0.036,0.025,0.6,0.006,103.0,48.0
201003282300,관악구,0.038,0.022,0.6,0.004,58.0,28.0
201003282200,관악구,0.04,0.021,0.6,0.004,60.0,32.0
201003282100,관악구,0.035,0.028,0.6,0.004,64.0,28.0
201003282000,관악구,0.034,0.029,0.6,0.004,68.0,38.0
