MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201811180700,강남구,0.035,0.002,0.5,0.005,35.0,21.0
201811180600,강남구,0.036,0.002,0.6,0.005,34.0,21.0
201811180500,강남구,0.035,0.002,0.5,0.005,35.0,23.0
201811180400,강남구,0.037,0.002,0.6,0.005,32.0,19.0
201811180300,강남구,0.044,0.002,0.6,0.006,29.0,14.0
201811180200,강남구,0.046,0.002,0.6,0.005,27.0,15.0
201811180100,강남구,0.045,0.002,0.6,0.006,27.0,14.0
201811180000,강남구,0.046,0.002,0.5,0.005,24.0,13.0
201811181600,강남구,0.022,0.023,0.5,0.005,36.0,19.0
201811181500,강남구,0.022,0.023,0.5,0.007,30.0,18.0
201811181400,강남구,0.023,0.02,0.5,0.005,32.0,20.0
201811181300,강남구,0.033,0.013,0.6,0.006,33.0,20.0
201811181200,강남구,0.03,0.014,0.5,0.005,30.0,18.0
201811181100,강남구,0.038,0.006,0.6,0.005,36.0,23.0
201811181000,강남구,0.041,0.004,0.7,0.005,35.0,22.0
201811180900,강남구,0.035,0.002,0.6,0.006,36.0,22.0
201811180800,강남구,0.036,0.002,0.6,0.006,34.0,21.0
201811182300,강남구,0.052,0.003,0.6,0.006,39.0,23.0
201811182200,강남구,0.039,0.01,0.5,0.008,37.0,23.0
201811182100,강남구,0.039,0.01,0.6,0.006,37.0,23.0
201811182000,강남구,0.035,0.013,0.5,0.006,36.0,20.0
201811181900,강남구,0.032,0.016,0.5,0.006,36.0,21.0
201811181800,강남구,0.028,0.019,0.5,0.006,38.0,23.0
201811181700,강남구,0.029,0.018,0.5,0.006,35.0,20.0
201811180700,강동구,0.032,0.002,0.7,0.0,42.0,26.0
201811180600,강동구,0.031,0.004,0.6,0.0,39.0,27.0
201811180500,강동구,0.031,0.004,0.7,0.0,43.0,30.0
201811180400,강동구,0.034,0.002,0.7,0.0,44.0,28.0
201811180300,강동구,0.038,0.002,0.7,0.0,47.0,27.0
201811180200,강동구,0.041,0.002,0.7,0.0,43.0,24.0
201811180100,강동구,0.043,0.002,0.6,0.0,44.0,23.0
201811180000,강동구,0.043,0.003,0.6,0.0,40.0,21.0
201811181600,강동구,0.025,0.023,0.6,0.0,43.0,22.0
201811181500,강동구,0.026,0.021,0.6,0.0,42.0,20.0
201811181400,강동구,0.029,0.019,0.6,0.0,37.0,19.0
201811181300,강동구,0.025,0.02,0.6,0.0,33.0,17.0
201811181200,강동구,0.023,0.02,0.5,0.0,28.0,16.0
201811181100,강동구,0.032,0.009,0.6,0.0,34.0,20.0
201811181000,강동구,0.035,0.004,0.6,0.0,40.0,24.0
201811180900,강동구,0.035,0.003,0.6,0.0,40.0,26.0
201811180800,강동구,0.034,0.002,0.7,0.0,38.0,25.0
201811182300,강동구,0.056,0.002,0.9,0.0,59.0,31.0
201811182200,강동구,0.056,0.002,0.8,0.0,51.0,27.0
201811182100,강동구,0.052,0.005,0.7,0.0,50.0,27.0
201811182000,강동구,0.038,0.014,0.7,0.0,48.0,25.0
201811181900,강동구,0.036,0.015,0.6,0.0,44.0,25.0
201811181800,강동구,0.03,0.02,0.6,0.0,43.0,22.0
201811181700,강동구,0.027,0.022,0.6,0.0,50.0,25.0
201811180700,강북구,0.024,0.009,0.5,0.003,15.0,11.0
201811180600,강북구,0.018,0.013,0.5,0.002,16.0,11.0
201811180500,강북구,0.019,0.014,0.5,0.002,14.0,13.0
201811180400,강북구,0.021,0.012,0.4,0.002,15.0,11.0
201811180300,강북구,0.022,0.012,0.4,0.003,15.0,9.0
201811180200,강북구,0.019,0.016,0.5,0.002,12.0,9.0
201811180100,강북구,0.015,0.019,0.5,0.002,12.0,10.0
201811180000,강북구,0.019,0.016,0.5,0.002,11.0,9.0
201811181500,강북구,0.016,0.031,0.6,0.004,31.0,21.0
201811181400,강북구,0.026,0.021,0.6,0.004,30.0,20.0
201811181300,강북구,0.025,0.02,0.6,0.004,29.0,20.0
201811181200,강북구,0.035,0.013,0.7,0.004,25.0,18.0
201811181100,강북구,0.032,0.012,0.6,0.003,29.0,17.0
201811181000,강북구,0.029,0.009,0.6,0.003,29.0,21.0
201811180900,강북구,0.03,0.005,0.6,0.003,30.0,20.0
201811180800,강북구,0.03,0.004,0.6,0.003,23.0,16.0
201811182300,강북구,0.022,0.018,0.5,0.003,28.0,20.0
201811182200,강북구,0.019,0.02,0.6,0.003,29.0,21.0
201811182100,강북구,0.027,0.016,0.8,0.003,31.0,21.0
201811182000,강북구,0.024,0.018,0.6,0.003,30.0,21.0
201811181900,강북구,0.026,0.017,0.7,0.003,32.0,21.0
201811181800,강북구,0.018,0.027,0.6,0.004,29.0,20.0
201811181700,강북구,0.016,0.033,0.5,0.004,36.0,24.0
201811181600,강북구,0.017,0.032,0.5,0.004,33.0,22.0
201811180700,강서구,0.04,0.002,0.7,0.003,35.0,20.0
201811180600,강서구,0.039,0.002,0.7,0.003,34.0,20.0
201811180500,강서구,0.04,0.003,0.6,0.004,37.0,19.0
201811180400,강서구,0.037,0.002,0.6,0.003,35.0,21.0
201811180300,강서구,0.041,0.002,0.6,0.003,42.0,22.0
201811180200,강서구,0.048,0.002,0.7,0.004,42.0,22.0
201811180100,강서구,0.049,0.002,0.6,0.004,42.0,19.0
201811180000,강서구,0.049,0.002,0.6,0.003,37.0,20.0
