MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201112090000,강남구,0.028,0.013,0.4,0.003,47.0,30.0
201112090100,강남구,0.026,0.014,0.5,0.003,48.0,27.0
201112090200,강남구,0.024,0.015,0.4,0.003,42.0,30.0
201112090300,강남구,0.016,0.021,0.4,0.003,38.0,24.0
201112090400,강남구,0.015,0.02,0.4,0.003,41.0,26.0
201112090500,강남구,0.016,0.018,0.4,0.002,32.0,22.0
201112090600,강남구,0.021,0.015,0.4,0.003,36.0,25.0
201112090700,강남구,0.029,0.009,0.4,0.002,33.0,17.0
201112090800,강남구,0.042,0.002,0.5,0.002,37.0,27.0
201112090900,강남구,0.043,0.002,0.5,0.003,36.0,26.0
201112091000,강남구,0.04,0.005,0.5,0.003,40.0,26.0
201112091100,강남구,0.038,0.006,0.7,0.003,43.0,22.0
201112091200,강남구,0.039,0.009,0.6,0.005,36.0,21.0
201112091300,강남구,0.03,0.014,0.5,0.005,35.0,28.0
201112091400,강남구,0.039,0.01,0.5,0.005,40.0,32.0
201112091500,강남구,0.041,0.007,0.5,0.004,41.0,22.0
201112091600,강남구,0.036,0.01,0.5,0.004,46.0,33.0
201112091700,강남구,0.044,0.007,0.5,0.004,35.0,23.0
201112091800,강남구,0.041,0.007,0.6,0.004,43.0,32.0
201112091900,강남구,0.031,0.013,0.5,0.003,32.0,19.0
201112092000,강남구,0.035,0.01,0.5,0.003,25.0,18.0
201112092100,강남구,0.033,0.011,0.4,0.003,33.0,12.0
201112092200,강남구,0.026,0.014,0.4,0.003,29.0,14.0
201112092300,강남구,0.026,0.014,0.4,0.002,23.0,8.0
201112090000,강동구,0.03,0.014,0.5,0.005,48.0,26.0
201112090100,강동구,0.026,0.019,0.5,0.005,50.0,30.0
201112090200,강동구,0.022,0.021,0.5,0.005,45.0,30.0
201112090300,강동구,0.021,0.021,0.4,0.005,42.0,22.0
201112090400,강동구,0.018,0.024,0.4,0.005,39.0,22.0
201112090500,강동구,0.017,0.023,0.4,0.005,38.0,24.0
201112090600,강동구,0.02,0.019,0.4,0.005,39.0,21.0
201112090700,강동구,0.028,0.013,0.4,0.004,34.0,22.0
201112090800,강동구,0.034,0.009,0.4,0.004,37.0,20.0
201112090900,강동구,0.038,0.006,0.5,0.005,33.0,20.0
201112091000,강동구,0.038,0.008,0.5,0.005,38.0,19.0
201112091100,강동구,0.031,0.013,0.5,0.005,36.0,15.0
201112091200,강동구,0.034,0.012,0.5,0.005,40.0,24.0
201112091300,강동구,0.032,0.012,0.5,0.005,46.0,26.0
201112091400,강동구,0.03,0.015,0.5,0.005,43.0,21.0
201112091500,강동구,0.028,0.016,0.5,0.006,37.0,20.0
201112091600,강동구,0.028,0.017,0.5,0.005,39.0,28.0
201112091700,강동구,0.031,0.016,0.4,0.005,40.0,24.0
201112091800,강동구,0.04,0.008,0.5,0.005,41.0,24.0
201112091900,강동구,0.047,0.003,0.6,0.005,52.0,31.0
201112092000,강동구,0.036,0.011,0.5,0.005,66.0,33.0
201112092100,강동구,0.028,0.017,0.4,0.004,34.0,25.0
201112092200,강동구,0.031,0.014,0.4,0.005,28.0,17.0
201112092300,강동구,0.03,0.013,0.5,0.004,30.0,14.0
201112090000,강북구,0.022,0.023,0.4,0.003,32.0,23.0
201112090100,강북구,0.018,0.025,0.3,0.003,36.0,24.0
201112090200,강북구,0.017,0.025,0.3,0.004,34.0,23.0
201112090300,강북구,0.015,0.026,0.3,0.004,33.0,22.0
201112090400,강북구,0.013,0.028,0.3,0.003,30.0,23.0
201112090500,강북구,0.015,0.025,0.3,0.004,30.0,22.0
201112090600,강북구,0.018,0.022,0.3,0.003,27.0,23.0
201112090700,강북구,0.026,0.014,0.3,0.003,30.0,20.0
201112090800,강북구,0.027,0.014,0.4,0.004,29.0,18.0
201112090900,강북구,0.029,0.012,0.4,0.002,29.0,17.0
201112091000,강북구,0.029,0.013,0.4,0.003,32.0,19.0
201112091100,강북구,0.028,0.016,0.5,0.003,32.0,18.0
201112091200,강북구,0.029,0.016,0.4,0.004,31.0,20.0
201112091300,강북구,0.027,0.018,0.4,0.003,26.0,20.0
201112091400,강북구,0.03,0.016,0.4,0.006,31.0,23.0
201112091500,강북구,0.021,0.023,0.3,0.003,42.0,29.0
201112091600,강북구,0.029,0.02,0.4,0.004,31.0,27.0
201112091700,강북구,0.026,0.021,0.4,0.004,35.0,28.0
201112091800,강북구,0.034,0.013,0.5,0.003,40.0,30.0
201112091900,강북구,0.025,0.02,0.3,0.002,21.0,15.0
201112092000,강북구,0.03,0.016,0.3,0.002,18.0,11.0
201112092100,강북구,0.029,0.016,0.4,0.003,19.0,11.0
201112092200,강북구,0.03,0.015,0.4,0.003,19.0,12.0
201112092300,강북구,0.026,0.018,0.3,0.002,16.0,7.0
201112090000,강서구,0.017,0.026,0.4,0.005,47.0,25.0
201112090100,강서구,0.016,0.026,0.4,0.005,44.0,23.0
201112090200,강서구,0.014,0.026,0.4,0.005,43.0,23.0
201112090300,강서구,0.01,0.028,0.4,0.005,38.0,20.0
201112090400,강서구,0.01,0.028,0.4,0.004,33.0,18.0
201112090500,강서구,0.012,0.024,0.4,0.005,34.0,19.0
201112090600,강서구,0.015,0.023,0.4,0.005,35.0,20.0
201112090700,강서구,0.024,0.013,0.4,0.005,39.0,21.0
201112090800,강서구,0.035,0.005,0.5,0.005,38.0,21.0
201112090900,강서구,0.033,0.008,0.5,0.005,45.0,23.0
201112091000,강서구,0.03,0.01,0.5,0.005,45.0,25.0
201112091100,강서구,0.028,0.014,0.4,0.006,41.0,25.0
201112091200,강서구,0.025,0.017,0.4,0.005,45.0,23.0
201112091300,강서구,0.025,0.02,0.4,0.005,44.0,24.0
201112091400,강서구,0.028,0.019,0.4,0.004,47.0,25.0
201112091500,강서구,0.024,0.026,0.5,0.005,42.0,23.0
201112091600,강서구,0.026,0.023,0.4,0.005,41.0,31.0
201112091700,강서구,0.022,0.021,0.3,0.004,41.0,21.0
201112091800,강서구,0.024,0.019,0.4,0.004,32.0,21.0
201112091900,강서구,0.041,0.006,0.6,0.004,38.0,24.0
201112092000,강서구,0.036,0.01,0.5,0.004,48.0,14.0
201112092100,강서구,0.024,0.018,0.5,0.003,26.0,9.0
201112092200,강서구,0.019,0.021,0.4,0.004,22.0,7.0
201112092300,강서구,0.033,0.009,0.4,0.004,22.0,8.0
201112090000,관악구,0.02,0.02,0.5,0.004,42.0,30.0
201112090100,관악구,0.017,0.022,0.4,0.004,42.0,25.0
201112090200,관악구,0.016,0.022,0.4,0.004,39.0,31.0
201112090300,관악구,0.013,0.023,0.4,0.004,37.0,22.0
201112090400,관악구,0.012,0.023,0.4,0.004,32.0,17.0
201112090500,관악구,0.015,0.02,0.4,0.004,31.0,22.0
201112090600,관악구,0.019,0.016,0.4,0.004,32.0,20.0
201112090700,관악구,0.024,0.013,0.4,0.004,31.0,20.0
201112090800,관악구,0.036,0.005,0.5,0.004,33.0,17.0
201112090900,관악구,0.034,0.007,0.5,0.004,37.0,24.0
201112091000,관악구,0.034,0.007,0.5,0.004,40.0,20.0
201112091100,관악구,0.032,0.01,0.5,0.004,37.0,21.0
201112091200,관악구,0.029,0.013,0.5,0.004,39.0,24.0
201112091300,관악구,0.031,0.012,0.5,0.004,40.0,26.0
201112091400,관악구,0.029,0.014,0.5,0.004,38.0,26.0
201112091500,관악구,0.029,0.016,0.5,0.004,41.0,29.0
201112091600,관악구,0.029,0.017,0.5,0.004,34.0,24.0
201112091700,관악구,0.035,0.012,0.5,0.004,48.0,31.0
201112091800,관악구,0.033,0.01,0.5,0.003,45.0,26.0
201112091900,관악구,0.029,0.014,0.5,0.003,27.0,19.0
201112092000,관악구,0.034,0.01,0.5,0.004,36.0,19.0
201112092100,관악구,0.025,0.015,0.4,0.003,30.0,19.0
201112092200,관악구,0.029,0.012,0.4,0.003,26.0,13.0
201112092300,관악구,0.024,0.015,0.4,0.003,22.0,13.0
201112090000,광진구,0.021,0.016,0.5,0.004,53.0,31.0
201112090100,광진구,0.021,0.016,0.6,0.004,50.0,32.0
201112090200,광진구,0.018,0.019,0.5,0.004,49.0,30.0
201112090300,광진구,0.017,0.02,0.5,0.005,46.0,28.0
201112090400,광진구,0.015,0.021,0.5,0.004,46.0,26.0
201112090500,광진구,0.015,0.021,0.5,0.004,38.0,24.0
201112090600,광진구,0.015,0.019,0.5,0.004,35.0,24.0
201112090700,광진구,0.022,0.013,0.5,0.004,40.0,24.0
201112090800,광진구,0.029,0.008,0.5,0.004,38.0,23.0
201112090900,광진구,0.031,0.006,0.5,0.005,42.0,23.0
201112091000,광진구,0.03,0.008,0.6,0.005,46.0,23.0
201112091100,광진구,0.023,0.016,0.5,0.005,38.0,19.0
201112091200,광진구,0.03,0.01,0.6,0.005,40.0,30.0
201112091300,광진구,0.03,0.01,0.6,0.005,58.0,30.0
201112091400,광진구,0.028,0.012,0.6,0.005,44.0,22.0
201112091500,광진구,0.028,0.013,0.6,0.005,38.0,29.0
201112091600,광진구,0.025,0.015,0.6,0.005,55.0,32.0
201112091700,광진구,0.031,0.013,0.6,0.005,45.0,28.0
201112091800,광진구,0.029,0.013,0.6,0.005,60.0,32.0
201112091900,광진구,0.023,0.017,0.5,0.004,51.0,21.0
201112092000,광진구,0.025,0.015,0.5,0.004,35.0,20.0
201112092100,광진구,0.021,0.017,0.5,0.004,36.0,15.0
201112092200,광진구,0.025,0.013,0.5,0.004,33.0,14.0
201112092300,광진구,0.024,0.012,0.5,0.004,28.0,14.0
201112090000,구로구,0.018,0.023,0.5,0.004,38.0,27.0
201112090100,구로구,0.014,0.027,0.5,0.004,44.0,26.0
201112090200,구로구,0.013,0.026,0.4,0.004,39.0,27.0
201112090300,구로구,0.01,0.028,0.4,0.004,35.0,22.0
201112090400,구로구,0.011,0.026,0.4,0.004,32.0,18.0
201112090500,구로구,0.014,0.022,0.4,0.004,30.0,18.0
201112090600,구로구,0.016,0.02,0.4,0.004,33.0,20.0
201112090700,구로구,0.024,0.013,0.5,0.004,32.0,17.0
201112090800,구로구,0.03,0.009,0.5,0.004,30.0,20.0
201112090900,구로구,0.036,0.006,0.5,0.004,39.0,23.0
201112091000,구로구,0.031,0.009,0.5,0.004,37.0,22.0
201112091100,구로구,0.031,0.01,0.6,0.004,44.0,25.0
201112091200,구로구,0.03,0.013,0.5,0.004,44.0,25.0
201112091300,구로구,0.029,0.015,0.5,0.004,36.0,24.0
201112091400,구로구,0.027,0.017,0.5,0.004,38.0,25.0
201112091500,구로구,0.027,0.018,0.5,0.004,41.0,29.0
201112091600,구로구,0.03,0.018,0.5,0.004,39.0,22.0
201112091700,구로구,0.03,0.016,0.5,0.004,50.0,35.0
201112091800,구로구,0.028,0.015,0.5,0.004,42.0,44.0
201112091900,구로구,0.032,0.012,0.5,0.004,33.0,29.0
201112092000,구로구,0.034,0.011,0.5,0.004,30.0,23.0
201112092100,구로구,0.029,0.014,0.4,0.004,27.0,15.0
201112092200,구로구,0.022,0.018,0.4,0.003,26.0,9.0
201112092300,구로구,0.027,0.014,0.4,0.004,17.0,12.0
201112090000,금천구,0.022,0.021,0.6,0.003,29.0,19.0
201112090100,금천구,0.022,0.021,0.6,0.005,33.0,24.0
201112090200,금천구,0.015,0.026,0.6,0.005,35.0,20.0
201112090300,금천구,0.014,0.026,0.6,0.004,29.0,21.0
201112090400,금천구,0.013,0.026,0.5,0.004,26.0,17.0
201112090500,금천구,0.013,0.025,0.5,0.004,24.0,19.0
201112090600,금천구,0.021,0.017,0.6,0.003,28.0,18.0
201112090700,금천구,0.027,0.012,0.5,0.004,26.0,16.0
201112090800,금천구,0.037,0.004,0.6,0.004,31.0,17.0
201112090900,금천구,0.037,0.006,0.7,0.004,28.0,15.0
201112091000,금천구,0.037,0.007,0.7,0.004,31.0,19.0
201112091100,금천구,0.031,0.012,0.7,0.004,37.0,81.0
201112091200,금천구,0.032,0.012,0.7,0.005,32.0,24.0
201112091300,금천구,0.03,0.014,0.6,0.005,35.0,22.0
201112091400,금천구,0.029,0.017,0.6,0.005,33.0,19.0
201112091500,금천구,0.03,0.016,0.6,0.004,35.0,28.0
201112091600,금천구,0.033,0.016,0.6,0.004,32.0,25.0
201112091700,금천구,0.035,0.014,0.6,0.004,39.0,25.0
201112091800,금천구,0.031,0.014,0.6,0.003,32.0,25.0
201112091900,금천구,0.034,0.012,0.7,0.004,27.0,16.0
201112092000,금천구,0.034,0.012,0.6,0.004,26.0,16.0
201112092100,금천구,0.03,0.013,0.6,0.004,21.0,16.0
201112092200,금천구,0.026,0.016,0.6,0.003,14.0,11.0
201112092300,금천구,0.031,0.012,0.6,0.004,17.0,9.0
201112090000,노원구,0.013,0.022,0.4,0.004,54.0,35.0
201112090100,노원구,0.014,0.02,0.4,0.005,53.0,33.0
201112090200,노원구,0.012,0.021,0.4,0.004,51.0,34.0
201112090300,노원구,0.012,0.022,0.4,0.005,50.0,31.0
201112090400,노원구,0.009,0.023,0.4,0.005,49.0,29.0
201112090500,노원구,0.01,0.022,0.4,0.004,45.0,32.0
201112090600,노원구,0.01,0.022,0.4,0.004,48.0,30.0
201112090700,노원구,0.013,0.019,0.4,0.004,46.0,32.0
201112090800,노원구,0.022,0.011,0.4,0.004,42.0,30.0
201112090900,노원구,0.024,0.01,0.4,0.004,50.0,32.0
201112091000,노원구,0.025,0.01,0.4,0.004,50.0,28.0
201112091100,노원구,0.022,0.015,0.4,0.004,51.0,28.0
201112091200,노원구,0.019,0.017,0.4,0.004,48.0,29.0
201112091300,노원구,0.018,0.018,0.4,0.005,49.0,33.0
201112091400,노원구,0.02,0.017,0.4,0.005,69.0,49.0
201112091500,노원구,0.017,0.02,0.4,0.005,60.0,40.0
201112091600,노원구,0.019,0.02,0.4,0.005,54.0,39.0
201112091700,노원구,0.023,0.016,0.5,0.005,64.0,48.0
201112091800,노원구,0.027,0.012,0.5,0.005,65.0,46.0
201112091900,노원구,0.027,0.012,0.4,0.005,37.0,30.0
201112092000,노원구,0.025,0.013,0.4,0.003,36.0,22.0
201112092100,노원구,0.017,0.018,0.4,0.004,30.0,15.0
201112092200,노원구,0.02,0.015,0.4,0.003,29.0,18.0
201112092300,노원구,0.021,0.013,0.4,0.004,32.0,20.0
201112090000,도봉구,0.011,0.022,0.5,0.003,45.0,28.0
201112090100,도봉구,0.01,0.022,0.5,0.003,46.0,30.0
201112090200,도봉구,0.007,0.024,0.5,0.003,43.0,27.0
201112090300,도봉구,0.007,0.025,0.5,0.004,47.0,28.0
201112090400,도봉구,0.006,0.026,0.4,0.003,40.0,25.0
201112090500,도봉구,0.006,0.025,0.4,0.003,39.0,24.0
201112090600,도봉구,0.008,0.022,0.5,0.003,36.0,22.0
201112090700,도봉구,0.01,0.02,0.4,0.003,36.0,23.0
201112090800,도봉구,0.013,0.018,0.4,0.003,38.0,20.0
201112090900,도봉구,0.015,0.015,0.5,0.003,35.0,23.0
201112091000,도봉구,0.017,0.015,0.5,0.003,39.0,22.0
201112091100,도봉구,0.021,0.013,0.6,0.004,38.0,25.0
201112091200,도봉구,0.02,0.014,0.5,0.004,45.0,26.0
201112091300,도봉구,0.018,0.017,0.5,0.004,42.0,27.0
201112091400,도봉구,0.018,0.017,0.6,0.004,60.0,42.0
201112091500,도봉구,0.013,0.022,0.5,0.004,51.0,37.0
201112091600,도봉구,0.017,0.02,0.5,0.004,48.0,32.0
201112091700,도봉구,0.017,0.021,0.5,0.004,47.0,33.0
201112091800,도봉구,0.023,0.013,0.6,0.004,57.0,42.0
201112091900,도봉구,0.02,0.018,0.5,0.003,39.0,22.0
