MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201608210800,관악구,0.024,0.016,0.3,0.006,24.0,14.0
201608210700,관악구,0.024,0.018,0.3,0.006,24.0,15.0
201608210600,관악구,0.018,0.022,0.3,0.005,27.0,16.0
201608210500,관악구,0.014,0.024,0.3,0.005,22.0,16.0
201608210400,관악구,0.013,0.026,0.3,0.005,25.0,17.0
201608210300,관악구,0.014,0.027,0.3,0.005,24.0,17.0
201608210200,관악구,0.018,0.027,0.4,0.005,22.0,19.0
201608210100,관악구,0.025,0.025,0.4,0.006,30.0,21.0
201608210000,관악구,0.033,0.026,0.4,0.005,37.0,25.0
201608212300,광진구,0.039,0.024,0.6,0.003,28.0,21.0
201608212200,광진구,0.047,0.029,0.6,0.003,26.0,18.0
201608212100,광진구,0.024,0.047,0.6,0.003,26.0,16.0
201608212000,광진구,0.019,0.055,0.5,0.003,41.0,19.0
201608211900,광진구,0.027,0.051,0.6,0.003,37.0,17.0
201608211800,광진구,0.018,0.064,0.6,0.003,29.0,19.0
201608211700,광진구,0.02,0.082,0.6,0.003,30.0,23.0
201608211600,광진구,0.017,0.083,0.6,0.003,25.0,15.0
201608211500,광진구,0.015,0.07,0.6,0.003,18.0,12.0
201608211400,광진구,0.013,0.058,0.6,0.003,18.0,9.0
201608211300,광진구,0.015,0.052,0.6,0.003,19.0,11.0
201608211200,광진구,0.017,0.038,0.8,0.003,17.0,9.0
201608211100,광진구,0.017,0.027,0.8,0.003,18.0,11.0
201608211000,광진구,0.02,0.018,0.6,0.003,19.0,10.0
201608210900,광진구,0.018,0.017,0.7,0.003,23.0,13.0
201608210800,광진구,0.017,0.017,0.6,0.003,18.0,6.0
201608210700,광진구,0.015,0.019,0.6,0.003,20.0,12.0
201608210600,광진구,0.009,0.024,0.6,0.003,17.0,8.0
201608210500,광진구,0.008,0.026,0.6,0.003,17.0,11.0
201608210400,광진구,0.008,0.027,0.6,0.003,19.0,8.0
201608210300,광진구,0.009,0.026,0.6,0.003,20.0,10.0
201608210200,광진구,0.011,0.027,0.6,0.002,23.0,12.0
201608210100,광진구,0.014,0.025,0.6,0.003,23.0,16.0
201608210000,광진구,0.025,0.021,0.6,0.004,37.0,22.0
201608212300,구로구,0.017,0.051,0.3,0.004,46.0,25.0
201608212200,구로구,0.015,0.055,0.3,0.004,41.0,27.0
201608212100,구로구,0.012,0.063,0.3,0.005,45.0,24.0
201608212000,구로구,0.019,0.061,0.4,0.006,47.0,34.0
201608211900,구로구,0.014,0.082,0.3,0.005,45.0,30.0
201608211800,구로구,0.013,0.089,0.3,0.005,53.0,33.0
201608211700,구로구,0.013,0.108,0.3,0.005,0.0,33.0
201608211600,구로구,0.012,0.11,0.3,0.005,34.0,24.0
201608211500,구로구,0.011,0.089,0.3,0.004,29.0,20.0
201608211400,구로구,0.011,0.075,0.3,0.005,25.0,18.0
201608211300,구로구,0.012,0.057,0.3,0.005,27.0,17.0
201608211200,구로구,0.013,0.043,0.3,0.005,15.0,6.0
201608211100,구로구,0.013,0.033,0.3,0.005,15.0,14.0
201608211000,구로구,0.014,0.027,0.3,0.005,24.0,17.0
201608210900,구로구,0.015,0.024,0.3,0.004,21.0,10.0
201608210800,구로구,0.013,0.024,0.3,0.004,19.0,16.0
201608210700,구로구,0.015,0.023,0.3,0.004,23.0,14.0
201608210600,구로구,0.011,0.028,0.3,0.004,21.0,19.0
201608210500,구로구,0.008,0.031,0.3,0.004,19.0,9.0
201608210400,구로구,0.008,0.033,0.3,0.004,26.0,19.0
201608210300,구로구,0.009,0.033,0.3,0.004,14.0,22.0
201608210200,구로구,0.014,0.031,0.3,0.004,24.0,0.0
201608210100,구로구,0.027,0.04,0.4,0.004,68.0,0.0
201608210000,구로구,0.031,0.046,0.5,0.004,58.0,31.0
201608212300,금천구,0.015,0.057,0.4,0.004,32.0,22.0
201608212200,금천구,0.023,0.057,0.4,0.004,35.0,22.0
201608212100,금천구,0.024,0.063,0.4,0.004,33.0,19.0
201608212000,금천구,0.026,0.071,0.4,0.004,35.0,19.0
201608211900,금천구,0.041,0.062,0.4,0.005,28.0,17.0
201608211800,금천구,0.031,0.081,0.3,0.005,30.0,16.0
201608211700,금천구,0.023,0.098,0.3,0.004,28.0,14.0
201608211600,금천구,0.022,0.107,0.3,0.003,26.0,12.0
201608211500,금천구,0.015,0.101,0.3,0.003,19.0,13.0
201608211400,금천구,0.014,0.085,0.3,0.004,23.0,12.0
201608211300,금천구,0.012,0.07,0.3,0.004,0.0,10.0
201608211200,금천구,0.015,0.051,0.3,0.004,20.0,11.0
201608211100,금천구,0.017,0.037,0.3,0.004,15.0,10.0
201608211000,금천구,0.018,0.027,0.3,0.003,18.0,11.0
201608210900,금천구,0.02,0.02,0.4,0.003,17.0,9.0
201608210800,금천구,0.02,0.017,0.3,0.003,16.0,12.0
201608210700,금천구,0.015,0.022,0.3,0.002,18.0,14.0
201608210600,금천구,0.013,0.028,0.3,0.003,20.0,15.0
201608210500,금천구,0.011,0.034,0.3,0.003,24.0,17.0
201608210400,금천구,0.018,0.023,0.4,0.003,29.0,17.0
201608210300,금천구,0.021,0.02,0.4,0.003,26.0,17.0
201608210200,금천구,0.019,0.025,0.4,0.003,26.0,15.0
201608210100,금천구,0.022,0.029,0.4,0.003,30.0,22.0
201608210000,금천구,0.039,0.029,0.5,0.004,41.0,29.0
201608212300,노원구,0.011,0.045,0.4,0.006,25.0,20.0
201608212200,노원구,0.015,0.05,0.4,0.006,22.0,18.0
201608212100,노원구,0.009,0.058,0.4,0.006,19.0,15.0
201608212000,노원구,0.01,0.062,0.4,0.005,22.0,18.0
201608211900,노원구,0.008,0.065,0.4,0.006,18.0,15.0
201608211800,노원구,0.007,0.067,0.3,0.004,16.0,15.0
201608211700,노원구,0.013,0.068,0.4,0.006,21.0,19.0
201608211600,노원구,0.01,0.081,0.3,0.005,11.0,11.0
201608211500,노원구,0.008,0.082,0.3,0.006,18.0,15.0
201608211400,노원구,0.01,0.074,0.4,0.006,12.0,10.0
201608211300,노원구,0.01,0.057,0.3,0.006,11.0,6.0
201608211200,노원구,0.007,0.046,0.3,0.005,10.0,4.0
201608211100,노원구,0.01,0.032,0.3,0.006,10.0,6.0
201608211000,노원구,0.01,0.025,0.3,0.006,12.0,7.0
201608210900,노원구,0.019,0.014,0.4,0.005,14.0,11.0
201608210800,노원구,0.022,0.007,0.4,0.006,15.0,11.0
201608210700,노원구,0.016,0.012,0.4,0.006,15.0,10.0
201608210600,노원구,0.009,0.018,0.3,0.006,18.0,14.0
201608210500,노원구,0.007,0.021,0.3,0.005,17.0,13.0
201608210400,노원구,0.007,0.021,0.3,0.005,20.0,15.0
201608210300,노원구,0.007,0.025,0.3,0.005,17.0,14.0
201608210200,노원구,0.01,0.02,0.4,0.005,21.0,16.0
201608210100,노원구,0.011,0.02,0.4,0.006,22.0,15.0
201608210000,노원구,0.012,0.025,0.4,0.007,21.0,18.0
201608212300,도봉구,0.024,0.044,0.3,0.005,39.0,23.0
201608212200,도봉구,0.024,0.062,0.3,0.004,36.0,28.0
201608212100,도봉구,0.019,0.067,0.3,0.005,30.0,27.0
201608212000,도봉구,0.02,0.07,0.3,0.005,33.0,28.0
201608211900,도봉구,0.02,0.084,0.3,0.005,34.0,20.0
201608211800,도봉구,0.018,0.084,0.5,0.005,33.0,25.0
201608211700,도봉구,0.017,0.104,0.4,0.005,32.0,25.0
201608211600,도봉구,0.016,0.104,0.3,0.005,23.0,13.0
201608211500,도봉구,0.015,0.099,0.3,0.004,27.0,19.0
201608211400,도봉구,0.016,0.083,0.3,0.005,19.0,7.0
201608211300,도봉구,0.018,0.058,0.3,0.005,15.0,11.0
201608211200,도봉구,0.019,0.042,0.3,0.005,14.0,5.0
201608211100,도봉구,0.019,0.026,0.3,0.005,16.0,9.0
201608211000,도봉구,0.019,0.021,0.3,0.004,16.0,11.0
201608210900,도봉구,0.021,0.011,0.4,0.005,17.0,10.0
201608210800,도봉구,0.021,0.01,0.4,0.005,19.0,12.0
201608210700,도봉구,0.019,0.013,0.3,0.005,23.0,11.0
201608210600,도봉구,0.016,0.02,0.3,0.005,20.0,11.0
201608210500,도봉구,0.015,0.022,0.3,0.004,25.0,13.0
201608210400,도봉구,0.015,0.021,0.3,0.004,34.0,20.0
201608210300,도봉구,0.017,0.019,0.4,0.004,39.0,26.0
201608210200,도봉구,0.02,0.018,0.4,0.004,40.0,24.0
201608210100,도봉구,0.023,0.02,0.4,0.004,46.0,29.0
201608210000,도봉구,0.026,0.027,0.3,0.003,42.0,27.0
201608212300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201608212200,동대문구,0.021,0.037,0.4,0.004,34.0,22.0
201608212100,동대문구,0.02,0.041,0.4,0.005,24.0,20.0
201608212000,동대문구,0.019,0.05,0.4,0.005,31.0,22.0
201608211900,동대문구,0.015,0.058,0.4,0.005,33.0,20.0
201608211800,동대문구,0.018,0.047,0.4,0.005,37.0,24.0
201608211700,동대문구,0.016,0.065,0.5,0.004,34.0,22.0
201608211600,동대문구,0.015,0.071,0.5,0.005,22.0,17.0
201608211500,동대문구,0.021,0.057,0.4,0.004,29.0,24.0
201608211400,동대문구,0.015,0.057,0.4,0.004,29.0,18.0
201608211300,동대문구,0.013,0.051,0.4,0.004,24.0,19.0
201608211200,동대문구,0.014,0.038,0.4,0.005,22.0,14.0
201608211100,동대문구,0.016,0.023,0.4,0.005,19.0,13.0
201608211000,동대문구,0.019,0.016,0.4,0.005,25.0,13.0
201608210900,동대문구,0.021,0.014,0.4,0.005,17.0,12.0
201608210800,동대문구,0.022,0.01,0.4,0.004,18.0,11.0
201608210700,동대문구,0.021,0.009,0.4,0.005,23.0,12.0
201608210600,동대문구,0.014,0.016,0.4,0.005,19.0,14.0
201608210500,동대문구,0.01,0.019,0.4,0.005,21.0,14.0
201608210400,동대문구,0.009,0.022,0.3,0.004,16.0,7.0
201608210300,동대문구,0.011,0.021,0.4,0.004,24.0,15.0
201608210200,동대문구,0.012,0.021,0.5,0.004,23.0,17.0
201608210100,동대문구,0.019,0.017,0.5,0.005,26.0,19.0
201608210000,동대문구,0.023,0.016,0.4,0.005,30.0,25.0
201608212300,동작구,0.024,0.035,0.3,0.004,25.0,17.0
201608212200,동작구,0.019,0.044,0.3,0.004,25.0,19.0
201608212100,동작구,0.019,0.05,0.3,0.004,26.0,19.0
201608212000,동작구,0.02,0.06,0.3,0.004,31.0,21.0
201608211900,동작구,0.019,0.077,0.3,0.004,30.0,22.0
201608211800,동작구,0.019,0.086,0.4,0.004,36.0,24.0
201608211700,동작구,0.019,0.092,0.3,0.005,35.0,24.0
201608211600,동작구,0.017,0.084,0.3,0.004,24.0,15.0
201608211500,동작구,0.012,0.078,0.2,0.004,25.0,15.0
201608211400,동작구,0.012,0.067,0.2,0.004,20.0,11.0
201608211300,동작구,0.012,0.053,0.2,0.005,18.0,11.0
201608211200,동작구,0.014,0.037,0.2,0.004,13.0,9.0
201608211100,동작구,0.014,0.027,0.2,0.004,14.0,7.0
201608211000,동작구,0.018,0.02,0.3,0.004,16.0,11.0
201608210900,동작구,0.02,0.015,0.3,0.004,17.0,10.0
201608210800,동작구,0.016,0.017,0.2,0.004,18.0,10.0
201608210700,동작구,0.019,0.015,0.3,0.004,17.0,12.0
201608210600,동작구,0.012,0.022,0.2,0.004,16.0,11.0
201608210500,동작구,0.012,0.024,0.3,0.003,16.0,12.0
201608210400,동작구,0.016,0.018,0.3,0.004,18.0,12.0
201608210300,동작구,0.025,0.013,0.4,0.004,20.0,12.0
201608210200,동작구,0.017,0.02,0.3,0.004,18.0,10.0
201608210100,동작구,0.016,0.024,0.3,0.004,19.0,12.0
201608210000,동작구,0.025,0.023,0.3,0.004,23.0,16.0
201608212300,마포구,0.017,0.051,0.1,0.003,39.0,27.0
201608212200,마포구,0.015,0.057,0.1,0.003,36.0,27.0
201608212100,마포구,0.016,0.063,0.1,0.003,35.0,26.0
201608212000,마포구,0.018,0.075,0.1,0.003,33.0,26.0
201608211900,마포구,0.022,0.087,0.1,0.003,39.0,27.0
201608211800,마포구,0.02,0.101,0.1,0.003,38.0,29.0
201608211700,마포구,0.019,0.109,0.1,0.003,33.0,25.0
201608211600,마포구,0.016,0.103,0.0,0.003,30.0,23.0
201608211500,마포구,0.017,0.085,0.0,0.003,24.0,18.0
201608211400,마포구,0.016,0.065,0.0,0.003,20.0,14.0
201608211300,마포구,0.018,0.052,0.1,0.003,24.0,18.0
201608211200,마포구,0.022,0.037,0.1,0.003,25.0,18.0
201608211100,마포구,0.023,0.026,0.1,0.003,26.0,15.0
201608211000,마포구,0.023,0.02,0.1,0.003,27.0,16.0
201608210900,마포구,0.024,0.017,0.1,0.003,22.0,18.0
201608210800,마포구,0.019,0.019,0.1,0.003,24.0,15.0
201608210700,마포구,0.014,0.023,0.0,0.002,24.0,17.0
201608210600,마포구,0.01,0.025,0.0,0.002,26.0,18.0
201608210500,마포구,0.008,0.028,0.0,0.002,22.0,18.0
201608210400,마포구,0.008,0.031,0.0,0.002,23.0,17.0
201608210300,마포구,0.01,0.03,0.1,0.002,24.0,16.0
201608210200,마포구,0.012,0.03,0.1,0.002,26.0,18.0
201608210100,마포구,0.021,0.026,0.1,0.003,33.0,25.0
201608210000,마포구,0.025,0.032,0.2,0.003,39.0,27.0
201608212300,서대문구,0.015,0.05,0.4,0.003,43.0,19.0
201608212200,서대문구,0.013,0.057,0.4,0.003,45.0,23.0
201608212100,서대문구,0.016,0.061,0.3,0.003,39.0,15.0
201608212000,서대문구,0.014,0.075,0.3,0.003,39.0,17.0
201608211900,서대문구,0.016,0.091,0.4,0.003,39.0,25.0
201608211800,서대문구,0.017,0.095,0.3,0.002,44.0,24.0
201608211700,서대문구,0.019,0.104,0.4,0.003,37.0,24.0
201608211600,서대문구,0.019,0.089,0.3,0.003,26.0,16.0
201608211500,서대문구,0.019,0.077,0.3,0.003,15.0,15.0
201608211400,서대문구,0.017,0.061,0.3,0.003,0.0,16.0
201608211300,서대문구,0.019,0.046,0.3,0.003,29.0,19.0
201608211200,서대문구,0.019,0.034,0.4,0.003,18.0,10.0
201608211100,서대문구,0.018,0.024,0.4,0.003,23.0,11.0
201608211000,서대문구,0.018,0.018,0.4,0.002,20.0,9.0
201608210900,서대문구,0.016,0.017,0.4,0.002,15.0,10.0
201608210800,서대문구,0.015,0.021,0.3,0.002,25.0,8.0
201608210700,서대문구,0.013,0.024,0.4,0.002,20.0,11.0
201608210600,서대문구,0.01,0.031,0.3,0.002,20.0,12.0
201608210500,서대문구,0.011,0.029,0.3,0.002,21.0,0.0
201608210400,서대문구,0.011,0.028,0.3,0.002,22.0,17.0
201608210300,서대문구,0.013,0.027,0.3,0.002,29.0,15.0
201608210200,서대문구,0.016,0.025,0.4,0.002,26.0,14.0
201608210100,서대문구,0.016,0.028,0.3,0.002,35.0,18.0
201608210000,서대문구,0.015,0.04,0.4,0.002,41.0,23.0
201608212300,서초구,0.02,0.047,0.5,0.003,43.0,24.0
201608212200,서초구,0.021,0.05,0.5,0.003,42.0,24.0
201608212100,서초구,0.017,0.06,0.5,0.004,31.0,21.0
201608212000,서초구,0.011,0.077,0.5,0.004,51.0,29.0
201608211900,서초구,0.009,0.099,0.5,0.004,0.0,25.0
201608211800,서초구,0.01,0.111,0.5,0.004,0.0,37.0
201608211700,서초구,0.022,0.111,0.5,0.004,0.0,25.0
201608211600,서초구,0.021,0.092,0.5,0.004,0.0,22.0
201608211500,서초구,0.018,0.081,0.5,0.004,0.0,18.0
201608211400,서초구,0.011,0.064,0.5,0.004,29.0,16.0
201608211300,서초구,0.02,0.047,0.5,0.004,0.0,18.0
201608211200,서초구,0.015,0.038,0.5,0.004,20.0,7.0
201608211100,서초구,0.006,0.037,0.5,0.004,14.0,12.0
201608211000,서초구,0.014,0.025,0.5,0.004,31.0,18.0
201608210900,서초구,0.015,0.02,0.5,0.004,26.0,10.0
201608210800,서초구,0.015,0.02,0.5,0.004,28.0,16.0
201608210700,서초구,0.01,0.024,0.5,0.003,21.0,10.0
201608210600,서초구,0.005,0.027,0.5,0.003,19.0,11.0
201608210500,서초구,0.002,0.031,0.5,0.003,25.0,15.0
201608210400,서초구,0.004,0.032,0.5,0.003,24.0,14.0
201608210300,서초구,0.004,0.031,0.5,0.003,25.0,13.0
201608210200,서초구,0.005,0.034,0.5,0.003,30.0,18.0
201608210100,서초구,0.008,0.033,0.5,0.003,33.0,18.0
201608210000,서초구,0.018,0.028,0.5,0.003,30.0,17.0
201608212300,성동구,0.017,0.035,0.3,0.008,41.0,16.0
201608212200,성동구,0.016,0.038,0.3,0.005,42.0,18.0
201608212100,성동구,0.02,0.043,0.3,0.005,44.0,22.0
201608212000,성동구,0.015,0.056,0.3,0.005,40.0,28.0
201608211900,성동구,0.016,0.057,0.3,0.004,41.0,18.0
201608211800,성동구,0.02,0.05,0.3,0.007,36.0,22.0
201608211700,성동구,0.018,0.072,0.3,0.008,34.0,25.0
201608211600,성동구,0.015,0.067,0.3,0.008,23.0,16.0
201608211500,성동구,0.015,0.057,0.3,0.008,25.0,15.0
201608211400,성동구,0.014,0.048,0.3,0.005,13.0,16.0
201608211300,성동구,0.017,0.039,0.3,0.005,20.0,14.0
201608211200,성동구,0.019,0.029,0.3,0.005,32.0,13.0
201608211100,성동구,0.019,0.018,0.3,0.003,29.0,14.0
201608211000,성동구,0.023,0.012,0.3,0.006,29.0,15.0
201608210900,성동구,0.021,0.012,0.3,0.004,19.0,10.0
201608210800,성동구,0.016,0.014,0.3,0.006,18.0,10.0
201608210700,성동구,0.012,0.017,0.3,0.01,21.0,14.0
201608210600,성동구,0.009,0.019,0.3,0.006,20.0,14.0
201608210500,성동구,0.008,0.021,0.3,0.007,17.0,13.0
201608210400,성동구,0.007,0.021,0.3,0.006,19.0,10.0
201608210300,성동구,0.007,0.023,0.3,0.006,22.0,15.0
201608210200,성동구,0.009,0.023,0.3,0.007,23.0,22.0
201608210100,성동구,0.015,0.02,0.3,0.007,31.0,8.0
201608210000,성동구,0.018,0.022,0.3,0.008,31.0,22.0
201608212300,성북구,0.019,0.04,0.4,0.004,43.0,19.0
201608212200,성북구,0.013,0.052,0.4,0.004,32.0,19.0
201608212100,성북구,0.012,0.058,0.4,0.004,20.0,15.0
201608212000,성북구,0.012,0.065,0.4,0.004,35.0,21.0
201608211900,성북구,0.012,0.075,0.4,0.004,26.0,21.0
201608211800,성북구,0.019,0.06,0.4,0.004,30.0,22.0
201608211700,성북구,0.02,0.078,0.4,0.004,32.0,22.0
201608211600,성북구,0.014,0.087,0.4,0.004,26.0,20.0
201608211500,성북구,0.015,0.074,0.4,0.004,26.0,23.0
201608211400,성북구,0.019,0.059,0.4,0.005,31.0,18.0
201608211300,성북구,0.022,0.043,0.4,0.005,30.0,16.0
201608211200,성북구,0.02,0.031,0.4,0.005,25.0,13.0
201608211100,성북구,0.021,0.019,0.4,0.005,25.0,15.0
201608211000,성북구,0.023,0.014,0.4,0.004,23.0,11.0
201608210900,성북구,0.022,0.012,0.4,0.004,20.0,10.0
201608210800,성북구,0.02,0.012,0.4,0.004,18.0,12.0
201608210700,성북구,0.017,0.013,0.4,0.004,23.0,9.0
201608210600,성북구,0.011,0.017,0.4,0.004,23.0,19.0
201608210500,성북구,0.012,0.013,0.4,0.004,29.0,21.0
201608210400,성북구,0.012,0.018,0.4,0.004,27.0,16.0
201608210300,성북구,0.012,0.021,0.4,0.004,31.0,16.0
201608210200,성북구,0.02,0.014,0.5,0.004,37.0,24.0
201608210100,성북구,0.027,0.012,0.5,0.004,41.0,18.0
201608210000,성북구,0.029,0.016,0.5,0.005,49.0,28.0
201608212300,송파구,0.05,0.01,0.6,0.004,33.0,27.0
201608212200,송파구,0.035,0.028,0.5,0.004,34.0,27.0
201608212100,송파구,0.022,0.053,0.5,0.004,32.0,23.0
201608212000,송파구,0.024,0.048,0.4,0.004,22.0,20.0
201608211900,송파구,0.024,0.053,0.4,0.004,24.0,21.0
201608211800,송파구,0.019,0.069,0.4,0.004,27.0,26.0
201608211700,송파구,0.015,0.092,0.4,0.004,24.0,0.0
201608211600,송파구,0.014,0.09,0.4,0.004,22.0,12.0
201608211500,송파구,0.011,0.075,0.5,0.004,16.0,0.0
201608211400,송파구,0.01,0.07,0.4,0.004,16.0,11.0
201608211300,송파구,0.011,0.06,0.4,0.004,0.0,16.0
