MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201011012300,강남구,0.037,0.014,0.4,0.007,69.0,41.0
201011012200,강남구,0.042,0.017,0.6,0.007,86.0,40.0
201011012100,강남구,0.064,0.008,0.6,0.007,68.0,27.0
201011012000,강남구,0.062,0.009,0.5,0.006,61.0,28.0
201011011900,강남구,0.067,0.008,0.6,0.006,76.0,32.0
201011011800,강남구,0.06,0.014,0.5,0.006,72.0,29.0
201011011700,강남구,0.045,0.025,0.4,0.006,68.0,28.0
201011011600,강남구,0.036,0.029,0.4,0.006,50.0,25.0
201011011500,강남구,0.028,0.036,0.4,0.007,58.0,26.0
201011011400,강남구,0.026,0.035,0.4,0.006,45.0,26.0
201011011300,강남구,0.032,0.028,0.3,0.005,0.0,28.0
201011011200,강남구,0.05,0.016,0.4,0.005,49.0,25.0
201011011100,강남구,0.064,0.008,0.6,0.006,55.0,23.0
201011011000,강남구,0.07,0.004,0.9,0.005,68.0,35.0
201011010900,강남구,0.078,0.002,1.1,0.005,60.0,33.0
201011010800,강남구,0.063,0.001,1.0,0.004,50.0,27.0
201011010700,강남구,0.051,0.001,0.7,0.004,46.0,29.0
201011010600,강남구,0.046,0.001,0.7,0.004,45.0,29.0
201011010500,강남구,0.046,0.001,0.6,0.003,45.0,30.0
201011010400,강남구,0.049,0.001,0.6,0.003,49.0,28.0
201011010300,강남구,0.054,0.001,0.6,0.004,45.0,34.0
201011010200,강남구,0.057,0.001,0.6,0.004,53.0,33.0
201011010100,강남구,0.059,0.002,0.5,0.004,48.0,35.0
201011010000,강남구,0.051,0.007,0.4,0.004,42.0,26.0
201011012300,강동구,0.02,0.026,0.4,0.006,49.0,29.0
201011012200,강동구,0.026,0.026,0.6,0.007,48.0,26.0
201011012100,강동구,0.031,0.026,0.5,0.005,37.0,32.0
201011012000,강동구,0.045,0.014,0.6,0.006,45.0,31.0
201011011900,강동구,0.04,0.024,0.6,0.006,51.0,41.0
201011011800,강동구,0.026,0.038,0.5,0.005,49.0,23.0
201011011700,강동구,0.021,0.041,0.4,0.006,54.0,24.0
201011011600,강동구,0.016,0.049,0.5,0.006,51.0,27.0
201011011500,강동구,0.012,0.052,0.4,0.006,45.0,21.0
201011011400,강동구,0.015,0.047,0.4,0.006,49.0,20.0
201011011300,강동구,0.028,0.031,0.5,0.006,50.0,25.0
201011011200,강동구,0.035,0.021,0.5,0.006,59.0,20.0
201011011100,강동구,0.046,0.014,0.8,0.006,64.0,35.0
201011011000,강동구,0.046,0.006,1.2,0.006,54.0,27.0
201011010900,강동구,0.041,0.005,1.3,0.006,37.0,26.0
201011010800,강동구,0.036,0.006,1.1,0.005,41.0,18.0
201011010700,강동구,0.034,0.008,1.0,0.004,30.0,24.0
201011010600,강동구,0.031,0.009,0.6,0.005,33.0,20.0
201011010500,강동구,0.03,0.009,0.6,0.004,30.0,17.0
201011010400,강동구,0.031,0.009,0.5,0.004,31.0,24.0
201011010300,강동구,0.034,0.004,0.6,0.005,36.0,24.0
201011010200,강동구,0.038,0.003,0.7,0.005,43.0,25.0
201011010100,강동구,0.043,0.007,0.9,0.006,37.0,31.0
201011010000,강동구,0.051,0.005,1.0,0.005,50.0,34.0
201011012300,강북구,0.021,0.028,0.3,0.003,42.0,21.0
201011012200,강북구,0.022,0.035,0.4,0.005,54.0,25.0
201011012100,강북구,0.024,0.037,0.4,0.003,38.0,18.0
201011012000,강북구,0.032,0.034,0.4,0.004,41.0,18.0
201011011900,강북구,0.042,0.028,0.4,0.004,55.0,29.0
201011011800,강북구,0.031,0.037,0.3,0.003,41.0,21.0
201011011700,강북구,0.024,0.045,0.3,0.004,31.0,16.0
201011011600,강북구,0.021,0.052,0.4,0.005,44.0,22.0
201011011500,강북구,0.019,0.055,0.4,0.004,47.0,25.0
201011011400,강북구,0.017,0.056,0.3,0.004,46.0,26.0
201011011300,강북구,0.021,0.048,0.3,0.004,46.0,26.0
201011011200,강북구,0.027,0.039,0.3,0.004,40.0,18.0
201011011100,강북구,0.062,0.013,0.7,0.005,54.0,29.0
201011011000,강북구,0.054,0.011,0.6,0.005,53.0,27.0
201011010900,강북구,0.052,0.008,0.6,0.004,47.0,30.0
201011010800,강북구,0.056,0.003,0.6,0.004,45.0,27.0
201011010700,강북구,0.058,0.003,0.6,0.003,41.0,26.0
201011010600,강북구,0.051,0.004,0.6,0.003,46.0,22.0
201011010500,강북구,0.035,0.014,0.4,0.003,36.0,24.0
201011010400,강북구,0.035,0.015,0.4,0.003,33.0,20.0
