MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201201250000,강동구,0.031,0.011,0.4,0.005,46.0,17.0
201201250100,강동구,0.034,0.008,0.5,0.005,38.0,15.0
201201250200,강동구,0.016,0.025,0.4,0.005,25.0,16.0
201201250300,강동구,0.014,0.027,0.4,0.004,25.0,9.0
201201250400,강동구,0.015,0.027,0.4,0.006,18.0,14.0
201201250500,강동구,0.014,0.027,0.4,0.005,30.0,14.0
201201250600,강동구,0.013,0.027,0.4,0.007,34.0,21.0
201201250700,강동구,0.016,0.024,0.4,0.007,34.0,16.0
201201250800,강동구,0.02,0.021,0.4,0.006,30.0,14.0
201201250900,강동구,0.019,0.021,0.4,0.008,21.0,9.0
201201251000,강동구,0.018,0.023,0.4,0.009,22.0,13.0
201201251100,강동구,0.014,0.027,0.4,0.009,25.0,9.0
201201251200,강동구,0.012,0.029,0.3,0.008,25.0,15.0
201201251300,강동구,0.013,0.031,0.3,0.007,25.0,15.0
201201251400,강동구,0.013,0.031,0.3,0.006,25.0,11.0
201201251500,강동구,0.014,0.03,0.4,0.006,21.0,14.0
201201251600,강동구,0.013,0.031,0.3,0.006,24.0,10.0
201201251700,강동구,0.016,0.028,0.3,0.005,18.0,12.0
201201251800,강동구,0.022,0.023,0.3,0.004,21.0,9.0
201201251900,강동구,0.031,0.015,0.4,0.004,17.0,11.0
201201252000,강동구,0.033,0.013,0.4,0.004,19.0,9.0
201201252100,강동구,0.041,0.006,0.5,0.004,26.0,5.0
201201252200,강동구,0.047,0.003,0.7,0.005,25.0,13.0
201201252300,강동구,0.051,0.002,0.8,0.006,30.0,19.0
201201250000,강북구,0.034,0.014,0.3,0.003,29.0,17.0
201201250100,강북구,0.018,0.027,0.3,0.001,28.0,15.0
201201250200,강북구,0.012,0.031,0.3,0.003,23.0,15.0
201201250300,강북구,0.011,0.034,0.2,0.003,27.0,15.0
201201250400,강북구,0.013,0.03,0.3,0.004,33.0,18.0
201201250500,강북구,0.015,0.028,0.3,0.004,31.0,20.0
201201250600,강북구,0.014,0.028,0.3,0.005,33.0,20.0
201201250700,강북구,0.02,0.023,0.3,0.006,30.0,20.0
201201250800,강북구,0.023,0.019,0.3,0.006,23.0,12.0
201201250900,강북구,0.023,0.018,0.4,0.008,20.0,13.0
201201251000,강북구,0.019,0.023,0.3,0.011,25.0,12.0
201201251100,강북구,0.015,0.027,0.3,0.009,22.0,10.0
201201251200,강북구,0.011,0.031,0.2,0.008,27.0,13.0
201201251300,강북구,0.012,0.031,0.3,0.005,24.0,11.0
201201251400,강북구,0.011,0.033,0.2,0.005,22.0,7.0
201201251500,강북구,0.01,0.035,0.2,0.005,22.0,10.0
201201251600,강북구,0.014,0.033,0.2,0.005,20.0,9.0
201201251700,강북구,0.013,0.033,0.2,0.003,21.0,9.0
201201251800,강북구,0.021,0.027,0.2,0.004,20.0,14.0
201201251900,강북구,0.021,0.026,0.2,0.002,16.0,9.0
201201252000,강북구,0.04,0.011,0.4,0.005,18.0,8.0
201201252100,강북구,0.051,0.004,0.7,0.005,23.0,15.0
201201252200,강북구,0.052,0.004,0.6,0.005,21.0,13.0
201201252300,강북구,0.05,0.004,0.6,0.004,19.0,12.0
201201250000,강서구,0.027,0.017,0.4,0.005,48.0,17.0
201201250100,강서구,0.016,0.025,0.4,0.003,27.0,18.0
201201250200,강서구,0.016,0.024,0.4,0.004,28.0,16.0
201201250300,강서구,0.01,0.031,0.5,0.003,28.0,17.0
201201250400,강서구,0.01,0.03,0.5,0.004,32.0,22.0
201201250500,강서구,0.012,0.027,0.6,0.005,39.0,26.0
201201250600,강서구,0.021,0.019,0.6,0.007,40.0,25.0
201201250700,강서구,0.02,0.021,0.6,0.007,40.0,17.0
201201250800,강서구,0.031,0.014,0.6,0.006,26.0,13.0
201201250900,강서구,0.029,0.015,0.6,0.007,25.0,15.0
201201251000,강서구,0.018,0.022,0.6,0.007,28.0,16.0
201201251100,강서구,0.013,0.027,0.5,0.006,27.0,14.0
201201251200,강서구,0.011,0.03,0.5,0.005,24.0,10.0
201201251300,강서구,0.011,0.031,0.5,0.005,15.0,9.0
201201251400,강서구,0.011,0.032,0.4,0.004,20.0,9.0
201201251500,강서구,0.012,0.032,0.4,0.004,15.0,8.0
201201251600,강서구,0.0,0.0,0.0,0.0,22.0,8.0
201201251700,강서구,0.0,0.0,0.0,0.0,20.0,7.0
201201251800,강서구,0.02,0.024,0.5,0.005,21.0,7.0
201201251900,강서구,0.033,0.012,0.5,0.006,22.0,12.0
201201252000,강서구,0.041,0.007,0.6,0.007,24.0,11.0
201201252100,강서구,0.035,0.011,0.7,0.006,25.0,11.0
