MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201201210200,광진구,0.014,0.019,0.5,0.003,16.0,11.0
201201210300,광진구,0.018,0.015,0.5,0.003,16.0,11.0
201201210400,광진구,0.018,0.015,0.6,0.003,17.0,12.0
201201210500,광진구,0.023,0.012,0.5,0.004,16.0,13.0
201201210600,광진구,0.02,0.011,0.6,0.004,24.0,15.0
201201210700,광진구,0.017,0.016,0.5,0.004,17.0,14.0
201201210800,광진구,0.023,0.013,0.5,0.003,17.0,14.0
201201210900,광진구,0.032,0.004,0.7,0.004,28.0,20.0
201201211000,광진구,0.03,0.007,0.6,0.004,25.0,19.0
201201211100,광진구,0.023,0.011,0.6,0.003,20.0,15.0
201201211200,광진구,0.028,0.012,0.6,0.004,16.0,0.0
201201211300,광진구,0.028,0.009,0.7,0.004,28.0,21.0
201201211400,광진구,0.03,0.009,0.7,0.004,24.0,21.0
201201211500,광진구,0.032,0.008,0.8,0.004,29.0,23.0
201201211600,광진구,0.03,0.009,0.6,0.004,29.0,19.0
201201211700,광진구,0.021,0.015,0.6,0.004,24.0,19.0
201201211800,광진구,0.024,0.013,0.7,0.004,30.0,25.0
201201211900,광진구,0.022,0.012,0.8,0.004,45.0,34.0
201201212000,광진구,0.03,0.007,0.9,0.004,64.0,41.0
201201212100,광진구,0.034,0.006,1.0,0.005,88.0,60.0
201201212200,광진구,0.036,0.003,1.2,0.006,123.0,82.0
201201212300,광진구,0.034,0.004,1.3,0.005,146.0,92.0
201201210000,구로구,0.033,0.011,0.5,0.004,15.0,8.0
201201210100,구로구,0.029,0.014,0.5,0.004,20.0,11.0
201201210200,구로구,0.022,0.018,0.5,0.004,45.0,35.0
201201210300,구로구,0.024,0.016,0.5,0.004,27.0,12.0
201201210400,구로구,0.029,0.011,0.6,0.004,22.0,15.0
201201210500,구로구,0.038,0.004,0.7,0.005,29.0,21.0
201201210600,구로구,0.031,0.011,0.6,0.004,23.0,18.0
201201210700,구로구,0.033,0.01,0.6,0.004,19.0,10.0
201201210800,구로구,0.046,0.003,0.9,0.005,28.0,23.0
201201210900,구로구,0.044,0.005,0.8,0.004,27.0,17.0
201201211000,구로구,0.049,0.003,0.9,0.005,32.0,24.0
201201211100,구로구,0.042,0.005,0.7,0.005,37.0,23.0
201201211200,구로구,0.042,0.006,0.8,0.004,31.0,23.0
201201211300,구로구,0.036,0.01,0.6,0.004,29.0,22.0
201201211400,구로구,0.033,0.013,0.6,0.004,19.0,13.0
201201211500,구로구,0.03,0.015,0.5,0.004,22.0,17.0
201201211600,구로구,0.032,0.014,0.6,0.006,37.0,21.0
201201211700,구로구,0.024,0.017,0.6,0.005,47.0,30.0
201201211800,구로구,0.032,0.012,0.8,0.005,66.0,36.0
201201211900,구로구,0.031,0.013,0.8,0.006,73.0,40.0
201201212000,구로구,0.041,0.007,0.9,0.007,87.0,53.0
201201212100,구로구,0.03,0.015,1.0,0.008,120.0,63.0
201201212200,구로구,0.029,0.014,1.1,0.008,144.0,92.0
201201212300,구로구,0.031,0.013,1.1,0.008,155.0,92.0
201201210000,금천구,0.038,0.014,0.5,0.005,17.0,12.0
201201210100,금천구,0.037,0.014,0.5,0.006,16.0,11.0
201201210200,금천구,0.032,0.018,0.6,0.005,17.0,17.0
201201210300,금천구,0.021,0.027,0.5,0.005,12.0,14.0
201201210400,금천구,0.025,0.022,0.5,0.004,16.0,14.0
201201210500,금천구,0.023,0.024,0.6,0.004,17.0,13.0
201201210600,금천구,0.02,0.028,0.5,0.004,18.0,14.0
201201210700,금천구,0.024,0.023,0.5,0.005,17.0,13.0
201201210800,금천구,0.03,0.017,0.5,0.004,23.0,13.0
201201210900,금천구,0.039,0.01,0.6,0.004,20.0,13.0
201201211000,금천구,0.033,0.016,0.5,0.004,21.0,16.0
201201211100,금천구,0.041,0.011,0.7,0.005,28.0,14.0
201201211200,금천구,0.051,0.005,0.8,0.005,34.0,26.0
201201211300,금천구,0.039,0.013,0.6,0.005,29.0,23.0
201201211400,금천구,0.035,0.018,0.6,0.006,31.0,22.0
201201211500,금천구,0.037,0.016,0.6,0.006,30.0,21.0
201201211600,금천구,0.046,0.009,0.7,0.006,46.0,28.0
201201211700,금천구,0.049,0.007,0.7,0.009,54.0,32.0
201201211800,금천구,0.038,0.013,0.8,0.006,63.0,37.0
201201211900,금천구,0.039,0.012,0.9,0.007,79.0,43.0
201201212000,금천구,0.039,0.014,0.8,0.007,74.0,35.0
201201212100,금천구,0.039,0.014,0.9,0.007,95.0,42.0
201201212200,금천구,0.034,0.019,1.0,0.007,117.0,64.0
201201212300,금천구,0.034,0.018,1.1,0.007,134.0,66.0
201201210000,노원구,0.035,0.009,0.5,0.006,27.0,21.0
201201210100,노원구,0.028,0.013,0.5,0.007,28.0,23.0
201201210200,노원구,0.02,0.018,0.4,0.007,24.0,18.0
201201210300,노원구,0.017,0.021,0.4,0.007,27.0,20.0
201201210400,노원구,0.018,0.02,0.4,0.006,27.0,18.0
201201210500,노원구,0.02,0.018,0.5,0.006,27.0,23.0
201201210600,노원구,0.029,0.01,0.6,0.006,33.0,23.0
201201210700,노원구,0.026,0.013,0.5,0.005,34.0,22.0
201201210800,노원구,0.031,0.008,0.6,0.007,32.0,29.0
201201210900,노원구,0.038,0.005,0.7,0.007,34.0,26.0
201201211000,노원구,0.042,0.005,0.7,0.007,37.0,29.0
201201211100,노원구,0.036,0.01,0.6,0.006,32.0,21.0
201201211200,노원구,0.028,0.016,0.5,0.005,24.0,17.0
201201211300,노원구,0.029,0.016,0.5,0.006,21.0,20.0
201201211400,노원구,0.032,0.015,0.5,0.005,25.0,19.0
201201211500,노원구,0.026,0.019,0.4,0.005,26.0,17.0
201201211600,노원구,0.026,0.019,0.4,0.005,34.0,21.0
201201211700,노원구,0.022,0.022,0.4,0.004,36.0,23.0
201201211800,노원구,0.026,0.018,0.5,0.005,36.0,23.0
201201211900,노원구,0.025,0.018,0.6,0.005,53.0,35.0
201201212000,노원구,0.022,0.02,0.6,0.005,60.0,40.0
201201212100,노원구,0.019,0.022,0.7,0.005,74.0,50.0
201201212200,노원구,0.017,0.023,0.8,0.007,104.0,58.0
201201212300,노원구,0.016,0.025,0.8,0.006,119.0,74.0
201201210000,도봉구,0.038,0.005,0.7,0.005,29.0,21.0
201201210100,도봉구,0.035,0.006,0.7,0.005,24.0,17.0
201201210200,도봉구,0.031,0.008,0.7,0.005,26.0,19.0
201201210300,도봉구,0.026,0.013,0.7,0.004,22.0,17.0
201201210400,도봉구,0.029,0.01,0.7,0.004,20.0,14.0
201201210500,도봉구,0.023,0.013,0.7,0.004,27.0,16.0
201201210600,도봉구,0.02,0.015,0.7,0.004,25.0,20.0
201201210700,도봉구,0.022,0.014,0.6,0.004,25.0,19.0
201201210800,도봉구,0.023,0.013,0.7,0.004,25.0,13.0
201201210900,도봉구,0.028,0.01,0.7,0.004,24.0,18.0
201201211000,도봉구,0.031,0.008,0.7,0.004,21.0,16.0
201201211100,도봉구,0.02,0.017,0.5,0.004,16.0,11.0
201201211200,도봉구,0.012,0.025,0.4,0.003,11.0,6.0
201201211300,도봉구,0.014,0.024,0.5,0.003,13.0,11.0
201201211400,도봉구,0.021,0.021,0.6,0.004,14.0,9.0
201201211500,도봉구,0.022,0.019,0.6,0.004,21.0,14.0
201201211600,도봉구,0.021,0.021,0.5,0.004,22.0,16.0
201201211700,도봉구,0.015,0.024,0.5,0.003,33.0,23.0
201201211800,도봉구,0.015,0.025,0.6,0.003,32.0,20.0
201201211900,도봉구,0.014,0.024,0.7,0.003,46.0,29.0
201201212000,도봉구,0.015,0.023,0.8,0.003,63.0,37.0
201201212100,도봉구,0.015,0.024,0.9,0.004,89.0,54.0
201201212200,도봉구,0.017,0.02,0.9,0.004,107.0,64.0
201201212300,도봉구,0.017,0.019,1.0,0.004,117.0,70.0
201201210000,동대문구,0.043,0.01,0.6,0.004,19.0,9.0
201201210100,동대문구,0.041,0.01,0.4,0.004,15.0,10.0
201201210200,동대문구,0.049,0.005,0.6,0.005,23.0,15.0
201201210300,동대문구,0.042,0.008,0.8,0.005,25.0,16.0
201201210400,동대문구,0.039,0.009,0.6,0.005,21.0,16.0
201201210500,동대문구,0.044,0.005,0.6,0.005,27.0,18.0
201201210600,동대문구,0.05,0.002,0.7,0.005,27.0,19.0
201201210700,동대문구,0.054,0.001,0.8,0.005,29.0,18.0
201201210800,동대문구,0.054,0.001,0.8,0.006,30.0,23.0
201201210900,동대문구,0.055,0.001,0.9,0.005,35.0,22.0
201201211000,동대문구,0.039,0.011,0.6,0.005,25.0,18.0
201201211100,동대문구,0.044,0.008,0.5,0.004,20.0,12.0
201201211200,동대문구,0.044,0.009,0.6,0.005,23.0,12.0
201201211300,동대문구,0.043,0.01,0.6,0.005,23.0,15.0
201201211400,동대문구,0.043,0.012,0.5,0.005,21.0,17.0
201201211500,동대문구,0.041,0.013,0.5,0.005,28.0,19.0
201201211600,동대문구,0.036,0.015,0.3,0.005,25.0,16.0
201201211700,동대문구,0.031,0.018,0.5,0.005,29.0,14.0
201201211800,동대문구,0.029,0.018,0.4,0.005,34.0,25.0
201201211900,동대문구,0.031,0.015,0.7,0.005,55.0,28.0
201201212000,동대문구,0.036,0.013,0.8,0.005,75.0,37.0
201201212100,동대문구,0.04,0.01,0.9,0.006,99.0,53.0
201201212200,동대문구,0.036,0.011,1.0,0.006,131.0,77.0
201201212300,동대문구,0.036,0.01,1.0,0.005,145.0,89.0
201201210000,동작구,0.039,0.021,0.5,0.001,16.0,16.0
201201210100,동작구,0.035,0.023,0.4,0.002,15.0,19.0
201201210200,동작구,0.026,0.03,0.4,0.001,16.0,19.0
201201210300,동작구,0.031,0.025,0.4,0.001,16.0,14.0
201201210400,동작구,0.031,0.024,0.4,0.002,12.0,16.0
201201210500,동작구,0.034,0.022,0.5,0.002,12.0,19.0
201201210600,동작구,0.034,0.021,0.5,0.001,16.0,18.0
201201210700,동작구,0.046,0.013,0.6,0.002,20.0,19.0
201201210800,동작구,0.052,0.008,0.5,0.002,23.0,23.0
201201210900,동작구,0.05,0.009,0.5,0.002,22.0,17.0
201201211000,동작구,0.056,0.007,0.6,0.001,20.0,18.0
201201211100,동작구,0.046,0.014,0.5,0.001,17.0,20.0
201201211200,동작구,0.055,0.008,0.7,0.001,23.0,30.0
201201211300,동작구,0.051,0.012,0.6,0.002,28.0,24.0
201201211400,동작구,0.044,0.017,0.5,0.002,21.0,25.0
201201211500,동작구,0.048,0.017,0.5,0.002,30.0,29.0
201201211600,동작구,0.043,0.019,0.5,0.002,30.0,23.0
201201211700,동작구,0.045,0.017,0.6,0.003,38.0,29.0
201201211800,동작구,0.04,0.019,0.7,0.002,41.0,39.0
201201211900,동작구,0.043,0.017,0.7,0.002,56.0,41.0
201201212000,동작구,0.036,0.023,0.7,0.003,55.0,55.0
201201212100,동작구,0.037,0.023,0.9,0.004,80.0,61.0
201201212200,동작구,0.045,0.016,1.1,0.005,105.0,86.0
201201212300,동작구,0.043,0.017,1.2,0.005,104.0,96.0
201201210000,마포구,0.016,0.019,0.5,0.004,13.0,10.0
201201210100,마포구,0.031,0.01,0.6,0.004,14.0,11.0
201201210200,마포구,0.026,0.011,0.5,0.004,20.0,13.0
201201210300,마포구,0.021,0.014,0.5,0.004,19.0,11.0
201201210400,마포구,0.015,0.018,0.5,0.004,19.0,13.0
201201210500,마포구,0.03,0.008,0.7,0.004,20.0,12.0
201201210600,마포구,0.031,0.008,0.7,0.004,33.0,20.0
201201210700,마포구,0.036,0.005,0.7,0.004,23.0,15.0
201201210800,마포구,0.036,0.006,0.7,0.004,25.0,16.0
201201210900,마포구,0.041,0.004,0.8,0.004,27.0,18.0
201201211000,마포구,0.03,0.011,0.6,0.004,23.0,14.0
201201211100,마포구,0.041,0.004,0.8,0.004,26.0,13.0
201201211200,마포구,0.043,0.005,0.8,0.004,36.0,20.0
201201211300,마포구,0.038,0.007,0.7,0.004,31.0,17.0
201201211400,마포구,0.034,0.01,0.6,0.004,24.0,16.0
201201211500,마포구,0.027,0.014,0.5,0.004,26.0,16.0
201201211600,마포구,0.025,0.015,0.5,0.005,27.0,18.0
201201211700,마포구,0.023,0.016,0.7,0.004,43.0,25.0
201201211800,마포구,0.032,0.01,0.8,0.004,58.0,32.0
201201211900,마포구,0.037,0.007,0.8,0.004,67.0,39.0
201201212000,마포구,0.032,0.01,1.0,0.006,91.0,48.0
201201212100,마포구,0.034,0.008,1.1,0.006,128.0,64.0
201201212200,마포구,0.037,0.006,1.2,0.006,152.0,82.0
201201212300,마포구,0.036,0.007,1.2,0.006,155.0,91.0
201201210000,서대문구,0.026,0.021,0.5,0.006,10.0,19.0
201201210100,서대문구,0.018,0.027,0.6,0.006,16.0,11.0
201201210200,서대문구,0.011,0.032,0.4,0.006,16.0,7.0
201201210300,서대문구,0.009,0.033,0.4,0.006,11.0,7.0
201201210400,서대문구,0.034,0.014,0.8,0.006,15.0,5.0
201201210500,서대문구,0.045,0.004,0.9,0.007,29.0,10.0
201201210600,서대문구,0.023,0.02,0.6,0.006,23.0,14.0
201201210700,서대문구,0.024,0.021,0.7,0.006,22.0,18.0
201201210800,서대문구,0.024,0.021,0.6,0.006,11.0,10.0
201201210900,서대문구,0.037,0.01,0.6,0.006,18.0,12.0
201201211000,서대문구,0.06,0.002,1.1,0.007,31.0,14.0
201201211100,서대문구,0.052,0.002,0.8,0.006,58.0,12.0
201201211200,서대문구,0.049,0.005,0.8,0.006,35.0,29.0
201201211300,서대문구,0.043,0.01,0.6,0.006,31.0,20.0
201201211400,서대문구,0.044,0.011,0.8,0.007,29.0,17.0
201201211500,서대문구,0.036,0.017,0.6,0.007,31.0,25.0
201201211600,서대문구,0.028,0.022,0.6,0.007,29.0,20.0
201201211700,서대문구,0.026,0.023,0.8,0.006,41.0,16.0
201201211800,서대문구,0.031,0.016,0.7,0.006,48.0,12.0
201201211900,서대문구,0.035,0.017,0.9,0.006,64.0,17.0
201201212000,서대문구,0.041,0.013,1.0,0.008,83.0,28.0
201201212100,서대문구,0.036,0.016,1.2,0.008,117.0,32.0
201201212200,서대문구,0.035,0.015,1.2,0.008,130.0,46.0
201201212300,서대문구,0.035,0.016,1.2,0.007,154.0,43.0
201201210000,서초구,0.024,0.021,0.6,0.004,14.0,9.0
201201210100,서초구,0.021,0.023,0.5,0.004,15.0,11.0
201201210200,서초구,0.022,0.022,0.5,0.004,16.0,8.0
201201210300,서초구,0.016,0.027,0.5,0.004,17.0,14.0
201201210400,서초구,0.017,0.026,0.5,0.004,16.0,9.0
201201210500,서초구,0.014,0.028,0.5,0.004,18.0,12.0
201201210600,서초구,0.017,0.027,0.5,0.003,16.0,9.0
201201210700,서초구,0.027,0.018,0.6,0.004,16.0,13.0
201201210800,서초구,0.031,0.014,0.6,0.004,22.0,11.0
201201210900,서초구,0.025,0.019,0.5,0.003,23.0,17.0
201201211000,서초구,0.038,0.009,0.6,0.003,20.0,8.0
201201211100,서초구,0.034,0.013,0.6,0.003,18.0,14.0
201201211200,서초구,0.04,0.007,0.7,0.003,28.0,18.0
201201211300,서초구,0.037,0.011,0.7,0.004,30.0,19.0
201201211400,서초구,0.032,0.016,0.6,0.003,27.0,19.0
201201211500,서초구,0.032,0.016,0.6,0.003,24.0,14.0
201201211600,서초구,0.037,0.013,0.6,0.004,31.0,19.0
201201211700,서초구,0.032,0.016,0.6,0.005,39.0,22.0
201201211800,서초구,0.035,0.012,0.7,0.004,56.0,32.0
201201211900,서초구,0.026,0.02,0.7,0.005,68.0,34.0
201201212000,서초구,0.026,0.021,0.9,0.006,75.0,41.0
201201212100,서초구,0.026,0.019,1.0,0.007,110.0,60.0
201201212200,서초구,0.028,0.017,1.2,0.007,149.0,87.0
201201212300,서초구,0.027,0.018,1.3,0.007,161.0,91.0
201201210000,성동구,0.015,0.015,0.4,0.004,15.0,8.0
201201210100,성동구,0.019,0.022,0.4,0.004,17.0,11.0
201201210200,성동구,0.016,0.021,0.4,0.004,15.0,13.0
201201210300,성동구,0.011,0.02,0.4,0.004,20.0,12.0
201201210400,성동구,0.015,0.016,0.4,0.004,16.0,10.0
201201210500,성동구,0.016,0.023,0.4,0.004,19.0,14.0
201201210600,성동구,0.017,0.01,0.5,0.004,21.0,14.0
201201210700,성동구,0.021,0.006,0.5,0.004,22.0,13.0
201201210800,성동구,0.031,0.001,0.7,0.005,29.0,18.0
201201210900,성동구,0.025,0.006,0.4,0.004,22.0,16.0
201201211000,성동구,0.029,0.006,0.4,0.004,19.0,12.0
201201211100,성동구,0.025,0.011,0.4,0.004,19.0,9.0
201201211200,성동구,0.027,0.009,0.5,0.004,18.0,14.0
201201211300,성동구,0.03,0.01,0.6,0.004,26.0,17.0
201201211400,성동구,0.031,0.011,0.6,0.004,28.0,18.0
201201211500,성동구,0.034,0.011,0.5,0.004,32.0,20.0
201201211600,성동구,0.022,0.02,0.3,0.004,23.0,12.0
201201211700,성동구,0.021,0.013,0.4,0.005,27.0,13.0
201201211800,성동구,0.026,0.013,0.5,0.004,43.0,25.0
201201211900,성동구,0.027,0.005,0.6,0.005,54.0,33.0
201201212000,성동구,0.029,0.007,0.7,0.005,68.0,38.0
201201212100,성동구,0.033,0.005,1.0,0.006,96.0,54.0
201201212200,성동구,0.031,0.004,1.1,0.006,134.0,79.0
201201212300,성동구,0.03,0.009,1.1,0.006,148.0,84.0
201201210000,성북구,0.04,0.005,0.8,0.004,20.0,16.0
201201210100,성북구,0.039,0.004,0.8,0.004,29.0,20.0
201201210200,성북구,0.038,0.004,0.8,0.005,24.0,16.0
201201210300,성북구,0.027,0.013,0.7,0.004,23.0,17.0
201201210400,성북구,0.024,0.016,0.7,0.004,20.0,14.0
201201210500,성북구,0.027,0.013,0.7,0.004,25.0,15.0
201201210600,성북구,0.029,0.01,0.8,0.005,26.0,21.0
201201210700,성북구,0.03,0.01,0.7,0.004,25.0,18.0
201201210800,성북구,0.034,0.007,0.7,0.005,26.0,15.0
201201210900,성북구,0.037,0.004,0.9,0.005,25.0,18.0
201201211000,성북구,0.037,0.006,0.8,0.005,26.0,17.0
201201211100,성북구,0.033,0.01,0.7,0.005,21.0,10.0
201201211200,성북구,0.029,0.014,0.7,0.004,17.0,12.0
201201211300,성북구,0.032,0.014,0.7,0.005,17.0,13.0
201201211400,성북구,0.031,0.014,0.7,0.005,23.0,10.0
201201211500,성북구,0.029,0.017,0.6,0.005,22.0,19.0
201201211600,성북구,0.029,0.016,0.6,0.005,25.0,11.0
201201211700,성북구,0.022,0.022,0.6,0.005,27.0,17.0
201201211800,성북구,0.029,0.016,0.7,0.005,32.0,16.0
201201211900,성북구,0.028,0.015,0.8,0.004,43.0,24.0
201201212000,성북구,0.033,0.012,0.8,0.004,44.0,26.0
201201212100,성북구,0.031,0.012,1.0,0.004,62.0,38.0
201201212200,성북구,0.026,0.016,1.0,0.004,88.0,51.0
201201212300,성북구,0.027,0.015,1.1,0.004,112.0,61.0
201201210000,송파구,0.02,0.024,0.5,0.004,15.0,9.0
201201210100,송파구,0.017,0.027,0.5,0.004,17.0,12.0
201201210200,송파구,0.014,0.03,0.5,0.004,18.0,11.0
201201210300,송파구,0.01,0.034,0.4,0.004,17.0,9.0
201201210400,송파구,0.011,0.034,0.4,0.004,11.0,10.0
201201210500,송파구,0.014,0.027,0.5,0.004,16.0,13.0
201201210600,송파구,0.018,0.025,0.6,0.004,18.0,14.0
201201210700,송파구,0.029,0.01,0.6,0.004,20.0,13.0
201201210800,송파구,0.03,0.01,0.7,0.004,21.0,15.0
201201210900,송파구,0.039,0.003,0.9,0.005,30.0,26.0
201201211000,송파구,0.023,0.019,0.5,0.004,30.0,17.0
201201211100,송파구,0.026,0.019,0.6,0.003,14.0,13.0
201201211200,송파구,0.028,0.016,0.6,0.003,22.0,16.0
201201211300,송파구,0.029,0.016,0.6,0.004,22.0,14.0
201201211400,송파구,0.028,0.018,0.6,0.004,21.0,19.0
201201211500,송파구,0.032,0.017,0.6,0.004,23.0,19.0
201201211600,송파구,0.031,0.016,0.5,0.004,24.0,14.0
201201211700,송파구,0.035,0.014,0.6,0.004,20.0,18.0
201201211800,송파구,0.033,0.011,0.6,0.004,30.0,15.0
201201211900,송파구,0.03,0.015,0.7,0.004,40.0,24.0
201201212000,송파구,0.036,0.008,0.8,0.004,57.0,37.0
201201212100,송파구,0.038,0.008,0.9,0.004,67.0,36.0
201201212200,송파구,0.041,0.004,1.1,0.005,107.0,73.0
201201212300,송파구,0.038,0.005,1.2,0.005,132.0,87.0
201201210000,양천구,0.042,0.009,0.5,0.008,18.0,10.0
201201210100,양천구,0.041,0.009,0.4,0.007,20.0,12.0
201201210200,양천구,0.042,0.008,0.5,0.007,21.0,13.0
201201210300,양천구,0.04,0.008,0.5,0.007,18.0,20.0
201201210400,양천구,0.035,0.007,0.6,0.008,28.0,21.0
201201210500,양천구,0.028,0.012,0.5,0.008,26.0,20.0
201201210600,양천구,0.036,0.006,0.6,0.007,26.0,19.0
201201210700,양천구,0.045,0.001,0.6,0.008,31.0,15.0
201201210800,양천구,0.044,0.001,0.7,0.008,31.0,25.0
201201210900,양천구,0.051,0.002,0.7,0.008,36.0,16.0
201201211000,양천구,0.051,0.003,0.7,0.009,37.0,26.0
