MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201701220000,강남구,0.039,0.008,0.6,0.004,41.0,28.0
201701220100,강남구,0.017,0.021,0.5,0.004,57.0,37.0
201701220200,강남구,0.01,0.027,0.5,0.005,57.0,40.0
201701220300,강남구,0.011,0.023,0.5,0.005,57.0,30.0
201701220400,강남구,0.01,0.028,0.4,0.006,50.0,28.0
201701220500,강남구,0.008,0.029,0.4,0.004,61.0,17.0
201701220600,강남구,0.007,0.028,0.4,0.006,135.0,10.0
201701220700,강남구,0.01,0.025,0.3,0.004,158.0,15.0
201701220800,강남구,0.012,0.023,0.3,0.004,188.0,12.0
201701220900,강남구,0.013,0.022,0.3,0.005,177.0,16.0
201701221000,강남구,0.011,0.025,0.3,0.005,146.0,9.0
201701221100,강남구,0.01,0.026,0.3,0.005,82.0,13.0
201701221200,강남구,0.011,0.025,0.3,0.005,68.0,9.0
201701221300,강남구,0.011,0.025,0.3,0.005,68.0,13.0
201701221400,강남구,0.012,0.028,0.3,0.005,71.0,17.0
201701221500,강남구,0.012,0.029,0.4,0.005,70.0,22.0
201701221600,강남구,0.013,0.029,0.4,0.005,64.0,18.0
201701221700,강남구,0.015,0.03,0.4,0.006,60.0,27.0
201701221800,강남구,0.016,0.029,0.4,0.005,59.0,32.0
201701221900,강남구,0.018,0.027,0.4,0.005,56.0,32.0
201701222000,강남구,0.02,0.027,0.5,0.006,60.0,33.0
201701222100,강남구,0.018,0.027,0.5,0.006,59.0,47.0
201701222200,강남구,0.017,0.027,0.4,0.006,61.0,45.0
201701222300,강남구,0.017,0.025,0.5,0.006,62.0,38.0
201701220000,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201701220100,강동구,0.027,0.016,0.7,0.004,49.0,33.0
201701220200,강동구,0.012,0.029,0.6,0.004,69.0,36.0
201701220300,강동구,0.011,0.029,0.6,0.005,60.0,32.0
201701220400,강동구,0.01,0.031,0.5,0.005,50.0,28.0
201701220500,강동구,0.009,0.03,0.4,0.004,61.0,18.0
201701220600,강동구,0.009,0.03,0.4,0.004,118.0,15.0
201701220700,강동구,0.01,0.028,0.4,0.004,176.0,15.0
201701220800,강동구,0.011,0.027,0.4,0.004,188.0,18.0
201701220900,강동구,0.015,0.023,0.4,0.004,189.0,14.0
201701221000,강동구,0.014,0.025,0.4,0.004,136.0,13.0
201701221100,강동구,0.011,0.028,0.4,0.004,106.0,10.0
201701221200,강동구,0.011,0.029,0.4,0.004,82.0,15.0
201701221300,강동구,0.011,0.031,0.4,0.005,79.0,18.0
201701221400,강동구,0.011,0.031,0.4,0.004,80.0,16.0
201701221500,강동구,0.014,0.03,0.4,0.005,88.0,19.0
201701221600,강동구,0.014,0.031,0.4,0.004,70.0,26.0
201701221700,강동구,0.016,0.032,0.5,0.005,65.0,25.0
201701221800,강동구,0.02,0.028,0.5,0.005,63.0,26.0
201701221900,강동구,0.022,0.026,0.5,0.005,64.0,25.0
201701222000,강동구,0.019,0.03,0.5,0.006,85.0,34.0
201701222100,강동구,0.02,0.03,0.5,0.005,60.0,37.0
201701222200,강동구,0.02,0.029,0.5,0.005,64.0,42.0
201701222300,강동구,0.02,0.028,0.6,0.005,64.0,43.0
201701220000,강북구,0.034,0.019,0.6,0.005,27.0,19.0
201701220100,강북구,0.014,0.029,0.6,0.006,47.0,33.0
201701220200,강북구,0.01,0.033,0.6,0.007,50.0,34.0
201701220300,강북구,0.008,0.034,0.5,0.007,46.0,31.0
201701220400,강북구,0.007,0.035,0.4,0.005,46.0,20.0
201701220500,강북구,0.006,0.034,0.4,0.005,67.0,15.0
201701220600,강북구,0.005,0.034,0.3,0.004,105.0,13.0
201701220700,강북구,0.007,0.032,0.3,0.004,128.0,12.0
201701220800,강북구,0.005,0.032,0.3,0.004,136.0,12.0
201701220900,강북구,0.005,0.033,0.3,0.004,123.0,10.0
201701221000,강북구,0.006,0.032,0.3,0.004,90.0,12.0
201701221100,강북구,0.006,0.033,0.3,0.004,76.0,16.0
201701221200,강북구,0.007,0.033,0.4,0.004,67.0,15.0
201701221300,강북구,0.007,0.035,0.4,0.004,70.0,16.0
201701221400,강북구,0.007,0.036,0.4,0.005,72.0,14.0
201701221500,강북구,0.009,0.035,0.4,0.005,70.0,19.0
201701221600,강북구,0.009,0.037,0.4,0.005,53.0,20.0
201701221700,강북구,0.01,0.038,0.4,0.005,53.0,25.0
201701221800,강북구,0.01,0.038,0.4,0.006,49.0,26.0
201701221900,강북구,0.007,0.042,0.4,0.007,42.0,26.0
201701222000,강북구,0.009,0.04,0.5,0.007,41.0,30.0
201701222100,강북구,0.009,0.039,0.5,0.007,50.0,34.0
201701222200,강북구,0.009,0.037,0.5,0.007,53.0,40.0
201701222300,강북구,0.013,0.034,0.5,0.007,57.0,42.0
201701220000,강서구,0.018,0.027,0.5,0.006,0.0,28.0
201701220100,강서구,0.015,0.027,0.6,0.007,0.0,40.0
201701220200,강서구,0.012,0.03,0.5,0.007,0.0,42.0
201701220300,강서구,0.013,0.03,0.5,0.006,0.0,34.0
201701220400,강서구,0.01,0.033,0.4,0.007,0.0,20.0
201701220500,강서구,0.012,0.03,0.4,0.006,0.0,16.0
201701220600,강서구,0.016,0.024,0.4,0.007,0.0,17.0
201701220700,강서구,0.018,0.019,0.4,0.008,0.0,17.0
201701220800,강서구,0.025,0.014,0.4,0.006,0.0,14.0
201701220900,강서구,0.02,0.019,0.4,0.006,0.0,16.0
201701221000,강서구,0.013,0.027,0.4,0.005,0.0,12.0
201701221100,강서구,0.011,0.03,0.4,0.007,0.0,13.0
201701221200,강서구,0.01,0.033,0.4,0.006,0.0,18.0
201701221300,강서구,0.009,0.033,0.4,0.007,0.0,20.0
201701221400,강서구,0.01,0.033,0.4,0.005,0.0,17.0
201701221500,강서구,0.009,0.033,0.4,0.007,0.0,19.0
201701221600,강서구,0.011,0.037,0.4,0.008,0.0,24.0
201701221700,강서구,0.015,0.034,0.4,0.006,0.0,28.0
201701221800,강서구,0.019,0.031,0.4,0.007,0.0,27.0
201701221900,강서구,0.024,0.029,0.5,0.007,0.0,27.0
201701222000,강서구,0.024,0.028,0.5,0.007,0.0,26.0
201701222100,강서구,0.02,0.03,0.5,0.007,0.0,29.0
201701222200,강서구,0.017,0.031,0.5,0.006,0.0,37.0
201701222300,강서구,0.018,0.029,0.5,0.007,0.0,44.0
201701220000,관악구,0.04,0.014,0.7,0.009,51.0,40.0
201701220100,관악구,0.026,0.019,0.7,0.008,60.0,51.0
201701220200,관악구,0.021,0.023,0.6,0.009,48.0,41.0
201701220300,관악구,0.017,0.027,0.5,0.009,50.0,34.0
201701220400,관악구,0.016,0.028,0.4,0.008,44.0,25.0
201701220500,관악구,0.017,0.027,0.4,0.007,62.0,20.0
201701220600,관악구,0.018,0.025,0.4,0.007,74.0,17.0
201701220700,관악구,0.02,0.023,0.4,0.006,91.0,21.0
201701220800,관악구,0.02,0.021,0.4,0.006,99.0,17.0
201701220900,관악구,0.023,0.019,0.4,0.006,107.0,19.0
201701221000,관악구,0.02,0.022,0.4,0.006,81.0,16.0
201701221100,관악구,0.017,0.026,0.4,0.006,64.0,20.0
201701221200,관악구,0.017,0.028,0.4,0.007,48.0,19.0
201701221300,관악구,0.015,0.029,0.4,0.007,53.0,25.0
201701221400,관악구,0.017,0.03,0.4,0.007,46.0,21.0
201701221500,관악구,0.018,0.03,0.5,0.008,48.0,27.0
201701221600,관악구,0.018,0.031,0.5,0.008,43.0,24.0
201701221700,관악구,0.019,0.03,0.5,0.008,51.0,32.0
201701221800,관악구,0.022,0.03,0.5,0.008,45.0,32.0
201701221900,관악구,0.029,0.026,0.6,0.008,49.0,35.0
201701222000,관악구,0.032,0.023,0.6,0.01,44.0,39.0
201701222100,관악구,0.021,0.029,0.5,0.009,49.0,40.0
201701222200,관악구,0.023,0.028,0.6,0.009,42.0,38.0
201701222300,관악구,0.025,0.025,0.6,0.009,52.0,43.0
201701220000,광진구,0.055,0.004,0.8,0.004,41.0,34.0
201701220100,광진구,0.023,0.022,0.6,0.004,46.0,40.0
201701220200,광진구,0.015,0.031,0.5,0.005,47.0,40.0
201701220300,광진구,0.014,0.031,0.5,0.005,52.0,40.0
201701220400,광진구,0.012,0.034,0.3,0.006,49.0,31.0
201701220500,광진구,0.01,0.035,0.4,0.006,58.0,21.0
201701220600,광진구,0.01,0.034,0.3,0.006,113.0,13.0
201701220700,광진구,0.012,0.031,0.3,0.006,140.0,15.0
201701220800,광진구,0.013,0.029,0.2,0.006,144.0,14.0
201701220900,광진구,0.013,0.03,0.4,0.006,143.0,16.0
201701221000,광진구,0.01,0.032,0.4,0.006,106.0,13.0
201701221100,광진구,0.008,0.034,0.3,0.007,69.0,11.0
201701221200,광진구,0.008,0.035,0.3,0.007,66.0,14.0
201701221300,광진구,0.009,0.035,0.5,0.007,70.0,18.0
201701221400,광진구,0.01,0.037,0.5,0.007,68.0,17.0
201701221500,광진구,0.013,0.035,0.6,0.007,70.0,19.0
201701221600,광진구,0.013,0.037,0.6,0.007,57.0,26.0
201701221700,광진구,0.013,0.038,0.5,0.007,54.0,24.0
201701221800,광진구,0.016,0.036,0.5,0.006,51.0,31.0
201701221900,광진구,0.019,0.034,0.5,0.006,54.0,32.0
201701222000,광진구,0.018,0.036,0.5,0.007,56.0,39.0
201701222100,광진구,0.017,0.036,0.5,0.007,56.0,44.0
201701222200,광진구,0.019,0.034,0.5,0.006,54.0,45.0
201701222300,광진구,0.019,0.032,0.6,0.006,56.0,45.0
201701220000,구로구,0.022,0.016,0.7,0.007,47.0,25.0
201701220100,구로구,0.013,0.021,0.7,0.007,56.0,40.0
201701220200,구로구,0.011,0.023,0.6,0.008,53.0,44.0
201701220300,구로구,0.011,0.023,0.6,0.008,51.0,36.0
201701220400,구로구,0.008,0.026,0.4,0.007,47.0,23.0
201701220500,구로구,0.009,0.024,0.4,0.006,62.0,19.0
201701220600,구로구,0.011,0.022,0.4,0.006,91.0,15.0
201701220700,구로구,0.016,0.017,0.4,0.006,108.0,23.0
201701220800,구로구,0.019,0.013,0.4,0.006,127.0,20.0
201701220900,구로구,0.016,0.015,0.4,0.006,150.0,21.0
201701221000,구로구,0.013,0.018,0.4,0.006,133.0,20.0
201701221100,구로구,0.01,0.023,0.4,0.006,95.0,24.0
201701221200,구로구,0.008,0.025,0.4,0.006,70.0,26.0
201701221300,구로구,0.009,0.026,0.4,0.006,61.0,24.0
201701221400,구로구,0.009,0.026,0.4,0.006,63.0,24.0
201701221500,구로구,0.01,0.028,0.4,0.006,64.0,27.0
201701221600,구로구,0.01,0.028,0.5,0.006,61.0,31.0
201701221700,구로구,0.011,0.028,0.5,0.006,62.0,30.0
201701221800,구로구,0.016,0.023,0.5,0.007,55.0,33.0
201701221900,구로구,0.02,0.02,0.6,0.007,54.0,33.0
201701222000,구로구,0.02,0.02,0.6,0.008,54.0,42.0
201701222100,구로구,0.015,0.024,0.5,0.007,56.0,37.0
201701222200,구로구,0.014,0.025,0.5,0.007,57.0,34.0
201701222300,구로구,0.016,0.022,0.6,0.008,55.0,39.0
201701220000,금천구,0.031,0.019,0.6,0.005,42.0,31.0
201701220100,금천구,0.02,0.024,0.7,0.004,56.0,43.0
201701220200,금천구,0.016,0.026,0.6,0.005,52.0,40.0
201701220300,금천구,0.014,0.028,0.6,0.006,49.0,36.0
201701220400,금천구,0.012,0.029,0.5,0.005,47.0,27.0
201701220500,금천구,0.014,0.027,0.4,0.005,56.0,19.0
201701220600,금천구,0.017,0.024,0.4,0.004,69.0,19.0
201701220700,금천구,0.023,0.018,0.4,0.004,88.0,20.0
201701220800,금천구,0.025,0.015,0.5,0.004,100.0,20.0
201701220900,금천구,0.022,0.017,0.4,0.004,112.0,21.0
201701221000,금천구,0.019,0.022,0.4,0.004,108.0,22.0
201701221100,금천구,0.013,0.028,0.4,0.004,76.0,22.0
201701221200,금천구,0.013,0.029,0.4,0.004,56.0,22.0
201701221300,금천구,0.012,0.03,0.4,0.005,54.0,25.0
201701221400,금천구,0.014,0.03,0.5,0.005,54.0,26.0
201701221500,금천구,0.015,0.031,0.5,0.005,52.0,26.0
201701221600,금천구,0.016,0.031,0.5,0.006,52.0,26.0
201701221700,금천구,0.019,0.03,0.5,0.006,51.0,29.0
201701221800,금천구,0.024,0.025,0.6,0.006,49.0,30.0
201701221900,금천구,0.027,0.024,0.6,0.006,49.0,35.0
201701222000,금천구,0.026,0.026,0.6,0.007,53.0,40.0
201701222100,금천구,0.025,0.026,0.6,0.006,57.0,44.0
201701222200,금천구,0.027,0.022,0.6,0.006,47.0,37.0
201701222300,금천구,0.023,0.025,0.6,0.006,50.0,42.0
201701220000,노원구,0.055,0.004,1.0,0.004,49.0,42.0
201701220100,노원구,0.019,0.026,0.6,0.005,43.0,36.0
201701220200,노원구,0.014,0.03,0.6,0.006,47.0,38.0
201701220300,노원구,0.01,0.034,0.5,0.005,48.0,33.0
201701220400,노원구,0.009,0.035,0.4,0.004,50.0,17.0
201701220500,노원구,0.009,0.033,0.4,0.004,67.0,12.0
201701220600,노원구,0.01,0.031,0.4,0.004,83.0,13.0
201701220700,노원구,0.011,0.029,0.4,0.003,105.0,15.0
201701220800,노원구,0.013,0.027,0.4,0.003,114.0,14.0
201701220900,노원구,0.012,0.028,0.4,0.003,113.0,13.0
201701221000,노원구,0.012,0.029,0.4,0.003,87.0,12.0
201701221100,노원구,0.01,0.031,0.4,0.003,77.0,13.0
201701221200,노원구,0.01,0.033,0.4,0.004,67.0,15.0
201701221300,노원구,0.01,0.034,0.4,0.004,63.0,17.0
201701221400,노원구,0.009,0.036,0.4,0.004,61.0,16.0
201701221500,노원구,0.011,0.034,0.4,0.004,65.0,20.0
201701221600,노원구,0.014,0.033,0.5,0.004,60.0,26.0
201701221700,노원구,0.016,0.034,0.5,0.005,55.0,26.0
201701221800,노원구,0.017,0.032,0.5,0.005,53.0,28.0
201701221900,노원구,0.017,0.035,0.5,0.005,47.0,29.0
201701222000,노원구,0.017,0.035,0.6,0.006,46.0,32.0
201701222100,노원구,0.018,0.033,0.6,0.006,51.0,40.0
201701222200,노원구,0.02,0.031,0.6,0.006,59.0,45.0
201701222300,노원구,0.019,0.03,0.6,0.006,61.0,45.0
201701220000,도봉구,0.038,0.011,0.7,0.005,50.0,41.0
201701220100,도봉구,0.016,0.023,0.6,0.005,42.0,37.0
201701220200,도봉구,0.009,0.028,0.5,0.006,66.0,38.0
201701220300,도봉구,0.008,0.03,0.3,0.006,59.0,30.0
201701220400,도봉구,0.006,0.031,0.2,0.005,61.0,16.0
201701220500,도봉구,0.005,0.029,0.1,0.005,94.0,16.0
201701220600,도봉구,0.006,0.028,0.1,0.004,124.0,9.0
201701220700,도봉구,0.007,0.026,0.3,0.004,155.0,12.0
201701220800,도봉구,0.008,0.025,0.2,0.004,169.0,11.0
201701220900,도봉구,0.007,0.025,0.1,0.004,167.0,13.0
201701221000,도봉구,0.006,0.025,0.1,0.004,120.0,7.0
201701221100,도봉구,0.007,0.026,0.2,0.004,98.0,10.0
201701221200,도봉구,0.006,0.027,0.2,0.003,83.0,13.0
201701221300,도봉구,0.006,0.028,0.3,0.004,82.0,16.0
201701221400,도봉구,0.006,0.029,0.4,0.005,94.0,15.0
201701221500,도봉구,0.006,0.03,0.5,0.005,86.0,17.0
201701221600,도봉구,0.007,0.031,0.6,0.005,73.0,26.0
201701221700,도봉구,0.009,0.031,0.7,0.005,66.0,33.0
201701221800,도봉구,0.011,0.03,0.7,0.005,65.0,36.0
201701221900,도봉구,0.009,0.032,0.5,0.005,49.0,29.0
201701222000,도봉구,0.009,0.033,0.4,0.006,46.0,38.0
201701222100,도봉구,0.009,0.032,0.3,0.006,57.0,34.0
201701222200,도봉구,0.012,0.029,0.2,0.005,55.0,42.0
201701222300,도봉구,0.016,0.025,0.2,0.004,68.0,51.0
201701220000,동대문구,0.045,0.007,0.8,0.005,48.0,33.0
201701220100,동대문구,0.016,0.021,0.7,0.004,56.0,39.0
201701220200,동대문구,0.012,0.025,0.7,0.006,58.0,36.0
201701220300,동대문구,0.012,0.026,0.7,0.006,52.0,32.0
201701220400,동대문구,0.01,0.028,0.6,0.006,53.0,23.0
201701220500,동대문구,0.009,0.028,0.5,0.006,64.0,21.0
201701220600,동대문구,0.01,0.027,0.6,0.005,132.0,13.0
201701220700,동대문구,0.013,0.024,0.5,0.005,152.0,16.0
201701220800,동대문구,0.017,0.021,0.5,0.005,155.0,15.0
201701220900,동대문구,0.013,0.024,0.5,0.005,152.0,15.0
201701221000,동대문구,0.011,0.027,0.5,0.006,106.0,15.0
201701221100,동대문구,0.01,0.027,0.5,0.005,78.0,10.0
201701221200,동대문구,0.009,0.028,0.5,0.006,75.0,15.0
201701221300,동대문구,0.009,0.029,0.5,0.005,81.0,19.0
201701221400,동대문구,0.011,0.028,0.5,0.005,87.0,17.0
201701221500,동대문구,0.012,0.028,0.5,0.006,72.0,20.0
201701221600,동대문구,0.012,0.03,0.6,0.006,64.0,30.0
201701221700,동대문구,0.012,0.03,0.6,0.006,61.0,30.0
201701221800,동대문구,0.017,0.027,0.6,0.006,55.0,31.0
201701221900,동대문구,0.021,0.024,0.7,0.006,65.0,34.0
201701222000,동대문구,0.018,0.027,0.7,0.006,66.0,39.0
201701222100,동대문구,0.016,0.028,0.6,0.006,69.0,53.0
