MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201105070700,관악구,0.017,0.037,0.3,0.002,10.0,6.0
201105070600,관악구,0.012,0.04,0.3,0.002,4.0,5.0
201105070500,관악구,0.012,0.039,0.3,0.002,6.0,6.0
201105070400,관악구,0.009,0.039,0.3,0.002,19.0,14.0
201105070300,관악구,0.011,0.035,0.3,0.004,27.0,18.0
201105070200,관악구,0.013,0.033,0.4,0.004,39.0,22.0
201105070100,관악구,0.018,0.03,0.4,0.005,36.0,21.0
201105070000,관악구,0.031,0.018,0.5,0.004,51.0,27.0
201105072300,광진구,0.043,0.009,0.9,0.003,81.0,47.0
201105072200,광진구,0.039,0.017,0.8,0.003,82.0,48.0
201105072100,광진구,0.037,0.022,0.8,0.003,74.0,30.0
201105072000,광진구,0.03,0.034,0.7,0.003,61.0,29.0
201105071900,광진구,0.025,0.047,0.6,0.004,73.0,38.0
201105071800,광진구,0.031,0.045,0.7,0.008,90.0,43.0
201105071700,광진구,0.03,0.06,0.7,0.008,98.0,40.0
201105071600,광진구,0.026,0.061,0.7,0.007,108.0,40.0
201105071500,광진구,0.022,0.066,0.7,0.007,91.0,33.0
201105071400,광진구,0.025,0.054,0.7,0.005,72.0,28.0
201105071300,광진구,0.025,0.047,0.7,0.004,59.0,28.0
201105071200,광진구,0.025,0.046,0.6,0.003,45.0,27.0
201105071100,광진구,0.024,0.041,0.6,0.003,31.0,16.0
201105071000,광진구,0.027,0.031,0.6,0.002,25.0,18.0
201105070900,광진구,0.025,0.029,0.6,0.002,24.0,11.0
201105070800,광진구,0.02,0.032,0.6,0.002,11.0,9.0
201105070700,광진구,0.016,0.038,0.5,0.002,11.0,10.0
201105070600,광진구,0.013,0.041,0.5,0.002,5.0,4.0
201105070500,광진구,0.011,0.043,0.5,0.002,10.0,6.0
201105070400,광진구,0.013,0.039,0.5,0.002,25.0,20.0
201105070300,광진구,0.014,0.036,0.5,0.002,36.0,22.0
201105070200,광진구,0.019,0.032,0.6,0.002,37.0,17.0
201105070100,광진구,0.031,0.014,0.8,0.003,45.0,26.0
201105070000,광진구,0.045,0.002,1.4,0.004,51.0,30.0
201105072300,구로구,0.041,0.013,0.6,0.004,71.0,36.0
201105072200,구로구,0.041,0.015,0.6,0.003,62.0,32.0
201105072100,구로구,0.029,0.032,0.5,0.003,46.0,26.0
201105072000,구로구,0.03,0.035,0.5,0.003,56.0,25.0
201105071900,구로구,0.026,0.041,0.5,0.003,46.0,28.0
201105071800,구로구,0.026,0.044,0.5,0.004,62.0,42.0
201105071700,구로구,0.028,0.046,0.5,0.011,80.0,37.0
201105071600,구로구,0.02,0.068,0.7,0.006,93.0,44.0
201105071500,구로구,0.022,0.056,0.5,0.005,79.0,34.0
201105071400,구로구,0.024,0.05,0.5,0.01,63.0,34.0
201105071300,구로구,0.019,0.055,0.4,0.004,54.0,33.0
201105071200,구로구,0.021,0.049,0.4,0.003,41.0,25.0
201105071100,구로구,0.027,0.034,0.4,0.003,29.0,16.0
201105071000,구로구,0.027,0.031,0.4,0.002,23.0,15.0
201105070900,구로구,0.025,0.029,0.4,0.002,16.0,11.0
201105070800,구로구,0.021,0.032,0.3,0.002,14.0,6.0
201105070700,구로구,0.019,0.033,0.3,0.002,8.0,5.0
201105070600,구로구,0.013,0.038,0.3,0.002,7.0,4.0
201105070500,구로구,0.012,0.037,0.3,0.002,8.0,6.0
201105070400,구로구,0.01,0.039,0.3,0.002,16.0,8.0
201105070300,구로구,0.012,0.036,0.3,0.003,23.0,16.0
201105070200,구로구,0.013,0.034,0.3,0.004,33.0,16.0
201105070100,구로구,0.018,0.031,0.4,0.006,36.0,18.0
201105070000,구로구,0.028,0.021,0.4,0.004,49.0,24.0
201105072300,금천구,0.049,0.003,0.5,0.005,77.0,38.0
201105072200,금천구,0.052,0.003,0.5,0.005,70.0,36.0
201105072100,금천구,0.042,0.017,0.5,0.005,64.0,33.0
201105072000,금천구,0.032,0.032,0.4,0.005,52.0,31.0
201105071900,금천구,0.025,0.04,0.4,0.005,52.0,28.0
201105071800,금천구,0.027,0.04,0.4,0.005,65.0,37.0
201105071700,금천구,0.026,0.045,0.4,0.01,77.0,42.0
201105071600,금천구,0.019,0.064,0.5,0.008,92.0,34.0
201105071500,금천구,0.023,0.049,0.4,0.009,73.0,27.0
201105071400,금천구,0.024,0.046,0.4,0.011,74.0,27.0
201105071300,금천구,0.02,0.05,0.4,0.007,64.0,29.0
201105071200,금천구,0.021,0.044,0.3,0.006,56.0,29.0
201105071100,금천구,0.02,0.04,0.3,0.004,36.0,16.0
201105071000,금천구,0.024,0.032,0.3,0.005,28.0,15.0
201105070900,금천구,0.026,0.03,0.3,0.005,26.0,18.0
201105070800,금천구,0.022,0.032,0.3,0.004,22.0,12.0
201105070700,금천구,0.017,0.034,0.2,0.005,18.0,10.0
201105070600,금천구,0.012,0.039,0.2,0.005,16.0,9.0
201105070500,금천구,0.007,0.042,0.2,0.005,10.0,5.0
201105070400,금천구,0.008,0.037,0.2,0.006,20.0,20.0
201105070300,금천구,0.012,0.03,0.2,0.007,40.0,21.0
201105070200,금천구,0.01,0.032,0.2,0.005,46.0,28.0
201105070100,금천구,0.015,0.027,0.3,0.007,49.0,19.0
201105070000,금천구,0.021,0.024,0.3,0.006,43.0,26.0
201105072300,노원구,0.064,0.002,0.8,0.006,76.0,48.0
201105072200,노원구,0.064,0.006,0.8,0.006,69.0,46.0
201105072100,노원구,0.055,0.021,0.6,0.006,64.0,40.0
201105072000,노원구,0.039,0.041,0.5,0.007,63.0,36.0
201105071900,노원구,0.023,0.06,0.4,0.009,66.0,34.0
201105071800,노원구,0.025,0.059,0.4,0.012,72.0,40.0
201105071700,노원구,0.032,0.067,0.5,0.018,108.0,51.0
201105071600,노원구,0.03,0.082,0.6,0.01,114.0,37.0
201105071500,노원구,0.033,0.071,0.5,0.007,94.0,31.0
201105071400,노원구,0.03,0.061,0.5,0.006,83.0,30.0
201105071300,노원구,0.036,0.048,0.5,0.006,70.0,33.0
201105071200,노원구,0.031,0.047,0.5,0.006,71.0,30.0
201105071100,노원구,0.027,0.045,0.4,0.006,61.0,29.0
201105071000,노원구,0.032,0.034,0.4,0.006,41.0,26.0
201105070900,노원구,0.031,0.029,0.4,0.005,29.0,22.0
201105070800,노원구,0.025,0.035,0.3,0.005,27.0,18.0
201105070700,노원구,0.016,0.044,0.3,0.004,21.0,14.0
201105070600,노원구,0.008,0.049,0.3,0.005,14.0,12.0
201105070500,노원구,0.01,0.041,0.3,0.004,12.0,9.0
201105070400,노원구,0.008,0.043,0.3,0.005,15.0,13.0
201105070300,노원구,0.008,0.042,0.3,0.005,26.0,18.0
201105070200,노원구,0.013,0.036,0.3,0.005,33.0,23.0
201105070100,노원구,0.026,0.026,0.4,0.005,34.0,21.0
201105070000,노원구,0.055,0.004,0.6,0.005,42.0,27.0
201105072300,도봉구,0.052,0.003,1.0,0.003,79.0,46.0
201105072200,도봉구,0.052,0.008,0.8,0.003,83.0,45.0
201105072100,도봉구,0.034,0.026,0.7,0.003,67.0,42.0
201105072000,도봉구,0.027,0.038,0.6,0.004,74.0,38.0
201105071900,도봉구,0.017,0.051,0.5,0.006,74.0,40.0
201105071800,도봉구,0.018,0.05,0.5,0.009,92.0,44.0
201105071700,도봉구,0.024,0.054,0.5,0.015,122.0,66.0
201105071600,도봉구,0.021,0.067,0.6,0.008,118.0,50.0
201105071500,도봉구,0.02,0.06,0.6,0.005,95.0,39.0
201105071400,도봉구,0.021,0.048,0.6,0.004,79.0,41.0
201105071300,도봉구,0.024,0.04,0.6,0.004,79.0,36.0
201105071200,도봉구,0.021,0.039,0.6,0.004,67.0,36.0
201105071100,도봉구,0.02,0.036,0.6,0.003,47.0,30.0
201105071000,도봉구,0.018,0.034,0.5,0.002,37.0,25.0
201105070900,도봉구,0.015,0.034,0.5,0.002,30.0,16.0
201105070800,도봉구,0.016,0.031,0.4,0.002,14.0,12.0
201105070700,도봉구,0.006,0.042,0.4,0.001,13.0,9.0
201105070600,도봉구,0.006,0.04,0.4,0.002,11.0,8.0
201105070500,도봉구,0.005,0.037,0.4,0.002,4.0,5.0
201105070400,도봉구,0.005,0.037,0.4,0.002,16.0,11.0
201105070300,도봉구,0.005,0.037,0.4,0.002,16.0,12.0
201105070200,도봉구,0.008,0.034,0.4,0.002,32.0,23.0
201105070100,도봉구,0.012,0.03,0.5,0.002,33.0,19.0
201105070000,도봉구,0.025,0.017,0.7,0.002,38.0,25.0
201105072300,동작구,0.062,0.002,0.7,0.006,88.0,41.0
201105072200,동작구,0.055,0.008,0.7,0.005,89.0,39.0
201105072100,동작구,0.04,0.026,0.6,0.007,76.0,34.0
201105072000,동작구,0.026,0.046,0.4,0.005,64.0,25.0
201105071900,동작구,0.027,0.045,0.4,0.006,57.0,24.0
201105071800,동작구,0.029,0.047,0.4,0.009,73.0,30.0
201105071700,동작구,0.022,0.064,0.6,0.011,87.0,32.0
201105071600,동작구,0.018,0.074,0.6,0.009,96.0,32.0
201105071500,동작구,0.024,0.059,0.5,0.012,87.0,33.0
201105071400,동작구,0.02,0.061,0.4,0.008,69.0,27.0
201105071300,동작구,0.02,0.06,0.4,0.008,66.0,30.0
201105071200,동작구,0.015,0.056,0.4,0.006,58.0,31.0
201105071100,동작구,0.018,0.049,0.4,0.006,39.0,26.0
201105071000,동작구,0.02,0.041,0.4,0.005,30.0,13.0
201105070900,동작구,0.02,0.039,0.3,0.005,27.0,15.0
201105070800,동작구,0.017,0.04,0.3,0.004,19.0,6.0
201105070700,동작구,0.012,0.044,0.3,0.005,22.0,7.0
201105070600,동작구,0.008,0.045,0.3,0.005,13.0,4.0
201105070500,동작구,0.006,0.046,0.3,0.005,12.0,3.0
201105070400,동작구,0.01,0.036,0.3,0.006,26.0,16.0
201105070300,동작구,0.01,0.034,0.3,0.006,38.0,17.0
201105070200,동작구,0.01,0.034,0.3,0.005,49.0,17.0
201105070100,동작구,0.014,0.033,0.3,0.006,40.0,18.0
201105070000,동작구,0.03,0.021,0.4,0.007,52.0,24.0
201105072300,마포구,0.052,0.007,0.7,0.002,81.0,39.0
201105072200,마포구,0.047,0.013,0.6,0.003,82.0,45.0
201105072100,마포구,0.047,0.015,0.6,0.003,68.0,25.0
201105072000,마포구,0.039,0.023,0.6,0.003,55.0,27.0
201105071900,마포구,0.024,0.034,0.5,0.003,63.0,28.0
201105071800,마포구,0.025,0.034,0.5,0.005,77.0,41.0
201105071700,마포구,0.029,0.035,0.5,0.014,98.0,42.0
201105071600,마포구,0.033,0.04,0.5,0.011,101.0,39.0
201105071500,마포구,0.026,0.045,0.5,0.008,83.0,33.0
201105071400,마포구,0.022,0.047,0.5,0.004,66.0,31.0
201105071300,마포구,0.02,0.042,0.5,0.003,64.0,32.0
201105071200,마포구,0.025,0.035,0.5,0.003,46.0,24.0
201105071100,마포구,0.028,0.028,0.5,0.003,38.0,23.0
201105071000,마포구,0.031,0.022,0.5,0.002,28.0,13.0
201105070900,마포구,0.032,0.019,0.4,0.002,24.0,13.0
201105070800,마포구,0.029,0.019,0.4,0.003,26.0,11.0
201105070700,마포구,0.021,0.025,0.4,0.003,25.0,14.0
201105070600,마포구,0.013,0.031,0.4,0.003,14.0,11.0
201105070500,마포구,0.007,0.033,0.3,0.002,8.0,6.0
201105070400,마포구,0.005,0.033,0.3,0.002,17.0,11.0
201105070300,마포구,0.005,0.033,0.3,0.002,23.0,15.0
201105070200,마포구,0.01,0.029,0.3,0.003,35.0,21.0
201105070100,마포구,0.013,0.027,0.4,0.004,37.0,17.0
201105070000,마포구,0.025,0.019,0.4,0.003,50.0,23.0
201105072300,서대문구,0.047,0.007,0.6,0.002,69.0,20.0
201105072200,서대문구,0.044,0.008,0.7,0.002,67.0,25.0
201105072100,서대문구,0.04,0.014,0.7,0.002,50.0,22.0
201105072000,서대문구,0.032,0.028,0.5,0.002,39.0,23.0
201105071900,서대문구,0.019,0.046,0.4,0.003,48.0,37.0
201105071800,서대문구,0.02,0.045,0.4,0.005,59.0,44.0
201105071700,서대문구,0.024,0.044,0.3,0.012,97.0,66.0
201105071600,서대문구,0.029,0.046,0.3,0.014,0.0,44.0
201105071500,서대문구,0.025,0.054,0.4,0.007,85.0,28.0
201105071400,서대문구,0.021,0.051,0.4,0.005,72.0,14.0
201105071300,서대문구,0.02,0.047,0.5,0.004,61.0,8.0
201105071200,서대문구,0.025,0.038,0.5,0.004,56.0,12.0
201105071100,서대문구,0.029,0.026,0.4,0.003,43.0,18.0
201105071000,서대문구,0.029,0.018,0.3,0.002,26.0,11.0
201105070900,서대문구,0.027,0.021,0.4,0.002,24.0,15.0
201105070800,서대문구,0.021,0.027,0.0,0.002,24.0,20.0
201105070700,서대문구,0.013,0.036,0.0,0.002,20.0,17.0
201105070600,서대문구,0.012,0.039,0.0,0.002,13.0,20.0
201105070500,서대문구,0.01,0.038,0.2,0.002,8.0,25.0
201105070400,서대문구,0.01,0.036,0.4,0.002,20.0,20.0
201105070300,서대문구,0.009,0.038,0.3,0.002,18.0,30.0
201105070200,서대문구,0.01,0.036,0.2,0.002,35.0,45.0
201105070100,서대문구,0.015,0.031,0.2,0.002,30.0,30.0
201105070000,서대문구,0.03,0.018,0.3,0.002,40.0,45.0
201105072300,서초구,0.061,0.006,0.8,0.003,77.0,46.0
201105072200,서초구,0.056,0.011,0.7,0.003,83.0,47.0
201105072100,서초구,0.038,0.029,0.6,0.003,65.0,37.0
201105072000,서초구,0.045,0.027,0.6,0.003,57.0,27.0
201105071900,서초구,0.034,0.039,0.5,0.003,62.0,29.0
201105071800,서초구,0.038,0.038,0.5,0.007,87.0,41.0
201105071700,서초구,0.042,0.044,0.6,0.014,107.0,46.0
201105071600,서초구,0.026,0.066,0.6,0.006,92.0,39.0
201105071500,서초구,0.031,0.054,0.6,0.008,77.0,34.0
201105071400,서초구,0.027,0.058,0.5,0.004,72.0,34.0
201105071300,서초구,0.023,0.056,0.5,0.005,65.0,34.0
201105071200,서초구,0.017,0.055,0.5,0.003,45.0,23.0
201105071100,서초구,0.027,0.039,0.5,0.003,29.0,19.0
201105071000,서초구,0.025,0.034,0.5,0.002,27.0,12.0
201105070900,서초구,0.018,0.04,0.4,0.002,18.0,14.0
201105070800,서초구,0.017,0.042,0.4,0.002,12.0,8.0
201105070700,서초구,0.015,0.042,0.4,0.002,10.0,7.0
201105070600,서초구,0.008,0.047,0.4,0.002,3.0,3.0
201105070500,서초구,0.005,0.049,0.4,0.002,9.0,9.0
201105070400,서초구,0.007,0.042,0.4,0.003,22.0,15.0
201105070300,서초구,0.008,0.041,0.4,0.006,34.0,21.0
201105070200,서초구,0.008,0.041,0.4,0.006,36.0,18.0
201105070100,서초구,0.015,0.035,0.4,0.004,38.0,21.0
201105070000,서초구,0.035,0.02,0.5,0.004,58.0,31.0
201105072300,성동구,0.043,0.008,0.6,0.002,74.0,39.0
201105072200,성동구,0.042,0.008,0.5,0.002,82.0,43.0
201105072100,성동구,0.04,0.013,0.4,0.002,67.0,30.0
201105072000,성동구,0.032,0.025,0.3,0.002,62.0,26.0
201105071900,성동구,0.02,0.045,0.3,0.002,78.0,33.0
201105071800,성동구,0.025,0.043,0.3,0.005,94.0,45.0
201105071700,성동구,0.028,0.048,0.3,0.007,110.0,40.0
201105071600,성동구,0.022,0.059,0.3,0.005,93.0,31.0
201105071500,성동구,0.022,0.056,0.3,0.004,78.0,36.0
201105071400,성동구,0.02,0.056,0.3,0.003,70.0,28.0
201105071300,성동구,0.016,0.052,0.3,0.002,61.0,28.0
201105071200,성동구,0.014,0.053,0.2,0.002,50.0,24.0
201105071100,성동구,0.019,0.042,0.2,0.002,29.0,13.0
201105071000,성동구,0.025,0.028,0.2,0.001,24.0,12.0
201105070900,성동구,0.026,0.024,0.2,0.001,20.0,12.0
201105070800,성동구,0.024,0.025,0.2,0.001,15.0,6.0
201105070700,성동구,0.018,0.03,0.2,0.001,12.0,7.0
201105070600,성동구,0.011,0.037,0.1,0.001,8.0,5.0
201105070500,성동구,0.006,0.043,0.1,0.001,9.0,8.0
201105070400,성동구,0.005,0.041,0.1,0.002,19.0,19.0
201105070300,성동구,0.006,0.039,0.1,0.002,36.0,17.0
201105070200,성동구,0.007,0.037,0.1,0.002,42.0,19.0
201105070100,성동구,0.016,0.027,0.2,0.002,39.0,20.0
201105070000,성동구,0.032,0.014,0.4,0.002,53.0,28.0
201105072300,성북구,0.063,0.003,0.8,0.004,64.0,44.0
201105072200,성북구,0.065,0.003,0.8,0.004,68.0,42.0
201105072100,성북구,0.057,0.014,0.7,0.004,65.0,30.0
201105072000,성북구,0.038,0.033,0.5,0.004,52.0,28.0
201105071900,성북구,0.039,0.035,0.5,0.005,64.0,30.0
201105071800,성북구,0.033,0.042,0.5,0.008,73.0,47.0
201105071700,성북구,0.033,0.05,0.5,0.012,99.0,54.0
201105071600,성북구,0.037,0.055,0.6,0.008,104.0,43.0
201105071500,성북구,0.033,0.055,0.6,0.006,82.0,37.0
201105071400,성북구,0.032,0.047,0.5,0.004,70.0,31.0
201105071300,성북구,0.031,0.042,0.5,0.004,64.0,34.0
201105071200,성북구,0.036,0.034,0.5,0.004,58.0,35.0
201105071100,성북구,0.028,0.035,0.5,0.004,47.0,24.0
201105071000,성북구,0.029,0.025,0.4,0.002,23.0,19.0
201105070900,성북구,0.029,0.024,0.4,0.002,26.0,14.0
201105070800,성북구,0.025,0.027,0.4,0.003,21.0,14.0
201105070700,성북구,0.023,0.031,0.3,0.003,16.0,9.0
201105070600,성북구,0.018,0.034,0.3,0.002,11.0,12.0
201105070500,성북구,0.012,0.037,0.3,0.003,11.0,4.0
201105070400,성북구,0.01,0.037,0.3,0.002,13.0,12.0
201105070300,성북구,0.012,0.033,0.3,0.003,25.0,15.0
201105070200,성북구,0.015,0.029,0.3,0.002,30.0,17.0
201105070100,성북구,0.023,0.022,0.4,0.003,33.0,18.0
201105070000,성북구,0.042,0.01,0.6,0.003,44.0,26.0
201105072300,송파구,0.044,0.008,0.7,0.004,67.0,38.0
201105072200,송파구,0.029,0.025,0.6,0.004,73.0,43.0
201105072100,송파구,0.027,0.031,0.6,0.007,69.0,41.0
201105072000,송파구,0.027,0.041,0.6,0.009,61.0,31.0
201105071900,송파구,0.028,0.044,0.6,0.005,75.0,37.0
201105071800,송파구,0.03,0.047,0.6,0.009,82.0,43.0
201105071700,송파구,0.025,0.069,0.7,0.008,109.0,40.0
201105071600,송파구,0.022,0.068,0.6,0.008,93.0,39.0
201105071500,송파구,0.016,0.07,0.5,0.007,83.0,35.0
201105071400,송파구,0.019,0.06,0.6,0.006,70.0,29.0
201105071300,송파구,0.02,0.052,0.5,0.005,57.0,29.0
201105071200,송파구,0.022,0.047,0.5,0.004,41.0,22.0
201105071100,송파구,0.022,0.043,0.5,0.003,28.0,17.0
201105071000,송파구,0.023,0.035,0.4,0.003,22.0,14.0
201105070900,송파구,0.021,0.036,0.4,0.003,19.0,15.0
201105070800,송파구,0.013,0.044,0.4,0.003,16.0,9.0
201105070700,송파구,0.01,0.047,0.4,0.003,8.0,5.0
201105070600,송파구,0.008,0.049,0.4,0.003,3.0,3.0
201105070500,송파구,0.009,0.042,0.4,0.003,13.0,10.0
201105070400,송파구,0.01,0.041,0.4,0.003,23.0,17.0
201105070300,송파구,0.009,0.043,0.4,0.003,27.0,18.0
201105070200,송파구,0.011,0.039,0.4,0.004,30.0,15.0
201105070100,송파구,0.03,0.014,0.7,0.004,54.0,31.0
201105070000,송파구,0.045,0.001,0.9,0.005,51.0,29.0
201105072300,양천구,0.041,0.015,0.5,0.005,69.0,48.0
201105072200,양천구,0.033,0.023,0.4,0.004,58.0,36.0
201105072100,양천구,0.029,0.032,0.4,0.005,53.0,41.0
201105072000,양천구,0.033,0.031,0.4,0.005,45.0,33.0
201105071900,양천구,0.023,0.041,0.4,0.005,38.0,29.0
201105071800,양천구,0.026,0.04,0.3,0.005,50.0,32.0
201105071700,양천구,0.031,0.04,0.3,0.011,65.0,40.0
201105071600,양천구,0.028,0.052,0.4,0.008,80.0,38.0
201105071500,양천구,0.023,0.052,0.3,0.009,69.0,31.0
201105071400,양천구,0.019,0.061,0.3,0.009,62.0,33.0
201105071300,양천구,0.017,0.052,0.3,0.006,51.0,28.0
201105071200,양천구,0.021,0.046,0.3,0.005,47.0,30.0
