MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201701011700,강서구,0.052,0.007,0.7,0.008,73.0,41.0
201701011800,강서구,0.04,0.018,0.6,0.007,56.0,37.0
201701011900,강서구,0.056,0.006,0.7,0.006,46.0,0.0
201701012000,강서구,0.065,0.001,1.0,0.006,94.0,71.0
201701012100,강서구,0.063,0.002,1.0,0.006,103.0,69.0
201701012200,강서구,0.061,0.002,1.0,0.006,89.0,68.0
201701012300,강서구,0.061,0.001,1.0,0.006,83.0,61.0
201701010000,관악구,0.081,0.004,1.6,0.006,72.0,55.0
201701010100,관악구,0.075,0.004,1.5,0.006,75.0,57.0
201701010200,관악구,0.075,0.004,1.5,0.006,70.0,51.0
201701010300,관악구,0.074,0.003,1.6,0.006,69.0,50.0
201701010400,관악구,0.069,0.003,1.5,0.005,65.0,47.0
201701010500,관악구,0.061,0.003,1.6,0.005,67.0,48.0
201701010600,관악구,0.061,0.003,1.4,0.005,62.0,47.0
201701010700,관악구,0.061,0.003,1.4,0.005,63.0,51.0
201701010800,관악구,0.056,0.004,1.4,0.005,62.0,49.0
201701010900,관악구,0.063,0.004,1.4,0.005,68.0,52.0
201701011000,관악구,0.058,0.004,1.3,0.005,70.0,53.0
201701011100,관악구,0.058,0.004,1.3,0.006,72.0,55.0
201701011200,관악구,0.062,0.005,1.3,0.006,82.0,62.0
201701011300,관악구,0.062,0.005,1.2,0.006,87.0,69.0
201701011400,관악구,0.068,0.005,1.2,0.007,91.0,67.0
201701011500,관악구,0.068,0.005,1.1,0.008,89.0,63.0
201701011600,관악구,0.048,0.014,0.8,0.009,75.0,55.0
201701011700,관악구,0.046,0.015,0.7,0.009,69.0,48.0
201701011800,관악구,0.051,0.015,0.7,0.008,59.0,45.0
201701011900,관악구,0.067,0.007,1.0,0.007,72.0,51.0
201701012000,관악구,0.072,0.004,1.2,0.007,87.0,63.0
201701012100,관악구,0.076,0.003,1.3,0.007,90.0,68.0
201701012200,관악구,0.069,0.004,1.3,0.007,85.0,63.0
201701012300,관악구,0.069,0.004,1.2,0.006,86.0,62.0
201701010000,광진구,0.046,0.003,0.8,0.005,67.0,60.0
201701010100,광진구,0.045,0.003,0.8,0.004,68.0,63.0
201701010200,광진구,0.045,0.003,0.9,0.004,71.0,62.0
201701010300,광진구,0.043,0.003,0.9,0.004,69.0,62.0
201701010400,광진구,0.039,0.003,0.7,0.004,70.0,63.0
201701010500,광진구,0.038,0.003,0.8,0.004,69.0,59.0
201701010600,광진구,0.037,0.003,0.8,0.004,67.0,62.0
201701010700,광진구,0.038,0.003,0.8,0.004,69.0,63.0
201701010800,광진구,0.036,0.003,0.8,0.004,71.0,63.0
201701010900,광진구,0.038,0.004,0.8,0.004,69.0,63.0
201701011000,광진구,0.038,0.004,0.9,0.004,72.0,66.0
201701011100,광진구,0.037,0.006,0.8,0.004,75.0,68.0
201701011200,광진구,0.041,0.007,0.9,0.005,77.0,71.0
201701011300,광진구,0.044,0.009,0.8,0.005,80.0,73.0
201701011400,광진구,0.046,0.01,0.8,0.005,84.0,76.0
201701011500,광진구,0.048,0.011,0.8,0.005,88.0,79.0
201701011600,광진구,0.05,0.009,0.8,0.005,90.0,81.0
201701011700,광진구,0.051,0.009,0.8,0.005,87.0,78.0
201701011800,광진구,0.058,0.004,0.8,0.005,89.0,76.0
201701011900,광진구,0.052,0.004,0.8,0.005,89.0,81.0
201701012000,광진구,0.048,0.005,0.8,0.004,90.0,80.0
201701012100,광진구,0.047,0.005,0.7,0.004,92.0,79.0
201701012200,광진구,0.048,0.004,0.8,0.004,92.0,82.0
201701012300,광진구,0.051,0.003,0.8,0.004,93.0,79.0
201701010000,구로구,0.047,0.003,1.4,0.007,75.0,67.0
201701010100,구로구,0.045,0.003,1.3,0.007,72.0,63.0
201701010200,구로구,0.041,0.003,1.2,0.007,64.0,61.0
201701010300,구로구,0.039,0.003,1.2,0.006,74.0,60.0
201701010400,구로구,0.036,0.003,1.1,0.006,91.0,55.0
201701010500,구로구,0.035,0.003,1.1,0.006,74.0,49.0
201701010600,구로구,0.035,0.003,1.1,0.006,69.0,43.0
201701010700,구로구,0.032,0.003,1.1,0.006,64.0,45.0
201701010800,구로구,0.032,0.003,1.1,0.006,61.0,42.0
201701010900,구로구,0.032,0.003,1.0,0.006,63.0,42.0
201701011000,구로구,0.031,0.003,1.0,0.006,79.0,58.0
201701011100,구로구,0.033,0.004,1.0,0.006,74.0,61.0
201701011200,구로구,0.036,0.005,1.1,0.006,80.0,58.0
201701011300,구로구,0.038,0.005,1.1,0.007,79.0,63.0
201701011400,구로구,0.04,0.004,1.0,0.008,88.0,61.0
201701011500,구로구,0.028,0.018,0.7,0.009,102.0,51.0
201701011600,구로구,0.025,0.022,0.6,0.009,78.0,34.0
201701011700,구로구,0.028,0.02,0.5,0.009,66.0,32.0
201701011800,구로구,0.032,0.017,0.6,0.009,57.0,51.0
201701011900,구로구,0.04,0.009,0.7,0.008,62.0,49.0
201701012000,구로구,0.044,0.003,1.0,0.007,89.0,71.0
201701012100,구로구,0.043,0.003,1.0,0.007,117.0,68.0
201701012200,구로구,0.041,0.003,1.0,0.007,107.0,65.0
201701012300,구로구,0.041,0.003,1.0,0.007,101.0,62.0
201701010000,금천구,0.061,0.001,1.2,0.004,65.0,49.0
201701010100,금천구,0.06,0.001,1.2,0.004,67.0,45.0
201701010200,금천구,0.059,0.001,1.3,0.004,66.0,45.0
201701010300,금천구,0.055,0.001,1.2,0.004,63.0,42.0
201701010400,금천구,0.051,0.001,1.1,0.003,66.0,44.0
201701010500,금천구,0.051,0.001,1.1,0.004,62.0,42.0
201701010600,금천구,0.047,0.001,1.1,0.003,60.0,40.0
201701010700,금천구,0.048,0.001,1.1,0.003,59.0,39.0
201701010800,금천구,0.05,0.001,1.2,0.004,63.0,38.0
201701010900,금천구,0.052,0.002,1.2,0.003,66.0,45.0
201701011000,금천구,0.058,0.002,1.4,0.004,67.0,48.0
201701011100,금천구,0.056,0.003,1.2,0.005,74.0,54.0
201701011200,금천구,0.057,0.004,1.1,0.005,77.0,60.0
201701011300,금천구,0.034,0.021,0.8,0.007,75.0,56.0
201701011400,금천구,0.036,0.024,0.7,0.007,71.0,50.0
201701011500,금천구,0.038,0.023,0.7,0.007,70.0,47.0
201701011600,금천구,0.041,0.019,0.7,0.007,71.0,46.0
201701011700,금천구,0.044,0.019,0.6,0.006,69.0,45.0
201701011800,금천구,0.055,0.011,0.8,0.006,58.0,40.0
201701011900,금천구,0.064,0.002,1.0,0.005,59.0,37.0
201701012000,금천구,0.064,0.002,0.9,0.005,57.0,38.0
201701012100,금천구,0.068,0.001,1.1,0.005,57.0,39.0
201701012200,금천구,0.07,0.001,1.1,0.005,62.0,41.0
201701012300,금천구,0.07,0.002,1.2,0.005,65.0,47.0
201701010000,노원구,0.062,0.002,1.6,0.009,72.0,57.0
201701010100,노원구,0.055,0.002,1.4,0.008,75.0,62.0
201701010200,노원구,0.053,0.002,1.6,0.009,74.0,60.0
201701010300,노원구,0.051,0.002,1.4,0.008,73.0,59.0
201701010400,노원구,0.043,0.002,1.2,0.007,69.0,58.0
201701010500,노원구,0.042,0.002,1.3,0.008,69.0,57.0
201701010600,노원구,0.042,0.002,1.3,0.008,71.0,58.0
201701010700,노원구,0.045,0.002,1.3,0.007,74.0,58.0
201701010800,노원구,0.047,0.002,1.4,0.008,77.0,64.0
201701010900,노원구,0.045,0.002,1.1,0.007,76.0,60.0
201701011000,노원구,0.05,0.003,1.3,0.007,76.0,59.0
201701011100,노원구,0.052,0.004,1.2,0.007,78.0,65.0
201701011200,노원구,0.04,0.007,0.9,0.006,76.0,63.0
201701011300,노원구,0.036,0.011,0.8,0.006,77.0,61.0
201701011400,노원구,0.044,0.011,0.8,0.007,83.0,67.0
201701011500,노원구,0.051,0.011,0.8,0.008,86.0,68.0
201701011600,노원구,0.057,0.008,0.9,0.008,89.0,70.0
201701011700,노원구,0.06,0.005,0.9,0.008,90.0,70.0
201701011800,노원구,0.064,0.003,1.0,0.009,90.0,71.0
201701011900,노원구,0.063,0.002,1.1,0.008,93.0,70.0
201701012000,노원구,0.065,0.002,1.3,0.009,92.0,70.0
201701012100,노원구,0.066,0.002,1.5,0.01,97.0,74.0
201701012200,노원구,0.065,0.002,1.4,0.009,96.0,74.0
201701012300,노원구,0.06,0.002,1.3,0.009,94.0,73.0
201701010000,도봉구,0.055,0.002,1.0,0.005,55.0,46.0
201701010100,도봉구,0.051,0.002,0.9,0.006,81.0,40.0
201701010200,도봉구,0.051,0.002,1.0,0.006,71.0,37.0
201701010300,도봉구,0.052,0.002,1.0,0.005,68.0,38.0
201701010400,도봉구,0.05,0.002,0.9,0.005,66.0,38.0
201701010500,도봉구,0.048,0.002,0.8,0.005,61.0,30.0
201701010600,도봉구,0.048,0.002,0.9,0.005,58.0,28.0
201701010700,도봉구,0.047,0.002,0.9,0.004,54.0,28.0
201701010800,도봉구,0.047,0.002,0.9,0.005,60.0,25.0
201701010900,도봉구,0.043,0.002,0.8,0.005,73.0,44.0
201701011000,도봉구,0.047,0.002,1.0,0.006,66.0,45.0
201701011100,도봉구,0.043,0.004,0.9,0.006,66.0,45.0
201701011200,도봉구,0.038,0.006,0.8,0.006,67.0,44.0
201701011300,도봉구,0.046,0.007,0.8,0.006,68.0,44.0
201701011400,도봉구,0.055,0.007,0.9,0.007,92.0,50.0
201701011500,도봉구,0.059,0.007,0.9,0.007,106.0,51.0
201701011600,도봉구,0.062,0.004,0.9,0.007,100.0,51.0
201701011700,도봉구,0.06,0.004,0.9,0.006,91.0,63.0
201701011800,도봉구,0.061,0.002,0.9,0.006,83.0,74.0
201701011900,도봉구,0.061,0.002,0.9,0.005,88.0,61.0
201701012000,도봉구,0.059,0.002,1.0,0.006,102.0,59.0
201701012100,도봉구,0.061,0.002,1.1,0.006,98.0,58.0
201701012200,도봉구,0.058,0.002,1.0,0.005,92.0,72.0
201701012300,도봉구,0.052,0.002,0.9,0.005,90.0,58.0
201701010000,동대문구,0.053,0.002,1.2,0.005,76.0,58.0
201701010100,동대문구,0.052,0.002,1.1,0.006,76.0,50.0
201701010200,동대문구,0.05,0.002,1.2,0.005,62.0,49.0
201701010300,동대문구,0.046,0.002,1.1,0.005,82.0,44.0
201701010400,동대문구,0.043,0.002,1.1,0.005,81.0,48.0
201701010500,동대문구,0.041,0.002,1.0,0.005,74.0,56.0
201701010600,동대문구,0.042,0.002,1.1,0.004,68.0,59.0
201701010700,동대문구,0.039,0.002,1.0,0.006,67.0,57.0
201701010800,동대문구,0.039,0.002,1.0,0.005,71.0,49.0
201701010900,동대문구,0.04,0.002,1.1,0.005,77.0,51.0
201701011000,동대문구,0.036,0.002,1.0,0.005,80.0,52.0
201701011100,동대문구,0.038,0.004,1.0,0.005,74.0,50.0
201701011200,동대문구,0.043,0.005,1.1,0.006,77.0,56.0
201701011300,동대문구,0.044,0.005,1.0,0.006,90.0,81.0
201701011400,동대문구,0.042,0.006,0.9,0.007,91.0,75.0
201701011500,동대문구,0.044,0.008,0.9,0.007,103.0,67.0
201701011600,동대문구,0.052,0.005,0.9,0.007,106.0,64.0
201701011700,동대문구,0.054,0.003,1.0,0.006,91.0,61.0
201701011800,동대문구,0.055,0.002,1.0,0.006,95.0,65.0
201701011900,동대문구,0.056,0.002,1.0,0.006,107.0,64.0
201701012000,동대문구,0.052,0.002,1.0,0.005,108.0,80.0
201701012100,동대문구,0.05,0.002,1.0,0.006,98.0,87.0
201701012200,동대문구,0.05,0.002,1.0,0.005,107.0,85.0
201701012300,동대문구,0.05,0.002,0.9,0.006,103.0,72.0
201701010000,동작구,0.067,0.002,1.4,0.007,64.0,50.0
201701010100,동작구,0.062,0.002,1.2,0.006,63.0,49.0
201701010200,동작구,0.06,0.003,1.2,0.006,62.0,49.0
201701010300,동작구,0.059,0.002,1.2,0.006,60.0,47.0
201701010400,동작구,0.055,0.003,1.3,0.005,61.0,48.0
201701010500,동작구,0.049,0.003,1.1,0.005,59.0,45.0
201701010600,동작구,0.052,0.002,1.2,0.005,59.0,46.0
201701010700,동작구,0.049,0.003,1.2,0.005,62.0,48.0
201701010800,동작구,0.048,0.003,1.2,0.005,61.0,46.0
201701010900,동작구,0.049,0.003,1.3,0.005,64.0,51.0
201701011000,동작구,0.052,0.003,1.4,0.005,68.0,56.0
201701011100,동작구,0.054,0.004,1.3,0.005,69.0,58.0
201701011200,동작구,0.053,0.004,1.2,0.005,74.0,64.0
201701011300,동작구,0.057,0.005,1.1,0.006,78.0,68.0
201701011400,동작구,0.059,0.005,1.1,0.006,83.0,73.0
201701011500,동작구,0.063,0.005,0.0,0.006,86.0,71.0
201701011600,동작구,0.064,0.006,0.9,0.007,81.0,67.0
201701011700,동작구,0.056,0.011,0.8,0.006,74.0,55.0
201701011800,동작구,0.064,0.003,0.9,0.006,68.0,52.0
201701011900,동작구,0.071,0.002,1.1,0.005,74.0,59.0
201701012000,동작구,0.071,0.003,1.3,0.005,86.0,70.0
201701012100,동작구,0.069,0.003,1.3,0.005,80.0,65.0
201701012200,동작구,0.06,0.002,1.0,0.005,80.0,64.0
201701012300,동작구,0.062,0.003,1.0,0.005,83.0,66.0
201701010000,마포구,0.069,0.003,1.5,0.005,74.0,66.0
201701010100,마포구,0.066,0.003,1.5,0.005,71.0,62.0
201701010200,마포구,0.064,0.003,1.5,0.004,70.0,62.0
201701010300,마포구,0.063,0.003,1.5,0.004,72.0,63.0
201701010400,마포구,0.058,0.003,1.4,0.004,66.0,60.0
201701010500,마포구,0.055,0.003,1.3,0.004,66.0,61.0
201701010600,마포구,0.051,0.003,1.3,0.004,65.0,58.0
201701010700,마포구,0.049,0.003,1.2,0.004,64.0,58.0
201701010800,마포구,0.047,0.003,1.1,0.004,63.0,56.0
201701010900,마포구,0.048,0.003,1.1,0.004,67.0,59.0
201701011000,마포구,0.046,0.003,1.1,0.004,66.0,63.0
201701011100,마포구,0.05,0.004,1.1,0.004,73.0,66.0
201701011200,마포구,0.051,0.005,1.2,0.005,79.0,71.0
201701011300,마포구,0.05,0.006,1.1,0.005,81.0,74.0
201701011400,마포구,0.049,0.008,1.0,0.006,81.0,72.0
201701011500,마포구,0.052,0.008,1.0,0.006,83.0,73.0
201701011600,마포구,0.05,0.01,0.9,0.006,79.0,70.0
201701011700,마포구,0.055,0.006,0.9,0.006,77.0,66.0
201701011800,마포구,0.063,0.003,1.0,0.006,83.0,69.0
201701011900,마포구,0.063,0.003,1.1,0.005,86.0,78.0
201701012000,마포구,0.062,0.003,1.2,0.005,85.0,77.0
201701012100,마포구,0.06,0.003,1.2,0.005,87.0,78.0
201701012200,마포구,0.056,0.003,1.1,0.005,89.0,81.0
201701012300,마포구,0.055,0.003,1.1,0.005,88.0,78.0
201701010000,서대문구,0.046,0.004,1.1,0.005,81.0,50.0
201701010100,서대문구,0.044,0.004,1.0,0.005,81.0,44.0
201701010200,서대문구,0.042,0.004,0.9,0.005,67.0,44.0
201701010300,서대문구,0.041,0.004,0.9,0.004,84.0,43.0
201701010400,서대문구,0.039,0.005,0.8,0.005,85.0,42.0
201701010500,서대문구,0.036,0.004,0.8,0.004,79.0,35.0
201701010600,서대문구,0.035,0.004,0.8,0.004,72.0,38.0
201701010700,서대문구,0.034,0.004,0.7,0.004,70.0,38.0
201701010800,서대문구,0.036,0.004,0.8,0.005,76.0,48.0
201701010900,서대문구,0.034,0.004,0.7,0.005,87.0,44.0
201701011000,서대문구,0.036,0.005,0.8,0.005,80.0,46.0
201701011100,서대문구,0.036,0.006,0.8,0.005,81.0,52.0
201701011200,서대문구,0.036,0.008,0.7,0.006,86.0,47.0
201701011300,서대문구,0.036,0.009,0.7,0.006,92.0,49.0
201701011400,서대문구,0.034,0.015,0.7,0.007,107.0,54.0
201701011500,서대문구,0.036,0.013,0.7,0.007,104.0,50.0
201701011600,서대문구,0.04,0.013,0.7,0.006,102.0,48.0
201701011700,서대문구,0.039,0.014,0.7,0.006,91.0,59.0
201701011800,서대문구,0.041,0.017,0.7,0.006,108.0,57.0
201701011900,서대문구,0.043,0.01,0.8,0.006,107.0,56.0
201701012000,서대문구,0.043,0.011,0.8,0.005,104.0,52.0
201701012100,서대문구,0.04,0.008,0.8,0.005,106.0,58.0
201701012200,서대문구,0.039,0.007,0.8,0.005,114.0,65.0
201701012300,서대문구,0.042,0.005,0.8,0.005,108.0,64.0
201701010000,서초구,0.041,0.005,1.3,0.005,83.0,40.0
201701010100,서초구,0.039,0.005,1.3,0.005,82.0,39.0
201701010200,서초구,0.038,0.005,1.2,0.005,86.0,54.0
201701010300,서초구,0.037,0.005,1.1,0.005,88.0,58.0
201701010400,서초구,0.036,0.004,1.1,0.005,73.0,49.0
201701010500,서초구,0.035,0.004,1.2,0.005,70.0,43.0
201701010600,서초구,0.033,0.005,1.7,0.005,65.0,41.0
201701010700,서초구,0.032,0.004,2.3,0.005,71.0,39.0
201701010800,서초구,0.031,0.004,2.0,0.005,77.0,38.0
201701010900,서초구,0.03,0.005,1.0,0.005,73.0,41.0
201701011000,서초구,0.031,0.005,1.4,0.005,76.0,37.0
201701011100,서초구,0.034,0.006,1.1,0.005,77.0,53.0
201701011200,서초구,0.036,0.006,1.3,0.005,74.0,62.0
201701011300,서초구,0.041,0.006,1.2,0.005,91.0,64.0
201701011400,서초구,0.043,0.007,1.0,0.005,105.0,56.0
201701011500,서초구,0.051,0.006,1.0,0.006,100.0,56.0
201701011600,서초구,0.053,0.009,1.1,0.007,95.0,50.0
201701011700,서초구,0.056,0.005,1.2,0.006,86.0,49.0
201701011800,서초구,0.054,0.004,1.1,0.006,108.0,45.0
201701011900,서초구,0.053,0.004,1.0,0.006,103.0,65.0
201701012000,서초구,0.051,0.005,1.0,0.006,99.0,61.0
201701012100,서초구,0.047,0.004,0.9,0.005,94.0,64.0
201701012200,서초구,0.045,0.004,0.9,0.005,103.0,58.0
201701012300,서초구,0.045,0.004,0.8,0.005,103.0,55.0
201701010000,성동구,0.053,0.002,0.9,0.005,69.0,16.0
201701010100,성동구,0.049,0.002,0.9,0.005,64.0,40.0
201701010200,성동구,0.046,0.002,0.8,0.004,54.0,53.0
201701010300,성동구,0.048,0.002,1.0,0.004,65.0,48.0
201701010400,성동구,0.043,0.002,0.9,0.004,72.0,49.0
201701010500,성동구,0.036,0.002,0.8,0.004,67.0,38.0
201701010600,성동구,0.034,0.002,0.7,0.004,61.0,38.0
201701010700,성동구,0.04,0.002,1.0,0.004,60.0,36.0
201701010800,성동구,0.038,0.002,0.9,0.004,56.0,36.0
201701010900,성동구,0.041,0.002,0.9,0.005,58.0,35.0
201701011000,성동구,0.041,0.002,0.9,0.004,71.0,29.0
201701011100,성동구,0.045,0.004,0.8,0.005,80.0,43.0
201701011200,성동구,0.043,0.005,0.7,0.005,72.0,71.0
201701011300,성동구,0.045,0.005,0.8,0.005,75.0,60.0
201701011400,성동구,0.046,0.007,0.7,0.005,79.0,60.0
201701011500,성동구,0.051,0.005,0.7,0.005,81.0,64.0
201701011600,성동구,0.054,0.004,0.7,0.005,114.0,61.0
201701011700,성동구,0.053,0.004,0.8,0.005,96.0,58.0
201701011800,성동구,0.048,0.003,0.7,0.005,81.0,60.0
201701011900,성동구,0.051,0.002,0.7,0.004,85.0,74.0
201701012000,성동구,0.053,0.002,0.7,0.005,87.0,71.0
201701012100,성동구,0.049,0.002,0.7,0.005,96.0,65.0
201701012200,성동구,0.046,0.002,0.8,0.004,100.0,63.0
201701012300,성동구,0.047,0.002,0.7,0.004,91.0,59.0
201701010000,성북구,0.047,0.002,0.9,0.006,58.0,42.0
201701010100,성북구,0.047,0.002,0.9,0.005,62.0,38.0
201701010200,성북구,0.046,0.002,0.9,0.005,61.0,38.0
201701010300,성북구,0.043,0.002,0.9,0.004,57.0,43.0
201701010400,성북구,0.042,0.002,0.9,0.004,54.0,45.0
201701010500,성북구,0.044,0.002,1.0,0.004,48.0,43.0
201701010600,성북구,0.043,0.002,1.0,0.005,45.0,38.0
201701010700,성북구,0.04,0.002,0.8,0.004,51.0,34.0
201701010800,성북구,0.04,0.002,0.9,0.004,57.0,31.0
201701010900,성북구,0.038,0.002,0.9,0.004,57.0,33.0
201701011000,성북구,0.036,0.003,0.7,0.004,53.0,33.0
201701011100,성북구,0.04,0.003,0.9,0.004,51.0,33.0
201701011200,성북구,0.042,0.005,0.9,0.005,50.0,37.0
201701011300,성북구,0.049,0.005,0.9,0.005,51.0,39.0
201701011400,성북구,0.053,0.005,1.0,0.006,61.0,41.0
201701011500,성북구,0.056,0.004,1.0,0.006,78.0,47.0
201701011600,성북구,0.06,0.003,1.1,0.006,80.0,55.0
201701011700,성북구,0.058,0.003,1.1,0.006,79.0,61.0
201701011800,성북구,0.058,0.002,1.0,0.006,78.0,63.0
201701011900,성북구,0.056,0.002,0.9,0.006,95.0,56.0
201701012000,성북구,0.051,0.002,0.8,0.005,94.0,50.0
201701012100,성북구,0.051,0.002,0.9,0.005,81.0,50.0
201701012200,성북구,0.051,0.002,0.8,0.005,77.0,48.0
201701012300,성북구,0.051,0.002,0.9,0.005,75.0,47.0
201701010000,송파구,0.043,0.003,1.3,0.006,65.0,49.0
201701010100,송파구,0.04,0.003,1.4,0.006,60.0,51.0
201701010200,송파구,0.036,0.003,1.3,0.005,65.0,43.0
201701010300,송파구,0.036,0.003,1.6,0.006,53.0,36.0
201701010400,송파구,0.033,0.002,1.4,0.005,56.0,40.0
201701010500,송파구,0.03,0.002,1.4,0.005,49.0,38.0
201701010600,송파구,0.028,0.003,1.3,0.005,53.0,31.0
201701010700,송파구,0.026,0.002,1.2,0.005,47.0,45.0
201701010800,송파구,0.027,0.003,1.2,0.005,47.0,0.0
201701010900,송파구,0.03,0.003,1.2,0.005,56.0,44.0
201701011000,송파구,0.032,0.003,1.3,0.005,57.0,39.0
