MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201407141400,강동구,0.015,0.096,0.5,0.005,72.0,47.0
201407141300,강동구,0.015,0.083,0.5,0.004,81.0,41.0
201407141200,강동구,0.018,0.064,0.5,0.004,62.0,40.0
201407141100,강동구,0.019,0.051,0.5,0.004,59.0,41.0
201407141000,강동구,0.019,0.044,0.5,0.004,58.0,34.0
201407140900,강동구,0.017,0.043,0.5,0.004,61.0,38.0
201407140800,강동구,0.02,0.033,0.5,0.003,59.0,38.0
201407140700,강동구,0.013,0.039,0.5,0.003,58.0,35.0
201407140600,강동구,0.011,0.035,0.5,0.004,62.0,37.0
201407140500,강동구,0.006,0.042,0.5,0.004,64.0,41.0
201407140400,강동구,0.006,0.039,0.5,0.003,62.0,39.0
201407140300,강동구,0.007,0.037,0.5,0.003,61.0,33.0
201407140200,강동구,0.009,0.037,0.4,0.003,59.0,37.0
201407140100,강동구,0.012,0.034,0.4,0.003,56.0,35.0
201407140000,강동구,0.017,0.03,0.5,0.004,56.0,40.0
201407142300,강북구,0.028,0.029,0.5,0.005,93.0,68.0
201407142200,강북구,0.026,0.041,0.4,0.005,84.0,53.0
201407142100,강북구,0.03,0.044,0.4,0.005,92.0,48.0
201407142000,강북구,0.032,0.05,0.4,0.005,94.0,45.0
201407141900,강북구,0.025,0.062,0.4,0.005,80.0,45.0
201407141800,강북구,0.022,0.076,0.4,0.005,84.0,43.0
201407141700,강북구,0.021,0.082,0.4,0.005,76.0,43.0
201407141600,강북구,0.018,0.09,0.3,0.006,80.0,37.0
201407141500,강북구,0.018,0.089,0.4,0.006,74.0,42.0
201407141400,강북구,0.02,0.083,0.4,0.005,70.0,44.0
201407141300,강북구,0.023,0.066,0.4,0.004,69.0,41.0
201407141200,강북구,0.023,0.058,0.3,0.005,67.0,40.0
201407141100,강북구,0.022,0.05,0.4,0.005,57.0,38.0
201407141000,강북구,0.023,0.044,0.3,0.004,59.0,40.0
201407140900,강북구,0.02,0.043,0.3,0.004,52.0,40.0
201407140800,강북구,0.019,0.039,0.4,0.004,68.0,49.0
201407140700,강북구,0.019,0.034,0.4,0.004,69.0,59.0
201407140600,강북구,0.011,0.039,0.3,0.004,73.0,57.0
201407140500,강북구,0.007,0.045,0.3,0.005,68.0,55.0
201407140400,강북구,0.006,0.043,0.3,0.004,71.0,52.0
201407140300,강북구,0.007,0.041,0.3,0.004,77.0,55.0
201407140200,강북구,0.009,0.039,0.3,0.004,87.0,52.0
201407140100,강북구,0.011,0.039,0.3,0.004,73.0,52.0
201407140000,강북구,0.016,0.035,0.3,0.004,76.0,46.0
201407142300,강서구,0.018,0.032,0.5,0.005,75.0,64.0
201407142200,강서구,0.019,0.032,0.6,0.007,105.0,76.0
201407142100,강서구,0.027,0.031,0.6,0.006,93.0,77.0
201407142000,강서구,0.032,0.036,0.6,0.007,86.0,69.0
201407141900,강서구,0.025,0.045,0.6,0.008,72.0,56.0
201407141800,강서구,0.021,0.054,0.6,0.006,75.0,53.0
201407141700,강서구,0.018,0.06,0.5,0.007,64.0,46.0
201407141600,강서구,0.017,0.063,0.5,0.007,70.0,49.0
201407141500,강서구,0.015,0.068,0.5,0.006,66.0,44.0
201407141400,강서구,0.013,0.073,0.4,0.007,59.0,41.0
201407141300,강서구,0.019,0.059,0.5,0.008,55.0,39.0
201407141200,강서구,0.021,0.05,0.5,0.006,67.0,38.0
201407141100,강서구,0.023,0.037,0.5,0.005,60.0,43.0
201407141000,강서구,0.018,0.036,0.4,0.005,68.0,47.0
201407140900,강서구,0.021,0.027,0.5,0.006,76.0,55.0
201407140800,강서구,0.018,0.028,0.5,0.005,73.0,59.0
201407140700,강서구,0.015,0.028,0.5,0.005,66.0,56.0
201407140600,강서구,0.011,0.034,0.5,0.005,63.0,53.0
201407140500,강서구,0.007,0.037,0.5,0.005,70.0,60.0
201407140400,강서구,0.007,0.038,0.5,0.004,70.0,65.0
201407140300,강서구,0.008,0.037,0.5,0.005,77.0,68.0
201407140200,강서구,0.008,0.037,0.5,0.004,70.0,67.0
201407140100,강서구,0.01,0.035,0.5,0.005,70.0,61.0
201407140000,강서구,0.012,0.034,0.5,0.005,64.0,50.0
201407142300,관악구,0.018,0.035,0.6,0.005,100.0,47.0
201407142200,관악구,0.023,0.035,0.6,0.005,117.0,61.0
201407142100,관악구,0.025,0.04,0.7,0.007,111.0,70.0
201407142000,관악구,0.025,0.042,0.7,0.007,109.0,50.0
201407141900,관악구,0.022,0.05,0.7,0.006,88.0,46.0
201407141800,관악구,0.015,0.057,0.6,0.006,86.0,51.0
201407141700,관악구,0.01,0.039,0.5,0.006,77.0,43.0
201407141600,관악구,0.01,0.047,0.5,0.006,61.0,33.0
201407141500,관악구,0.012,0.049,0.5,0.006,84.0,49.0
201407141400,관악구,0.0,0.0,0.0,0.0,72.0,48.0
201407141300,관악구,0.009,0.046,0.4,0.006,57.0,37.0
201407141200,관악구,0.015,0.035,0.5,0.006,0.0,0.0
201407141100,관악구,0.015,0.031,0.5,0.005,69.0,34.0
201407141000,관악구,0.017,0.028,0.5,0.005,80.0,35.0
201407140900,관악구,0.015,0.024,0.5,0.005,65.0,29.0
201407140800,관악구,0.015,0.023,0.5,0.004,56.0,34.0
201407140700,관악구,0.013,0.023,0.5,0.004,60.0,27.0
201407140600,관악구,0.008,0.024,0.5,0.005,83.0,30.0
201407140500,관악구,0.006,0.025,0.5,0.006,80.0,32.0
201407140400,관악구,0.004,0.028,0.5,0.005,75.0,35.0
201407140300,관악구,0.004,0.027,0.5,0.005,79.0,33.0
201407140200,관악구,0.006,0.025,0.5,0.005,77.0,36.0
201407140100,관악구,0.01,0.023,0.5,0.006,77.0,37.0
201407140000,관악구,0.013,0.022,0.5,0.007,73.0,34.0
201407142300,광진구,0.02,0.04,0.9,0.004,95.0,70.0
201407142200,광진구,0.024,0.044,0.9,0.004,88.0,58.0
201407142100,광진구,0.023,0.049,0.8,0.004,83.0,51.0
201407142000,광진구,0.023,0.06,0.9,0.004,84.0,52.0
201407141900,광진구,0.016,0.074,0.8,0.004,78.0,47.0
201407141800,광진구,0.017,0.082,0.8,0.004,86.0,49.0
201407141700,광진구,0.015,0.095,0.7,0.004,88.0,49.0
201407141600,광진구,0.014,0.104,0.7,0.003,86.0,46.0
201407141500,광진구,0.014,0.11,0.7,0.003,73.0,46.0
201407141400,광진구,0.014,0.103,0.7,0.004,73.0,42.0
201407141300,광진구,0.015,0.087,0.7,0.004,76.0,43.0
201407141200,광진구,0.016,0.074,0.7,0.003,79.0,45.0
201407141100,광진구,0.02,0.052,0.8,0.004,83.0,45.0
201407141000,광진구,0.019,0.046,0.7,0.004,78.0,44.0
201407140900,광진구,0.02,0.043,0.7,0.003,61.0,45.0
201407140800,광진구,0.017,0.045,0.7,0.004,63.0,44.0
201407140700,광진구,0.013,0.046,0.8,0.003,70.0,45.0
201407140600,광진구,0.01,0.045,0.7,0.003,79.0,47.0
201407140500,광진구,0.009,0.052,0.7,0.004,85.0,50.0
201407140400,광진구,0.008,0.055,0.7,0.004,0.0,50.0
201407140300,광진구,0.009,0.054,0.8,0.003,75.0,47.0
201407140200,광진구,0.01,0.048,0.7,0.003,69.0,44.0
201407140100,광진구,0.011,0.049,0.7,0.004,74.0,42.0
201407140000,광진구,0.012,0.05,0.7,0.004,68.0,42.0
201407142300,구로구,0.013,0.04,0.5,0.005,67.0,40.0
201407142200,구로구,0.018,0.036,0.6,0.005,97.0,64.0
201407142100,구로구,0.027,0.033,0.7,0.007,93.0,67.0
201407142000,구로구,0.019,0.047,0.7,0.007,81.0,61.0
201407141900,구로구,0.018,0.05,0.7,0.006,79.0,53.0
201407141800,구로구,0.015,0.037,0.8,0.004,81.0,50.0
201407141700,구로구,0.014,0.059,0.6,0.006,82.0,49.0
201407141600,구로구,0.012,0.065,0.6,0.006,78.0,46.0
201407141500,구로구,0.01,0.069,0.5,0.006,72.0,42.0
201407141400,구로구,0.009,0.073,0.5,0.006,80.0,41.0
201407141300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201407141200,구로구,0.017,0.055,0.0,0.008,59.0,37.0
201407141100,구로구,0.014,0.053,0.0,0.006,67.0,45.0
201407141000,구로구,0.014,0.05,0.0,0.006,59.0,37.0
201407140900,구로구,0.017,0.04,0.0,0.006,67.0,39.0
201407140800,구로구,0.02,0.031,0.0,0.005,65.0,37.0
201407140700,구로구,0.015,0.035,0.0,0.005,73.0,35.0
201407140600,구로구,0.012,0.037,0.0,0.006,88.0,32.0
201407140500,구로구,0.006,0.044,0.0,0.005,89.0,43.0
201407140400,구로구,0.005,0.046,0.0,0.005,74.0,39.0
201407140300,구로구,0.005,0.045,0.0,0.005,71.0,38.0
201407140200,구로구,0.007,0.041,0.0,0.006,68.0,37.0
201407140100,구로구,0.007,0.042,0.0,0.006,72.0,37.0
201407140000,구로구,0.009,0.041,0.0,0.005,73.0,39.0
201407142300,금천구,0.017,0.029,0.3,0.004,64.0,45.0
201407142200,금천구,0.018,0.033,0.3,0.006,77.0,49.0
201407142100,금천구,0.027,0.03,0.4,0.004,83.0,52.0
201407142000,금천구,0.02,0.043,0.4,0.005,80.0,55.0
201407141900,금천구,0.021,0.047,0.4,0.006,76.0,50.0
201407141800,금천구,0.018,0.05,0.4,0.004,84.0,50.0
201407141700,금천구,0.016,0.057,0.4,0.005,77.0,46.0
201407141600,금천구,0.012,0.066,0.3,0.005,59.0,44.0
201407141500,금천구,0.011,0.069,0.3,0.006,60.0,42.0
201407141400,금천구,0.012,0.07,0.3,0.005,57.0,43.0
201407141300,금천구,0.013,0.0,0.2,0.0,55.0,0.0
201407141200,금천구,0.0,0.0,0.0,0.0,59.0,0.0
201407141100,금천구,0.0,0.0,0.3,0.0,58.0,0.0
201407141000,금천구,0.018,0.036,0.3,0.005,62.0,40.0
201407140900,금천구,0.023,0.026,0.3,0.005,59.0,45.0
201407140800,금천구,0.018,0.027,0.3,0.005,59.0,42.0
201407140700,금천구,0.019,0.024,0.3,0.004,64.0,42.0
201407140600,금천구,0.008,0.031,0.3,0.005,61.0,40.0
201407140500,금천구,0.006,0.029,0.3,0.005,67.0,40.0
201407140400,금천구,0.005,0.031,0.2,0.004,65.0,42.0
201407140300,금천구,0.005,0.031,0.3,0.005,70.0,38.0
201407140200,금천구,0.006,0.032,0.3,0.006,80.0,41.0
201407140100,금천구,0.009,0.029,0.3,0.005,68.0,39.0
201407140000,금천구,0.014,0.026,0.2,0.004,59.0,38.0
201407142300,노원구,0.029,0.025,0.5,0.006,93.0,47.0
201407142200,노원구,0.026,0.036,0.4,0.006,78.0,36.0
201407142100,노원구,0.021,0.044,0.4,0.006,80.0,36.0
201407142000,노원구,0.024,0.049,0.4,0.006,80.0,39.0
201407141900,노원구,0.023,0.059,0.4,0.006,81.0,40.0
201407141800,노원구,0.018,0.071,0.4,0.006,86.0,41.0
201407141700,노원구,0.015,0.078,0.3,0.006,77.0,35.0
201407141600,노원구,0.013,0.08,0.3,0.006,76.0,34.0
201407141500,노원구,0.018,0.078,0.4,0.007,64.0,34.0
201407141400,노원구,0.021,0.073,0.4,0.006,69.0,33.0
201407141300,노원구,0.023,0.056,0.4,0.005,59.0,29.0
201407141200,노원구,0.019,0.054,0.3,0.006,66.0,32.0
201407141100,노원구,0.021,0.043,0.3,0.006,55.0,27.0
201407141000,노원구,0.022,0.039,0.3,0.006,48.0,24.0
201407140900,노원구,0.02,0.037,0.3,0.005,47.0,25.0
201407140800,노원구,0.024,0.024,0.4,0.005,60.0,34.0
201407140700,노원구,0.022,0.026,0.4,0.005,67.0,45.0
201407140600,노원구,0.012,0.033,0.3,0.005,74.0,45.0
201407140500,노원구,0.01,0.027,0.3,0.005,56.0,1.0
201407140400,노원구,0.01,0.026,0.3,0.005,60.0,38.0
201407140300,노원구,0.007,0.035,0.3,0.005,74.0,41.0
201407140200,노원구,0.009,0.035,0.3,0.005,91.0,43.0
201407140100,노원구,0.012,0.034,0.3,0.005,78.0,40.0
201407140000,노원구,0.017,0.03,0.4,0.005,80.0,37.0
201407142300,도봉구,0.029,0.03,0.8,0.009,92.0,63.0
201407142200,도봉구,0.031,0.038,0.7,0.008,88.0,58.0
201407142100,도봉구,0.028,0.047,1.1,0.007,85.0,54.0
201407142000,도봉구,0.026,0.058,0.6,0.007,76.0,55.0
201407141900,도봉구,0.023,0.069,0.6,0.007,72.0,54.0
201407141800,도봉구,0.021,0.084,0.6,0.008,79.0,57.0
201407141700,도봉구,0.018,0.093,0.5,0.008,73.0,52.0
201407141600,도봉구,0.015,0.096,0.1,0.008,74.0,52.0
201407141500,도봉구,0.017,0.094,0.1,0.009,76.0,44.0
201407141400,도봉구,0.019,0.087,0.1,0.009,79.0,48.0
201407141300,도봉구,0.022,0.068,0.2,0.007,76.0,44.0
201407141200,도봉구,0.022,0.059,0.5,0.007,62.0,42.0
201407141100,도봉구,0.02,0.054,0.6,0.006,56.0,37.0
201407141000,도봉구,0.023,0.044,0.5,0.006,54.0,35.0
201407140900,도봉구,0.021,0.042,0.4,0.006,52.0,34.0
201407140800,도봉구,0.021,0.036,0.1,0.006,58.0,33.0
201407140700,도봉구,0.03,0.021,0.1,0.005,60.0,30.0
201407140600,도봉구,0.02,0.034,0.1,0.005,61.0,33.0
201407140500,도봉구,0.011,0.038,0.2,0.005,59.0,30.0
201407140400,도봉구,0.01,0.041,0.5,0.005,56.0,33.0
201407140300,도봉구,0.011,0.04,0.5,0.005,60.0,34.0
201407140200,도봉구,0.012,0.041,0.5,0.005,59.0,39.0
201407140100,도봉구,0.026,0.025,0.6,0.005,66.0,38.0
201407140000,도봉구,0.023,0.034,0.6,0.005,69.0,41.0
201407142300,동대문구,0.029,0.027,0.0,0.006,102.0,60.0
201407142200,동대문구,0.038,0.026,0.0,0.007,98.0,61.0
201407142100,동대문구,0.034,0.039,0.0,0.006,82.0,53.0
201407142000,동대문구,0.029,0.05,0.0,0.005,68.0,39.0
201407141900,동대문구,0.022,0.069,0.0,0.006,68.0,44.0
201407141800,동대문구,0.025,0.073,0.0,0.006,75.0,45.0
201407141700,동대문구,0.022,0.085,0.0,0.007,78.0,47.0
201407141600,동대문구,0.024,0.092,0.0,0.006,72.0,44.0
201407141500,동대문구,0.017,0.109,0.0,0.006,68.0,43.0
201407141400,동대문구,0.018,0.105,0.0,0.006,75.0,42.0
201407141300,동대문구,0.024,0.072,0.0,0.006,81.0,42.0
201407141200,동대문구,0.019,0.07,0.0,0.005,71.0,40.0
201407141100,동대문구,0.02,0.061,0.0,0.005,65.0,38.0
201407141000,동대문구,0.018,0.052,0.0,0.005,56.0,35.0
201407140900,동대문구,0.019,0.047,0.0,0.005,51.0,33.0
201407140800,동대문구,0.013,0.049,0.0,0.005,52.0,34.0
201407140700,동대문구,0.013,0.044,0.0,0.005,58.0,32.0
201407140600,동대문구,0.009,0.047,0.0,0.005,67.0,35.0
201407140500,동대문구,0.006,0.052,0.0,0.006,66.0,37.0
201407140400,동대문구,0.006,0.05,0.0,0.005,73.0,39.0
201407140300,동대문구,0.006,0.048,0.0,0.005,61.0,33.0
201407140200,동대문구,0.008,0.047,0.0,0.005,66.0,39.0
201407140100,동대문구,0.009,0.047,0.0,0.005,67.0,37.0
201407140000,동대문구,0.011,0.045,0.0,0.005,66.0,39.0
201407142300,동작구,0.016,0.038,0.4,0.008,82.0,49.0
201407142200,동작구,0.023,0.039,0.5,0.007,88.0,53.0
201407142100,동작구,0.031,0.036,0.5,0.008,80.0,56.0
201407142000,동작구,0.023,0.053,0.5,0.006,66.0,52.0
201407141900,동작구,0.019,0.059,0.4,0.007,62.0,45.0
201407141800,동작구,0.016,0.072,0.5,0.007,72.0,51.0
201407141700,동작구,0.013,0.078,0.4,0.007,67.0,43.0
201407141600,동작구,0.013,0.083,0.3,0.007,71.0,45.0
201407141500,동작구,0.013,0.092,0.4,0.009,72.0,47.0
201407141400,동작구,0.012,0.092,0.3,0.007,66.0,41.0
201407141300,동작구,0.014,0.079,0.4,0.007,53.0,47.0
201407141200,동작구,0.016,0.065,0.4,0.006,56.0,47.0
201407141100,동작구,0.017,0.053,0.4,0.007,57.0,42.0
201407141000,동작구,0.018,0.044,0.4,0.008,51.0,46.0
201407140900,동작구,0.016,0.04,0.4,0.008,50.0,40.0
201407140800,동작구,0.016,0.037,0.4,0.007,49.0,42.0
201407140700,동작구,0.014,0.035,0.4,0.007,53.0,43.0
201407140600,동작구,0.01,0.037,0.4,0.007,59.0,44.0
201407140500,동작구,0.007,0.038,0.4,0.008,59.0,44.0
201407140400,동작구,0.007,0.038,0.4,0.007,57.0,47.0
201407140300,동작구,0.007,0.039,0.4,0.007,64.0,41.0
201407140200,동작구,0.007,0.037,0.4,0.006,59.0,46.0
201407140100,동작구,0.011,0.034,0.4,0.008,61.0,42.0
201407140000,동작구,0.012,0.033,0.4,0.006,61.0,39.0
201407142300,마포구,0.028,0.026,0.7,0.006,98.0,57.0
201407142200,마포구,0.037,0.025,0.8,0.009,110.0,62.0
201407142100,마포구,0.042,0.03,0.8,0.009,77.0,47.0
201407142000,마포구,0.027,0.041,0.7,0.006,77.0,45.0
201407141900,마포구,0.019,0.052,0.6,0.005,72.0,49.0
201407141800,마포구,0.021,0.058,0.6,0.005,71.0,47.0
201407141700,마포구,0.023,0.062,0.6,0.006,80.0,52.0
201407141600,마포구,0.019,0.071,0.5,0.006,71.0,51.0
201407141500,마포구,0.016,0.079,0.5,0.006,72.0,49.0
201407141400,마포구,0.017,0.082,0.5,0.006,69.0,49.0
201407141300,마포구,0.021,0.065,0.5,0.007,71.0,50.0
201407141200,마포구,0.022,0.048,0.5,0.006,79.0,40.0
201407141100,마포구,0.02,0.046,0.5,0.005,65.0,38.0
201407141000,마포구,0.021,0.04,0.5,0.005,62.0,36.0
201407140900,마포구,0.022,0.033,0.5,0.005,59.0,35.0
201407140800,마포구,0.017,0.035,0.5,0.005,59.0,33.0
201407140700,마포구,0.016,0.033,0.5,0.005,68.0,31.0
201407140600,마포구,0.008,0.038,0.5,0.005,71.0,35.0
201407140500,마포구,0.003,0.043,0.5,0.005,73.0,36.0
201407140400,마포구,0.003,0.042,0.5,0.004,73.0,37.0
201407140300,마포구,0.003,0.04,0.5,0.005,72.0,36.0
201407140200,마포구,0.004,0.041,0.5,0.004,72.0,43.0
201407140100,마포구,0.007,0.039,0.5,0.004,72.0,69.0
201407140000,마포구,0.009,0.038,0.5,0.004,73.0,38.0
201407142300,서대문구,0.026,0.033,0.6,0.01,94.0,56.0
201407142200,서대문구,0.026,0.036,0.3,0.018,107.0,45.0
201407142100,서대문구,0.031,0.043,0.4,0.019,97.0,48.0
201407142000,서대문구,0.033,0.046,0.5,0.016,72.0,42.0
201407141900,서대문구,0.023,0.064,0.4,0.011,77.0,40.0
201407141800,서대문구,0.024,0.072,0.3,0.013,74.0,36.0
201407141700,서대문구,0.02,0.08,0.4,0.014,84.0,35.0
201407141600,서대문구,0.02,0.088,0.6,0.015,77.0,44.0
201407141500,서대문구,0.015,0.101,0.5,0.014,70.0,40.0
201407141400,서대문구,0.019,0.097,0.5,0.016,65.0,48.0
201407141300,서대문구,0.024,0.073,0.4,0.018,68.0,41.0
201407141200,서대문구,0.025,0.055,0.4,0.015,69.0,36.0
201407141100,서대문구,0.02,0.058,0.3,0.013,61.0,40.0
201407141000,서대문구,0.023,0.046,0.9,0.016,66.0,35.0
201407140900,서대문구,0.022,0.04,0.8,0.014,69.0,36.0
201407140800,서대문구,0.018,0.043,0.7,0.014,84.0,41.0
201407140700,서대문구,0.013,0.043,0.5,0.014,67.0,32.0
201407140600,서대문구,0.008,0.049,0.5,0.012,67.0,38.0
201407140500,서대문구,0.006,0.05,0.5,0.011,73.0,33.0
201407140400,서대문구,0.005,0.05,0.2,0.015,75.0,39.0
201407140300,서대문구,0.006,0.049,0.2,0.014,80.0,43.0
201407140200,서대문구,0.006,0.049,0.3,0.014,90.0,32.0
201407140100,서대문구,0.01,0.046,0.4,0.006,73.0,43.0
201407140000,서대문구,0.012,0.045,0.5,0.006,69.0,35.0
201407142300,서초구,0.015,0.04,0.5,0.005,91.0,58.0
201407142200,서초구,0.021,0.04,0.6,0.007,95.0,73.0
201407142100,서초구,0.025,0.043,0.6,0.006,81.0,65.0
201407142000,서초구,0.024,0.046,0.6,0.006,74.0,58.0
201407141900,서초구,0.015,0.059,0.6,0.005,75.0,60.0
201407141800,서초구,0.011,0.067,0.5,0.005,71.0,47.0
201407141700,서초구,0.013,0.076,0.5,0.005,70.0,49.0
201407141600,서초구,0.016,0.078,0.5,0.006,71.0,47.0
201407141500,서초구,0.012,0.088,0.5,0.006,75.0,49.0
201407141400,서초구,0.011,0.089,0.4,0.006,63.0,44.0
201407141300,서초구,0.013,0.075,0.4,0.006,79.0,47.0
201407141200,서초구,0.012,0.067,0.5,0.005,71.0,45.0
201407141100,서초구,0.014,0.054,0.5,0.005,64.0,47.0
201407141000,서초구,0.016,0.044,0.5,0.005,58.0,43.0
201407140900,서초구,0.017,0.038,0.5,0.005,57.0,43.0
201407140800,서초구,0.016,0.035,0.5,0.005,52.0,40.0
201407140700,서초구,0.013,0.034,0.5,0.004,66.0,44.0
201407140600,서초구,0.008,0.039,0.5,0.005,65.0,45.0
201407140500,서초구,0.003,0.047,0.4,0.007,63.0,47.0
201407140400,서초구,0.003,0.045,0.4,0.006,69.0,43.0
201407140300,서초구,0.003,0.046,0.5,0.005,72.0,51.0
201407140200,서초구,0.004,0.045,0.5,0.005,64.0,46.0
201407140100,서초구,0.007,0.041,0.4,0.006,65.0,45.0
201407140000,서초구,0.01,0.039,0.4,0.006,66.0,45.0
201407142300,성동구,0.037,0.022,0.5,0.004,0.0,60.0
201407142200,성동구,0.05,0.021,0.6,0.005,93.0,60.0
201407142100,성동구,0.051,0.024,0.6,0.005,84.0,53.0
201407142000,성동구,0.054,0.026,0.6,0.005,87.0,53.0
201407141900,성동구,0.041,0.032,0.5,0.004,75.0,58.0
201407141800,성동구,0.039,0.038,0.5,0.004,75.0,55.0
201407141700,성동구,0.036,0.045,0.4,0.004,77.0,54.0
201407141600,성동구,0.031,0.052,0.4,0.004,71.0,54.0
201407141500,성동구,0.03,0.054,0.4,0.005,69.0,58.0
201407141400,성동구,0.029,0.054,0.4,0.005,72.0,46.0
201407141300,성동구,0.031,0.043,0.4,0.005,77.0,48.0
201407141200,성동구,0.029,0.039,0.4,0.004,70.0,42.0
201407141100,성동구,0.036,0.029,0.4,0.004,60.0,41.0
201407141000,성동구,0.034,0.026,0.4,0.004,56.0,38.0
201407140900,성동구,0.037,0.022,0.4,0.004,59.0,42.0
201407140800,성동구,0.035,0.021,0.4,0.004,60.0,42.0
201407140700,성동구,0.037,0.017,0.4,0.004,62.0,39.0
201407140600,성동구,0.023,0.022,0.4,0.004,67.0,41.0
201407140500,성동구,0.015,0.027,0.4,0.004,65.0,45.0
201407140400,성동구,0.013,0.027,0.4,0.004,67.0,44.0
201407140300,성동구,0.014,0.027,0.4,0.004,68.0,44.0
201407140200,성동구,0.015,0.026,0.4,0.004,65.0,41.0
201407140100,성동구,0.018,0.025,0.4,0.004,64.0,45.0
201407140000,성동구,0.022,0.024,0.4,0.004,65.0,36.0
201407142300,성북구,0.03,0.021,0.6,0.005,85.0,59.0
201407142200,성북구,0.037,0.027,0.7,0.005,90.0,52.0
201407142100,성북구,0.028,0.042,0.6,0.004,88.0,49.0
201407142000,성북구,0.036,0.043,0.6,0.004,57.0,35.0
201407141900,성북구,0.033,0.055,0.6,0.004,77.0,44.0
201407141800,성북구,0.027,0.069,0.6,0.005,71.0,46.0
201407141700,성북구,0.024,0.079,0.5,0.004,77.0,42.0
201407141600,성북구,0.021,0.089,0.5,0.005,74.0,40.0
201407141500,성북구,0.023,0.094,0.5,0.005,60.0,41.0
201407141400,성북구,0.027,0.08,0.5,0.005,76.0,42.0
201407141300,성북구,0.026,0.059,0.5,0.004,76.0,43.0
201407141200,성북구,0.029,0.053,0.5,0.004,60.0,29.0
201407141100,성북구,0.029,0.043,0.5,0.004,46.0,35.0
201407141000,성북구,0.031,0.034,0.5,0.003,60.0,35.0
201407140900,성북구,0.03,0.032,0.5,0.003,62.0,27.0
201407140800,성북구,0.025,0.03,0.5,0.003,30.0,0.0
201407140700,성북구,0.03,0.024,0.5,0.003,62.0,37.0
201407140600,성북구,0.017,0.033,0.5,0.002,66.0,32.0
201407140500,성북구,0.009,0.035,0.5,0.002,68.0,36.0
201407140400,성북구,0.009,0.037,0.5,0.002,68.0,35.0
201407140300,성북구,0.008,0.039,0.4,0.002,56.0,28.0
201407140200,성북구,0.01,0.037,0.4,0.002,71.0,38.0
201407140100,성북구,0.013,0.035,0.4,0.003,76.0,39.0
201407140000,성북구,0.015,0.035,0.4,0.003,59.0,37.0
201407142300,송파구,0.024,0.033,0.7,0.006,87.0,58.0
201407142200,송파구,0.029,0.032,0.7,0.005,80.0,58.0
201407142100,송파구,0.024,0.043,0.7,0.005,80.0,44.0
201407142000,송파구,0.02,0.056,0.6,0.004,66.0,43.0
201407141900,송파구,0.019,0.064,0.6,0.005,63.0,43.0
201407141800,송파구,0.018,0.075,0.6,0.005,64.0,46.0
201407141700,송파구,0.016,0.085,0.5,0.005,67.0,43.0
201407141600,송파구,0.016,0.092,0.6,0.005,69.0,48.0
201407141500,송파구,0.017,0.098,0.5,0.005,66.0,41.0
201407141400,송파구,0.018,0.085,0.5,0.005,65.0,42.0
201407141300,송파구,0.018,0.072,0.6,0.004,72.0,43.0
