MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201011151400,강서구,0.01,0.031,0.2,0.005,12.0,2.0
201011151300,강서구,0.012,0.028,0.3,0.006,31.0,19.0
201011151200,강서구,0.014,0.023,0.3,0.007,35.0,22.0
201011151100,강서구,0.019,0.018,0.4,0.007,30.0,13.0
201011151000,강서구,0.02,0.016,0.4,0.008,18.0,6.0
201011150900,강서구,0.026,0.01,0.5,0.008,29.0,17.0
201011150800,강서구,0.029,0.007,0.5,0.007,28.0,13.0
201011150700,강서구,0.027,0.008,0.4,0.009,26.0,15.0
201011150600,강서구,0.018,0.015,0.4,0.008,21.0,15.0
201011150500,강서구,0.013,0.019,0.3,0.008,21.0,15.0
201011150400,강서구,0.009,0.023,0.3,0.007,22.0,9.0
201011150300,강서구,0.01,0.023,0.3,0.007,21.0,13.0
201011150200,강서구,0.01,0.024,0.3,0.007,16.0,11.0
201011150100,강서구,0.01,0.025,0.2,0.006,14.0,9.0
201011150000,강서구,0.012,0.024,0.2,0.006,18.0,9.0
201011152300,관악구,0.033,0.007,0.5,0.002,25.0,13.0
201011152200,관악구,0.031,0.009,0.4,0.002,20.0,15.0
201011152100,관악구,0.031,0.009,0.5,0.002,28.0,9.0
201011152000,관악구,0.028,0.012,0.5,0.002,31.0,15.0
201011151900,관악구,0.026,0.015,0.4,0.003,36.0,20.0
201011151800,관악구,0.029,0.015,0.4,0.003,36.0,24.0
201011151700,관악구,0.022,0.02,0.3,0.003,27.0,17.0
201011151600,관악구,0.017,0.024,0.3,0.003,32.0,12.0
201011151500,관악구,0.012,0.027,0.3,0.003,22.0,14.0
201011151400,관악구,0.013,0.024,0.3,0.004,29.0,14.0
201011151300,관악구,0.014,0.02,0.4,0.004,36.0,19.0
201011151200,관악구,0.02,0.015,0.5,0.005,38.0,17.0
201011151100,관악구,0.025,0.011,0.6,0.005,37.0,25.0
201011151000,관악구,0.025,0.009,0.6,0.005,37.0,13.0
201011150900,관악구,0.027,0.007,0.6,0.005,29.0,9.0
201011150800,관악구,0.031,0.003,0.5,0.005,29.0,11.0
201011150700,관악구,0.025,0.007,0.5,0.005,25.0,13.0
201011150600,관악구,0.013,0.016,0.4,0.005,24.0,11.0
201011150500,관악구,0.01,0.019,0.4,0.004,22.0,10.0
201011150400,관악구,0.011,0.018,0.4,0.005,21.0,8.0
201011150300,관악구,0.012,0.019,0.4,0.004,19.0,10.0
201011150200,관악구,0.012,0.019,0.4,0.004,16.0,7.0
201011150100,관악구,0.013,0.019,0.3,0.003,18.0,9.0
201011150000,관악구,0.018,0.015,0.4,0.002,22.0,13.0
201011152300,광진구,0.022,0.015,0.4,0.002,13.0,8.0
201011152200,광진구,0.02,0.017,0.4,0.002,19.0,12.0
201011152100,광진구,0.024,0.014,0.4,0.002,23.0,13.0
201011152000,광진구,0.025,0.014,0.4,0.002,19.0,6.0
201011151900,광진구,0.026,0.015,0.4,0.002,22.0,11.0
201011151800,광진구,0.028,0.014,0.4,0.003,32.0,18.0
201011151700,광진구,0.025,0.019,0.4,0.003,26.0,17.0
201011151600,광진구,0.021,0.024,0.4,0.003,28.0,13.0
201011151500,광진구,0.02,0.023,0.4,0.004,31.0,15.0
201011151400,광진구,0.021,0.021,0.4,0.005,32.0,17.0
201011151300,광진구,0.021,0.019,0.5,0.005,32.0,17.0
201011151200,광진구,0.023,0.017,0.5,0.006,30.0,14.0
201011151100,광진구,0.019,0.017,0.4,0.005,25.0,16.0
201011151000,광진구,0.022,0.014,0.5,0.005,23.0,12.0
201011150900,광진구,0.02,0.014,0.4,0.005,17.0,8.0
201011150800,광진구,0.021,0.012,0.4,0.004,20.0,10.0
201011150700,광진구,0.015,0.016,0.4,0.004,21.0,12.0
201011150600,광진구,0.012,0.018,0.4,0.004,21.0,8.0
201011150500,광진구,0.007,0.022,0.4,0.004,21.0,12.0
201011150400,광진구,0.006,0.024,0.4,0.004,15.0,9.0
201011150300,광진구,0.006,0.025,0.4,0.004,20.0,9.0
201011150200,광진구,0.006,0.026,0.3,0.003,17.0,8.0
201011150100,광진구,0.008,0.025,0.2,0.003,11.0,9.0
201011150000,광진구,0.01,0.024,0.2,0.003,20.0,8.0
201011152300,구로구,0.028,0.01,0.4,0.002,20.0,9.0
201011152200,구로구,0.037,0.003,0.5,0.003,25.0,9.0
201011152100,구로구,0.034,0.006,0.5,0.003,18.0,8.0
201011152000,구로구,0.031,0.009,0.4,0.003,23.0,12.0
201011151900,구로구,0.031,0.011,0.4,0.003,32.0,17.0
201011151800,구로구,0.027,0.015,0.4,0.003,35.0,23.0
201011151700,구로구,0.021,0.022,0.3,0.003,34.0,24.0
201011151600,구로구,0.018,0.025,0.3,0.003,38.0,30.0
201011151500,구로구,0.016,0.026,0.3,0.003,31.0,23.0
201011151400,구로구,0.015,0.025,0.3,0.004,32.0,16.0
201011151300,구로구,0.015,0.022,0.4,0.004,24.0,8.0
201011151200,구로구,0.02,0.015,0.0,0.005,31.0,16.0
201011151100,구로구,0.025,0.011,0.0,0.006,28.0,13.0
201011151000,구로구,0.024,0.011,0.0,0.005,32.0,12.0
201011150900,구로구,0.027,0.007,0.0,0.005,29.0,10.0
201011150800,구로구,0.025,0.006,0.0,0.004,30.0,10.0
201011150700,구로구,0.025,0.006,0.0,0.004,24.0,7.0
201011150600,구로구,0.018,0.012,0.0,0.004,22.0,5.0
201011150500,구로구,0.01,0.02,0.0,0.004,21.0,5.0
201011150400,구로구,0.009,0.021,0.0,0.004,20.0,13.0
201011150300,구로구,0.009,0.022,0.0,0.004,18.0,6.0
201011150200,구로구,0.008,0.024,0.0,0.003,19.0,6.0
201011150100,구로구,0.009,0.023,0.3,0.003,18.0,6.0
201011150000,구로구,0.013,0.021,0.3,0.002,16.0,7.0
201011152300,금천구,0.038,0.004,0.5,0.005,17.0,13.0
201011152200,금천구,0.037,0.005,0.4,0.006,16.0,9.0
201011152100,금천구,0.033,0.008,0.3,0.006,18.0,11.0
201011152000,금천구,0.044,0.002,0.5,0.009,22.0,13.0
201011151900,금천구,0.044,0.004,0.4,0.006,32.0,12.0
201011151800,금천구,0.034,0.011,0.3,0.006,26.0,16.0
201011151700,금천구,0.025,0.02,0.3,0.006,26.0,15.0
201011151600,금천구,0.019,0.024,0.3,0.006,21.0,11.0
201011151500,금천구,0.015,0.026,0.3,0.006,21.0,8.0
201011151400,금천구,0.014,0.026,0.3,0.007,13.0,8.0
201011151300,금천구,0.016,0.021,0.3,0.007,20.0,13.0
201011151200,금천구,0.0,0.0,0.3,0.0,30.0,17.0
201011151100,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201011151000,금천구,0.022,0.012,0.4,0.008,18.0,9.0
201011150900,금천구,0.027,0.006,0.4,0.008,0.0,7.0
201011150800,금천구,0.03,0.002,0.4,0.007,0.0,9.0
201011150700,금천구,0.025,0.005,0.3,0.007,0.0,9.0
201011150600,금천구,0.016,0.014,0.2,0.006,0.0,9.0
201011150500,금천구,0.01,0.02,0.2,0.006,0.0,9.0
201011150400,금천구,0.009,0.021,0.2,0.006,0.0,9.0
201011150300,금천구,0.008,0.022,0.2,0.007,0.0,9.0
201011150200,금천구,0.01,0.022,0.1,0.006,0.0,9.0
201011150100,금천구,0.012,0.021,0.1,0.006,0.0,9.0
201011150000,금천구,0.014,0.018,0.1,0.005,0.0,9.0
201011152300,노원구,0.034,0.009,0.4,0.004,15.0,9.0
201011152200,노원구,0.042,0.005,0.5,0.004,19.0,12.0
201011152100,노원구,0.037,0.009,0.4,0.003,18.0,9.0
201011152000,노원구,0.027,0.016,0.2,0.003,17.0,8.0
201011151900,노원구,0.022,0.021,0.2,0.003,18.0,8.0
201011151800,노원구,0.024,0.021,0.2,0.003,21.0,12.0
201011151700,노원구,0.02,0.026,0.2,0.003,19.0,8.0
201011151600,노원구,0.014,0.031,0.1,0.004,19.0,9.0
201011151500,노원구,0.012,0.032,0.2,0.004,22.0,12.0
201011151400,노원구,0.012,0.03,0.2,0.004,19.0,10.0
201011151300,노원구,0.011,0.026,0.2,0.004,15.0,11.0
201011151200,노원구,0.012,0.024,0.2,0.006,17.0,7.0
201011151100,노원구,0.01,0.023,0.2,0.005,15.0,7.0
201011151000,노원구,0.012,0.02,0.2,0.005,17.0,9.0
201011150900,노원구,0.018,0.014,0.3,0.005,14.0,10.0
201011150800,노원구,0.024,0.01,0.3,0.005,17.0,8.0
201011150700,노원구,0.013,0.019,0.2,0.005,11.0,8.0
201011150600,노원구,0.013,0.02,0.2,0.005,11.0,9.0
201011150500,노원구,0.01,0.022,0.2,0.004,14.0,7.0
201011150400,노원구,0.008,0.024,0.2,0.005,13.0,6.0
201011150300,노원구,0.008,0.025,0.1,0.004,14.0,7.0
201011150200,노원구,0.006,0.027,0.1,0.004,12.0,7.0
201011150100,노원구,0.008,0.026,0.1,0.003,7.0,7.0
201011150000,노원구,0.008,0.026,0.1,0.003,11.0,5.0
201011152300,도봉구,0.01,0.028,0.3,0.002,15.0,9.0
201011152200,도봉구,0.012,0.026,0.3,0.002,22.0,12.0
201011152100,도봉구,0.013,0.023,0.3,0.002,20.0,10.0
201011152000,도봉구,0.019,0.02,0.3,0.002,25.0,10.0
201011151900,도봉구,0.02,0.023,0.3,0.002,21.0,11.0
201011151800,도봉구,0.013,0.028,0.3,0.003,28.0,15.0
201011151700,도봉구,0.01,0.034,0.3,0.003,25.0,14.0
201011151600,도봉구,0.006,0.038,0.3,0.003,25.0,13.0
201011151500,도봉구,0.005,0.037,0.3,0.003,28.0,15.0
201011151400,도봉구,0.007,0.033,0.3,0.004,28.0,15.0
201011151300,도봉구,0.007,0.031,0.4,0.004,27.0,18.0
201011151200,도봉구,0.006,0.029,0.3,0.005,21.0,11.0
201011151100,도봉구,0.007,0.026,0.4,0.005,20.0,10.0
201011151000,도봉구,0.006,0.026,0.3,0.005,17.0,12.0
201011150900,도봉구,0.009,0.023,0.4,0.005,20.0,8.0
201011150800,도봉구,0.009,0.022,0.4,0.005,18.0,11.0
201011150700,도봉구,0.011,0.021,0.4,0.004,21.0,9.0
201011150600,도봉구,0.004,0.026,0.4,0.004,20.0,11.0
201011150500,도봉구,0.004,0.027,0.4,0.004,20.0,10.0
201011150400,도봉구,0.003,0.028,0.4,0.004,21.0,12.0
201011150300,도봉구,0.003,0.029,0.3,0.004,18.0,14.0
201011150200,도봉구,0.002,0.031,0.3,0.004,17.0,5.0
201011150100,도봉구,0.003,0.031,0.3,0.003,19.0,11.0
201011150000,도봉구,0.005,0.03,0.2,0.003,13.0,7.0
201011152300,동대문구,0.024,0.008,0.2,0.002,12.0,8.0
201011152200,동대문구,0.024,0.008,0.2,0.002,20.0,8.0
201011152100,동대문구,0.031,0.006,0.2,0.003,19.0,16.0
201011152000,동대문구,0.035,0.004,0.2,0.003,21.0,6.0
201011151900,동대문구,0.033,0.006,0.2,0.003,23.0,11.0
201011151800,동대문구,0.028,0.009,0.2,0.003,30.0,14.0
201011151700,동대문구,0.023,0.012,0.2,0.003,27.0,14.0
201011151600,동대문구,0.019,0.014,0.2,0.003,29.0,15.0
201011151500,동대문구,0.014,0.016,0.2,0.004,31.0,19.0
201011151400,동대문구,0.014,0.014,0.2,0.004,38.0,20.0
201011151300,동대문구,0.015,0.012,0.2,0.005,34.0,28.0
201011151200,동대문구,0.017,0.01,0.2,0.006,34.0,21.0
201011151100,동대문구,0.018,0.009,0.2,0.005,27.0,18.0
201011151000,동대문구,0.019,0.008,0.2,0.005,23.0,12.0
201011150900,동대문구,0.024,0.005,0.2,0.004,21.0,10.0
201011150800,동대문구,0.029,0.004,0.2,0.005,24.0,9.0
201011150700,동대문구,0.021,0.006,0.2,0.005,22.0,12.0
201011150600,동대문구,0.013,0.009,0.2,0.005,17.0,9.0
201011150500,동대문구,0.008,0.01,0.2,0.005,21.0,6.0
201011150400,동대문구,0.006,0.012,0.2,0.004,21.0,12.0
201011150300,동대문구,0.007,0.012,0.1,0.004,15.0,6.0
201011150200,동대문구,0.008,0.013,0.1,0.003,16.0,8.0
201011150100,동대문구,0.009,0.012,0.1,0.003,13.0,6.0
201011150000,동대문구,0.012,0.012,0.1,0.003,17.0,11.0
201011152300,동작구,0.038,0.005,0.4,0.003,16.0,11.0
201011152200,동작구,0.041,0.003,0.4,0.003,19.0,5.0
201011152100,동작구,0.035,0.007,0.4,0.003,15.0,4.0
201011152000,동작구,0.022,0.018,0.4,0.003,14.0,4.0
201011151900,동작구,0.029,0.015,0.4,0.004,21.0,4.0
201011151800,동작구,0.031,0.014,0.4,0.004,28.0,6.0
201011151700,동작구,0.023,0.021,0.3,0.004,23.0,10.0
201011151600,동작구,0.017,0.026,0.3,0.004,25.0,8.0
201011151500,동작구,0.014,0.026,0.3,0.006,23.0,19.0
201011151400,동작구,0.016,0.023,0.4,0.005,22.0,27.0
201011151300,동작구,0.019,0.018,0.4,0.005,26.0,31.0
201011151200,동작구,0.023,0.015,0.5,0.006,28.0,32.0
201011151100,동작구,0.024,0.013,0.5,0.006,25.0,32.0
201011151000,동작구,0.027,0.01,0.6,0.007,29.0,27.0
201011150900,동작구,0.029,0.007,0.5,0.006,19.0,10.0
201011150800,동작구,0.029,0.005,0.5,0.005,25.0,3.0
201011150700,동작구,0.022,0.011,0.5,0.006,18.0,5.0
201011150600,동작구,0.015,0.016,0.4,0.005,25.0,7.0
201011150500,동작구,0.013,0.018,0.4,0.005,20.0,5.0
201011150400,동작구,0.011,0.02,0.4,0.006,24.0,5.0
201011150300,동작구,0.01,0.022,0.4,0.005,12.0,3.0
201011150200,동작구,0.012,0.021,0.3,0.005,17.0,3.0
201011150100,동작구,0.013,0.021,0.3,0.003,20.0,6.0
201011150000,동작구,0.015,0.018,0.3,0.004,14.0,1.0
201011152300,마포구,0.028,0.008,0.4,0.003,22.0,11.0
201011152200,마포구,0.03,0.006,0.4,0.002,25.0,13.0
201011152100,마포구,0.038,0.003,0.4,0.002,31.0,24.0
201011152000,마포구,0.037,0.004,0.5,0.002,25.0,10.0
201011151900,마포구,0.032,0.008,0.4,0.002,29.0,10.0
201011151800,마포구,0.026,0.012,0.4,0.002,34.0,21.0
201011151700,마포구,0.021,0.016,0.4,0.003,31.0,18.0
201011151600,마포구,0.017,0.018,0.3,0.003,29.0,14.0
201011151500,마포구,0.015,0.019,0.3,0.003,33.0,18.0
201011151400,마포구,0.015,0.016,0.4,0.004,33.0,16.0
201011151300,마포구,0.017,0.014,0.4,0.005,37.0,17.0
201011151200,마포구,0.018,0.012,0.4,0.005,32.0,21.0
201011151100,마포구,0.014,0.013,0.6,0.005,37.0,16.0
201011151000,마포구,0.019,0.009,0.6,0.005,25.0,10.0
201011150900,마포구,0.019,0.009,0.5,0.005,26.0,12.0
201011150800,마포구,0.021,0.006,0.5,0.005,24.0,14.0
201011150700,마포구,0.016,0.009,0.4,0.005,25.0,8.0
201011150600,마포구,0.012,0.013,0.4,0.004,23.0,9.0
201011150500,마포구,0.008,0.015,0.4,0.004,21.0,14.0
201011150400,마포구,0.008,0.016,0.4,0.004,19.0,6.0
201011150300,마포구,0.007,0.017,0.4,0.004,20.0,9.0
201011150200,마포구,0.008,0.017,0.3,0.003,19.0,10.0
201011150100,마포구,0.01,0.016,0.3,0.003,31.0,16.0
201011150000,마포구,0.011,0.015,0.3,0.002,20.0,9.0
201011152300,서대문구,0.036,0.011,0.4,0.003,33.0,17.0
201011152200,서대문구,0.036,0.011,0.4,0.003,28.0,18.0
201011152100,서대문구,0.046,0.006,0.6,0.002,26.0,20.0
201011152000,서대문구,0.051,0.004,0.6,0.003,28.0,16.0
201011151900,서대문구,0.044,0.009,0.6,0.003,20.0,12.0
201011151800,서대문구,0.034,0.017,0.4,0.003,24.0,16.0
201011151700,서대문구,0.026,0.023,0.4,0.003,18.0,17.0
201011151600,서대문구,0.02,0.025,0.4,0.004,17.0,16.0
201011151500,서대문구,0.019,0.026,0.3,0.004,21.0,19.0
201011151400,서대문구,0.016,0.026,0.2,0.005,25.0,14.0
201011151300,서대문구,0.02,0.021,0.3,0.005,27.0,15.0
201011151200,서대문구,0.019,0.02,0.4,0.006,35.0,14.0
201011151100,서대문구,0.023,0.016,0.5,0.006,28.0,17.0
201011151000,서대문구,0.024,0.013,0.5,0.006,33.0,14.0
201011150900,서대문구,0.027,0.011,0.5,0.005,29.0,13.0
201011150800,서대문구,0.027,0.009,0.5,0.005,35.0,14.0
201011150700,서대문구,0.02,0.014,0.4,0.005,31.0,13.0
201011150600,서대문구,0.015,0.018,0.5,0.004,31.0,13.0
201011150500,서대문구,0.012,0.02,0.5,0.005,36.0,12.0
201011150400,서대문구,0.012,0.021,0.4,0.005,26.0,14.0
201011150300,서대문구,0.012,0.021,0.4,0.005,22.0,14.0
201011150200,서대문구,0.012,0.022,0.4,0.003,28.0,12.0
201011150100,서대문구,0.013,0.023,0.4,0.003,22.0,10.0
201011150000,서대문구,0.014,0.022,0.5,0.003,15.0,12.0
201011152300,서초구,0.032,0.007,0.3,0.003,18.0,10.0
201011152200,서초구,0.035,0.005,0.3,0.003,20.0,13.0
201011152100,서초구,0.034,0.006,0.3,0.003,21.0,3.0
201011152000,서초구,0.034,0.008,0.3,0.003,20.0,4.0
201011151900,서초구,0.036,0.007,0.3,0.003,19.0,4.0
201011151800,서초구,0.03,0.013,0.3,0.004,28.0,13.0
201011151700,서초구,0.024,0.018,0.3,0.004,33.0,25.0
201011151600,서초구,0.02,0.02,0.3,0.004,31.0,18.0
201011151500,서초구,0.019,0.02,0.3,0.005,31.0,15.0
201011151400,서초구,0.019,0.017,0.3,0.006,34.0,18.0
201011151300,서초구,0.021,0.014,0.4,0.006,36.0,21.0
201011151200,서초구,0.022,0.013,0.4,0.007,33.0,17.0
201011151100,서초구,0.021,0.012,0.4,0.007,35.0,20.0
201011151000,서초구,0.025,0.008,0.5,0.007,28.0,13.0
201011150900,서초구,0.026,0.007,0.5,0.007,26.0,12.0
201011150800,서초구,0.026,0.006,0.5,0.007,27.0,12.0
201011150700,서초구,0.026,0.007,0.4,0.007,25.0,14.0
201011150600,서초구,0.016,0.013,0.3,0.007,23.0,9.0
201011150500,서초구,0.011,0.017,0.3,0.007,20.0,11.0
201011150400,서초구,0.009,0.018,0.3,0.007,21.0,10.0
201011150300,서초구,0.008,0.02,0.3,0.006,18.0,10.0
201011150200,서초구,0.01,0.019,0.3,0.005,21.0,9.0
201011150100,서초구,0.012,0.018,0.3,0.004,20.0,14.0
201011150000,서초구,0.012,0.018,0.3,0.003,20.0,7.0
201011152300,성동구,0.013,0.019,0.2,0.001,16.0,8.0
201011152200,성동구,0.015,0.018,0.2,0.002,21.0,12.0
201011152100,성동구,0.025,0.01,0.2,0.002,32.0,17.0
201011152000,성동구,0.028,0.007,0.2,0.002,23.0,16.0
201011151900,성동구,0.03,0.006,0.3,0.002,28.0,11.0
201011151800,성동구,0.032,0.007,0.3,0.002,31.0,12.0
201011151700,성동구,0.029,0.01,0.2,0.003,51.0,19.0
201011151600,성동구,0.023,0.016,0.2,0.003,49.0,16.0
201011151500,성동구,0.021,0.017,0.2,0.003,53.0,16.0
201011151400,성동구,0.021,0.014,0.2,0.004,47.0,17.0
201011151300,성동구,0.017,0.014,0.3,0.004,37.0,17.0
201011151200,성동구,0.019,0.014,0.3,0.004,49.0,17.0
201011151100,성동구,0.017,0.013,0.3,0.004,39.0,12.0
201011151000,성동구,0.022,0.009,0.3,0.004,36.0,12.0
201011150900,성동구,0.022,0.007,0.4,0.004,40.0,15.0
201011150800,성동구,0.028,0.004,0.3,0.004,38.0,15.0
201011150700,성동구,0.024,0.004,0.3,0.004,29.0,12.0
201011150600,성동구,0.015,0.012,0.2,0.004,24.0,12.0
201011150500,성동구,0.007,0.019,0.2,0.004,22.0,12.0
201011150400,성동구,0.005,0.022,0.2,0.003,23.0,10.0
201011150300,성동구,0.006,0.022,0.2,0.002,17.0,12.0
201011150200,성동구,0.005,0.023,0.2,0.002,19.0,9.0
201011150100,성동구,0.007,0.023,0.1,0.001,16.0,9.0
201011150000,성동구,0.009,0.021,0.2,0.001,23.0,10.0
201011152300,성북구,0.022,0.016,0.3,0.002,5.0,3.0
201011152200,성북구,0.016,0.02,0.3,0.002,8.0,6.0
201011152100,성북구,0.019,0.016,0.4,0.003,11.0,17.0
201011152000,성북구,0.029,0.01,0.5,0.003,19.0,8.0
201011151900,성북구,0.026,0.014,0.5,0.003,23.0,8.0
201011151800,성북구,0.023,0.018,0.6,0.003,24.0,15.0
201011151700,성북구,0.02,0.021,0.5,0.003,33.0,18.0
201011151600,성북구,0.015,0.025,0.5,0.003,27.0,16.0
201011151500,성북구,0.012,0.026,0.4,0.004,29.0,21.0
201011151400,성북구,0.014,0.022,0.4,0.005,33.0,18.0
201011151300,성북구,0.016,0.019,0.4,0.005,29.0,21.0
201011151200,성북구,0.014,0.018,0.3,0.006,23.0,12.0
201011151100,성북구,0.009,0.02,0.2,0.005,19.0,10.0
201011151000,성북구,0.012,0.017,0.2,0.005,14.0,8.0
201011150900,성북구,0.018,0.011,0.3,0.005,16.0,5.0
201011150800,성북구,0.018,0.013,0.3,0.005,12.0,6.0
201011150700,성북구,0.014,0.016,0.3,0.005,14.0,6.0
201011150600,성북구,0.008,0.02,0.3,0.005,18.0,8.0
201011150500,성북구,0.007,0.021,0.3,0.005,15.0,4.0
201011150400,성북구,0.005,0.023,0.3,0.004,16.0,6.0
201011150300,성북구,0.005,0.023,0.4,0.004,12.0,8.0
201011150200,성북구,0.005,0.024,0.4,0.003,11.0,3.0
201011150100,성북구,0.006,0.024,0.3,0.002,11.0,7.0
201011150000,성북구,0.008,0.022,0.3,0.001,15.0,8.0
201011152300,송파구,0.016,0.02,0.3,0.003,13.0,9.0
201011152200,송파구,0.022,0.014,0.3,0.003,21.0,13.0
201011152100,송파구,0.026,0.014,0.3,0.003,21.0,7.0
201011152000,송파구,0.024,0.016,0.3,0.003,19.0,10.0
201011151900,송파구,0.026,0.015,0.3,0.004,25.0,13.0
201011151800,송파구,0.03,0.013,0.4,0.003,27.0,12.0
201011151700,송파구,0.025,0.019,0.4,0.004,30.0,13.0
201011151600,송파구,0.02,0.024,0.4,0.004,29.0,12.0
201011151500,송파구,0.018,0.023,0.4,0.005,32.0,17.0
201011151400,송파구,0.02,0.021,0.4,0.005,33.0,17.0
201011151300,송파구,0.02,0.019,0.4,0.006,28.0,21.0
