MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201702170200,강북구,0.015,0.043,0.4,0.004,25.0,20.0
201702170300,강북구,0.01,0.044,0.4,0.004,13.0,12.0
201702170400,강북구,0.007,0.044,0.4,0.004,7.0,8.0
201702170500,강북구,0.008,0.047,0.4,0.003,10.0,11.0
201702170600,강북구,0.008,0.038,0.5,0.003,21.0,19.0
201702170700,강북구,0.01,0.032,0.5,0.003,22.0,0.0
201702170800,강북구,0.009,0.033,0.3,0.003,19.0,16.0
201702170900,강북구,0.011,0.033,0.3,0.003,16.0,12.0
201702171000,강북구,0.012,0.034,0.3,0.003,29.0,11.0
201702171100,강북구,0.011,0.035,0.3,0.003,42.0,11.0
201702171200,강북구,0.011,0.036,0.3,0.003,54.0,12.0
201702171300,강북구,0.011,0.038,0.3,0.003,61.0,15.0
201702171400,강북구,0.01,0.042,0.3,0.004,59.0,12.0
201702171500,강북구,0.011,0.042,0.3,0.003,61.0,12.0
201702171600,강북구,0.012,0.041,0.3,0.003,60.0,15.0
201702171700,강북구,0.013,0.04,0.3,0.004,57.0,13.0
201702171800,강북구,0.009,0.042,0.3,0.003,51.0,15.0
201702171900,강북구,0.008,0.043,0.3,0.003,46.0,11.0
201702172000,강북구,0.01,0.039,0.3,0.004,38.0,10.0
201702172100,강북구,0.01,0.037,0.4,0.004,34.0,12.0
201702172200,강북구,0.009,0.036,0.3,0.004,31.0,11.0
201702172300,강북구,0.009,0.037,0.3,0.003,28.0,11.0
201702170000,강서구,0.022,0.032,0.3,0.006,36.0,24.0
201702170100,강서구,0.022,0.027,0.4,0.006,36.0,0.0
201702170200,강서구,0.019,0.034,0.4,0.006,51.0,35.0
201702170300,강서구,0.017,0.031,0.4,0.006,24.0,0.0
201702170400,강서구,0.011,0.037,0.3,0.006,22.0,17.0
201702170500,강서구,0.009,0.037,0.4,0.006,18.0,17.0
201702170600,강서구,0.01,0.033,0.4,0.005,24.0,20.0
201702170700,강서구,0.016,0.027,0.4,0.004,24.0,17.0
201702170800,강서구,0.017,0.028,0.3,0.005,22.0,12.0
201702170900,강서구,0.02,0.024,0.4,0.006,41.0,13.0
201702171000,강서구,0.017,0.029,0.4,0.006,0.0,13.0
201702171100,강서구,0.013,0.033,0.3,0.006,87.0,17.0
201702171200,강서구,0.012,0.036,0.3,0.006,81.0,16.0
201702171300,강서구,0.012,0.039,0.3,0.005,95.0,19.0
201702171400,강서구,0.01,0.042,0.3,0.006,96.0,16.0
201702171500,강서구,0.0,0.0,0.0,0.0,72.0,12.0
201702171600,강서구,0.0,0.0,0.0,0.0,76.0,11.0
201702171700,강서구,0.013,0.04,0.3,0.005,77.0,14.0
201702171800,강서구,0.016,0.036,0.3,0.005,59.0,19.0
201702171900,강서구,0.019,0.032,0.3,0.006,61.0,19.0
201702172000,강서구,0.018,0.032,0.3,0.005,48.0,16.0
201702172100,강서구,0.014,0.034,0.3,0.005,41.0,9.0
201702172200,강서구,0.017,0.032,0.4,0.006,42.0,17.0
201702172300,강서구,0.014,0.034,0.3,0.006,39.0,10.0
201702170000,관악구,0.029,0.027,0.4,0.009,45.0,30.0
201702170100,관악구,0.02,0.032,0.4,0.005,43.0,29.0
201702170200,관악구,0.021,0.032,0.4,0.005,32.0,23.0
201702170300,관악구,0.018,0.031,0.4,0.005,19.0,12.0
201702170400,관악구,0.018,0.033,0.4,0.004,18.0,12.0
201702170500,관악구,0.013,0.035,0.4,0.004,21.0,15.0
201702170600,관악구,0.014,0.032,0.5,0.004,20.0,17.0
201702170700,관악구,0.017,0.028,0.4,0.004,23.0,16.0
201702170800,관악구,0.022,0.024,0.3,0.004,17.0,9.0
201702170900,관악구,0.024,0.022,0.4,0.004,37.0,16.0
201702171000,관악구,0.021,0.024,0.4,0.005,42.0,11.0
201702171100,관악구,0.02,0.026,0.4,0.005,67.0,18.0
201702171200,관악구,0.018,0.029,0.4,0.005,64.0,14.0
201702171300,관악구,0.016,0.032,0.4,0.005,70.0,19.0
201702171400,관악구,0.016,0.035,0.4,0.005,52.0,11.0
201702171500,관악구,0.015,0.037,0.3,0.005,52.0,14.0
201702171600,관악구,0.017,0.036,0.4,0.006,50.0,12.0
201702171700,관악구,0.019,0.035,0.4,0.005,52.0,14.0
201702171800,관악구,0.024,0.031,0.4,0.005,42.0,11.0
201702171900,관악구,0.027,0.028,0.4,0.004,46.0,16.0
201702172000,관악구,0.025,0.028,0.5,0.005,34.0,14.0
201702172100,관악구,0.027,0.025,0.5,0.005,37.0,17.0
201702172200,관악구,0.027,0.025,0.5,0.005,33.0,14.0
201702172300,관악구,0.024,0.026,0.4,0.005,35.0,17.0
201702170000,광진구,0.036,0.024,0.6,0.005,39.0,24.0
201702170100,광진구,0.021,0.032,0.5,0.004,47.0,30.0
201702170200,광진구,0.021,0.034,0.5,0.003,39.0,26.0
201702170300,광진구,0.023,0.031,0.5,0.003,33.0,22.0
201702170400,광진구,0.02,0.034,0.5,0.003,17.0,11.0
201702170500,광진구,0.013,0.04,0.5,0.003,16.0,11.0
201702170600,광진구,0.015,0.037,0.6,0.003,20.0,16.0
201702170700,광진구,0.019,0.028,0.6,0.003,23.0,0.0
201702170800,광진구,0.021,0.024,0.5,0.003,21.0,18.0
201702170900,광진구,0.024,0.022,0.4,0.003,21.0,12.0
201702171000,광진구,0.021,0.027,0.3,0.003,33.0,12.0
201702171100,광진구,0.02,0.03,0.4,0.003,56.0,15.0
201702171200,광진구,0.019,0.032,0.3,0.004,61.0,15.0
201702171300,광진구,0.018,0.035,0.4,0.004,65.0,17.0
201702171400,광진구,0.018,0.036,0.4,0.004,71.0,14.0
201702171500,광진구,0.019,0.036,0.4,0.004,72.0,12.0
201702171600,광진구,0.017,0.039,0.3,0.004,66.0,14.0
201702171700,광진구,0.017,0.039,0.4,0.004,65.0,14.0
201702171800,광진구,0.018,0.038,0.4,0.003,58.0,14.0
201702171900,광진구,0.02,0.036,0.5,0.003,52.0,16.0
201702172000,광진구,0.021,0.034,0.5,0.003,45.0,12.0
201702172100,광진구,0.02,0.034,0.4,0.003,46.0,14.0
201702172200,광진구,0.024,0.028,0.5,0.003,40.0,12.0
201702172300,광진구,0.022,0.029,0.5,0.003,38.0,12.0
201702170000,구로구,0.02,0.017,0.4,0.007,46.0,27.0
201702170100,구로구,0.015,0.02,0.4,0.006,38.0,31.0
201702170200,구로구,0.014,0.02,0.4,0.006,38.0,24.0
201702170300,구로구,0.014,0.021,0.4,0.006,13.0,16.0
201702170400,구로구,0.011,0.025,0.4,0.006,17.0,9.0
201702170500,구로구,0.007,0.027,0.4,0.005,18.0,18.0
201702170600,구로구,0.008,0.026,0.5,0.005,20.0,17.0
201702170700,구로구,0.011,0.022,0.4,0.005,15.0,12.0
201702170800,구로구,0.013,0.02,0.4,0.006,16.0,10.0
201702170900,구로구,0.016,0.017,0.4,0.006,31.0,15.0
201702171000,구로구,0.015,0.019,0.4,0.006,53.0,18.0
201702171100,구로구,0.012,0.022,0.4,0.006,75.0,22.0
201702171200,구로구,0.011,0.024,0.4,0.006,89.0,28.0
201702171300,구로구,0.01,0.027,0.4,0.005,82.0,26.0
201702171400,구로구,0.011,0.028,0.3,0.006,77.0,25.0
201702171500,구로구,0.01,0.029,0.3,0.005,73.0,22.0
201702171600,구로구,0.011,0.029,0.3,0.006,73.0,25.0
201702171700,구로구,0.012,0.029,0.3,0.005,68.0,24.0
201702171800,구로구,0.014,0.026,0.3,0.005,63.0,31.0
201702171900,구로구,0.018,0.021,0.4,0.005,52.0,23.0
201702172000,구로구,0.015,0.024,0.4,0.005,44.0,16.0
201702172100,구로구,0.013,0.025,0.4,0.006,44.0,0.0
201702172200,구로구,0.014,0.024,0.4,0.006,35.0,14.0
201702172300,구로구,0.013,0.025,0.4,0.006,39.0,17.0
201702170000,금천구,0.024,0.028,0.4,0.004,0.0,24.0
201702170100,금천구,0.013,0.037,0.3,0.003,59.0,22.0
201702170200,금천구,0.015,0.034,0.4,0.003,28.0,16.0
201702170300,금천구,0.014,0.035,0.4,0.003,15.0,14.0
201702170400,금천구,0.013,0.036,0.4,0.003,13.0,11.0
201702170500,금천구,0.014,0.036,0.4,0.003,20.0,15.0
201702170600,금천구,0.016,0.032,0.5,0.003,21.0,17.0
201702170700,금천구,0.021,0.025,0.5,0.003,19.0,16.0
201702170800,금천구,0.026,0.021,0.4,0.003,19.0,15.0
201702170900,금천구,0.025,0.021,0.4,0.003,30.0,16.0
201702171000,금천구,0.021,0.024,0.4,0.004,45.0,18.0
201702171100,금천구,0.018,0.029,0.4,0.004,63.0,20.0
201702171200,금천구,0.017,0.031,0.4,0.003,68.0,20.0
201702171300,금천구,0.017,0.033,0.4,0.003,68.0,20.0
201702171400,금천구,0.016,0.036,0.4,0.003,62.0,17.0
201702171500,금천구,0.017,0.036,0.4,0.003,53.0,16.0
201702171600,금천구,0.019,0.034,0.4,0.004,60.0,16.0
201702171700,금천구,0.022,0.031,0.4,0.004,58.0,15.0
201702171800,금천구,0.026,0.027,0.4,0.004,51.0,15.0
201702171900,금천구,0.023,0.03,0.4,0.003,47.0,16.0
201702172000,금천구,0.027,0.024,0.4,0.003,40.0,15.0
201702172100,금천구,0.025,0.025,0.4,0.004,38.0,16.0
201702172200,금천구,0.025,0.024,0.4,0.003,33.0,14.0
201702172300,금천구,0.024,0.026,0.4,0.003,31.0,15.0
201702170000,노원구,0.035,0.024,0.5,0.005,53.0,26.0
201702170100,노원구,0.021,0.036,0.4,0.003,46.0,27.0
201702170200,노원구,0.023,0.033,0.5,0.003,37.0,26.0
201702170300,노원구,0.023,0.031,0.6,0.003,23.0,18.0
201702170400,노원구,0.015,0.039,0.5,0.003,11.0,9.0
201702170500,노원구,0.013,0.041,0.4,0.002,11.0,8.0
201702170600,노원구,0.014,0.036,0.6,0.002,17.0,14.0
201702170700,노원구,0.021,0.025,0.6,0.002,25.0,22.0
201702170800,노원구,0.023,0.021,0.5,0.002,22.0,18.0
201702170900,노원구,0.023,0.022,0.4,0.002,18.0,13.0
201702171000,노원구,0.02,0.027,0.4,0.003,22.0,9.0
201702171100,노원구,0.017,0.031,0.4,0.003,42.0,11.0
201702171200,노원구,0.014,0.035,0.4,0.003,54.0,12.0
201702171300,노원구,0.013,0.038,0.4,0.003,56.0,12.0
201702171400,노원구,0.011,0.041,0.4,0.003,55.0,10.0
201702171500,노원구,0.011,0.042,0.4,0.003,56.0,11.0
201702171600,노원구,0.012,0.042,0.4,0.003,58.0,11.0
201702171700,노원구,0.015,0.039,0.4,0.003,56.0,11.0
201702171800,노원구,0.016,0.037,0.4,0.003,51.0,11.0
201702171900,노원구,0.02,0.034,0.4,0.003,75.0,12.0
201702172000,노원구,0.019,0.033,0.4,0.003,43.0,10.0
201702172100,노원구,0.021,0.03,0.4,0.003,38.0,11.0
201702172200,노원구,0.022,0.027,0.4,0.003,33.0,10.0
201702172300,노원구,0.02,0.029,0.4,0.003,30.0,12.0
201702170000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201702170100,도봉구,0.014,0.032,0.4,0.004,47.0,31.0
201702170200,도봉구,0.012,0.034,0.4,0.004,41.0,22.0
201702170300,도봉구,0.011,0.035,0.5,0.003,20.0,16.0
201702170400,도봉구,0.008,0.034,0.4,0.003,13.0,18.0
201702170500,도봉구,0.008,0.036,0.4,0.003,18.0,12.0
201702170600,도봉구,0.01,0.03,0.5,0.003,29.0,26.0
201702170700,도봉구,0.011,0.025,0.5,0.003,28.0,0.0
201702170800,도봉구,0.011,0.024,0.3,0.002,23.0,17.0
201702170900,도봉구,0.012,0.024,0.2,0.003,21.0,16.0
201702171000,도봉구,0.011,0.027,0.2,0.003,32.0,9.0
201702171100,도봉구,0.009,0.03,0.1,0.004,59.0,13.0
201702171200,도봉구,0.009,0.032,0.1,0.004,67.0,11.0
201702171300,도봉구,0.009,0.033,0.2,0.004,75.0,17.0
201702171400,도봉구,0.006,0.036,0.3,0.004,84.0,12.0
201702171500,도봉구,0.007,0.037,0.3,0.004,78.0,12.0
201702171600,도봉구,0.007,0.037,0.3,0.003,83.0,15.0
201702171700,도봉구,0.008,0.038,0.3,0.003,75.0,20.0
201702171800,도봉구,0.01,0.036,0.3,0.003,72.0,13.0
201702171900,도봉구,0.013,0.033,0.3,0.003,62.0,19.0
201702172000,도봉구,0.011,0.032,0.2,0.003,51.0,11.0
201702172100,도봉구,0.012,0.03,0.2,0.003,49.0,14.0
201702172200,도봉구,0.012,0.029,0.1,0.003,40.0,11.0
201702172300,도봉구,0.013,0.027,0.1,0.003,39.0,17.0
201702170000,동대문구,0.022,0.02,0.6,0.004,48.0,29.0
201702170100,동대문구,0.016,0.021,0.5,0.004,46.0,27.0
201702170200,동대문구,0.019,0.02,0.6,0.004,40.0,25.0
201702170300,동대문구,0.017,0.021,0.6,0.004,28.0,19.0
201702170400,동대문구,0.01,0.026,0.6,0.004,12.0,14.0
201702170500,동대문구,0.008,0.027,0.5,0.004,10.0,11.0
201702170600,동대문구,0.01,0.023,0.6,0.004,24.0,17.0
201702170700,동대문구,0.014,0.019,0.6,0.004,26.0,22.0
201702170800,동대문구,0.015,0.018,0.6,0.004,21.0,16.0
201702170900,동대문구,0.018,0.017,0.5,0.004,17.0,13.0
201702171000,동대문구,0.018,0.021,0.5,0.004,34.0,9.0
201702171100,동대문구,0.016,0.023,0.5,0.005,59.0,16.0
201702171200,동대문구,0.014,0.027,0.5,0.004,77.0,14.0
201702171300,동대문구,0.014,0.029,0.5,0.005,84.0,18.0
201702171400,동대문구,0.014,0.03,0.6,0.004,85.0,13.0
201702171500,동대문구,0.013,0.032,0.5,0.005,82.0,14.0
201702171600,동대문구,0.013,0.033,0.6,0.004,82.0,14.0
201702171700,동대문구,0.014,0.032,0.5,0.004,75.0,16.0
201702171800,동대문구,0.018,0.029,0.6,0.004,60.0,12.0
201702171900,동대문구,0.021,0.025,0.5,0.005,57.0,13.0
201702172000,동대문구,0.017,0.027,0.5,0.004,54.0,12.0
201702172100,동대문구,0.019,0.023,0.5,0.005,59.0,7.0
201702172200,동대문구,0.022,0.02,0.6,0.004,46.0,16.0
201702172300,동대문구,0.02,0.021,0.6,0.004,39.0,15.0
201702170000,동작구,0.025,0.033,0.3,0.005,36.0,24.0
201702170100,동작구,0.017,0.039,0.3,0.004,40.0,28.0
201702170200,동작구,0.017,0.04,0.4,0.004,28.0,20.0
201702170300,동작구,0.016,0.039,0.3,0.004,16.0,0.0
201702170400,동작구,0.016,0.039,0.4,0.003,10.0,12.0
201702170500,동작구,0.014,0.041,0.4,0.003,16.0,0.0
201702170600,동작구,0.015,0.036,0.5,0.003,18.0,17.0
201702170700,동작구,0.017,0.031,0.4,0.003,19.0,16.0
201702170800,동작구,0.022,0.025,0.3,0.003,14.0,13.0
201702170900,동작구,0.024,0.023,0.3,0.003,26.0,13.0
201702171000,동작구,0.02,0.027,0.4,0.003,43.0,13.0
201702171100,동작구,0.017,0.031,0.3,0.003,61.0,18.0
201702171200,동작구,0.017,0.032,0.3,0.003,71.0,17.0
201702171300,동작구,0.015,0.036,0.3,0.003,74.0,19.0
201702171400,동작구,0.014,0.04,0.3,0.003,71.0,16.0
201702171500,동작구,0.014,0.041,0.3,0.004,61.0,15.0
201702171600,동작구,0.015,0.041,0.3,0.004,59.0,14.0
201702171700,동작구,0.02,0.037,0.3,0.004,56.0,16.0
201702171800,동작구,0.026,0.03,0.3,0.003,50.0,15.0
201702171900,동작구,0.025,0.029,0.3,0.003,43.0,12.0
201702172000,동작구,0.024,0.029,0.4,0.003,35.0,12.0
201702172100,동작구,0.022,0.028,0.4,0.003,34.0,13.0
201702172200,동작구,0.021,0.029,0.3,0.003,31.0,13.0
201702172300,동작구,0.018,0.032,0.3,0.003,29.0,14.0
201702170000,마포구,0.022,0.028,0.5,0.005,38.0,25.0
201702170100,마포구,0.02,0.028,0.5,0.003,42.0,29.0
201702170200,마포구,0.019,0.028,0.5,0.003,37.0,28.0
201702170300,마포구,0.021,0.026,0.6,0.003,25.0,21.0
201702170400,마포구,0.013,0.034,0.5,0.003,16.0,16.0
201702170500,마포구,0.01,0.033,0.5,0.003,20.0,19.0
201702170600,마포구,0.01,0.03,0.6,0.003,23.0,21.0
201702170700,마포구,0.018,0.023,0.5,0.002,24.0,24.0
201702170800,마포구,0.026,0.018,0.4,0.002,19.0,17.0
201702170900,마포구,0.025,0.02,0.4,0.003,36.0,18.0
201702171000,마포구,0.028,0.017,0.5,0.003,47.0,17.0
201702171100,마포구,0.022,0.023,0.5,0.003,65.0,22.0
201702171200,마포구,0.022,0.025,0.5,0.003,70.0,18.0
201702171300,마포구,0.017,0.031,0.5,0.003,77.0,23.0
201702171400,마포구,0.019,0.031,0.5,0.003,67.0,14.0
201702171500,마포구,0.016,0.035,0.4,0.003,60.0,18.0
201702171600,마포구,0.016,0.036,0.4,0.003,50.0,13.0
201702171700,마포구,0.017,0.036,0.4,0.003,49.0,15.0
201702171800,마포구,0.019,0.033,0.4,0.003,46.0,18.0
201702171900,마포구,0.024,0.028,0.5,0.003,42.0,16.0
201702172000,마포구,0.026,0.025,0.5,0.003,37.0,17.0
201702172100,마포구,0.029,0.021,0.5,0.003,36.0,20.0
201702172200,마포구,0.025,0.025,0.5,0.003,31.0,17.0
201702172300,마포구,0.03,0.019,0.5,0.003,33.0,19.0
201702170000,서대문구,0.027,0.025,0.5,0.005,45.0,28.0
201702170100,서대문구,0.022,0.03,0.5,0.005,43.0,0.0
201702170200,서대문구,0.021,0.028,0.5,0.005,38.0,29.0
201702170300,서대문구,0.018,0.035,0.5,0.005,28.0,22.0
201702170400,서대문구,0.016,0.036,0.5,0.004,9.0,18.0
201702170500,서대문구,0.014,0.036,0.5,0.004,16.0,0.0
201702170600,서대문구,0.015,0.03,0.6,0.004,20.0,0.0
201702170700,서대문구,0.018,0.026,0.5,0.004,27.0,20.0
201702170800,서대문구,0.018,0.026,0.5,0.004,21.0,0.0
201702170900,서대문구,0.02,0.024,0.5,0.005,27.0,25.0
201702171000,서대문구,0.02,0.027,0.5,0.005,52.0,13.0
201702171100,서대문구,0.022,0.029,0.5,0.005,74.0,9.0
201702171200,서대문구,0.018,0.032,0.5,0.005,95.0,0.0
201702171300,서대문구,0.019,0.035,0.4,0.005,89.0,9.0
201702171400,서대문구,0.018,0.034,0.5,0.005,105.0,0.0
201702171500,서대문구,0.019,0.036,0.5,0.005,96.0,6.0
201702171600,서대문구,0.018,0.037,0.4,0.005,80.0,13.0
201702171700,서대문구,0.018,0.034,0.5,0.005,77.0,16.0
201702171800,서대문구,0.017,0.036,0.5,0.005,62.0,19.0
201702171900,서대문구,0.019,0.033,0.5,0.005,56.0,28.0
201702172000,서대문구,0.022,0.027,0.5,0.005,56.0,16.0
201702172100,서대문구,0.02,0.03,0.5,0.005,45.0,14.0
201702172200,서대문구,0.021,0.028,0.5,0.004,39.0,7.0
201702172300,서대문구,0.019,0.032,0.5,0.004,37.0,7.0
201702170000,서초구,0.021,0.032,0.4,0.005,37.0,14.0
201702170100,서초구,0.013,0.036,0.4,0.004,53.0,17.0
201702170200,서초구,0.011,0.037,0.4,0.004,48.0,23.0
201702170300,서초구,0.01,0.036,0.4,0.004,25.0,15.0
201702170400,서초구,0.014,0.034,0.4,0.003,15.0,13.0
201702170500,서초구,0.008,0.037,0.4,0.003,20.0,16.0
201702170600,서초구,0.01,0.033,0.5,0.003,18.0,15.0
201702170700,서초구,0.012,0.028,0.4,0.003,25.0,17.0
201702170800,서초구,0.017,0.026,0.3,0.003,17.0,14.0
201702170900,서초구,0.02,0.023,0.3,0.003,29.0,11.0
201702171000,서초구,0.019,0.024,0.4,0.004,50.0,10.0
201702171100,서초구,0.016,0.028,0.4,0.004,71.0,18.0
201702171200,서초구,0.016,0.029,0.4,0.004,89.0,21.0
201702171300,서초구,0.016,0.031,0.3,0.004,98.0,19.0
201702171400,서초구,0.013,0.036,0.3,0.004,91.0,22.0
201702171500,서초구,0.012,0.038,0.3,0.004,78.0,18.0
201702171600,서초구,0.017,0.036,0.3,0.004,73.0,14.0
201702171700,서초구,0.015,0.038,0.3,0.004,69.0,0.0
201702171800,서초구,0.021,0.033,0.3,0.004,73.0,0.0
201702171900,서초구,0.021,0.031,0.3,0.004,55.0,16.0
201702172000,서초구,0.021,0.03,0.3,0.004,45.0,18.0
201702172100,서초구,0.021,0.029,0.4,0.004,40.0,11.0
201702172200,서초구,0.017,0.031,0.3,0.004,38.0,18.0
201702172300,서초구,0.018,0.03,0.4,0.004,39.0,11.0
201702170000,성동구,0.023,0.023,0.4,0.004,36.0,25.0
201702170100,성동구,0.015,0.026,0.3,0.004,44.0,31.0
201702170200,성동구,0.017,0.025,0.4,0.003,39.0,27.0
201702170300,성동구,0.015,0.026,0.4,0.004,26.0,19.0
201702170400,성동구,0.013,0.029,0.3,0.003,14.0,9.0
201702170500,성동구,0.012,0.03,0.3,0.003,16.0,15.0
201702170600,성동구,0.014,0.024,0.5,0.003,22.0,20.0
201702170700,성동구,0.013,0.023,0.4,0.003,24.0,18.0
201702170800,성동구,0.022,0.016,0.4,0.003,21.0,19.0
201702170900,성동구,0.026,0.016,0.3,0.003,22.0,13.0
201702171000,성동구,0.018,0.024,0.3,0.003,44.0,16.0
201702171100,성동구,0.018,0.025,0.4,0.003,53.0,13.0
201702171200,성동구,0.017,0.027,0.3,0.003,75.0,15.0
201702171300,성동구,0.018,0.028,0.3,0.003,79.0,18.0
201702171400,성동구,0.017,0.031,0.3,0.003,82.0,20.0
201702171500,성동구,0.019,0.031,0.4,0.003,83.0,15.0
201702171600,성동구,0.018,0.032,0.4,0.003,0.0,0.0
201702171700,성동구,0.021,0.029,0.4,0.003,0.0,0.0
201702171800,성동구,0.026,0.025,0.3,0.004,66.0,24.0
201702171900,성동구,0.024,0.025,0.4,0.003,60.0,16.0
201702172000,성동구,0.028,0.019,0.4,0.004,47.0,14.0
201702172100,성동구,0.03,0.017,0.4,0.003,46.0,0.0
201702172200,성동구,0.025,0.02,0.3,0.003,43.0,21.0
201702172300,성동구,0.03,0.015,0.3,0.003,39.0,19.0
201702170000,성북구,0.037,0.021,0.7,0.005,36.0,23.0
201702170100,성북구,0.026,0.028,0.6,0.003,37.0,24.0
201702170200,성북구,0.024,0.029,0.7,0.003,36.0,26.0
201702170300,성북구,0.021,0.03,0.7,0.003,50.0,27.0
201702170400,성북구,0.013,0.037,0.6,0.002,35.0,26.0
201702170500,성북구,0.012,0.038,0.6,0.002,18.0,0.0
201702170600,성북구,0.018,0.028,0.7,0.002,26.0,0.0
201702170700,성북구,0.019,0.023,0.7,0.002,38.0,22.0
201702170800,성북구,0.021,0.022,0.6,0.002,27.0,22.0
201702170900,성북구,0.023,0.022,0.5,0.002,19.0,0.0
201702171000,성북구,0.023,0.023,0.5,0.003,26.0,19.0
201702171100,성북구,0.02,0.027,0.5,0.003,40.0,19.0
201702171200,성북구,0.02,0.028,0.5,0.003,56.0,18.0
201702171300,성북구,0.02,0.03,0.5,0.003,70.0,17.0
201702171400,성북구,0.016,0.034,0.5,0.003,81.0,16.0
201702171500,성북구,0.016,0.034,0.5,0.003,93.0,16.0
201702171600,성북구,0.019,0.033,0.5,0.003,101.0,14.0
201702171700,성북구,0.022,0.031,0.5,0.003,105.0,13.0
201702171800,성북구,0.021,0.031,0.5,0.003,90.0,14.0
201702171900,성북구,0.021,0.031,0.5,0.003,61.0,13.0
201702172000,성북구,0.029,0.024,0.5,0.003,54.0,13.0
201702172100,성북구,0.032,0.02,0.5,0.003,51.0,14.0
201702172200,성북구,0.035,0.017,0.6,0.003,49.0,16.0
201702172300,성북구,0.035,0.016,0.6,0.003,47.0,16.0
201702170000,송파구,0.026,0.033,0.5,0.005,36.0,25.0
201702170100,송파구,0.022,0.03,0.5,0.004,39.0,24.0
201702170200,송파구,0.016,0.035,0.5,0.004,28.0,21.0
201702170300,송파구,0.017,0.033,0.6,0.004,25.0,13.0
201702170400,송파구,0.016,0.032,0.6,0.004,14.0,9.0
201702170500,송파구,0.012,0.037,0.5,0.004,11.0,15.0
201702170600,송파구,0.016,0.033,0.6,0.004,19.0,12.0
201702170700,송파구,0.018,0.027,0.6,0.004,25.0,19.0
201702170800,송파구,0.03,0.015,0.5,0.004,22.0,18.0
201702170900,송파구,0.024,0.02,0.4,0.004,16.0,10.0
201702171000,송파구,0.022,0.024,0.5,0.004,34.0,15.0
