MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201508230100,강동구,0.046,0.003,0.5,0.004,42.0,19.0
201508230000,강동구,0.033,0.021,0.5,0.004,28.0,16.0
201508232300,강북구,0.038,0.013,0.4,0.004,31.0,19.0
201508232200,강북구,0.031,0.024,0.4,0.004,34.0,20.0
201508232100,강북구,0.037,0.024,0.4,0.004,37.0,26.0
201508232000,강북구,0.028,0.043,0.3,0.004,47.0,27.0
201508231900,강북구,0.027,0.064,0.3,0.004,54.0,30.0
201508231800,강북구,0.017,0.088,0.3,0.004,40.0,28.0
201508231700,강북구,0.013,0.089,0.3,0.005,32.0,22.0
201508231600,강북구,0.011,0.086,0.3,0.005,44.0,28.0
201508231500,강북구,0.013,0.081,0.3,0.004,40.0,27.0
201508231400,강북구,0.011,0.079,0.3,0.005,38.0,28.0
201508231300,강북구,0.01,0.073,0.3,0.005,31.0,26.0
201508231200,강북구,0.011,0.06,0.3,0.005,19.0,0.0
201508231100,강북구,0.015,0.043,0.3,0.005,25.0,15.0
201508231000,강북구,0.021,0.025,0.4,0.005,39.0,23.0
201508230900,강북구,0.021,0.015,0.4,0.005,35.0,22.0
201508230800,강북구,0.021,0.009,0.4,0.005,29.0,17.0
201508230700,강북구,0.021,0.006,0.4,0.005,43.0,19.0
201508230600,강북구,0.021,0.007,0.4,0.005,41.0,23.0
201508230500,강북구,0.019,0.011,0.3,0.005,43.0,22.0
201508230400,강북구,0.018,0.015,0.3,0.004,46.0,23.0
201508230300,강북구,0.022,0.014,0.4,0.005,40.0,23.0
201508230200,강북구,0.019,0.021,0.3,0.005,39.0,23.0
201508230100,강북구,0.024,0.021,0.3,0.005,30.0,22.0
201508230000,강북구,0.024,0.027,0.3,0.005,34.0,19.0
201508232300,강서구,0.022,0.023,0.4,0.006,51.0,23.0
201508232200,강서구,0.023,0.026,0.4,0.005,48.0,31.0
201508232100,강서구,0.024,0.027,0.4,0.007,44.0,29.0
201508232000,강서구,0.018,0.035,0.4,0.007,35.0,26.0
201508231900,강서구,0.016,0.043,0.4,0.007,47.0,30.0
201508231800,강서구,0.013,0.057,0.4,0.008,41.0,32.0
201508231700,강서구,0.015,0.078,0.4,0.006,60.0,40.0
201508231600,강서구,0.015,0.094,0.4,0.006,49.0,29.0
201508231500,강서구,0.016,0.089,0.4,0.006,53.0,31.0
201508231400,강서구,0.015,0.082,0.4,0.005,53.0,27.0
201508231300,강서구,0.014,0.071,0.4,0.006,35.0,19.0
201508231200,강서구,0.021,0.047,0.4,0.006,33.0,27.0
201508231100,강서구,0.02,0.039,0.4,0.007,31.0,12.0
201508231000,강서구,0.023,0.026,0.4,0.006,35.0,22.0
201508230900,강서구,0.026,0.016,0.4,0.007,41.0,22.0
201508230800,강서구,0.029,0.008,0.5,0.008,38.0,19.0
201508230700,강서구,0.03,0.002,0.5,0.007,39.0,19.0
201508230600,강서구,0.017,0.022,0.4,0.007,37.0,25.0
201508230500,강서구,0.012,0.03,0.4,0.007,41.0,33.0
201508230400,강서구,0.015,0.025,0.4,0.01,41.0,39.0
201508230300,강서구,0.018,0.025,0.4,0.008,42.0,38.0
201508230200,강서구,0.02,0.026,0.4,0.006,42.0,41.0
201508230100,강서구,0.021,0.028,0.4,0.005,45.0,26.0
201508230000,강서구,0.02,0.033,0.4,0.006,45.0,25.0
201508232300,관악구,0.024,0.025,0.6,0.003,48.0,31.0
201508232200,관악구,0.022,0.028,0.6,0.003,49.0,32.0
201508232100,관악구,0.022,0.032,0.7,0.005,47.0,30.0
201508232000,관악구,0.02,0.038,0.6,0.006,47.0,32.0
201508231900,관악구,0.023,0.05,0.6,0.006,59.0,43.0
201508231800,관악구,0.02,0.067,0.5,0.006,54.0,38.0
201508231700,관악구,0.022,0.077,0.6,0.005,54.0,37.0
201508231600,관악구,0.019,0.073,0.5,0.003,37.0,25.0
201508231500,관악구,0.014,0.069,0.4,0.003,38.0,25.0
201508231400,관악구,0.014,0.063,0.4,0.003,38.0,25.0
201508231300,관악구,0.014,0.058,0.4,0.003,37.0,25.0
201508231200,관악구,0.017,0.047,0.4,0.004,40.0,24.0
201508231100,관악구,0.021,0.035,0.5,0.004,43.0,25.0
201508231000,관악구,0.022,0.027,0.5,0.005,42.0,24.0
201508230900,관악구,0.028,0.016,0.6,0.004,48.0,23.0
201508230800,관악구,0.032,0.01,0.6,0.004,44.0,26.0
201508230700,관악구,0.034,0.008,0.6,0.004,44.0,24.0
201508230600,관악구,0.02,0.017,0.6,0.004,45.0,24.0
201508230500,관악구,0.013,0.027,0.5,0.006,50.0,26.0
201508230400,관악구,0.012,0.029,0.5,0.008,52.0,27.0
201508230300,관악구,0.015,0.027,0.6,0.01,55.0,31.0
201508230200,관악구,0.022,0.025,0.6,0.011,55.0,31.0
201508230100,관악구,0.019,0.03,0.6,0.011,50.0,28.0
201508230000,관악구,0.026,0.025,0.6,0.004,48.0,31.0
201508232300,광진구,0.035,0.019,0.6,0.004,38.0,28.0
201508232200,광진구,0.04,0.018,0.6,0.004,55.0,33.0
201508232100,광진구,0.026,0.036,0.5,0.004,47.0,26.0
201508232000,광진구,0.029,0.042,0.5,0.005,39.0,25.0
201508231900,광진구,0.028,0.05,0.5,0.005,40.0,29.0
201508231800,광진구,0.02,0.061,0.4,0.004,31.0,20.0
201508231700,광진구,0.015,0.067,0.4,0.005,30.0,24.0
201508231600,광진구,0.013,0.067,0.4,0.005,31.0,21.0
201508231500,광진구,0.013,0.065,0.4,0.005,28.0,21.0
201508231400,광진구,0.01,0.054,0.3,0.004,24.0,9.0
201508231300,광진구,0.011,0.053,0.4,0.004,34.0,21.0
201508231200,광진구,0.015,0.05,0.4,0.005,32.0,21.0
201508231100,광진구,0.015,0.04,0.4,0.005,40.0,20.0
201508231000,광진구,0.016,0.028,0.4,0.005,31.0,27.0
201508230900,광진구,0.023,0.013,0.5,0.005,32.0,22.0
201508230800,광진구,0.02,0.012,0.5,0.005,31.0,19.0
201508230700,광진구,0.019,0.012,0.5,0.004,38.0,26.0
201508230600,광진구,0.021,0.009,0.5,0.004,38.0,25.0
201508230500,광진구,0.024,0.008,0.5,0.005,41.0,26.0
201508230400,광진구,0.029,0.008,0.5,0.004,40.0,26.0
201508230300,광진구,0.03,0.007,0.5,0.004,43.0,28.0
201508230200,광진구,0.043,0.003,0.6,0.004,46.0,27.0
201508230100,광진구,0.045,0.007,0.6,0.004,40.0,34.0
201508230000,광진구,0.039,0.014,0.5,0.004,35.0,23.0
201508232300,구로구,0.02,0.03,0.5,0.007,36.0,27.0
201508232200,구로구,0.02,0.033,0.5,0.007,37.0,31.0
201508232100,구로구,0.021,0.036,0.5,0.009,34.0,22.0
201508232000,구로구,0.017,0.044,0.5,0.01,37.0,26.0
201508231900,구로구,0.016,0.057,0.5,0.009,42.0,30.0
201508231800,구로구,0.014,0.077,0.5,0.009,45.0,35.0
201508231700,구로구,0.015,0.092,0.5,0.008,49.0,38.0
201508231600,구로구,0.018,0.093,0.5,0.006,37.0,28.0
201508231500,구로구,0.013,0.088,0.5,0.006,42.0,24.0
201508231400,구로구,0.016,0.077,0.5,0.007,43.0,23.0
201508231300,구로구,0.015,0.067,0.5,0.007,40.0,21.0
201508231200,구로구,0.015,0.054,0.5,0.007,30.0,17.0
201508231100,구로구,0.014,0.046,0.5,0.008,32.0,9.0
201508231000,구로구,0.015,0.036,0.5,0.008,35.0,15.0
201508230900,구로구,0.024,0.018,0.6,0.008,34.0,23.0
201508230800,구로구,0.025,0.011,0.6,0.007,40.0,23.0
201508230700,구로구,0.025,0.012,0.6,0.008,36.0,22.0
201508230600,구로구,0.014,0.031,0.5,0.008,35.0,24.0
201508230500,구로구,0.015,0.028,0.5,0.009,35.0,25.0
201508230400,구로구,0.018,0.026,0.5,0.013,45.0,36.0
201508230300,구로구,0.018,0.026,0.5,0.016,45.0,41.0
201508230200,구로구,0.018,0.031,0.5,0.01,47.0,34.0
201508230100,구로구,0.02,0.03,0.5,0.008,40.0,25.0
201508230000,구로구,0.02,0.032,0.5,0.008,32.0,22.0
201508232300,노원구,0.047,0.01,0.4,0.006,35.0,15.0
201508232200,노원구,0.039,0.016,0.4,0.006,39.0,16.0
201508232100,노원구,0.05,0.017,0.4,0.006,44.0,19.0
201508232000,노원구,0.051,0.023,0.5,0.006,44.0,22.0
201508231900,노원구,0.031,0.036,0.4,0.005,44.0,19.0
201508231800,노원구,0.016,0.048,0.3,0.006,41.0,16.0
201508231700,노원구,0.012,0.054,0.3,0.006,43.0,19.0
201508231600,노원구,0.01,0.055,0.3,0.006,38.0,15.0
201508231500,노원구,0.01,0.053,0.3,0.006,36.0,17.0
201508231400,노원구,0.009,0.052,0.3,0.007,41.0,17.0
201508231300,노원구,0.01,0.049,0.3,0.006,39.0,16.0
201508231200,노원구,0.012,0.043,0.3,0.006,40.0,17.0
201508231100,노원구,0.012,0.037,0.3,0.006,40.0,14.0
201508231000,노원구,0.016,0.026,0.4,0.007,38.0,13.0
201508230900,노원구,0.021,0.017,0.4,0.007,34.0,9.0
201508230800,노원구,0.021,0.013,0.4,0.006,33.0,12.0
201508230700,노원구,0.024,0.009,0.4,0.006,44.0,18.0
201508230600,노원구,0.019,0.011,0.3,0.006,39.0,17.0
201508230500,노원구,0.017,0.014,0.3,0.005,36.0,18.0
201508230400,노원구,0.017,0.016,0.3,0.006,33.0,17.0
201508230300,노원구,0.022,0.014,0.3,0.006,36.0,15.0
201508230200,노원구,0.025,0.014,0.4,0.006,38.0,17.0
201508230100,노원구,0.029,0.016,0.4,0.005,37.0,13.0
201508230000,노원구,0.041,0.01,0.4,0.005,35.0,13.0
201508232300,도봉구,0.05,0.01,0.5,0.003,36.0,19.0
201508232200,도봉구,0.031,0.036,0.4,0.003,33.0,20.0
201508232100,도봉구,0.028,0.042,0.4,0.003,37.0,22.0
201508232000,도봉구,0.02,0.057,0.4,0.003,38.0,27.0
201508231900,도봉구,0.019,0.076,0.4,0.003,47.0,30.0
201508231800,도봉구,0.017,0.095,0.4,0.003,34.0,26.0
201508231700,도봉구,0.015,0.095,0.4,0.003,33.0,24.0
201508231600,도봉구,0.014,0.091,0.4,0.003,40.0,26.0
201508231500,도봉구,0.013,0.087,0.4,0.004,32.0,23.0
201508231400,도봉구,0.008,0.084,0.4,0.003,29.0,22.0
201508231300,도봉구,0.011,0.076,0.4,0.004,35.0,24.0
201508231200,도봉구,0.012,0.063,0.4,0.004,27.0,20.0
201508231100,도봉구,0.018,0.046,0.5,0.005,31.0,19.0
201508231000,도봉구,0.023,0.026,0.5,0.005,37.0,21.0
201508230900,도봉구,0.023,0.016,0.5,0.004,25.0,21.0
201508230800,도봉구,0.021,0.011,0.5,0.004,30.0,17.0
201508230700,도봉구,0.023,0.009,0.4,0.004,31.0,19.0
201508230600,도봉구,0.019,0.014,0.4,0.004,34.0,19.0
201508230500,도봉구,0.018,0.017,0.4,0.004,33.0,20.0
201508230400,도봉구,0.016,0.021,0.4,0.004,32.0,20.0
201508230300,도봉구,0.019,0.02,0.4,0.004,35.0,21.0
201508230200,도봉구,0.017,0.026,0.4,0.004,36.0,17.0
201508230100,도봉구,0.019,0.029,0.4,0.005,33.0,17.0
201508230000,도봉구,0.027,0.034,0.4,0.005,35.0,20.0
201508232300,동대문구,0.03,0.024,0.4,0.005,33.0,26.0
201508232200,동대문구,0.028,0.03,0.3,0.005,39.0,28.0
201508232100,동대문구,0.03,0.037,0.4,0.006,38.0,21.0
201508232000,동대문구,0.024,0.048,0.3,0.005,40.0,27.0
201508231900,동대문구,0.022,0.081,0.3,0.005,34.0,33.0
201508231800,동대문구,0.019,0.093,0.3,0.006,41.0,23.0
201508231700,동대문구,0.012,0.09,0.3,0.006,28.0,25.0
201508231600,동대문구,0.011,0.087,0.2,0.006,27.0,21.0
201508231500,동대문구,0.012,0.079,0.2,0.006,20.0,0.0
201508231400,동대문구,0.011,0.08,0.2,0.006,28.0,25.0
201508231300,동대문구,0.011,0.073,0.3,0.006,25.0,21.0
201508231200,동대문구,0.011,0.064,0.2,0.006,33.0,25.0
201508231100,동대문구,0.014,0.049,0.3,0.007,29.0,23.0
201508231000,동대문구,0.017,0.033,0.3,0.006,31.0,23.0
201508230900,동대문구,0.018,0.021,0.4,0.006,36.0,17.0
201508230800,동대문구,0.02,0.012,0.4,0.006,26.0,16.0
201508230700,동대문구,0.023,0.007,0.3,0.006,31.0,21.0
201508230600,동대문구,0.024,0.008,0.4,0.005,29.0,22.0
201508230500,동대문구,0.025,0.008,0.4,0.006,34.0,24.0
201508230400,동대문구,0.03,0.007,0.4,0.006,36.0,26.0
201508230300,동대문구,0.034,0.008,0.4,0.006,37.0,24.0
201508230200,동대문구,0.04,0.005,0.4,0.006,38.0,25.0
201508230100,동대문구,0.026,0.025,0.4,0.006,42.0,26.0
201508230000,동대문구,0.018,0.037,0.3,0.007,33.0,26.0
201508232300,동작구,0.033,0.022,0.6,0.005,42.0,21.0
201508232200,동작구,0.035,0.025,0.6,0.006,45.0,26.0
201508232100,동작구,0.033,0.036,0.6,0.006,45.0,31.0
201508232000,동작구,0.028,0.055,0.6,0.006,55.0,29.0
201508231900,동작구,0.026,0.075,0.6,0.005,54.0,37.0
201508231800,동작구,0.023,0.096,0.6,0.005,56.0,33.0
201508231700,동작구,0.021,0.104,0.6,0.006,55.0,29.0
201508231600,동작구,0.017,0.092,0.5,0.005,33.0,18.0
201508231500,동작구,0.017,0.089,0.5,0.007,35.0,24.0
201508231400,동작구,0.018,0.082,0.5,0.005,35.0,19.0
201508231300,동작구,0.018,0.069,0.5,0.007,36.0,25.0
201508231200,동작구,0.018,0.06,0.5,0.004,39.0,24.0
201508231100,동작구,0.02,0.049,0.6,0.008,45.0,24.0
201508231000,동작구,0.029,0.028,0.6,0.007,54.0,32.0
201508230900,동작구,0.029,0.02,0.6,0.008,54.0,31.0
201508230800,동작구,0.03,0.01,0.6,0.008,50.0,34.0
201508230700,동작구,0.029,0.014,0.6,0.006,43.0,30.0
201508230600,동작구,0.019,0.022,0.6,0.006,36.0,23.0
201508230500,동작구,0.017,0.023,0.5,0.006,34.0,18.0
201508230400,동작구,0.015,0.03,0.5,0.006,31.0,19.0
201508230300,동작구,0.014,0.033,0.5,0.007,38.0,19.0
201508230200,동작구,0.013,0.038,0.6,0.007,44.0,26.0
201508230100,동작구,0.019,0.034,0.6,0.008,43.0,26.0
201508230000,동작구,0.018,0.036,0.5,0.006,34.0,26.0
201508232300,마포구,0.021,0.035,0.5,0.003,0.0,28.0
201508232200,마포구,0.028,0.032,0.5,0.003,0.0,27.0
201508232100,마포구,0.032,0.033,0.5,0.003,0.0,26.0
201508232000,마포구,0.022,0.048,0.4,0.003,0.0,29.0
201508231900,마포구,0.022,0.066,0.5,0.005,0.0,30.0
201508231800,마포구,0.024,0.091,0.5,0.004,0.0,31.0
201508231700,마포구,0.025,0.103,0.4,0.004,0.0,33.0
201508231600,마포구,0.018,0.108,0.4,0.004,0.0,33.0
201508231500,마포구,0.018,0.104,0.5,0.004,0.0,31.0
201508231400,마포구,0.018,0.095,0.4,0.004,0.0,25.0
201508231300,마포구,0.019,0.079,0.4,0.004,0.0,27.0
201508231200,마포구,0.02,0.062,0.4,0.005,0.0,27.0
201508231100,마포구,0.02,0.05,0.5,0.005,0.0,27.0
201508231000,마포구,0.023,0.035,0.5,0.005,0.0,27.0
201508230900,마포구,0.028,0.021,0.5,0.005,0.0,25.0
201508230800,마포구,0.033,0.009,0.6,0.004,0.0,25.0
201508230700,마포구,0.034,0.004,0.6,0.004,0.0,26.0
201508230600,마포구,0.038,0.002,0.6,0.004,0.0,26.0
201508230500,마포구,0.038,0.005,0.6,0.004,0.0,26.0
201508230400,마포구,0.033,0.014,0.6,0.005,0.0,28.0
201508230300,마포구,0.022,0.028,0.5,0.006,0.0,29.0
201508230200,마포구,0.026,0.029,0.5,0.006,0.0,29.0
201508230100,마포구,0.031,0.029,0.5,0.005,0.0,27.0
201508230000,마포구,0.029,0.036,0.5,0.005,0.0,27.0
201508232300,서대문구,0.019,0.03,0.5,0.004,33.0,26.0
201508232200,서대문구,0.015,0.036,0.4,0.003,42.0,27.0
201508232100,서대문구,0.017,0.037,0.4,0.003,28.0,16.0
201508232000,서대문구,0.017,0.041,0.4,0.004,32.0,17.0
201508231900,서대문구,0.018,0.053,0.4,0.004,40.0,26.0
201508231800,서대문구,0.019,0.068,0.5,0.004,37.0,30.0
201508231700,서대문구,0.021,0.078,0.4,0.004,41.0,28.0
201508231600,서대문구,0.021,0.08,0.4,0.004,47.0,19.0
201508231500,서대문구,0.021,0.078,0.5,0.004,39.0,29.0
201508231400,서대문구,0.024,0.071,0.5,0.005,38.0,29.0
201508231300,서대문구,0.022,0.058,0.6,0.005,31.0,26.0
201508231200,서대문구,0.018,0.053,0.5,0.005,32.0,19.0
201508231100,서대문구,0.018,0.042,0.5,0.005,24.0,15.0
201508231000,서대문구,0.02,0.028,0.6,0.005,34.0,16.0
201508230900,서대문구,0.022,0.02,0.5,0.005,30.0,19.0
201508230800,서대문구,0.025,0.011,0.5,0.004,28.0,19.0
201508230700,서대문구,0.03,0.006,0.6,0.004,32.0,19.0
201508230600,서대문구,0.033,0.004,0.6,0.004,31.0,22.0
201508230500,서대문구,0.036,0.005,0.6,0.005,35.0,21.0
201508230400,서대문구,0.036,0.007,0.6,0.005,30.0,20.0
201508230300,서대문구,0.023,0.018,0.6,0.005,40.0,26.0
201508230200,서대문구,0.021,0.026,0.5,0.006,41.0,26.0
201508230100,서대문구,0.019,0.032,0.5,0.006,33.0,21.0
201508230000,서대문구,0.018,0.04,0.5,0.005,32.0,24.0
201508232300,서초구,0.028,0.028,0.4,0.003,46.0,21.0
201508232200,서초구,0.03,0.028,0.4,0.003,36.0,24.0
201508232100,서초구,0.028,0.032,0.4,0.004,28.0,18.0
201508232000,서초구,0.02,0.046,0.4,0.004,43.0,24.0
201508231900,서초구,0.023,0.065,0.4,0.005,53.0,34.0
201508231800,서초구,0.022,0.08,0.5,0.005,60.0,40.0
201508231700,서초구,0.019,0.081,0.4,0.003,34.0,25.0
201508231600,서초구,0.019,0.073,0.3,0.003,29.0,25.0
201508231500,서초구,0.016,0.068,0.3,0.003,29.0,17.0
201508231400,서초구,0.015,0.067,0.3,0.003,32.0,21.0
201508231300,서초구,0.013,0.064,0.4,0.004,30.0,20.0
201508231200,서초구,0.015,0.051,0.4,0.004,30.0,20.0
201508231100,서초구,0.019,0.041,0.4,0.004,29.0,20.0
201508231000,서초구,0.017,0.035,0.4,0.005,30.0,18.0
201508230900,서초구,0.019,0.024,0.4,0.004,39.0,20.0
201508230800,서초구,0.021,0.017,0.5,0.004,34.0,17.0
201508230700,서초구,0.027,0.013,0.5,0.004,31.0,17.0
201508230600,서초구,0.021,0.02,0.5,0.004,37.0,26.0
201508230500,서초구,0.02,0.02,0.4,0.004,35.0,23.0
201508230400,서초구,0.015,0.027,0.4,0.005,37.0,24.0
201508230300,서초구,0.012,0.035,0.4,0.005,33.0,22.0
201508230200,서초구,0.018,0.031,0.4,0.005,32.0,21.0
201508230100,서초구,0.017,0.035,0.4,0.005,30.0,12.0
201508230000,서초구,0.018,0.038,0.4,0.004,36.0,15.0
201508232300,성동구,0.023,0.024,0.4,0.002,36.0,21.0
201508232200,성동구,0.032,0.021,0.4,0.002,37.0,22.0
201508232100,성동구,0.025,0.032,0.4,0.002,33.0,22.0
201508232000,성동구,0.022,0.046,0.4,0.003,42.0,27.0
201508231900,성동구,0.025,0.07,0.4,0.003,55.0,36.0
201508231800,성동구,0.013,0.085,0.4,0.003,36.0,24.0
201508231700,성동구,0.011,0.086,0.3,0.003,34.0,24.0
201508231600,성동구,0.006,0.085,0.3,0.003,29.0,18.0
201508231500,성동구,0.005,0.079,0.3,0.003,20.0,17.0
201508231400,성동구,0.005,0.073,0.2,0.003,27.0,17.0
201508231300,성동구,0.008,0.067,0.3,0.003,25.0,21.0
201508231200,성동구,0.009,0.058,0.3,0.004,30.0,19.0
201508231100,성동구,0.006,0.051,0.3,0.003,33.0,27.0
201508231000,성동구,0.014,0.028,0.4,0.003,34.0,27.0
201508230900,성동구,0.01,0.027,0.4,0.004,32.0,22.0
201508230800,성동구,0.014,0.015,0.4,0.004,31.0,17.0
201508230700,성동구,0.014,0.008,0.4,0.003,33.0,22.0
201508230600,성동구,0.02,0.005,0.5,0.003,31.0,25.0
201508230500,성동구,0.024,0.004,0.5,0.003,36.0,23.0
201508230400,성동구,0.03,0.004,0.5,0.004,33.0,25.0
201508230300,성동구,0.035,0.004,0.5,0.004,33.0,26.0
201508230200,성동구,0.021,0.019,0.4,0.003,35.0,21.0
201508230100,성동구,0.024,0.017,0.4,0.003,35.0,22.0
201508230000,성동구,0.037,0.01,0.5,0.003,44.0,24.0
201508232300,성북구,0.035,0.016,0.5,0.004,29.0,20.0
201508232200,성북구,0.015,0.048,0.4,0.004,35.0,21.0
201508232100,성북구,0.015,0.051,0.4,0.004,45.0,21.0
201508232000,성북구,0.013,0.072,0.5,0.004,37.0,29.0
201508231900,성북구,0.016,0.101,0.4,0.004,37.0,23.0
201508231800,성북구,0.013,0.105,0.5,0.004,30.0,28.0
201508231700,성북구,0.014,0.101,0.5,0.004,33.0,25.0
201508231600,성북구,0.017,0.091,0.4,0.004,30.0,21.0
201508231500,성북구,0.016,0.087,0.4,0.004,32.0,24.0
201508231400,성북구,0.015,0.084,0.4,0.005,33.0,15.0
201508231300,성북구,0.015,0.075,0.4,0.005,32.0,26.0
201508231200,성북구,0.015,0.06,0.4,0.005,30.0,8.0
201508231100,성북구,0.015,0.049,0.4,0.005,34.0,14.0
201508231000,성북구,0.017,0.029,0.5,0.005,33.0,16.0
201508230900,성북구,0.019,0.016,0.5,0.005,42.0,61.0
201508230800,성북구,0.021,0.006,0.6,0.004,37.0,0.0
201508230700,성북구,0.022,0.005,0.5,0.004,33.0,27.0
201508230600,성북구,0.021,0.005,0.5,0.004,32.0,23.0
201508230500,성북구,0.02,0.009,0.5,0.004,33.0,19.0
201508230400,성북구,0.021,0.008,0.5,0.004,36.0,25.0
201508230300,성북구,0.028,0.008,0.5,0.004,35.0,22.0
201508230200,성북구,0.03,0.008,0.5,0.004,34.0,25.0
201508230100,성북구,0.029,0.015,0.5,0.005,40.0,21.0
201508230000,성북구,0.022,0.029,0.5,0.005,35.0,27.0
201508232300,송파구,0.054,0.003,0.7,0.006,44.0,34.0
201508232200,송파구,0.039,0.021,0.6,0.006,39.0,29.0
201508232100,송파구,0.024,0.049,0.6,0.006,46.0,35.0
201508232000,송파구,0.031,0.046,0.6,0.006,43.0,32.0
201508231900,송파구,0.022,0.053,0.5,0.005,31.0,24.0
201508231800,송파구,0.01,0.078,0.5,0.005,35.0,28.0
201508231700,송파구,0.012,0.084,0.5,0.005,28.0,20.0
201508231600,송파구,0.009,0.092,0.5,0.006,36.0,29.0
201508231500,송파구,0.009,0.091,0.5,0.006,30.0,21.0
201508231400,송파구,0.009,0.08,0.5,0.006,29.0,18.0
201508231300,송파구,0.011,0.074,0.5,0.006,28.0,23.0
201508231200,송파구,0.009,0.066,0.5,0.007,31.0,20.0
201508231100,송파구,0.01,0.055,0.6,0.007,33.0,22.0
201508231000,송파구,0.013,0.035,0.6,0.006,39.0,29.0
201508230900,송파구,0.016,0.022,0.6,0.006,36.0,25.0
201508230800,송파구,0.017,0.012,0.6,0.006,35.0,23.0
201508230700,송파구,0.016,0.005,0.6,0.005,31.0,20.0
201508230600,송파구,0.02,0.004,0.6,0.005,36.0,24.0
201508230500,송파구,0.024,0.003,0.6,0.005,32.0,19.0
201508230400,송파구,0.03,0.002,0.6,0.005,35.0,22.0
201508230300,송파구,0.032,0.003,0.6,0.005,31.0,24.0
201508230200,송파구,0.036,0.004,0.6,0.004,35.0,22.0
201508230100,송파구,0.024,0.02,0.6,0.003,35.0,26.0
201508230000,송파구,0.019,0.031,0.6,0.003,27.0,17.0
201508232300,영등포구,0.03,0.018,0.6,0.005,47.0,27.0
201508232200,영등포구,0.024,0.027,0.5,0.005,46.0,26.0
201508232100,영등포구,0.026,0.029,0.6,0.006,43.0,32.0
201508232000,영등포구,0.024,0.034,0.8,0.007,47.0,25.0
201508231900,영등포구,0.019,0.049,0.5,0.007,48.0,31.0
201508231800,영등포구,0.021,0.065,0.2,0.006,49.0,29.0
201508231700,영등포구,0.022,0.082,0.6,0.005,58.0,33.0
201508231600,영등포구,0.021,0.084,0.4,0.005,48.0,30.0
201508231500,영등포구,0.017,0.081,0.4,0.005,30.0,23.0
201508231400,영등포구,0.015,0.073,0.5,0.005,34.0,27.0
201508231300,영등포구,0.02,0.059,0.5,0.005,37.0,25.0
