MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202004041500,강서구,0.007,0.046,0.2,0.003,48.0,8.0
202004042300,강서구,0.008,0.037,0.3,0.004,29.0,9.0
202004042200,강서구,0.01,0.035,0.3,0.004,31.0,9.0
202004040600,관악구,0.022,0.034,0.6,0.003,62.0,38.0
202004040500,관악구,0.021,0.035,0.6,0.003,61.0,40.0
202004040400,관악구,0.021,0.036,0.6,0.003,64.0,39.0
202004040300,관악구,0.024,0.033,0.6,0.003,64.0,39.0
202004040200,관악구,0.029,0.031,0.6,0.004,65.0,39.0
202004040100,관악구,0.03,0.031,0.6,0.004,59.0,35.0
202004040000,관악구,0.031,0.031,0.6,0.004,49.0,28.0
202004041400,관악구,0.01,0.042,0.3,0.002,57.0,7.0
202004041300,관악구,0.012,0.04,0.3,0.002,64.0,8.0
202004041200,관악구,0.012,0.039,0.4,0.002,74.0,12.0
202004041100,관악구,0.015,0.039,0.4,0.002,92.0,22.0
202004041000,관악구,0.017,0.037,0.5,0.002,114.0,34.0
202004040900,관악구,0.032,0.028,0.7,0.003,76.0,40.0
202004040800,관악구,0.033,0.027,0.7,0.003,59.0,37.0
202004040700,관악구,0.025,0.033,0.6,0.003,59.0,38.0
202004042100,관악구,0.012,0.034,0.4,0.003,45.0,10.0
202004042000,관악구,0.011,0.035,0.3,0.002,50.0,9.0
202004041900,관악구,0.011,0.036,0.3,0.003,62.0,12.0
202004041800,관악구,0.01,0.04,0.3,0.003,62.0,12.0
202004041700,관악구,0.009,0.04,0.3,0.002,52.0,5.0
202004041600,관악구,0.01,0.04,0.3,0.003,49.0,6.0
202004041500,관악구,0.008,0.042,0.3,0.002,53.0,6.0
202004042300,관악구,0.014,0.031,0.4,0.003,33.0,9.0
202004042200,관악구,0.012,0.032,0.4,0.002,39.0,11.0
202004040700,광진구,0.026,0.023,0.7,0.003,81.0,61.0
202004040600,광진구,0.02,0.029,0.7,0.003,77.0,58.0
202004040500,광진구,0.017,0.031,0.7,0.003,69.0,57.0
202004040400,광진구,0.019,0.031,0.7,0.003,72.0,57.0
202004040300,광진구,0.019,0.031,0.7,0.003,78.0,53.0
202004040200,광진구,0.019,0.034,0.7,0.003,74.0,51.0
202004040100,광진구,0.019,0.036,0.6,0.003,64.0,63.0
202004040000,광진구,0.026,0.033,0.7,0.003,0.0,38.0
202004041400,광진구,0.011,0.039,0.4,0.002,85.0,6.0
202004041300,광진구,0.01,0.042,0.4,0.003,96.0,12.0
202004041200,광진구,0.012,0.041,0.5,0.003,112.0,23.0
202004041100,광진구,0.013,0.039,0.5,0.003,135.0,33.0
202004041000,광진구,0.017,0.036,0.6,0.003,157.0,46.0
202004040900,광진구,0.025,0.03,0.7,0.003,107.0,62.0
202004040800,광진구,0.028,0.024,0.8,0.003,85.0,61.0
202004042200,광진구,0.009,0.036,0.4,0.002,41.0,4.0
202004042100,광진구,0.009,0.036,0.3,0.002,41.0,0.0
202004042000,광진구,0.009,0.038,0.3,0.002,40.0,4.0
202004041900,광진구,0.008,0.039,0.3,0.002,51.0,3.0
202004041800,광진구,0.007,0.04,0.3,0.002,60.0,2.0
202004041700,광진구,0.007,0.039,0.3,0.002,66.0,4.0
202004041600,광진구,0.008,0.04,0.3,0.002,70.0,6.0
202004041500,광진구,0.009,0.04,0.3,0.002,80.0,3.0
202004042300,광진구,0.009,0.036,0.4,0.002,33.0,6.0
202004040600,구로구,0.028,0.036,0.5,0.003,95.0,61.0
202004040500,구로구,0.02,0.043,0.4,0.003,95.0,53.0
202004040400,구로구,0.018,0.045,0.4,0.004,97.0,51.0
202004040300,구로구,0.019,0.045,0.4,0.003,90.0,53.0
202004040200,구로구,0.022,0.044,0.4,0.003,86.0,47.0
202004040100,구로구,0.023,0.044,0.4,0.004,72.0,0.0
202004040000,구로구,0.029,0.039,0.4,0.004,72.0,38.0
202004041400,구로구,0.009,0.053,0.2,0.002,87.0,9.0
202004041300,구로구,0.01,0.051,0.2,0.002,86.0,11.0
202004041200,구로구,0.01,0.05,0.2,0.002,95.0,12.0
202004041100,구로구,0.01,0.049,0.2,0.002,117.0,30.0
202004041000,구로구,0.012,0.049,0.3,0.003,174.0,59.0
202004040900,구로구,0.027,0.04,0.5,0.003,0.0,57.0
202004040800,구로구,0.036,0.031,0.5,0.003,98.0,59.0
202004040700,구로구,0.033,0.032,0.5,0.003,95.0,59.0
202004042100,구로구,0.014,0.044,0.2,0.002,69.0,0.0
202004042000,구로구,0.014,0.045,0.2,0.002,69.0,11.0
202004041900,구로구,0.012,0.047,0.2,0.002,77.0,13.0
202004041800,구로구,0.011,0.05,0.2,0.003,98.0,10.0
202004041700,구로구,0.009,0.051,0.2,0.002,81.0,6.0
202004041600,구로구,0.01,0.051,0.2,0.002,65.0,8.0
202004041500,구로구,0.009,0.052,0.2,0.002,65.0,11.0
202004042300,구로구,0.012,0.043,0.2,0.002,40.0,5.0
202004042200,구로구,0.013,0.042,0.2,0.002,40.0,4.0
202004040600,금천구,0.016,0.031,0.6,0.003,76.0,54.0
202004040500,금천구,0.016,0.032,0.6,0.003,73.0,53.0
202004040400,금천구,0.014,0.033,0.6,0.003,75.0,56.0
202004040300,금천구,0.018,0.03,0.6,0.003,78.0,56.0
202004040200,금천구,0.022,0.028,0.6,0.003,74.0,51.0
202004040100,금천구,0.023,0.029,0.5,0.003,65.0,44.0
202004040000,금천구,0.027,0.026,0.5,0.004,52.0,34.0
202004041400,금천구,0.01,0.04,0.3,0.003,49.0,8.0
202004041300,금천구,0.011,0.039,0.3,0.003,55.0,11.0
202004041200,금천구,0.011,0.037,0.3,0.002,62.0,13.0
202004041100,금천구,0.013,0.035,0.4,0.003,86.0,26.0
202004041000,금천구,0.015,0.034,0.5,0.003,113.0,43.0
202004040900,금천구,0.025,0.027,0.6,0.004,85.0,55.0
202004040800,금천구,0.025,0.026,0.6,0.003,73.0,52.0
202004040700,금천구,0.019,0.029,0.6,0.003,77.0,55.0
202004042100,금천구,0.013,0.032,0.3,0.002,39.0,10.0
202004042000,금천구,0.013,0.034,0.3,0.003,45.0,10.0
202004041900,금천구,0.011,0.035,0.3,0.002,53.0,13.0
202004041800,금천구,0.01,0.038,0.3,0.003,54.0,13.0
202004041700,금천구,0.009,0.038,0.3,0.002,41.0,6.0
202004041600,금천구,0.011,0.037,0.3,0.003,42.0,6.0
202004041500,금천구,0.009,0.04,0.3,0.002,46.0,8.0
202004042300,금천구,0.013,0.029,0.3,0.002,27.0,10.0
202004042200,금천구,0.014,0.028,0.3,0.002,32.0,10.0
202004040600,노원구,0.021,0.028,0.6,0.003,83.0,54.0
202004040500,노원구,0.021,0.027,0.6,0.003,81.0,53.0
202004040400,노원구,0.019,0.029,0.6,0.003,76.0,48.0
202004040300,노원구,0.021,0.028,0.6,0.003,73.0,47.0
202004040200,노원구,0.022,0.029,0.6,0.003,68.0,42.0
202004040100,노원구,0.024,0.028,0.5,0.003,64.0,40.0
202004040000,노원구,0.028,0.026,0.5,0.003,56.0,33.0
202004041400,노원구,0.009,0.039,0.3,0.002,78.0,17.0
202004041300,노원구,0.008,0.04,0.4,0.002,85.0,22.0
202004041200,노원구,0.009,0.039,0.4,0.002,99.0,25.0
202004041100,노원구,0.009,0.037,0.5,0.002,126.0,40.0
202004041000,노원구,0.014,0.034,0.6,0.003,141.0,48.0
202004040900,노원구,0.018,0.032,0.6,0.003,104.0,53.0
202004040800,노원구,0.028,0.024,0.7,0.003,92.0,60.0
202004040700,노원구,0.025,0.025,0.7,0.003,89.0,57.0
202004042100,노원구,0.012,0.031,0.3,0.002,35.0,8.0
202004042000,노원구,0.01,0.033,0.3,0.002,44.0,10.0
202004041900,노원구,0.009,0.034,0.3,0.002,58.0,11.0
202004041800,노원구,0.007,0.036,0.3,0.002,56.0,7.0
202004041700,노원구,0.008,0.036,0.3,0.002,58.0,8.0
202004041600,노원구,0.008,0.036,0.3,0.002,62.0,8.0
202004041500,노원구,0.009,0.037,0.3,0.002,70.0,13.0
202004042300,노원구,0.011,0.032,0.3,0.002,37.0,13.0
202004042200,노원구,0.01,0.032,0.3,0.002,38.0,10.0
202004040700,도봉구,0.023,0.029,0.7,0.003,80.0,66.0
202004040600,도봉구,0.019,0.037,0.6,0.003,77.0,59.0
202004040500,도봉구,0.018,0.039,0.5,0.003,70.0,55.0
202004040400,도봉구,0.021,0.034,0.6,0.003,64.0,49.0
202004040300,도봉구,0.024,0.03,0.6,0.003,64.0,51.0
202004040200,도봉구,0.024,0.033,0.6,0.003,62.0,48.0
202004040100,도봉구,0.024,0.035,0.4,0.003,56.0,44.0
202004040000,도봉구,0.02,0.046,0.4,0.003,44.0,28.0
202004041400,도봉구,0.008,0.048,0.4,0.002,76.0,9.0
202004041300,도봉구,0.01,0.048,0.4,0.002,83.0,16.0
202004041200,도봉구,0.009,0.047,0.4,0.002,90.0,18.0
202004041100,도봉구,0.01,0.046,0.5,0.003,122.0,34.0
202004041000,도봉구,0.013,0.044,0.6,0.003,145.0,48.0
202004040900,도봉구,0.014,0.044,0.6,0.003,113.0,63.0
202004040800,도봉구,0.021,0.036,0.6,0.003,86.0,67.0
202004042200,도봉구,0.009,0.042,0.3,0.002,37.0,8.0
202004042100,도봉구,0.009,0.041,0.3,0.002,28.0,7.0
202004042000,도봉구,0.009,0.043,0.3,0.002,33.0,4.0
202004041900,도봉구,0.009,0.045,0.3,0.002,44.0,5.0
202004041800,도봉구,0.008,0.045,0.3,0.002,60.0,6.0
202004041700,도봉구,0.008,0.044,0.5,0.002,75.0,3.0
202004041600,도봉구,0.008,0.045,0.5,0.002,72.0,6.0
202004041500,도봉구,0.008,0.046,0.4,0.002,83.0,7.0
202004042300,도봉구,0.009,0.042,0.3,0.002,27.0,6.0
202004040700,동대문구,0.022,0.032,0.7,0.003,76.0,50.0
202004040600,동대문구,0.018,0.035,0.6,0.003,69.0,47.0
202004040500,동대문구,0.017,0.037,0.6,0.003,71.0,46.0
202004040400,동대문구,0.019,0.035,0.6,0.003,63.0,42.0
202004040300,동대문구,0.02,0.035,0.6,0.003,64.0,43.0
202004040200,동대문구,0.022,0.033,0.6,0.004,61.0,38.0
202004040100,동대문구,0.022,0.035,0.6,0.004,55.0,33.0
202004040000,동대문구,0.027,0.033,0.6,0.004,47.0,28.0
202004041400,동대문구,0.01,0.041,0.3,0.003,58.0,10.0
202004041300,동대문구,0.01,0.044,0.3,0.002,68.0,14.0
202004041200,동대문구,0.011,0.044,0.4,0.003,74.0,19.0
202004041100,동대문구,0.013,0.041,0.4,0.003,98.0,25.0
202004041000,동대문구,0.015,0.038,0.5,0.003,104.0,39.0
202004040900,동대문구,0.025,0.033,0.6,0.003,83.0,49.0
202004040800,동대문구,0.03,0.027,0.7,0.003,78.0,51.0
202004042200,동대문구,0.009,0.037,0.3,0.003,29.0,5.0
202004042100,동대문구,0.01,0.036,0.3,0.003,29.0,3.0
202004042000,동대문구,0.011,0.037,0.3,0.003,33.0,3.0
202004041900,동대문구,0.009,0.04,0.3,0.003,43.0,8.0
202004041800,동대문구,0.009,0.038,0.3,0.003,42.0,6.0
202004041700,동대문구,0.008,0.04,0.3,0.003,42.0,4.0
202004041600,동대문구,0.009,0.041,0.3,0.003,45.0,5.0
202004041500,동대문구,0.01,0.041,0.3,0.003,51.0,8.0
202004042300,동대문구,0.011,0.035,0.3,0.002,26.0,8.0
202004040600,동작구,0.013,0.034,0.5,0.003,84.0,57.0
202004040500,동작구,0.013,0.033,0.5,0.003,76.0,54.0
202004040400,동작구,0.013,0.034,0.5,0.003,79.0,55.0
202004040300,동작구,0.016,0.031,0.5,0.003,85.0,58.0
202004040200,동작구,0.02,0.029,0.5,0.003,84.0,59.0
202004040100,동작구,0.02,0.031,0.5,0.003,75.0,53.0
202004040000,동작구,0.02,0.033,0.5,0.003,60.0,38.0
202004041400,동작구,0.009,0.038,0.3,0.002,72.0,10.0
202004041300,동작구,0.01,0.036,0.3,0.002,80.0,12.0
202004041200,동작구,0.012,0.036,0.3,0.002,94.0,18.0
202004041100,동작구,0.012,0.035,0.4,0.002,120.0,30.0
202004041000,동작구,0.017,0.031,0.5,0.003,139.0,52.0
202004040900,동작구,0.026,0.027,0.6,0.003,101.0,59.0
202004040800,동작구,0.019,0.03,0.6,0.003,86.0,58.0
202004040700,동작구,0.015,0.032,0.6,0.003,93.0,64.0
202004042100,동작구,0.013,0.031,0.3,0.002,49.0,13.0
202004042000,동작구,0.012,0.032,0.3,0.003,57.0,9.0
202004041900,동작구,0.01,0.034,0.3,0.003,73.0,15.0
202004041800,동작구,0.009,0.038,0.3,0.002,73.0,14.0
202004041700,동작구,0.008,0.037,0.2,0.003,63.0,8.0
202004041600,동작구,0.008,0.038,0.3,0.003,60.0,9.0
202004041500,동작구,0.008,0.037,0.3,0.003,71.0,8.0
202004042300,동작구,0.015,0.027,0.3,0.003,41.0,11.0
202004042200,동작구,0.015,0.029,0.3,0.002,42.0,11.0
202004040700,마포구,0.033,0.022,0.6,0.003,66.0,62.0
202004040600,마포구,0.027,0.027,0.6,0.003,61.0,57.0
202004040500,마포구,0.023,0.031,0.6,0.003,60.0,56.0
202004040400,마포구,0.022,0.032,0.6,0.003,54.0,49.0
202004040300,마포구,0.024,0.03,0.6,0.003,55.0,47.0
202004040200,마포구,0.028,0.028,0.6,0.004,54.0,45.0
202004040100,마포구,0.03,0.027,0.6,0.003,53.0,44.0
202004040000,마포구,0.032,0.025,0.5,0.004,46.0,37.0
202004041400,마포구,0.014,0.036,0.3,0.003,54.0,7.0
202004041300,마포구,0.011,0.037,0.3,0.002,62.0,7.0
202004041200,마포구,0.012,0.036,0.3,0.003,66.0,10.0
202004041100,마포구,0.014,0.036,0.3,0.002,76.0,18.0
202004041000,마포구,0.018,0.034,0.4,0.003,103.0,36.0
202004040900,마포구,0.036,0.022,0.7,0.003,79.0,55.0
202004040800,마포구,0.04,0.018,0.7,0.003,64.0,56.0
202004042100,마포구,0.016,0.029,0.4,0.003,39.0,9.0
202004042000,마포구,0.017,0.03,0.4,0.003,42.0,8.0
202004041900,마포구,0.015,0.032,0.3,0.003,52.0,9.0
202004041800,마포구,0.014,0.035,0.3,0.002,66.0,12.0
202004041700,마포구,0.012,0.035,0.3,0.003,56.0,9.0
202004041600,마포구,0.011,0.036,0.3,0.003,43.0,6.0
202004041500,마포구,0.009,0.038,0.3,0.002,48.0,7.0
202004042300,마포구,0.016,0.027,0.4,0.003,31.0,7.0
202004042200,마포구,0.015,0.028,0.4,0.003,31.0,8.0
202004040700,서대문구,0.024,0.025,1.0,0.003,97.0,71.0
202004040600,서대문구,0.016,0.033,1.0,0.003,87.0,69.0
202004040500,서대문구,0.014,0.038,0.9,0.003,87.0,64.0
202004040400,서대문구,0.014,0.038,0.9,0.003,86.0,55.0
202004040300,서대문구,0.017,0.036,0.9,0.003,76.0,59.0
202004040200,서대문구,0.019,0.035,0.9,0.003,78.0,49.0
202004040100,서대문구,0.023,0.031,0.8,0.003,75.0,49.0
202004040000,서대문구,0.023,0.032,0.8,0.003,65.0,36.0
202004041400,서대문구,0.006,0.047,0.5,0.002,83.0,9.0
202004041300,서대문구,0.007,0.048,0.5,0.002,85.0,12.0
202004041200,서대문구,0.006,0.05,0.5,0.002,90.0,13.0
202004041100,서대문구,0.009,0.046,0.6,0.002,115.0,16.0
202004041000,서대문구,0.009,0.043,0.7,0.003,171.0,36.0
202004040900,서대문구,0.019,0.033,0.9,0.003,130.0,65.0
202004040800,서대문구,0.027,0.023,0.9,0.002,99.0,69.0
202004042200,서대문구,0.009,0.038,0.5,0.002,48.0,9.0
202004042100,서대문구,0.007,0.041,0.5,0.002,53.0,9.0
202004042000,서대문구,0.006,0.043,0.5,0.002,57.0,8.0
202004041900,서대문구,0.007,0.044,0.5,0.002,74.0,8.0
202004041800,서대문구,0.006,0.046,0.5,0.002,92.0,13.0
202004041700,서대문구,0.006,0.046,0.5,0.002,80.0,4.0
202004041600,서대문구,0.005,0.047,0.5,0.002,69.0,6.0
202004041500,서대문구,0.006,0.047,0.5,0.002,76.0,9.0
202004042300,서대문구,0.006,0.038,0.5,0.002,38.0,8.0
202004040600,서초구,0.014,0.051,0.5,0.003,89.0,66.0
202004040500,서초구,0.013,0.052,0.4,0.003,75.0,56.0
202004040400,서초구,0.015,0.049,0.4,0.004,79.0,62.0
202004040300,서초구,0.015,0.047,0.4,0.004,77.0,59.0
202004040200,서초구,0.019,0.044,0.4,0.004,83.0,59.0
202004040100,서초구,0.019,0.046,0.4,0.005,79.0,57.0
202004040000,서초구,0.019,0.05,0.4,0.005,62.0,45.0
202004041400,서초구,0.008,0.052,0.2,0.003,81.0,13.0
202004041300,서초구,0.009,0.05,0.2,0.003,83.0,10.0
202004041200,서초구,0.011,0.048,0.2,0.003,93.0,12.0
202004041100,서초구,0.012,0.048,0.3,0.003,115.0,21.0
202004041000,서초구,0.014,0.046,0.3,0.003,160.0,39.0
202004040900,서초구,0.03,0.036,0.5,0.003,123.0,69.0
202004040800,서초구,0.023,0.044,0.5,0.003,92.0,62.0
202004040700,서초구,0.016,0.048,0.5,0.003,89.0,66.0
202004042100,서초구,0.013,0.043,0.2,0.003,49.0,7.0
202004042000,서초구,0.012,0.045,0.2,0.003,52.0,7.0
202004041900,서초구,0.011,0.047,0.2,0.003,64.0,9.0
202004041800,서초구,0.009,0.051,0.2,0.003,90.0,15.0
202004041700,서초구,0.008,0.05,0.2,0.003,75.0,9.0
202004041600,서초구,0.008,0.051,0.2,0.003,57.0,7.0
202004041500,서초구,0.009,0.052,0.2,0.003,69.0,11.0
202004042300,서초구,0.012,0.041,0.2,0.003,34.0,7.0
202004042200,서초구,0.014,0.041,0.2,0.003,41.0,11.0
202004040700,성동구,0.027,0.029,0.6,0.003,79.0,53.0
202004040600,성동구,0.02,0.036,0.6,0.003,69.0,48.0
202004040500,성동구,0.02,0.033,0.6,0.003,71.0,49.0
202004040400,성동구,0.017,0.039,0.6,0.003,69.0,44.0
202004040300,성동구,0.018,0.038,0.5,0.003,72.0,44.0
202004040200,성동구,0.023,0.032,0.5,0.003,66.0,40.0
202004040100,성동구,0.022,0.038,0.5,0.003,58.0,36.0
202004040000,성동구,0.022,0.044,0.5,0.004,48.0,30.0
202004041400,성동구,0.011,0.048,0.3,0.003,67.0,14.0
202004041300,성동구,0.011,0.049,0.3,0.003,67.0,17.0
202004041200,성동구,0.013,0.047,0.3,0.003,80.0,23.0
202004041100,성동구,0.011,0.047,0.4,0.003,104.0,32.0
202004041000,성동구,0.011,0.045,0.5,0.004,103.0,47.0
202004040900,성동구,0.023,0.033,0.6,0.003,84.0,53.0
202004040800,성동구,0.028,0.028,0.6,0.003,78.0,51.0
202004042200,성동구,0.009,0.043,0.3,0.003,28.0,8.0
202004042100,성동구,0.01,0.042,0.3,0.003,31.0,8.0
202004042000,성동구,0.011,0.042,0.3,0.003,38.0,8.0
202004041900,성동구,0.009,0.045,0.3,0.003,60.0,13.0
202004041800,성동구,0.008,0.048,0.3,0.004,56.0,12.0
202004041700,성동구,0.009,0.047,0.2,0.003,57.0,13.0
202004041600,성동구,0.009,0.047,0.3,0.003,75.0,11.0
202004041500,성동구,0.01,0.048,0.3,0.003,65.0,14.0
202004042300,성동구,0.011,0.04,0.3,0.003,30.0,9.0
202004040700,성북구,0.036,0.022,0.9,0.0,85.0,55.0
202004040600,성북구,0.027,0.029,0.8,0.0,78.0,51.0
202004040500,성북구,0.021,0.035,0.8,0.0,77.0,46.0
202004040400,성북구,0.019,0.036,0.8,0.0,72.0,45.0
202004040300,성북구,0.02,0.036,0.8,0.0,63.0,39.0
202004040200,성북구,0.026,0.034,0.8,0.0,62.0,39.0
202004040100,성북구,0.028,0.032,0.7,0.0,62.0,39.0
202004040000,성북구,0.032,0.03,0.7,0.0,56.0,32.0
202004041400,성북구,0.013,0.044,0.4,0.0,74.0,14.0
202004041300,성북구,0.012,0.045,0.4,0.0,96.0,13.0
202004041200,성북구,0.011,0.045,0.5,0.0,96.0,33.0
202004041100,성북구,0.012,0.043,0.6,0.0,118.0,48.0
202004041000,성북구,0.017,0.038,0.7,0.0,143.0,55.0
202004040900,성북구,0.019,0.038,0.8,0.0,132.0,57.0
202004040800,성북구,0.033,0.025,0.9,0.0,90.0,59.0
202004042200,성북구,0.009,0.041,0.4,0.0,40.0,6.0
202004042100,성북구,0.009,0.041,0.4,0.0,40.0,3.0
202004042000,성북구,0.009,0.043,0.3,0.0,34.0,3.0
202004041900,성북구,0.009,0.044,0.3,0.0,55.0,4.0
202004041800,성북구,0.009,0.044,0.3,0.0,62.0,5.0
202004041700,성북구,0.01,0.042,0.3,0.0,62.0,8.0
202004041600,성북구,0.011,0.043,0.3,0.0,79.0,8.0
202004041500,성북구,0.014,0.042,0.4,0.0,82.0,11.0
202004042300,성북구,0.009,0.041,0.4,0.0,35.0,5.0
202004040600,송파구,0.024,0.027,0.6,0.003,59.0,39.0
202004040500,송파구,0.023,0.027,0.6,0.003,59.0,42.0
202004040400,송파구,0.021,0.031,0.6,0.003,58.0,38.0
202004040300,송파구,0.02,0.033,0.6,0.003,62.0,40.0
202004040200,송파구,0.022,0.034,0.6,0.004,58.0,37.0
202004040100,송파구,0.021,0.036,0.6,0.004,53.0,29.0
202004040000,송파구,0.025,0.035,0.5,0.004,46.0,26.0
202004041400,송파구,0.014,0.041,0.4,0.003,65.0,12.0
202004041300,송파구,0.014,0.041,0.4,0.003,73.0,13.0
202004041200,송파구,0.017,0.038,0.4,0.003,89.0,23.0
202004041100,송파구,0.017,0.038,0.5,0.003,108.0,32.0
