MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201203262300,강남구,0.058,0.003,0.4,0.004,34.0,6.0
201203262200,강남구,0.045,0.01,0.5,0.005,39.0,4.0
201203262100,강남구,0.054,0.006,0.4,0.005,30.0,5.0
201203262000,강남구,0.033,0.02,0.2,0.006,18.0,3.0
201203261900,강남구,0.021,0.028,0.2,0.006,21.0,0.0
201203261800,강남구,0.017,0.033,0.2,0.007,35.0,12.0
201203261700,강남구,0.016,0.04,0.2,0.009,52.0,27.0
201203261600,강남구,0.016,0.039,0.3,0.009,62.0,35.0
201203261500,강남구,0.013,0.04,0.2,0.009,62.0,36.0
201203261400,강남구,0.013,0.039,0.3,0.008,66.0,35.0
201203261300,강남구,0.012,0.039,0.3,0.007,59.0,29.0
201203261200,강남구,0.013,0.035,0.2,0.007,67.0,24.0
201203261100,강남구,0.02,0.027,0.3,0.007,69.0,32.0
201203261000,강남구,0.023,0.023,0.3,0.006,68.0,31.0
201203260900,강남구,0.03,0.016,0.5,0.006,55.0,16.0
201203260800,강남구,0.031,0.013,0.3,0.005,40.0,13.0
201203260700,강남구,0.024,0.018,0.3,0.004,38.0,14.0
201203260600,강남구,0.015,0.025,0.3,0.004,32.0,17.0
201203260500,강남구,0.01,0.029,0.3,0.004,28.0,13.0
201203260400,강남구,0.011,0.03,0.3,0.004,31.0,17.0
201203260300,강남구,0.01,0.03,0.3,0.004,25.0,7.0
201203260200,강남구,0.016,0.027,0.3,0.004,29.0,16.0
201203260100,강남구,0.019,0.026,0.3,0.004,27.0,11.0
201203260000,강남구,0.018,0.027,0.3,0.004,28.0,12.0
201203262300,강동구,0.05,0.021,0.6,0.008,43.0,21.0
201203262200,강동구,0.051,0.021,0.5,0.006,42.0,15.0
201203262100,강동구,0.048,0.024,0.4,0.006,31.0,20.0
201203262000,강동구,0.04,0.031,0.4,0.005,37.0,14.0
201203261900,강동구,0.033,0.037,0.3,0.005,38.0,17.0
201203261800,강동구,0.029,0.043,0.3,0.006,43.0,16.0
201203261700,강동구,0.026,0.045,0.3,0.006,48.0,19.0
201203261600,강동구,0.021,0.049,0.3,0.006,42.0,17.0
201203261500,강동구,0.018,0.051,0.3,0.006,52.0,21.0
201203261400,강동구,0.017,0.051,0.3,0.006,48.0,13.0
201203261300,강동구,0.014,0.051,0.3,0.005,48.0,14.0
201203261200,강동구,0.014,0.047,0.3,0.006,54.0,16.0
201203261100,강동구,0.014,0.045,0.3,0.005,49.0,12.0
201203261000,강동구,0.02,0.039,0.3,0.005,41.0,15.0
201203260900,강동구,0.03,0.029,0.4,0.006,36.0,11.0
201203260800,강동구,0.035,0.024,0.4,0.006,34.0,11.0
201203260700,강동구,0.028,0.028,0.3,0.005,33.0,17.0
201203260600,강동구,0.021,0.034,0.3,0.005,26.0,16.0
201203260500,강동구,0.017,0.037,0.3,0.005,29.0,15.0
201203260400,강동구,0.016,0.04,0.3,0.005,29.0,17.0
201203260300,강동구,0.017,0.041,0.3,0.005,27.0,15.0
201203260200,강동구,0.017,0.041,0.3,0.005,28.0,14.0
201203260100,강동구,0.022,0.038,0.3,0.005,32.0,18.0
201203260000,강동구,0.021,0.039,0.3,0.004,28.0,17.0
201203262300,강북구,0.058,0.015,0.4,0.003,39.0,16.0
201203262200,강북구,0.055,0.017,0.4,0.003,34.0,14.0
201203262100,강북구,0.048,0.023,0.3,0.003,32.0,17.0
201203262000,강북구,0.041,0.03,0.3,0.004,41.0,17.0
201203261900,강북구,0.026,0.041,0.2,0.003,39.0,18.0
201203261800,강북구,0.019,0.048,0.2,0.003,39.0,11.0
201203261700,강북구,0.018,0.052,0.2,0.003,37.0,11.0
201203261600,강북구,0.017,0.052,0.2,0.002,56.0,15.0
201203261500,강북구,0.015,0.053,0.2,0.003,42.0,15.0
201203261400,강북구,0.013,0.054,0.2,0.002,47.0,16.0
201203261300,강북구,0.014,0.051,0.3,0.001,51.0,16.0
201203261200,강북구,0.015,0.048,0.3,0.003,49.0,14.0
201203261100,강북구,0.016,0.042,0.3,0.003,53.0,16.0
201203261000,강북구,0.021,0.038,0.3,0.003,47.0,12.0
201203260900,강북구,0.024,0.035,0.4,0.002,38.0,14.0
201203260800,강북구,0.038,0.022,0.3,0.001,34.0,16.0
201203260700,강북구,0.032,0.025,0.3,0.003,32.0,13.0
201203260600,강북구,0.019,0.035,0.3,0.003,32.0,14.0
201203260500,강북구,0.012,0.042,0.3,0.001,30.0,17.0
201203260400,강북구,0.011,0.044,0.3,0.003,28.0,16.0
201203260300,강북구,0.012,0.045,0.3,0.001,26.0,13.0
201203260200,강북구,0.013,0.045,0.3,0.002,24.0,16.0
201203260100,강북구,0.016,0.044,0.3,0.002,26.0,16.0
201203260000,강북구,0.017,0.043,0.3,0.002,29.0,16.0
201203262300,강서구,0.048,0.016,0.4,0.006,44.0,23.0
201203262200,강서구,0.055,0.013,0.4,0.006,47.0,24.0
201203262100,강서구,0.049,0.019,0.4,0.005,43.0,17.0
201203262000,강서구,0.043,0.022,0.4,0.004,43.0,16.0
201203261900,강서구,0.034,0.029,0.3,0.006,43.0,15.0
201203261800,강서구,0.029,0.033,0.3,0.006,41.0,15.0
201203261700,강서구,0.022,0.039,0.3,0.006,46.0,14.0
201203261600,강서구,0.019,0.038,0.3,0.005,36.0,13.0
201203261500,강서구,0.011,0.048,0.3,0.004,38.0,11.0
201203261400,강서구,0.01,0.048,0.3,0.004,44.0,13.0
201203261300,강서구,0.01,0.047,0.3,0.006,48.0,16.0
201203261200,강서구,0.011,0.045,0.3,0.005,50.0,15.0
201203261100,강서구,0.016,0.039,0.4,0.005,53.0,15.0
201203261000,강서구,0.017,0.037,0.4,0.006,49.0,17.0
201203260900,강서구,0.029,0.024,0.5,0.007,48.0,22.0
201203260800,강서구,0.05,0.009,0.5,0.007,56.0,21.0
201203260700,강서구,0.036,0.016,0.4,0.007,39.0,17.0
201203260600,강서구,0.019,0.028,0.4,0.005,33.0,17.0
201203260500,강서구,0.012,0.034,0.3,0.006,31.0,18.0
201203260400,강서구,0.012,0.035,0.4,0.008,32.0,18.0
