MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201305182300,강남구,0.025,0.045,0.4,0.004,35.0,28.0
201305182200,강남구,0.032,0.036,0.5,0.005,55.0,35.0
201305182100,강남구,0.033,0.038,0.5,0.004,49.0,25.0
201305182000,강남구,0.044,0.037,0.5,0.004,44.0,21.0
201305181900,강남구,0.046,0.044,0.5,0.008,43.0,21.0
201305181800,강남구,0.044,0.051,0.4,0.01,55.0,22.0
201305181700,강남구,0.05,0.05,0.5,0.01,72.0,31.0
201305181600,강남구,0.052,0.05,0.5,0.01,62.0,26.0
201305181500,강남구,0.032,0.066,0.4,0.006,62.0,23.0
201305181400,강남구,0.043,0.049,0.5,0.006,44.0,21.0
201305181300,강남구,0.045,0.037,0.5,0.006,40.0,21.0
201305181200,강남구,0.043,0.03,0.5,0.006,31.0,17.0
201305181100,강남구,0.038,0.032,0.4,0.006,32.0,14.0
201305181000,강남구,0.042,0.023,0.5,0.006,51.0,25.0
201305180900,강남구,0.047,0.012,0.6,0.005,41.0,22.0
201305180800,강남구,0.039,0.014,0.5,0.006,37.0,22.0
201305180700,강남구,0.035,0.016,0.5,0.006,39.0,23.0
201305180600,강남구,0.037,0.014,0.5,0.005,39.0,22.0
201305180500,강남구,0.032,0.02,0.5,0.006,42.0,26.0
201305180400,강남구,0.028,0.03,0.4,0.005,33.0,23.0
201305180300,강남구,0.03,0.031,0.4,0.004,38.0,26.0
201305180200,강남구,0.033,0.031,0.4,0.004,36.0,25.0
201305180100,강남구,0.041,0.028,0.4,0.005,36.0,23.0
201305180000,강남구,0.041,0.032,0.4,0.005,39.0,16.0
201305182300,강동구,0.021,0.035,0.5,0.003,35.0,23.0
201305182200,강동구,0.02,0.034,0.5,0.003,51.0,30.0
201305182100,강동구,0.026,0.033,0.5,0.003,54.0,37.0
201305182000,강동구,0.05,0.025,0.6,0.003,49.0,22.0
201305181900,강동구,0.057,0.021,0.6,0.004,45.0,24.0
201305181800,강동구,0.048,0.031,0.6,0.005,54.0,23.0
201305181700,강동구,0.051,0.034,0.6,0.006,57.0,28.0
201305181600,강동구,0.041,0.039,0.6,0.004,40.0,22.0
201305181500,강동구,0.039,0.038,0.5,0.004,41.0,17.0
201305181400,강동구,0.038,0.034,0.5,0.004,34.0,16.0
201305181300,강동구,0.043,0.022,0.6,0.004,40.0,16.0
201305181200,강동구,0.047,0.014,0.6,0.004,40.0,22.0
201305181100,강동구,0.05,0.01,0.6,0.004,54.0,20.0
201305181000,강동구,0.054,0.005,0.7,0.004,52.0,25.0
201305180900,강동구,0.05,0.004,0.7,0.003,47.0,26.0
201305180800,강동구,0.045,0.004,0.7,0.004,36.0,17.0
201305180700,강동구,0.041,0.008,0.6,0.003,34.0,14.0
201305180600,강동구,0.041,0.008,0.6,0.003,33.0,21.0
201305180500,강동구,0.04,0.009,0.5,0.004,31.0,20.0
201305180400,강동구,0.037,0.012,0.5,0.003,35.0,20.0
201305180300,강동구,0.031,0.021,0.5,0.003,29.0,13.0
201305180200,강동구,0.033,0.022,0.5,0.003,34.0,18.0
201305180100,강동구,0.035,0.02,0.5,0.003,31.0,16.0
201305180000,강동구,0.037,0.023,0.5,0.003,37.0,18.0
201305182300,강북구,0.035,0.029,0.3,0.003,20.0,27.0
201305182200,강북구,0.031,0.03,0.3,0.004,23.0,28.0
201305182100,강북구,0.029,0.027,0.3,0.004,40.0,49.0
201305182000,강북구,0.028,0.031,0.3,0.004,52.0,38.0
201305181900,강북구,0.041,0.029,0.4,0.005,54.0,51.0
201305181800,강북구,0.04,0.036,0.3,0.005,51.0,35.0
201305181700,강북구,0.041,0.037,0.3,0.006,62.0,47.0
201305181600,강북구,0.038,0.037,0.3,0.007,53.0,45.0
201305181500,강북구,0.036,0.042,0.3,0.005,49.0,32.0
201305181400,강북구,0.025,0.049,0.3,0.005,34.0,25.0
201305181300,강북구,0.039,0.039,0.4,0.006,39.0,39.0
201305181200,강북구,0.052,0.023,0.4,0.006,55.0,49.0
201305181100,강북구,0.06,0.013,0.5,0.006,62.0,54.0
201305181000,강북구,0.055,0.011,0.5,0.005,44.0,39.0
201305180900,강북구,0.047,0.013,0.4,0.004,37.0,26.0
201305180800,강북구,0.044,0.014,0.4,0.004,29.0,21.0
201305180700,강북구,0.042,0.015,0.3,0.004,28.0,16.0
201305180600,강북구,0.033,0.019,0.3,0.004,33.0,15.0
201305180500,강북구,0.017,0.032,0.3,0.003,28.0,12.0
201305180400,강북구,0.012,0.04,0.2,0.004,30.0,18.0
201305180300,강북구,0.014,0.039,0.3,0.003,35.0,16.0
201305180200,강북구,0.019,0.035,0.3,0.004,32.0,16.0
201305180100,강북구,0.026,0.032,0.3,0.004,31.0,18.0
201305180000,강북구,0.037,0.026,0.3,0.004,37.0,17.0
201305182300,강서구,0.026,0.055,0.4,0.006,26.0,14.0
201305182200,강서구,0.028,0.044,0.5,0.006,30.0,15.0
201305182100,강서구,0.02,0.051,0.4,0.005,26.0,15.0
201305182000,강서구,0.02,0.054,0.4,0.006,40.0,16.0
201305181900,강서구,0.045,0.034,0.6,0.011,57.0,18.0
201305181800,강서구,0.054,0.04,0.6,0.018,42.0,18.0
201305181700,강서구,0.034,0.06,0.4,0.017,35.0,17.0
201305181600,강서구,0.03,0.063,0.4,0.018,45.0,17.0
201305181500,강서구,0.043,0.056,0.5,0.02,52.0,19.0
201305181400,강서구,0.052,0.049,0.6,0.015,49.0,20.0
201305181300,강서구,0.036,0.06,0.5,0.01,44.0,20.0
201305181200,강서구,0.034,0.046,0.4,0.009,36.0,20.0
201305181100,강서구,0.028,0.057,0.4,0.009,41.0,20.0
201305181000,강서구,0.034,0.047,0.5,0.016,46.0,22.0
201305180900,강서구,0.037,0.035,0.5,0.018,42.0,23.0
201305180800,강서구,0.036,0.029,0.6,0.024,52.0,25.0
201305180700,강서구,0.036,0.024,0.6,0.012,42.0,22.0
201305180600,강서구,0.027,0.03,0.5,0.008,44.0,21.0
201305180500,강서구,0.03,0.026,0.7,0.008,41.0,21.0
201305180400,강서구,0.023,0.037,0.5,0.007,36.0,18.0
201305180300,강서구,0.024,0.037,0.4,0.007,34.0,16.0
201305180200,강서구,0.02,0.046,0.4,0.006,32.0,14.0
201305180100,강서구,0.024,0.046,0.4,0.008,32.0,13.0
201305180000,강서구,0.027,0.043,0.4,0.008,34.0,12.0
201305182300,관악구,0.026,0.036,0.4,0.003,45.0,33.0
201305182200,관악구,0.034,0.022,0.5,0.003,47.0,30.0
201305182100,관악구,0.02,0.037,0.4,0.003,61.0,30.0
201305182000,관악구,0.032,0.028,0.4,0.004,54.0,24.0
201305181900,관악구,0.038,0.035,0.5,0.007,42.0,19.0
201305181800,관악구,0.028,0.046,0.4,0.007,41.0,13.0
201305181700,관악구,0.031,0.045,0.4,0.008,36.0,22.0
201305181600,관악구,0.033,0.045,0.5,0.011,51.0,28.0
201305181500,관악구,0.031,0.054,0.5,0.009,36.0,22.0
201305181400,관악구,0.017,0.059,0.4,0.005,28.0,19.0
201305181300,관악구,0.028,0.041,0.4,0.005,32.0,16.0
201305181200,관악구,0.035,0.028,0.4,0.005,33.0,20.0
201305181100,관악구,0.038,0.019,0.5,0.006,47.0,22.0
201305181000,관악구,0.037,0.016,0.5,0.007,46.0,25.0
201305180900,관악구,0.037,0.013,0.5,0.007,53.0,25.0
201305180800,관악구,0.034,0.012,0.5,0.007,44.0,24.0
201305180700,관악구,0.03,0.013,0.5,0.008,51.0,28.0
201305180600,관악구,0.029,0.014,0.5,0.007,55.0,26.0
201305180500,관악구,0.024,0.021,0.5,0.008,56.0,27.0
201305180400,관악구,0.028,0.02,0.5,0.007,50.0,28.0
201305180300,관악구,0.031,0.021,0.6,0.006,54.0,31.0
201305180200,관악구,0.031,0.025,0.6,0.006,49.0,30.0
201305180100,관악구,0.036,0.024,0.5,0.006,37.0,23.0
201305180000,관악구,0.024,0.038,0.4,0.005,29.0,18.0
201305182300,광진구,0.014,0.052,0.4,0.003,27.0,19.0
201305182200,광진구,0.018,0.041,0.5,0.003,54.0,21.0
201305182100,광진구,0.03,0.03,0.6,0.003,44.0,24.0
201305182000,광진구,0.034,0.033,0.6,0.003,57.0,22.0
201305181900,광진구,0.048,0.03,0.7,0.005,62.0,21.0
201305181800,광진구,0.036,0.046,0.6,0.006,77.0,21.0
201305181700,광진구,0.042,0.042,0.6,0.007,100.0,23.0
201305181600,광진구,0.039,0.046,0.6,0.006,82.0,21.0
201305181500,광진구,0.033,0.049,0.5,0.005,78.0,19.0
201305181400,광진구,0.032,0.044,0.5,0.005,47.0,18.0
201305181300,광진구,0.035,0.035,0.5,0.005,39.0,18.0
201305181200,광진구,0.035,0.029,0.5,0.005,44.0,18.0
