MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201209142300,강남구,0.05,0.001,0.7,0.004,33.0,15.0
201209142200,강남구,0.038,0.006,0.5,0.004,26.0,11.0
201209142100,강남구,0.036,0.007,0.5,0.003,15.0,11.0
201209142000,강남구,0.028,0.014,0.4,0.004,23.0,7.0
201209141900,강남구,0.029,0.016,0.4,0.003,23.0,6.0
201209141800,강남구,0.024,0.022,0.3,0.003,25.0,10.0
201209141700,강남구,0.029,0.023,0.3,0.004,22.0,11.0
201209141600,강남구,0.024,0.028,0.4,0.004,31.0,13.0
201209141500,강남구,0.024,0.032,0.4,0.004,33.0,20.0
201209141400,강남구,0.023,0.033,0.4,0.004,26.0,13.0
201209141300,강남구,0.029,0.016,0.5,0.004,27.0,12.0
201209141200,강남구,0.037,0.008,0.6,0.004,31.0,22.0
201209141100,강남구,0.042,0.005,0.7,0.004,24.0,12.0
201209141000,강남구,0.038,0.003,0.6,0.004,27.0,14.0
201209140900,강남구,0.046,0.001,1.0,0.004,36.0,17.0
201209140800,강남구,0.049,0.001,0.7,0.005,31.0,17.0
201209140700,강남구,0.044,0.001,0.6,0.004,27.0,10.0
201209140600,강남구,0.023,0.005,0.4,0.003,16.0,9.0
201209140500,강남구,0.014,0.013,0.4,0.003,28.0,13.0
201209140400,강남구,0.036,0.002,0.6,0.004,35.0,10.0
201209140300,강남구,0.038,0.001,0.6,0.004,34.0,11.0
201209140200,강남구,0.04,0.001,0.6,0.004,31.0,17.0
201209140100,강남구,0.042,0.001,0.6,0.004,35.0,14.0
201209140000,강남구,0.046,0.001,0.7,0.003,40.0,8.0
201209142300,강동구,0.036,0.002,0.3,0.005,37.0,20.0
201209142200,강동구,0.038,0.002,0.3,0.005,31.0,12.0
201209142100,강동구,0.026,0.015,0.2,0.004,24.0,6.0
201209142000,강동구,0.024,0.018,0.2,0.004,17.0,7.0
201209141900,강동구,0.024,0.022,0.2,0.004,23.0,14.0
201209141800,강동구,0.021,0.027,0.2,0.005,22.0,4.0
201209141700,강동구,0.016,0.036,0.1,0.005,18.0,9.0
201209141600,강동구,0.022,0.043,0.2,0.006,22.0,15.0
201209141500,강동구,0.024,0.046,0.2,0.005,26.0,15.0
201209141400,강동구,0.019,0.037,0.2,0.005,16.0,4.0
201209141300,강동구,0.016,0.033,0.2,0.005,17.0,7.0
