MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201805220200,강서구,0.061,0.003,0.6,0.003,51.0,26.0
201805220100,강서구,0.068,0.003,0.6,0.005,44.0,23.0
201805220000,강서구,0.049,0.015,0.5,0.003,41.0,22.0
201805222300,관악구,0.025,0.03,0.3,0.002,41.0,34.0
201805222200,관악구,0.023,0.036,0.4,0.002,43.0,37.0
201805222100,관악구,0.021,0.039,0.4,0.002,36.0,33.0
201805222000,관악구,0.027,0.036,0.5,0.003,46.0,39.0
201805221900,관악구,0.038,0.03,0.5,0.003,57.0,50.0
201805221800,관악구,0.047,0.02,0.5,0.004,66.0,57.0
201805221700,관악구,0.034,0.034,0.5,0.004,63.0,45.0
201805221600,관악구,0.032,0.036,0.4,0.004,63.0,44.0
201805221500,관악구,0.026,0.044,0.3,0.004,58.0,32.0
201805221400,관악구,0.021,0.047,0.3,0.004,40.0,25.0
201805221300,관악구,0.014,0.052,0.3,0.004,40.0,31.0
201805221200,관악구,0.014,0.045,0.3,0.004,41.0,25.0
201805221100,관악구,0.02,0.03,0.2,0.003,36.0,0.0
201805221000,관악구,0.021,0.025,0.2,0.003,25.0,15.0
201805220900,관악구,0.025,0.02,0.2,0.003,32.0,17.0
201805220800,관악구,0.029,0.016,0.3,0.003,32.0,15.0
201805220700,관악구,0.036,0.01,0.3,0.003,25.0,18.0
201805220600,관악구,0.036,0.01,0.3,0.002,32.0,17.0
201805220500,관악구,0.03,0.014,0.3,0.002,24.0,16.0
201805220400,관악구,0.032,0.013,0.4,0.002,24.0,19.0
201805220300,관악구,0.043,0.006,0.5,0.002,34.0,26.0
201805220200,관악구,0.051,0.006,0.5,0.003,39.0,25.0
201805220100,관악구,0.045,0.01,0.4,0.002,43.0,21.0
201805220000,관악구,0.059,0.007,0.5,0.003,54.0,37.0
201805222300,광진구,0.023,0.025,0.6,0.003,36.0,29.0
201805222200,광진구,0.035,0.015,0.7,0.003,41.0,36.0
201805222100,광진구,0.047,0.006,0.9,0.003,0.0,40.0
201805222000,광진구,0.047,0.008,0.9,0.003,48.0,36.0
201805221900,광진구,0.037,0.021,0.8,0.004,45.0,31.0
201805221800,광진구,0.032,0.03,0.7,0.004,44.0,32.0
201805221700,광진구,0.03,0.03,0.7,0.004,44.0,31.0
201805221600,광진구,0.025,0.034,0.6,0.004,43.0,24.0
201805221500,광진구,0.015,0.045,0.5,0.004,35.0,19.0
201805221400,광진구,0.014,0.045,0.5,0.004,34.0,16.0
201805221300,광진구,0.013,0.042,0.5,0.004,31.0,22.0
201805221200,광진구,0.014,0.035,0.5,0.004,28.0,14.0
201805221100,광진구,0.018,0.027,0.4,0.004,30.0,13.0
201805221000,광진구,0.024,0.014,0.5,0.004,30.0,14.0
201805220900,광진구,0.024,0.011,0.5,0.004,29.0,13.0
201805220800,광진구,0.02,0.013,0.4,0.004,23.0,13.0
201805220700,광진구,0.021,0.01,0.4,0.003,25.0,12.0
201805220600,광진구,0.022,0.008,0.5,0.003,26.0,13.0
201805220500,광진구,0.021,0.01,0.5,0.003,28.0,17.0
201805220400,광진구,0.022,0.011,0.5,0.003,30.0,20.0
201805220300,광진구,0.022,0.012,0.5,0.003,25.0,11.0
201805220200,광진구,0.025,0.009,0.5,0.003,18.0,8.0
201805220100,광진구,0.024,0.015,0.5,0.003,21.0,9.0
201805220000,광진구,0.025,0.015,0.5,0.003,22.0,16.0
201805222300,구로구,0.02,0.042,0.3,0.002,25.0,17.0
201805222200,구로구,0.023,0.039,0.3,0.002,22.0,17.0
201805222100,구로구,0.023,0.043,0.3,0.002,22.0,19.0
201805222000,구로구,0.027,0.044,0.3,0.003,51.0,40.0
201805221900,구로구,0.044,0.029,0.5,0.004,49.0,38.0
201805221800,구로구,0.042,0.031,0.4,0.005,42.0,28.0
201805221700,구로구,0.03,0.046,0.4,0.006,46.0,26.0
201805221600,구로구,0.027,0.05,0.4,0.005,46.0,27.0
201805221500,구로구,0.025,0.052,0.3,0.005,36.0,19.0
201805221400,구로구,0.013,0.064,0.3,0.004,32.0,21.0
201805221300,구로구,0.01,0.064,0.3,0.004,32.0,17.0
201805221200,구로구,0.011,0.059,0.3,0.004,36.0,17.0
201805221100,구로구,0.014,0.046,0.2,0.003,30.0,14.0
201805221000,구로구,0.022,0.028,0.2,0.003,30.0,10.0
201805220900,구로구,0.024,0.022,0.3,0.003,24.0,11.0
201805220800,구로구,0.025,0.019,0.3,0.003,31.0,11.0
201805220700,구로구,0.032,0.011,0.3,0.002,31.0,11.0
201805220600,구로구,0.033,0.012,0.3,0.002,27.0,14.0
201805220500,구로구,0.027,0.018,0.3,0.002,22.0,14.0
201805220400,구로구,0.021,0.025,0.3,0.002,30.0,13.0
201805220300,구로구,0.042,0.011,0.4,0.002,30.0,13.0
201805220200,구로구,0.055,0.005,0.5,0.003,45.0,19.0
201805220100,구로구,0.057,0.005,0.5,0.003,51.0,25.0
201805220000,구로구,0.06,0.008,0.5,0.004,52.0,24.0
201805222300,금천구,0.033,0.026,0.4,0.002,41.0,28.0
201805222200,금천구,0.027,0.032,0.4,0.003,32.0,21.0
201805222100,금천구,0.023,0.038,0.4,0.002,27.0,16.0
201805222000,금천구,0.026,0.034,0.4,0.003,47.0,29.0
201805221900,금천구,0.047,0.021,0.6,0.003,68.0,42.0
201805221800,금천구,0.046,0.022,0.5,0.004,73.0,40.0
201805221700,금천구,0.041,0.029,0.6,0.005,67.0,39.0
201805221600,금천구,0.031,0.047,0.5,0.004,70.0,37.0
201805221500,금천구,0.025,0.055,0.4,0.004,40.0,21.0
201805221400,금천구,0.016,0.062,0.3,0.004,38.0,19.0
201805221300,금천구,0.016,0.059,0.4,0.004,34.0,20.0
201805221200,금천구,0.02,0.048,0.4,0.004,32.0,17.0
201805221100,금천구,0.019,0.039,0.3,0.003,31.0,20.0
201805221000,금천구,0.016,0.034,0.3,0.003,30.0,19.0
201805220900,금천구,0.019,0.03,0.3,0.003,21.0,14.0
201805220800,금천구,0.026,0.017,0.3,0.003,22.0,13.0
201805220700,금천구,0.03,0.01,0.4,0.003,23.0,16.0
201805220600,금천구,0.022,0.016,0.3,0.003,24.0,14.0
201805220500,금천구,0.023,0.017,0.3,0.002,25.0,16.0
201805220400,금천구,0.033,0.01,0.4,0.003,28.0,17.0
201805220300,금천구,0.045,0.003,0.5,0.003,34.0,20.0
201805220200,금천구,0.048,0.002,0.5,0.003,34.0,20.0
201805220100,금천구,0.05,0.003,0.5,0.003,36.0,20.0
201805220000,금천구,0.056,0.002,0.5,0.003,38.0,21.0
201805222300,노원구,0.032,0.019,0.5,0.004,46.0,28.0
201805222200,노원구,0.039,0.015,0.6,0.004,58.0,35.0
201805222100,노원구,0.041,0.016,0.7,0.004,62.0,40.0
201805222000,노원구,0.04,0.022,0.6,0.004,53.0,31.0
201805221900,노원구,0.037,0.025,0.6,0.004,57.0,33.0
201805221800,노원구,0.038,0.024,0.5,0.004,52.0,30.0
201805221700,노원구,0.03,0.028,0.5,0.004,42.0,23.0
201805221600,노원구,0.025,0.036,0.4,0.004,44.0,25.0
201805221500,노원구,0.021,0.045,0.4,0.005,37.0,26.0
201805221400,노원구,0.014,0.049,0.4,0.005,33.0,20.0
201805221300,노원구,0.014,0.043,0.4,0.005,31.0,16.0
201805221200,노원구,0.015,0.034,0.3,0.004,27.0,12.0
201805221100,노원구,0.015,0.03,0.3,0.004,22.0,11.0
201805221000,노원구,0.02,0.023,0.3,0.004,26.0,13.0
201805220900,노원구,0.021,0.02,0.4,0.004,26.0,14.0
201805220800,노원구,0.033,0.005,0.5,0.004,29.0,14.0
201805220700,노원구,0.027,0.006,0.4,0.004,30.0,16.0
201805220600,노원구,0.023,0.009,0.4,0.004,28.0,16.0
201805220500,노원구,0.021,0.011,0.4,0.004,30.0,15.0
201805220400,노원구,0.026,0.009,0.4,0.004,27.0,14.0
201805220300,노원구,0.018,0.017,0.3,0.004,26.0,16.0
201805220200,노원구,0.02,0.015,0.4,0.004,28.0,16.0
201805220100,노원구,0.029,0.011,0.4,0.004,31.0,20.0
201805220000,노원구,0.03,0.014,0.4,0.004,30.0,17.0
201805222300,도봉구,0.034,0.025,0.9,0.004,37.0,25.0
201805222200,도봉구,0.042,0.017,1.0,0.004,40.0,29.0
201805222100,도봉구,0.043,0.017,1.0,0.004,33.0,26.0
201805222000,도봉구,0.039,0.023,1.0,0.004,33.0,0.0
201805221900,도봉구,0.037,0.025,1.0,0.004,41.0,31.0
201805221800,도봉구,0.041,0.025,1.0,0.004,50.0,36.0
201805221700,도봉구,0.038,0.031,1.0,0.004,52.0,36.0
201805221600,도봉구,0.034,0.035,0.9,0.004,42.0,31.0
201805221500,도봉구,0.026,0.046,0.9,0.005,41.0,17.0
201805221400,도봉구,0.018,0.054,0.9,0.005,35.0,23.0
201805221300,도봉구,0.017,0.049,0.9,0.005,35.0,18.0
201805221200,도봉구,0.022,0.037,0.8,0.004,31.0,12.0
201805221100,도봉구,0.019,0.031,0.8,0.004,22.0,17.0
201805221000,도봉구,0.02,0.026,0.8,0.004,18.0,10.0
201805220900,도봉구,0.02,0.025,0.8,0.004,24.0,12.0
201805220800,도봉구,0.02,0.021,0.8,0.004,18.0,12.0
201805220700,도봉구,0.032,0.006,0.9,0.004,33.0,19.0
201805220600,도봉구,0.027,0.009,0.9,0.004,18.0,13.0
201805220500,도봉구,0.021,0.015,0.8,0.004,19.0,11.0
201805220400,도봉구,0.028,0.011,0.9,0.004,23.0,16.0
201805220300,도봉구,0.017,0.022,0.8,0.004,21.0,10.0
201805220200,도봉구,0.023,0.021,0.8,0.004,23.0,13.0
201805220100,도봉구,0.033,0.014,0.9,0.004,22.0,12.0
201805220000,도봉구,0.041,0.01,0.9,0.004,30.0,0.0
201805222300,동대문구,0.024,0.029,0.5,0.0,36.0,30.0
201805222200,동대문구,0.03,0.026,0.5,0.0,36.0,30.0
201805222100,동대문구,0.043,0.022,0.5,0.0,44.0,36.0
201805222000,동대문구,0.045,0.021,0.6,0.005,45.0,36.0
201805221900,동대문구,0.044,0.023,0.6,0.006,47.0,35.0
201805221800,동대문구,0.04,0.028,0.5,0.005,44.0,32.0
201805221700,동대문구,0.037,0.028,0.4,0.007,60.0,39.0
201805221600,동대문구,0.033,0.032,0.3,0.005,54.0,31.0
201805221500,동대문구,0.028,0.036,0.3,0.007,33.0,23.0
201805221400,동대문구,0.019,0.047,0.3,0.007,28.0,21.0
201805221300,동대문구,0.015,0.049,0.3,0.007,26.0,19.0
201805221200,동대문구,0.019,0.04,0.4,0.007,24.0,16.0
201805221100,동대문구,0.029,0.023,0.3,0.006,26.0,14.0
201805221000,동대문구,0.029,0.018,0.3,0.006,23.0,14.0
201805220900,동대문구,0.029,0.017,0.4,0.006,17.0,14.0
201805220800,동대문구,0.029,0.014,0.4,0.006,18.0,13.0
201805220700,동대문구,0.033,0.01,0.4,0.005,21.0,15.0
201805220600,동대문구,0.031,0.011,0.3,0.005,20.0,16.0
201805220500,동대문구,0.036,0.007,0.5,0.005,25.0,19.0
201805220400,동대문구,0.036,0.013,0.4,0.005,23.0,17.0
201805220300,동대문구,0.039,0.01,0.3,0.006,28.0,16.0
201805220200,동대문구,0.052,0.003,0.4,0.006,25.0,18.0
201805220100,동대문구,0.045,0.01,0.4,0.006,20.0,16.0
201805220000,동대문구,0.039,0.015,0.3,0.005,22.0,17.0
201805222300,동작구,0.022,0.034,0.4,0.002,32.0,22.0
201805222200,동작구,0.02,0.043,0.5,0.003,38.0,28.0
201805222100,동작구,0.028,0.034,0.6,0.003,50.0,41.0
201805222000,동작구,0.035,0.026,0.6,0.003,55.0,42.0
201805221900,동작구,0.039,0.029,0.6,0.003,71.0,54.0
201805221800,동작구,0.035,0.031,0.5,0.004,71.0,51.0
201805221700,동작구,0.029,0.041,0.5,0.003,73.0,51.0
201805221600,동작구,0.029,0.045,0.4,0.003,59.0,34.0
201805221500,동작구,0.021,0.055,0.4,0.004,37.0,23.0
201805221400,동작구,0.015,0.056,0.4,0.004,33.0,22.0
201805221300,동작구,0.012,0.056,0.4,0.004,28.0,18.0
201805221200,동작구,0.014,0.05,0.3,0.004,44.0,17.0
201805221100,동작구,0.015,0.038,0.3,0.003,0.0,12.0
201805221000,동작구,0.018,0.029,0.3,0.003,28.0,13.0
201805220900,동작구,0.018,0.027,0.3,0.003,22.0,9.0
201805220800,동작구,0.02,0.023,0.3,0.003,23.0,12.0
201805220700,동작구,0.031,0.011,0.4,0.002,25.0,15.0
201805220600,동작구,0.03,0.011,0.4,0.002,24.0,14.0
201805220500,동작구,0.024,0.017,0.4,0.002,25.0,14.0
201805220400,동작구,0.023,0.018,0.4,0.002,27.0,13.0
201805220300,동작구,0.029,0.014,0.4,0.002,34.0,16.0
201805220200,동작구,0.033,0.013,0.5,0.003,28.0,16.0
201805220100,동작구,0.041,0.009,0.5,0.002,37.0,21.0
201805220000,동작구,0.05,0.006,0.6,0.003,44.0,23.0
201805222300,마포구,0.02,0.037,0.4,0.003,29.0,29.0
201805222200,마포구,0.019,0.043,0.4,0.003,28.0,27.0
201805222100,마포구,0.025,0.036,0.5,0.003,45.0,41.0
201805222000,마포구,0.031,0.029,0.6,0.003,56.0,36.0
201805221900,마포구,0.032,0.031,0.6,0.004,55.0,49.0
201805221800,마포구,0.029,0.035,0.6,0.004,54.0,41.0
201805221700,마포구,0.022,0.05,0.5,0.004,50.0,36.0
201805221600,마포구,0.022,0.049,0.6,0.004,63.0,41.0
201805221500,마포구,0.024,0.045,0.5,0.004,59.0,33.0
201805221400,마포구,0.017,0.054,0.4,0.004,40.0,26.0
201805221300,마포구,0.017,0.047,0.4,0.004,40.0,20.0
201805221200,마포구,0.022,0.034,0.4,0.004,41.0,27.0
201805221100,마포구,0.026,0.024,0.4,0.004,44.0,21.0
201805221000,마포구,0.025,0.02,0.4,0.004,0.0,23.0
201805220900,마포구,0.022,0.024,0.3,0.003,39.0,17.0
201805220800,마포구,0.025,0.017,0.4,0.003,34.0,12.0
201805220700,마포구,0.024,0.014,0.4,0.003,31.0,17.0
201805220600,마포구,0.022,0.016,0.4,0.003,29.0,21.0
201805220500,마포구,0.021,0.018,0.4,0.003,30.0,18.0
201805220400,마포구,0.025,0.014,0.4,0.003,29.0,16.0
201805220300,마포구,0.018,0.025,0.4,0.003,25.0,16.0
201805220200,마포구,0.019,0.025,0.4,0.003,24.0,14.0
201805220100,마포구,0.023,0.022,0.4,0.003,24.0,18.0
201805220000,마포구,0.035,0.012,0.5,0.003,34.0,16.0
201805222300,서대문구,0.018,0.031,0.4,0.002,30.0,27.0
201805222200,서대문구,0.018,0.035,0.4,0.002,48.0,26.0
201805222100,서대문구,0.025,0.031,0.5,0.002,48.0,43.0
201805222000,서대문구,0.024,0.033,0.5,0.002,47.0,42.0
201805221900,서대문구,0.021,0.038,0.6,0.002,45.0,37.0
201805221800,서대문구,0.027,0.036,0.6,0.002,58.0,50.0
201805221700,서대문구,0.023,0.041,0.6,0.002,58.0,47.0
201805221600,서대문구,0.021,0.044,0.6,0.003,67.0,44.0
201805221500,서대문구,0.025,0.044,0.5,0.003,60.0,38.0
201805221400,서대문구,0.022,0.044,0.4,0.003,43.0,26.0
201805221300,서대문구,0.017,0.04,0.4,0.003,42.0,22.0
201805221200,서대문구,0.018,0.035,0.4,0.003,36.0,22.0
201805221100,서대문구,0.021,0.027,0.4,0.003,34.0,17.0
201805221000,서대문구,0.022,0.02,0.4,0.003,31.0,21.0
201805220900,서대문구,0.02,0.02,0.4,0.003,24.0,19.0
201805220800,서대문구,0.013,0.025,0.4,0.002,22.0,15.0
201805220700,서대문구,0.009,0.028,0.3,0.002,19.0,13.0
201805220600,서대문구,0.007,0.032,0.3,0.002,25.0,15.0
201805220500,서대문구,0.009,0.028,0.3,0.002,24.0,13.0
201805220400,서대문구,0.01,0.029,0.3,0.002,21.0,16.0
201805220300,서대문구,0.02,0.021,0.4,0.002,26.0,16.0
201805220200,서대문구,0.025,0.018,0.4,0.002,25.0,17.0
201805220100,서대문구,0.032,0.013,0.4,0.002,31.0,20.0
201805220000,서대문구,0.034,0.014,0.5,0.002,37.0,27.0
201805222300,서초구,0.022,0.037,0.3,0.002,27.0,18.0
201805222200,서초구,0.025,0.035,0.3,0.002,27.0,18.0
201805222100,서초구,0.027,0.038,0.4,0.003,33.0,23.0
201805222000,서초구,0.043,0.025,0.5,0.003,39.0,29.0
201805221900,서초구,0.056,0.018,0.5,0.003,45.0,27.0
201805221800,서초구,0.048,0.029,0.5,0.004,0.0,0.0
201805221700,서초구,0.031,0.048,0.4,0.004,45.0,29.0
201805221600,서초구,0.028,0.051,0.4,0.005,48.0,31.0
201805221500,서초구,0.028,0.05,0.3,0.004,44.0,21.0
201805221400,서초구,0.023,0.049,0.3,0.003,39.0,19.0
201805221300,서초구,0.018,0.046,0.3,0.003,37.0,17.0
201805221200,서초구,0.025,0.033,0.3,0.003,34.0,17.0
201805221100,서초구,0.021,0.03,0.3,0.003,25.0,14.0
201805221000,서초구,0.017,0.03,0.2,0.003,31.0,13.0
201805220900,서초구,0.021,0.025,0.3,0.003,26.0,10.0
201805220800,서초구,0.029,0.014,0.3,0.003,28.0,18.0
201805220700,서초구,0.029,0.011,0.3,0.003,29.0,17.0
201805220600,서초구,0.032,0.009,0.3,0.002,29.0,15.0
201805220500,서초구,0.03,0.01,0.3,0.002,34.0,15.0
201805220400,서초구,0.03,0.014,0.3,0.002,25.0,16.0
201805220300,서초구,0.038,0.007,0.4,0.002,19.0,11.0
201805220200,서초구,0.029,0.019,0.3,0.002,26.0,14.0
201805220100,서초구,0.031,0.018,0.3,0.002,25.0,17.0
201805220000,서초구,0.032,0.019,0.3,0.002,29.0,12.0
201805222300,성동구,0.034,0.015,0.4,0.005,38.0,30.0
201805222200,성동구,0.041,0.006,0.5,0.005,50.0,44.0
201805222100,성동구,0.046,0.004,0.5,0.005,45.0,41.0
201805222000,성동구,0.044,0.007,0.5,0.004,37.0,30.0
201805221900,성동구,0.048,0.008,0.5,0.005,41.0,39.0
201805221800,성동구,0.04,0.014,0.5,0.005,40.0,32.0
201805221700,성동구,0.032,0.021,0.5,0.005,51.0,38.0
201805221600,성동구,0.031,0.023,0.4,0.005,57.0,29.0
201805221500,성동구,0.017,0.029,0.3,0.005,56.0,33.0
201805221400,성동구,0.013,0.041,0.3,0.006,48.0,28.0
201805221300,성동구,0.015,0.039,0.3,0.005,37.0,23.0
201805221200,성동구,0.017,0.03,0.3,0.006,27.0,13.0
201805221100,성동구,0.015,0.025,0.3,0.005,25.0,14.0
201805221000,성동구,0.027,0.012,0.3,0.005,32.0,26.0
201805220900,성동구,0.029,0.007,0.4,0.005,31.0,18.0
201805220800,성동구,0.025,0.007,0.3,0.004,21.0,17.0
201805220700,성동구,0.023,0.002,0.4,0.005,26.0,19.0
201805220600,성동구,0.026,0.002,0.4,0.005,30.0,26.0
201805220500,성동구,0.024,0.002,0.4,0.004,28.0,19.0
201805220400,성동구,0.026,0.002,0.4,0.005,25.0,24.0
201805220300,성동구,0.027,0.004,0.4,0.005,27.0,17.0
201805220200,성동구,0.031,0.005,0.4,0.004,26.0,23.0
201805220100,성동구,0.035,0.002,0.4,0.004,32.0,23.0
201805220000,성동구,0.036,0.002,0.4,0.005,31.0,23.0
201805222300,성북구,0.023,0.03,0.6,0.001,0.0,33.0
201805222200,성북구,0.038,0.018,0.7,0.001,0.0,37.0
201805222100,성북구,0.039,0.021,0.8,0.002,0.0,42.0
201805222000,성북구,0.044,0.02,0.8,0.002,47.0,36.0
201805221900,성북구,0.036,0.026,0.8,0.002,52.0,34.0
201805221800,성북구,0.032,0.032,0.7,0.002,55.0,37.0
201805221700,성북구,0.032,0.032,0.7,0.002,51.0,39.0
201805221600,성북구,0.027,0.037,0.6,0.002,0.0,32.0
201805221500,성북구,0.023,0.042,0.5,0.002,0.0,30.0
201805221400,성북구,0.018,0.05,0.5,0.003,51.0,0.0
201805221300,성북구,0.018,0.049,0.5,0.003,37.0,23.0
201805221200,성북구,0.022,0.038,0.5,0.002,42.0,19.0
201805221100,성북구,0.023,0.026,0.5,0.002,41.0,14.0
201805221000,성북구,0.024,0.022,0.5,0.002,38.0,17.0
201805220900,성북구,0.024,0.017,0.5,0.002,39.0,10.0
201805220800,성북구,0.026,0.013,0.5,0.002,29.0,20.0
201805220700,성북구,0.026,0.011,0.5,0.001,27.0,19.0
201805220600,성북구,0.022,0.01,0.6,0.001,29.0,19.0
201805220500,성북구,0.024,0.007,0.6,0.001,33.0,22.0
201805220400,성북구,0.017,0.015,0.5,0.001,29.0,22.0
201805220300,성북구,0.02,0.013,0.5,0.001,34.0,23.0
201805220200,성북구,0.029,0.009,0.6,0.001,40.0,22.0
201805220100,성북구,0.034,0.007,0.6,0.001,47.0,30.0
201805220000,성북구,0.036,0.009,0.6,0.001,33.0,28.0
201805222300,송파구,0.025,0.026,0.7,0.002,33.0,31.0
201805222200,송파구,0.019,0.028,0.7,0.002,40.0,31.0
201805222100,송파구,0.034,0.019,0.8,0.002,49.0,28.0
201805222000,송파구,0.04,0.013,0.9,0.002,32.0,28.0
201805221900,송파구,0.035,0.024,0.9,0.002,38.0,33.0
201805221800,송파구,0.031,0.03,0.8,0.002,40.0,33.0
201805221700,송파구,0.029,0.031,0.8,0.002,39.0,39.0
201805221600,송파구,0.021,0.038,0.7,0.002,44.0,20.0
201805221500,송파구,0.014,0.05,0.6,0.003,37.0,20.0
201805221400,송파구,0.015,0.053,0.6,0.003,37.0,26.0
201805221300,송파구,0.013,0.055,0.6,0.003,32.0,21.0
