MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201006221100,광진구,0.041,0.033,0.3,0.005,55.0,17.0
201006221000,광진구,0.052,0.018,0.4,0.004,50.0,17.0
201006220900,광진구,0.048,0.016,0.5,0.005,45.0,23.0
201006220800,광진구,0.043,0.014,0.5,0.005,46.0,24.0
201006220700,광진구,0.041,0.01,0.5,0.004,50.0,25.0
201006220600,광진구,0.046,0.006,0.5,0.005,43.0,24.0
201006220500,광진구,0.04,0.017,0.4,0.006,50.0,22.0
201006220400,광진구,0.053,0.004,0.6,0.003,47.0,26.0
201006220300,광진구,0.059,0.003,0.7,0.004,49.0,28.0
201006220200,광진구,0.067,0.003,0.8,0.004,48.0,28.0
201006220100,광진구,0.07,0.003,0.7,0.004,56.0,29.0
201006220000,광진구,0.065,0.007,0.7,0.004,53.0,36.0
201006222300,구로구,0.05,0.015,0.5,0.004,62.0,22.0
201006222200,구로구,0.044,0.022,0.5,0.004,64.0,22.0
201006222100,구로구,0.047,0.025,0.5,0.005,62.0,22.0
201006222000,구로구,0.031,0.041,0.4,0.003,53.0,15.0
201006221900,구로구,0.028,0.044,0.4,0.004,56.0,13.0
201006221800,구로구,0.029,0.044,0.4,0.007,53.0,13.0
201006221700,구로구,0.031,0.042,0.4,0.007,59.0,18.0
201006221600,구로구,0.024,0.049,0.4,0.005,52.0,8.0
201006221500,구로구,0.028,0.045,0.4,0.006,47.0,20.0
201006221400,구로구,0.026,0.049,0.4,0.007,45.0,16.0
201006221300,구로구,0.027,0.046,0.4,0.006,46.0,13.0
201006221200,구로구,0.028,0.043,0.4,0.006,50.0,17.0
201006221100,구로구,0.041,0.032,0.5,0.006,58.0,23.0
201006221000,구로구,0.046,0.018,0.5,0.005,59.0,22.0
201006220900,구로구,0.047,0.015,0.6,0.006,37.0,11.0
201006220800,구로구,0.042,0.013,0.5,0.007,41.0,15.0
201006220700,구로구,0.043,0.006,0.6,0.006,45.0,26.0
201006220600,구로구,0.039,0.009,0.5,0.007,46.0,23.0
201006220500,구로구,0.031,0.015,0.5,0.008,53.0,26.0
201006220400,구로구,0.03,0.019,0.5,0.007,56.0,31.0
201006220300,구로구,0.034,0.019,0.5,0.005,52.0,22.0
201006220200,구로구,0.045,0.013,0.6,0.004,51.0,28.0
201006220100,구로구,0.057,0.004,0.8,0.003,60.0,34.0
201006220000,구로구,0.05,0.014,0.6,0.004,59.0,31.0
201006222300,금천구,0.073,0.007,0.3,0.007,47.0,21.0
201006222200,금천구,0.075,0.012,0.3,0.007,41.0,19.0
201006222100,금천구,0.068,0.018,0.3,0.007,45.0,23.0
201006222000,금천구,0.047,0.038,0.3,0.007,41.0,17.0
201006221900,금천구,0.04,0.046,0.3,0.007,48.0,16.0
201006221800,금천구,0.049,0.041,0.3,0.009,45.0,14.0
201006221700,금천구,0.049,0.041,0.3,0.009,39.0,16.0
201006221600,금천구,0.043,0.049,0.3,0.011,37.0,15.0
201006221500,금천구,0.047,0.044,0.3,0.01,40.0,14.0
201006221400,금천구,0.047,0.049,0.3,0.011,39.0,14.0
201006221300,금천구,0.047,0.046,0.3,0.01,44.0,14.0
201006221200,금천구,0.043,0.045,0.4,0.01,37.0,27.0
201006221100,금천구,0.054,0.032,0.4,0.01,51.0,28.0
201006221000,금천구,0.065,0.017,0.4,0.008,44.0,19.0
201006220900,금천구,0.051,0.019,0.4,0.008,38.0,16.0
201006220800,금천구,0.057,0.01,0.4,0.01,37.0,18.0
201006220700,금천구,0.056,0.005,0.4,0.008,44.0,21.0
201006220600,금천구,0.055,0.005,0.4,0.009,46.0,22.0
201006220500,금천구,0.036,0.021,0.4,0.013,51.0,24.0
201006220400,금천구,0.036,0.022,0.4,0.015,53.0,34.0
201006220300,금천구,0.051,0.014,0.4,0.01,50.0,23.0
201006220200,금천구,0.046,0.02,0.4,0.008,32.0,23.0
201006220100,금천구,0.061,0.01,0.4,0.006,43.0,17.0
201006220000,금천구,0.042,0.026,0.4,0.005,35.0,19.0
201006222300,노원구,0.035,0.024,0.3,0.005,40.0,15.0
201006222200,노원구,0.028,0.037,0.2,0.005,39.0,15.0
201006222100,노원구,0.03,0.038,0.2,0.005,35.0,13.0
201006222000,노원구,0.026,0.049,0.2,0.005,38.0,12.0
201006221900,노원구,0.031,0.048,0.2,0.005,38.0,12.0
201006221800,노원구,0.035,0.045,0.2,0.006,34.0,12.0
201006221700,노원구,0.037,0.048,0.3,0.006,35.0,13.0
201006221600,노원구,0.037,0.051,0.2,0.006,35.0,14.0
201006221500,노원구,0.034,0.053,0.2,0.007,36.0,12.0
201006221400,노원구,0.026,0.058,0.2,0.005,34.0,12.0
201006221300,노원구,0.038,0.041,0.2,0.006,41.0,14.0
201006221200,노원구,0.051,0.032,0.3,0.005,38.0,12.0
201006221100,노원구,0.043,0.032,0.3,0.005,35.0,12.0
201006221000,노원구,0.052,0.016,0.4,0.004,45.0,18.0
201006220900,노원구,0.047,0.015,0.4,0.005,49.0,19.0
201006220800,노원구,0.047,0.011,0.5,0.005,45.0,17.0
201006220700,노원구,0.045,0.006,0.5,0.005,50.0,22.0
201006220600,노원구,0.05,0.004,0.5,0.004,45.0,21.0
201006220500,노원구,0.047,0.002,0.5,0.004,42.0,20.0
201006220400,노원구,0.046,0.003,0.4,0.004,37.0,19.0
201006220300,노원구,0.046,0.004,0.4,0.004,39.0,17.0
201006220200,노원구,0.048,0.006,0.4,0.003,43.0,19.0
201006220100,노원구,0.055,0.003,0.5,0.003,43.0,21.0
201006220000,노원구,0.057,0.003,0.4,0.003,45.0,23.0
201006222300,도봉구,0.042,0.016,0.4,0.004,50.0,19.0
201006222200,도봉구,0.031,0.03,0.3,0.004,49.0,21.0
201006222100,도봉구,0.032,0.032,0.3,0.005,51.0,25.0
201006222000,도봉구,0.031,0.039,0.3,0.005,42.0,14.0
201006221900,도봉구,0.025,0.045,0.3,0.005,44.0,15.0
201006221800,도봉구,0.027,0.043,0.3,0.006,45.0,21.0
201006221700,도봉구,0.029,0.044,0.3,0.006,40.0,17.0
201006221600,도봉구,0.026,0.047,0.4,0.005,41.0,19.0
201006221500,도봉구,0.023,0.053,0.3,0.006,33.0,14.0
201006221400,도봉구,0.017,0.055,0.3,0.005,46.0,14.0
201006221300,도봉구,0.03,0.04,0.4,0.006,44.0,19.0
201006221200,도봉구,0.032,0.037,0.4,0.006,34.0,11.0
201006221100,도봉구,0.032,0.032,0.4,0.004,39.0,24.0
201006221000,도봉구,0.046,0.012,0.6,0.004,50.0,28.0
201006220900,도봉구,0.046,0.01,0.7,0.005,52.0,31.0
201006220800,도봉구,0.04,0.009,0.7,0.005,41.0,25.0
201006220700,도봉구,0.039,0.006,0.6,0.004,39.0,24.0
201006220600,도봉구,0.034,0.009,0.6,0.003,36.0,21.0
201006220500,도봉구,0.024,0.017,0.5,0.003,28.0,21.0
201006220400,도봉구,0.03,0.012,0.5,0.003,36.0,22.0
201006220300,도봉구,0.024,0.022,0.4,0.003,29.0,19.0
201006220200,도봉구,0.031,0.018,0.4,0.003,31.0,17.0
201006220100,도봉구,0.041,0.014,0.4,0.003,36.0,23.0
201006220000,도봉구,0.037,0.028,0.4,0.003,38.0,21.0
201006222300,동대문구,0.05,0.016,0.3,0.005,65.0,23.0
201006222200,동대문구,0.059,0.013,0.3,0.005,64.0,25.0
201006222100,동대문구,0.044,0.027,0.3,0.006,65.0,18.0
201006222000,동대문구,0.046,0.027,0.3,0.007,64.0,18.0
201006221900,동대문구,0.046,0.031,0.3,0.006,54.0,11.0
201006221800,동대문구,0.037,0.04,0.3,0.005,55.0,16.0
201006221700,동대문구,0.03,0.046,0.2,0.006,53.0,15.0
201006221600,동대문구,0.025,0.051,0.2,0.006,62.0,20.0
201006221500,동대문구,0.03,0.049,0.3,0.007,57.0,16.0
201006221400,동대문구,0.037,0.045,0.3,0.007,56.0,14.0
201006221300,동대문구,0.043,0.04,0.3,0.006,59.0,20.0
201006221200,동대문구,0.044,0.043,0.3,0.007,59.0,21.0
201006221100,동대문구,0.053,0.029,0.4,0.006,52.0,18.0
201006221000,동대문구,0.059,0.017,0.5,0.005,50.0,21.0
201006220900,동대문구,0.056,0.015,0.5,0.006,57.0,26.0
201006220800,동대문구,0.052,0.014,0.5,0.006,49.0,23.0
201006220700,동대문구,0.051,0.01,0.4,0.007,47.0,24.0
201006220600,동대문구,0.042,0.014,0.3,0.009,54.0,28.0
201006220500,동대문구,0.046,0.012,0.4,0.007,58.0,26.0
201006220400,동대문구,0.058,0.003,0.5,0.006,55.0,32.0
201006220300,동대문구,0.063,0.002,0.5,0.006,59.0,30.0
201006220200,동대문구,0.065,0.002,0.6,0.006,66.0,38.0
201006220100,동대문구,0.07,0.003,0.6,0.007,66.0,40.0
201006220000,동대문구,0.073,0.003,0.6,0.007,76.0,43.0
201006222300,동작구,0.063,0.007,0.5,0.006,54.0,25.0
201006222200,동작구,0.053,0.019,0.5,0.007,46.0,19.0
201006222100,동작구,0.043,0.03,0.4,0.007,57.0,22.0
201006222000,동작구,0.036,0.041,0.3,0.007,49.0,13.0
201006221900,동작구,0.022,0.056,0.3,0.006,47.0,10.0
201006221800,동작구,0.027,0.05,0.3,0.009,47.0,6.0
201006221700,동작구,0.026,0.051,0.2,0.008,35.0,12.0
201006221600,동작구,0.025,0.057,0.3,0.009,42.0,17.0
201006221500,동작구,0.0,0.0,0.0,0.0,40.0,15.0
201006221400,동작구,0.0,0.0,0.0,0.0,45.0,12.0
201006221300,동작구,0.03,0.05,0.3,0.009,42.0,14.0
201006221200,동작구,0.029,0.05,0.3,0.008,41.0,14.0
201006221100,동작구,0.044,0.032,0.4,0.009,60.0,17.0
201006221000,동작구,0.051,0.02,0.5,0.008,45.0,18.0
201006220900,동작구,0.055,0.011,0.6,0.008,51.0,25.0
201006220800,동작구,0.053,0.008,0.7,0.008,42.0,23.0
201006220700,동작구,0.043,0.009,0.5,0.008,48.0,27.0
201006220600,동작구,0.04,0.009,0.4,0.008,48.0,18.0
201006220500,동작구,0.036,0.015,0.4,0.01,55.0,19.0
201006220400,동작구,0.034,0.018,0.4,0.009,47.0,25.0
201006220300,동작구,0.037,0.018,0.5,0.006,34.0,13.0
201006220200,동작구,0.042,0.014,0.5,0.006,33.0,10.0
201006220100,동작구,0.042,0.019,0.4,0.006,34.0,13.0
201006220000,동작구,0.037,0.029,0.4,0.005,38.0,11.0
201006222300,마포구,0.046,0.014,0.4,0.007,65.0,22.0
201006222200,마포구,0.041,0.019,0.4,0.006,63.0,21.0
201006222100,마포구,0.039,0.024,0.4,0.006,72.0,25.0
201006222000,마포구,0.044,0.024,0.4,0.007,60.0,15.0
201006221900,마포구,0.03,0.034,0.3,0.005,51.0,10.0
201006221800,마포구,0.028,0.035,0.3,0.005,52.0,11.0
201006221700,마포구,0.03,0.035,0.3,0.006,53.0,17.0
201006221600,마포구,0.026,0.04,0.3,0.007,52.0,13.0
201006221500,마포구,0.025,0.041,0.3,0.006,51.0,14.0
201006221400,마포구,0.029,0.038,0.4,0.007,53.0,11.0
201006221300,마포구,0.031,0.036,0.4,0.007,49.0,19.0
201006221200,마포구,0.037,0.032,0.4,0.008,55.0,18.0
201006221100,마포구,0.049,0.023,0.5,0.01,55.0,18.0
201006221000,마포구,0.054,0.013,0.5,0.01,50.0,19.0
201006220900,마포구,0.057,0.009,0.6,0.014,62.0,24.0
201006220800,마포구,0.049,0.008,0.6,0.016,48.0,22.0
201006220700,마포구,0.04,0.009,0.5,0.018,48.0,23.0
201006220600,마포구,0.029,0.015,0.4,0.018,53.0,27.0
201006220500,마포구,0.031,0.014,0.4,0.014,55.0,23.0
201006220400,마포구,0.037,0.013,0.5,0.011,51.0,27.0
201006220300,마포구,0.054,0.005,0.5,0.012,60.0,29.0
201006220200,마포구,0.063,0.002,0.7,0.013,61.0,31.0
201006220100,마포구,0.064,0.003,0.6,0.012,65.0,36.0
201006220000,마포구,0.07,0.002,0.7,0.011,60.0,39.0
201006222300,서대문구,0.07,0.011,0.3,0.004,61.0,22.0
201006222200,서대문구,0.045,0.027,0.1,0.004,63.0,20.0
201006222100,서대문구,0.052,0.026,0.1,0.004,62.0,27.0
201006222000,서대문구,0.054,0.031,0.1,0.004,56.0,29.0
201006221900,서대문구,0.061,0.029,0.3,0.005,56.0,22.0
201006221800,서대문구,0.062,0.029,0.3,0.005,52.0,7.0
201006221700,서대문구,0.047,0.038,0.2,0.004,60.0,9.0
201006221600,서대문구,0.036,0.044,0.2,0.005,55.0,13.0
201006221500,서대문구,0.034,0.045,0.2,0.005,54.0,23.0
201006221400,서대문구,0.05,0.039,0.2,0.006,63.0,24.0
201006221300,서대문구,0.051,0.036,0.3,0.005,62.0,19.0
201006221200,서대문구,0.067,0.032,0.3,0.006,60.0,20.0
201006221100,서대문구,0.083,0.018,0.3,0.005,60.0,17.0
201006221000,서대문구,0.083,0.014,0.3,0.005,59.0,14.0
201006220900,서대문구,0.072,0.011,0.4,0.006,57.0,24.0
201006220800,서대문구,0.066,0.007,0.4,0.007,60.0,32.0
201006220700,서대문구,0.069,0.005,0.4,0.006,63.0,35.0
201006220600,서대문구,0.053,0.011,0.2,0.005,65.0,26.0
201006220500,서대문구,0.071,0.004,0.3,0.004,68.0,44.0
201006220400,서대문구,0.07,0.003,0.2,0.004,64.0,30.0
201006220300,서대문구,0.064,0.006,0.2,0.003,66.0,35.0
201006220200,서대문구,0.075,0.004,0.2,0.003,69.0,27.0
201006220100,서대문구,0.081,0.004,0.3,0.003,78.0,41.0
201006220000,서대문구,0.092,0.004,0.4,0.005,81.0,42.0
201006222300,서초구,0.068,0.007,0.5,0.005,67.0,23.0
201006222200,서초구,0.063,0.013,0.4,0.005,61.0,22.0
201006222100,서초구,0.067,0.014,0.4,0.005,47.0,9.0
201006222000,서초구,0.051,0.025,0.4,0.004,53.0,12.0
201006221900,서초구,0.031,0.037,0.3,0.006,56.0,9.0
201006221800,서초구,0.026,0.039,0.3,0.008,58.0,12.0
201006221700,서초구,0.019,0.045,0.3,0.007,63.0,18.0
201006221600,서초구,0.023,0.047,0.3,0.008,52.0,14.0
201006221500,서초구,0.02,0.047,0.3,0.007,50.0,10.0
201006221400,서초구,0.027,0.046,0.3,0.007,65.0,12.0
201006221300,서초구,0.029,0.042,0.3,0.006,43.0,16.0
201006221200,서초구,0.031,0.042,0.4,0.006,55.0,15.0
201006221100,서초구,0.042,0.027,0.4,0.006,51.0,17.0
201006221000,서초구,0.041,0.024,0.4,0.004,45.0,20.0
201006220900,서초구,0.051,0.013,0.6,0.005,46.0,17.0
201006220800,서초구,0.052,0.009,0.5,0.006,41.0,21.0
201006220700,서초구,0.049,0.006,0.7,0.007,46.0,20.0
201006220600,서초구,0.038,0.009,0.5,0.008,44.0,22.0
201006220500,서초구,0.032,0.015,0.4,0.011,51.0,25.0
201006220400,서초구,0.03,0.02,0.4,0.009,46.0,23.0
201006220300,서초구,0.04,0.017,0.5,0.005,46.0,23.0
201006220200,서초구,0.06,0.004,0.6,0.003,44.0,25.0
201006220100,서초구,0.067,0.003,0.6,0.004,54.0,27.0
201006220000,서초구,0.055,0.014,0.5,0.003,55.0,27.0
201006222300,성동구,0.03,0.018,0.2,0.002,55.0,22.0
201006222200,성동구,0.038,0.016,0.2,0.002,58.0,21.0
201006222100,성동구,0.034,0.024,0.2,0.002,60.0,22.0
201006222000,성동구,0.037,0.024,0.2,0.002,50.0,17.0
201006221900,성동구,0.033,0.027,0.2,0.004,51.0,9.0
201006221800,성동구,0.028,0.032,0.1,0.004,58.0,15.0
201006221700,성동구,0.025,0.038,0.1,0.003,62.0,18.0
201006221600,성동구,0.023,0.041,0.1,0.004,40.0,11.0
201006221500,성동구,0.022,0.041,0.1,0.004,44.0,15.0
201006221400,성동구,0.025,0.036,0.1,0.003,37.0,11.0
201006221300,성동구,0.026,0.034,0.2,0.003,47.0,19.0
201006221200,성동구,0.033,0.03,0.2,0.003,53.0,14.0
201006221100,성동구,0.034,0.021,0.2,0.003,45.0,18.0
201006221000,성동구,0.038,0.01,0.3,0.002,50.0,17.0
201006220900,성동구,0.038,0.007,0.4,0.003,41.0,16.0
201006220800,성동구,0.033,0.008,0.3,0.003,40.0,19.0
201006220700,성동구,0.031,0.005,0.3,0.003,39.0,15.0
201006220600,성동구,0.032,0.003,0.2,0.004,46.0,25.0
201006220500,성동구,0.028,0.009,0.3,0.004,46.0,24.0
201006220400,성동구,0.034,0.008,0.3,0.002,46.0,20.0
201006220300,성동구,0.042,0.001,0.5,0.002,47.0,29.0
201006220200,성동구,0.045,0.001,0.6,0.001,55.0,30.0
201006220100,성동구,0.049,0.001,0.6,0.001,54.0,32.0
201006220000,성동구,0.05,0.001,0.5,0.001,50.0,32.0
201006222300,성북구,0.034,0.027,0.4,0.004,43.0,19.0
201006222200,성북구,0.03,0.034,0.4,0.004,45.0,17.0
201006222100,성북구,0.031,0.036,0.3,0.005,48.0,16.0
201006222000,성북구,0.033,0.041,0.3,0.006,47.0,13.0
201006221900,성북구,0.037,0.036,0.4,0.006,50.0,13.0
201006221800,성북구,0.039,0.038,0.3,0.005,38.0,12.0
201006221700,성북구,0.033,0.046,0.4,0.006,38.0,15.0
201006221600,성북구,0.032,0.049,0.4,0.005,36.0,14.0
201006221500,성북구,0.034,0.049,0.4,0.006,37.0,18.0
201006221400,성북구,0.028,0.051,0.3,0.006,42.0,10.0
201006221300,성북구,0.039,0.038,0.4,0.006,42.0,16.0
201006221200,성북구,0.05,0.03,0.5,0.007,46.0,20.0
201006221100,성북구,0.046,0.025,0.4,0.005,45.0,15.0
201006221000,성북구,0.055,0.012,0.6,0.006,41.0,18.0
201006220900,성북구,0.057,0.011,0.7,0.006,47.0,23.0
201006220800,성북구,0.05,0.01,0.6,0.007,42.0,20.0
201006220700,성북구,0.048,0.007,0.6,0.007,40.0,24.0
201006220600,성북구,0.049,0.004,0.6,0.006,43.0,23.0
201006220500,성북구,0.051,0.004,0.6,0.006,44.0,24.0
201006220400,성북구,0.054,0.004,0.6,0.006,42.0,23.0
201006220300,성북구,0.053,0.005,0.7,0.005,40.0,19.0
201006220200,성북구,0.042,0.011,0.6,0.004,36.0,27.0
201006220100,성북구,0.046,0.013,0.6,0.005,44.0,24.0
201006220000,성북구,0.046,0.018,0.5,0.004,41.0,24.0
201006222300,송파구,0.031,0.029,0.4,0.005,0.0,20.0
201006222200,송파구,0.034,0.028,0.4,0.005,0.0,17.0
201006222100,송파구,0.035,0.028,0.4,0.005,0.0,19.0
201006222000,송파구,0.026,0.044,0.4,0.005,0.0,12.0
201006221900,송파구,0.024,0.047,0.3,0.005,0.0,7.0
201006221800,송파구,0.026,0.048,0.3,0.006,0.0,11.0
201006221700,송파구,0.02,0.059,0.4,0.007,0.0,15.0
201006221600,송파구,0.02,0.059,0.4,0.007,0.0,14.0
201006221500,송파구,0.021,0.059,0.4,0.008,0.0,12.0
201006221400,송파구,0.025,0.051,0.4,0.006,36.0,8.0
201006221300,송파구,0.027,0.046,0.4,0.005,42.0,16.0
201006221200,송파구,0.026,0.05,0.4,0.006,41.0,16.0
201006221100,송파구,0.033,0.029,0.4,0.005,44.0,12.0
201006221000,송파구,0.036,0.027,0.5,0.004,45.0,17.0
201006220900,송파구,0.039,0.017,0.6,0.005,47.0,23.0
201006220800,송파구,0.036,0.015,0.6,0.005,43.0,22.0
201006220700,송파구,0.035,0.009,0.6,0.005,47.0,22.0
201006220600,송파구,0.04,0.003,0.7,0.004,49.0,29.0
201006220500,송파구,0.045,0.004,0.7,0.004,45.0,20.0
201006220400,송파구,0.046,0.004,0.6,0.004,40.0,25.0
201006220300,송파구,0.052,0.005,0.7,0.003,44.0,26.0
201006220200,송파구,0.041,0.013,0.6,0.003,35.0,19.0
201006220100,송파구,0.049,0.007,0.6,0.003,40.0,24.0
201006220000,송파구,0.05,0.012,0.7,0.003,44.0,29.0
201006222300,양천구,0.037,0.025,0.2,0.005,55.0,21.0
201006222200,양천구,0.036,0.03,0.3,0.006,54.0,29.0
201006222100,양천구,0.037,0.032,0.3,0.006,59.0,27.0
201006222000,양천구,0.037,0.038,0.2,0.006,47.0,24.0
201006221900,양천구,0.025,0.052,0.2,0.006,46.0,19.0
201006221800,양천구,0.026,0.051,0.2,0.006,44.0,27.0
201006221700,양천구,0.024,0.053,0.2,0.006,47.0,18.0
201006221600,양천구,0.025,0.055,0.2,0.008,43.0,21.0
201006221500,양천구,0.025,0.055,0.2,0.008,42.0,24.0
201006221400,양천구,0.025,0.057,0.2,0.007,44.0,19.0
201006221300,양천구,0.027,0.053,0.2,0.007,44.0,16.0
