MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201107302300,강남구,0.031,0.001,0.3,0.003,33.0,27.0
201107302200,강남구,0.035,0.002,0.4,0.003,37.0,29.0
201107302100,강남구,0.034,0.007,0.5,0.003,0.0,29.0
201107302000,강남구,0.042,0.005,0.4,0.003,34.0,33.0
201107301900,강남구,0.045,0.01,0.4,0.003,38.0,36.0
201107301800,강남구,0.044,0.026,0.4,0.003,56.0,56.0
201107301700,강남구,0.038,0.032,0.4,0.003,61.0,45.0
201107301600,강남구,0.024,0.046,0.4,0.003,67.0,48.0
201107301500,강남구,0.045,0.037,0.6,0.003,59.0,46.0
201107301400,강남구,0.035,0.04,0.4,0.003,63.0,52.0
201107301300,강남구,0.033,0.037,0.5,0.003,55.0,41.0
201107301200,강남구,0.04,0.024,0.5,0.003,62.0,38.0
201107301100,강남구,0.046,0.014,0.6,0.003,48.0,31.0
201107301000,강남구,0.052,0.008,0.8,0.003,51.0,52.0
201107300900,강남구,0.045,0.003,0.7,0.003,47.0,55.0
201107300800,강남구,0.04,0.002,0.7,0.004,46.0,53.0
201107300700,강남구,0.039,0.001,0.7,0.004,53.0,50.0
201107300600,강남구,0.034,0.001,0.6,0.003,55.0,56.0
201107300500,강남구,0.043,0.001,0.7,0.003,53.0,52.0
201107300400,강남구,0.04,0.001,0.6,0.003,49.0,50.0
201107300300,강남구,0.038,0.001,0.4,0.003,50.0,49.0
201107300200,강남구,0.04,0.003,0.4,0.003,48.0,49.0
201107300100,강남구,0.039,0.007,0.4,0.003,32.0,35.0
201107300000,강남구,0.037,0.012,0.4,0.003,42.0,41.0
201107302300,강동구,0.025,0.002,0.4,0.006,23.0,11.0
201107302200,강동구,0.026,0.004,0.4,0.006,19.0,16.0
201107302100,강동구,0.027,0.005,0.4,0.006,21.0,9.0
201107302000,강동구,0.027,0.011,0.4,0.006,32.0,18.0
201107301900,강동구,0.027,0.03,0.4,0.005,44.0,27.0
201107301800,강동구,0.022,0.039,0.4,0.006,42.0,26.0
201107301700,강동구,0.021,0.042,0.4,0.005,49.0,27.0
201107301600,강동구,0.016,0.056,0.4,0.005,49.0,26.0
201107301500,강동구,0.016,0.054,0.4,0.005,45.0,29.0
201107301400,강동구,0.019,0.043,0.4,0.005,47.0,27.0
201107301300,강동구,0.017,0.039,0.5,0.006,48.0,28.0
201107301200,강동구,0.021,0.029,0.5,0.005,46.0,29.0
201107301100,강동구,0.025,0.018,0.5,0.005,49.0,26.0
201107301000,강동구,0.02,0.012,0.5,0.006,42.0,24.0
201107300900,강동구,0.021,0.005,0.5,0.006,49.0,30.0
201107300800,강동구,0.025,0.003,0.5,0.006,47.0,26.0
201107300700,강동구,0.025,0.002,0.5,0.006,48.0,28.0
201107300600,강동구,0.027,0.002,0.5,0.006,44.0,26.0
201107300500,강동구,0.026,0.002,0.5,0.006,46.0,27.0
201107300400,강동구,0.024,0.002,0.5,0.006,48.0,26.0
201107300300,강동구,0.03,0.002,0.5,0.005,50.0,29.0
201107300200,강동구,0.036,0.002,0.5,0.006,45.0,24.0
201107300100,강동구,0.036,0.005,0.5,0.006,29.0,24.0
201107300000,강동구,0.041,0.003,0.5,0.006,33.0,26.0
201107302300,강북구,0.028,0.002,0.3,0.007,27.0,13.0
201107302200,강북구,0.031,0.002,0.3,0.007,28.0,10.0
201107302100,강북구,0.028,0.007,0.3,0.007,30.0,16.0
201107302000,강북구,0.028,0.012,0.3,0.007,37.0,24.0
201107301900,강북구,0.03,0.021,0.3,0.008,43.0,27.0
201107301800,강북구,0.027,0.036,0.3,0.006,47.0,32.0
201107301700,강북구,0.022,0.046,0.3,0.007,48.0,29.0
201107301600,강북구,0.019,0.058,0.2,0.006,46.0,31.0
201107301500,강북구,0.02,0.07,0.3,0.007,55.0,34.0
201107301400,강북구,0.028,0.05,0.3,0.006,51.0,32.0
201107301300,강북구,0.031,0.039,0.4,0.005,46.0,36.0
201107301200,강북구,0.028,0.031,0.4,0.007,48.0,29.0
201107301100,강북구,0.029,0.02,0.4,0.007,45.0,27.0
201107301000,강북구,0.031,0.013,0.5,0.007,44.0,27.0
201107300900,강북구,0.029,0.008,0.4,0.008,48.0,29.0
201107300800,강북구,0.025,0.004,0.4,0.007,55.0,30.0
201107300700,강북구,0.025,0.003,0.4,0.006,51.0,30.0
201107300600,강북구,0.024,0.003,0.4,0.007,47.0,29.0
201107300500,강북구,0.026,0.003,0.5,0.007,45.0,27.0
201107300400,강북구,0.029,0.002,0.4,0.007,42.0,27.0
201107300300,강북구,0.024,0.006,0.4,0.006,43.0,27.0
201107300200,강북구,0.033,0.002,0.5,0.007,46.0,27.0
201107300100,강북구,0.039,0.004,0.4,0.007,43.0,27.0
201107300000,강북구,0.042,0.006,0.4,0.007,44.0,25.0
201107302300,강서구,0.023,0.002,0.5,0.006,19.0,0.0
201107302200,강서구,0.02,0.003,0.5,0.006,25.0,0.0
201107302100,강서구,0.023,0.003,0.4,0.007,29.0,0.0
201107302000,강서구,0.022,0.003,0.5,0.007,22.0,0.0
201107301900,강서구,0.022,0.009,0.4,0.005,28.0,0.0
201107301800,강서구,0.018,0.021,0.4,0.006,34.0,0.0
201107301700,강서구,0.019,0.04,0.3,0.006,36.0,0.0
201107301600,강서구,0.017,0.045,0.3,0.005,41.0,0.0
201107301500,강서구,0.014,0.049,0.2,0.006,33.0,0.0
201107301400,강서구,0.015,0.053,0.2,0.006,45.0,0.0
201107301300,강서구,0.016,0.058,0.4,0.006,44.0,0.0
201107301200,강서구,0.018,0.04,0.3,0.006,43.0,0.0
201107301100,강서구,0.025,0.027,0.3,0.006,35.0,0.0
201107301000,강서구,0.034,0.013,0.5,0.007,29.0,0.0
