MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201206132300,강남구,0.066,0.002,0.5,0.003,54.0,26.0
201206132200,강남구,0.064,0.002,0.4,0.003,54.0,27.0
201206132100,강남구,0.05,0.016,0.3,0.003,49.0,24.0
201206132000,강남구,0.034,0.037,0.3,0.003,41.0,28.0
201206131900,강남구,0.031,0.057,0.3,0.003,37.0,18.0
201206131800,강남구,0.026,0.069,0.2,0.003,36.0,19.0
201206131700,강남구,0.022,0.074,0.2,0.003,33.0,23.0
201206131600,강남구,0.018,0.074,0.3,0.004,49.0,37.0
201206131500,강남구,0.016,0.067,0.3,0.003,39.0,27.0
201206131400,강남구,0.014,0.061,0.2,0.003,34.0,22.0
201206131300,강남구,0.014,0.049,0.2,0.003,28.0,18.0
201206131200,강남구,0.016,0.036,0.2,0.003,14.0,5.0
201206131100,강남구,0.021,0.024,0.2,0.002,19.0,11.0
201206131000,강남구,0.026,0.019,0.2,0.002,24.0,9.0
201206130900,강남구,0.039,0.01,0.3,0.002,13.0,7.0
201206130800,강남구,0.031,0.016,0.2,0.002,17.0,6.0
201206130700,강남구,0.041,0.007,0.2,0.003,8.0,2.0
201206130600,강남구,0.036,0.013,0.2,0.002,13.0,6.0
201206130500,강남구,0.025,0.023,0.2,0.002,10.0,1.0
201206130400,강남구,0.029,0.02,0.2,0.002,10.0,8.0
201206130300,강남구,0.023,0.027,0.2,0.002,10.0,4.0
201206130200,강남구,0.02,0.032,0.2,0.002,12.0,9.0
201206130100,강남구,0.024,0.03,0.2,0.001,13.0,4.0
201206130000,강남구,0.019,0.034,0.2,0.002,12.0,1.0
201206132300,강동구,0.058,0.005,0.5,0.008,54.0,34.0
201206132200,강동구,0.05,0.01,0.4,0.009,54.0,34.0
201206132100,강동구,0.048,0.014,0.4,0.008,56.0,32.0
201206132000,강동구,0.035,0.049,0.3,0.009,46.0,23.0
201206131900,강동구,0.023,0.065,0.3,0.016,30.0,22.0
201206131800,강동구,0.017,0.075,0.3,0.015,41.0,24.0
201206131700,강동구,0.014,0.082,0.2,0.014,36.0,26.0
201206131600,강동구,0.013,0.077,0.2,0.01,31.0,21.0
201206131500,강동구,0.011,0.073,0.2,0.012,34.0,20.0
201206131400,강동구,0.009,0.061,0.2,0.009,24.0,11.0
201206131300,강동구,0.007,0.053,0.2,0.006,19.0,12.0
201206131200,강동구,0.008,0.044,0.2,0.005,17.0,5.0
201206131100,강동구,0.011,0.034,0.2,0.005,12.0,4.0
201206131000,강동구,0.012,0.031,0.2,0.005,13.0,3.0
201206130900,강동구,0.016,0.027,0.2,0.005,9.0,2.0
201206130800,강동구,0.016,0.028,0.2,0.006,7.0,6.0
201206130700,강동구,0.016,0.031,0.2,0.005,8.0,2.0
201206130600,강동구,0.011,0.037,0.1,0.005,5.0,8.0
201206130500,강동구,0.009,0.038,0.1,0.005,7.0,6.0
201206130400,강동구,0.008,0.041,0.1,0.004,7.0,9.0
201206130300,강동구,0.006,0.045,0.1,0.005,6.0,4.0
201206130200,강동구,0.009,0.046,0.1,0.005,13.0,5.0
201206130100,강동구,0.01,0.047,0.1,0.005,8.0,4.0
201206130000,강동구,0.01,0.048,0.1,0.004,7.0,3.0
201206132300,강북구,0.053,0.009,0.4,0.001,58.0,20.0
201206132200,강북구,0.038,0.021,0.3,0.003,56.0,31.0
201206132100,강북구,0.034,0.029,0.3,0.005,61.0,32.0
201206132000,강북구,0.033,0.035,0.2,0.004,65.0,38.0
201206131900,강북구,0.031,0.054,0.2,0.004,52.0,26.0
201206131800,강북구,0.024,0.065,0.2,0.003,48.0,20.0
201206131700,강북구,0.026,0.063,0.2,0.003,51.0,24.0
201206131600,강북구,0.018,0.066,0.2,0.003,36.0,30.0
201206131500,강북구,0.016,0.059,0.2,0.004,32.0,18.0
201206131400,강북구,0.015,0.047,0.2,0.004,28.0,41.0
201206131300,강북구,0.013,0.039,0.1,0.004,20.0,25.0
201206131200,강북구,0.016,0.029,0.1,0.003,11.0,15.0
201206131100,강북구,0.017,0.023,0.1,0.002,16.0,6.0
201206131000,강북구,0.018,0.022,0.1,0.003,10.0,14.0
201206130900,강북구,0.023,0.019,0.1,0.002,15.0,13.0
201206130800,강북구,0.023,0.018,0.1,0.003,11.0,16.0
201206130700,강북구,0.027,0.016,0.1,0.003,11.0,21.0
201206130600,강북구,0.033,0.006,0.2,0.002,13.0,20.0
201206130500,강북구,0.017,0.019,0.2,0.002,13.0,6.0
201206130400,강북구,0.013,0.023,0.2,0.003,17.0,12.0
201206130300,강북구,0.006,0.037,0.1,0.002,11.0,8.0
201206130200,강북구,0.007,0.04,0.1,0.003,9.0,18.0
201206130100,강북구,0.012,0.038,0.1,0.003,11.0,8.0
201206130000,강북구,0.015,0.037,0.1,0.003,13.0,18.0
201206132300,강서구,0.042,0.002,0.7,0.006,54.0,35.0
201206132200,강서구,0.037,0.005,0.6,0.006,48.0,31.0
201206132100,강서구,0.026,0.017,0.5,0.008,50.0,27.0
201206132000,강서구,0.025,0.019,0.5,0.005,36.0,26.0
201206131900,강서구,0.019,0.023,0.5,0.005,53.0,26.0
201206131800,강서구,0.017,0.036,0.4,0.006,54.0,27.0
201206131700,강서구,0.018,0.05,0.5,0.005,52.0,29.0
