MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201701160900,강서구,0.044,0.003,0.9,0.005,44.0,25.0
201701161000,강서구,0.042,0.005,0.8,0.005,31.0,8.0
201701161100,강서구,0.049,0.006,0.8,0.005,38.0,20.0
201701161200,강서구,0.045,0.008,0.7,0.005,62.0,28.0
201701161300,강서구,0.039,0.012,0.6,0.006,56.0,22.0
201701161400,강서구,0.032,0.018,0.5,0.006,53.0,28.0
201701161500,강서구,0.037,0.015,0.5,0.005,43.0,16.0
201701161600,강서구,0.039,0.011,0.5,0.006,41.0,23.0
201701161700,강서구,0.05,0.005,0.6,0.006,52.0,21.0
201701161800,강서구,0.053,0.002,0.6,0.008,69.0,33.0
201701161900,강서구,0.054,0.001,0.6,0.01,75.0,28.0
201701162000,강서구,0.058,0.001,0.6,0.009,56.0,18.0
201701162100,강서구,0.056,0.002,0.6,0.007,46.0,17.0
201701162200,강서구,0.058,0.002,0.7,0.008,50.0,28.0
201701162300,강서구,0.061,0.002,0.8,0.006,58.0,38.0
201701160000,관악구,0.042,0.006,0.6,0.006,34.0,22.0
201701160100,관악구,0.042,0.006,0.6,0.006,32.0,20.0
201701160200,관악구,0.043,0.006,0.7,0.006,37.0,25.0
201701160300,관악구,0.043,0.005,0.6,0.006,34.0,22.0
201701160400,관악구,0.052,0.004,0.8,0.005,32.0,24.0
201701160500,관악구,0.053,0.004,0.8,0.006,36.0,26.0
201701160600,관악구,0.057,0.003,0.9,0.006,34.0,24.0
201701160700,관악구,0.057,0.003,0.9,0.007,34.0,20.0
201701160800,관악구,0.066,0.003,1.1,0.007,33.0,22.0
201701160900,관악구,0.072,0.004,1.2,0.007,42.0,30.0
201701161000,관악구,0.061,0.005,1.2,0.007,40.0,29.0
201701161100,관악구,0.059,0.006,1.0,0.007,49.0,35.0
201701161200,관악구,0.056,0.006,0.9,0.007,52.0,37.0
201701161300,관악구,0.05,0.009,0.8,0.007,52.0,41.0
201701161400,관악구,0.048,0.009,0.7,0.007,52.0,44.0
201701161500,관악구,0.047,0.01,0.7,0.007,51.0,41.0
201701161600,관악구,0.051,0.008,0.7,0.006,50.0,38.0
201701161700,관악구,0.059,0.005,0.8,0.007,51.0,39.0
201701161800,관악구,0.067,0.004,0.8,0.009,52.0,44.0
201701161900,관악구,0.076,0.004,1.0,0.014,66.0,58.0
201701162000,관악구,0.078,0.004,1.0,0.013,67.0,55.0
201701162100,관악구,0.083,0.003,1.2,0.011,63.0,49.0
201701162200,관악구,0.087,0.004,1.3,0.013,66.0,47.0
201701162300,관악구,0.087,0.003,1.3,0.011,57.0,41.0
201701160000,광진구,0.047,0.004,0.7,0.004,34.0,20.0
201701160100,광진구,0.035,0.009,0.6,0.004,35.0,21.0
201701160200,광진구,0.033,0.01,0.6,0.004,38.0,20.0
201701160300,광진구,0.018,0.02,0.5,0.004,37.0,17.0
201701160400,광진구,0.022,0.02,0.5,0.004,34.0,16.0
201701160500,광진구,0.033,0.009,0.6,0.004,36.0,21.0
201701160600,광진구,0.04,0.004,0.8,0.004,40.0,26.0
201701160700,광진구,0.042,0.004,0.9,0.004,41.0,28.0
201701160800,광진구,0.044,0.004,0.9,0.005,43.0,30.0
201701160900,광진구,0.042,0.005,0.9,0.005,49.0,32.0
201701161000,광진구,0.036,0.008,0.7,0.005,41.0,28.0
201701161100,광진구,0.031,0.012,0.7,0.005,53.0,32.0
201701161200,광진구,0.031,0.015,0.7,0.005,51.0,32.0
201701161300,광진구,0.031,0.016,0.7,0.005,54.0,35.0
201701161400,광진구,0.027,0.021,0.6,0.005,44.0,29.0
201701161500,광진구,0.032,0.018,0.7,0.004,44.0,27.0
201701161600,광진구,0.026,0.022,0.5,0.004,28.0,16.0
201701161700,광진구,0.038,0.015,0.5,0.004,29.0,16.0
201701161800,광진구,0.05,0.006,0.6,0.004,40.0,26.0
201701161900,광진구,0.064,0.004,0.9,0.006,47.0,26.0
201701162000,광진구,0.065,0.004,1.0,0.006,53.0,31.0
201701162100,광진구,0.063,0.004,0.9,0.006,65.0,41.0
201701162200,광진구,0.071,0.004,1.1,0.006,60.0,37.0
201701162300,광진구,0.069,0.004,1.1,0.005,57.0,41.0
201701160000,구로구,0.023,0.008,0.5,0.005,31.0,7.0
201701160100,구로구,0.025,0.006,0.5,0.005,32.0,19.0
201701160200,구로구,0.023,0.007,0.5,0.005,32.0,18.0
201701160300,구로구,0.026,0.004,0.6,0.005,30.0,17.0
201701160400,구로구,0.028,0.004,0.6,0.005,32.0,17.0
201701160500,구로구,0.028,0.003,0.6,0.005,35.0,17.0
201701160600,구로구,0.028,0.003,0.6,0.006,29.0,18.0
201701160700,구로구,0.028,0.002,0.6,0.006,31.0,18.0
201701160800,구로구,0.033,0.002,0.8,0.006,36.0,19.0
201701160900,구로구,0.034,0.002,0.9,0.006,35.0,21.0
201701161000,구로구,0.035,0.003,1.0,0.006,48.0,19.0
201701161100,구로구,0.032,0.004,0.9,0.006,52.0,25.0
201701161200,구로구,0.027,0.007,0.7,0.006,0.0,0.0
201701161300,구로구,0.03,0.006,0.7,0.006,46.0,22.0
201701161400,구로구,0.031,0.007,0.7,0.006,65.0,39.0
201701161500,구로구,0.032,0.006,0.7,0.006,65.0,35.0
201701161600,구로구,0.035,0.004,0.8,0.006,64.0,37.0
201701161700,구로구,0.037,0.004,0.8,0.006,60.0,33.0
201701161800,구로구,0.041,0.003,0.8,0.01,77.0,32.0
201701161900,구로구,0.044,0.003,0.9,0.011,97.0,50.0
201701162000,구로구,0.045,0.003,0.9,0.009,80.0,54.0
201701162100,구로구,0.047,0.003,1.0,0.009,69.0,40.0
201701162200,구로구,0.042,0.003,0.8,0.008,63.0,28.0
201701162300,구로구,0.041,0.003,0.8,0.006,46.0,25.0
201701160000,금천구,0.036,0.006,0.6,0.004,31.0,15.0
201701160100,금천구,0.038,0.004,0.6,0.003,29.0,16.0
201701160200,금천구,0.039,0.004,0.7,0.004,30.0,18.0
201701160300,금천구,0.039,0.003,0.6,0.003,32.0,18.0
201701160400,금천구,0.041,0.002,0.7,0.003,29.0,18.0
201701160500,금천구,0.044,0.002,0.7,0.003,30.0,19.0
201701160600,금천구,0.047,0.002,0.8,0.004,29.0,20.0
201701160700,금천구,0.045,0.001,0.8,0.005,30.0,21.0
201701160800,금천구,0.051,0.002,1.2,0.004,31.0,23.0
201701160900,금천구,0.055,0.002,1.2,0.004,36.0,23.0
201701161000,금천구,0.067,0.004,1.1,0.006,41.0,32.0
201701161100,금천구,0.047,0.008,0.8,0.004,40.0,31.0
201701161200,금천구,0.046,0.009,0.8,0.004,40.0,31.0
201701161300,금천구,0.052,0.008,0.1,0.004,51.0,36.0
201701161400,금천구,0.051,0.009,0.9,0.005,61.0,42.0
201701161500,금천구,0.053,0.008,0.8,0.005,60.0,43.0
201701161600,금천구,0.05,0.007,0.7,0.005,55.0,37.0
201701161700,금천구,0.054,0.004,0.7,0.006,52.0,33.0
201701161800,금천구,0.064,0.002,0.8,0.007,63.0,43.0
201701161900,금천구,0.073,0.002,1.0,0.007,77.0,51.0
201701162000,금천구,0.074,0.002,1.0,0.007,72.0,50.0
201701162100,금천구,0.072,0.002,1.0,0.006,64.0,47.0
201701162200,금천구,0.073,0.002,1.0,0.006,62.0,45.0
201701162300,금천구,0.07,0.002,1.1,0.007,61.0,43.0
201701160000,노원구,0.031,0.012,0.6,0.003,35.0,19.0
201701160100,노원구,0.012,0.026,0.4,0.003,34.0,16.0
201701160200,노원구,0.011,0.026,0.5,0.003,33.0,16.0
201701160300,노원구,0.02,0.017,0.6,0.004,36.0,17.0
201701160400,노원구,0.028,0.01,0.6,0.004,38.0,18.0
201701160500,노원구,0.027,0.012,0.7,0.004,34.0,15.0
201701160600,노원구,0.038,0.002,0.8,0.004,34.0,18.0
201701160700,노원구,0.043,0.002,1.0,0.004,35.0,22.0
201701160800,노원구,0.048,0.002,1.1,0.005,39.0,24.0
201701160900,노원구,0.053,0.002,1.3,0.004,44.0,28.0
201701161000,노원구,0.057,0.004,1.4,0.005,55.0,32.0
201701161100,노원구,0.048,0.007,1.1,0.004,62.0,37.0
201701161200,노원구,0.036,0.012,0.8,0.004,49.0,28.0
201701161300,노원구,0.028,0.019,0.6,0.004,52.0,35.0
201701161400,노원구,0.027,0.02,0.5,0.003,49.0,29.0
201701161500,노원구,0.03,0.018,0.5,0.003,49.0,25.0
201701161600,노원구,0.031,0.018,0.5,0.003,37.0,22.0
201701161700,노원구,0.037,0.013,0.5,0.003,34.0,21.0
201701161800,노원구,0.048,0.005,0.6,0.003,34.0,25.0
201701161900,노원구,0.066,0.002,1.2,0.007,42.0,26.0
201701162000,노원구,0.068,0.002,1.3,0.008,52.0,33.0
201701162100,노원구,0.066,0.002,1.2,0.006,51.0,33.0
201701162200,노원구,0.066,0.002,1.3,0.006,54.0,32.0
201701162300,노원구,0.068,0.002,1.5,0.007,59.0,34.0
201701160000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201701160100,도봉구,0.035,0.005,0.0,0.004,50.0,21.0
201701160200,도봉구,0.027,0.01,0.0,0.004,52.0,22.0
201701160300,도봉구,0.028,0.01,0.0,0.004,42.0,18.0
201701160400,도봉구,0.027,0.011,0.0,0.004,45.0,17.0
201701160500,도봉구,0.025,0.012,0.0,0.004,45.0,15.0
201701160600,도봉구,0.029,0.01,0.0,0.004,37.0,13.0
201701160700,도봉구,0.039,0.003,0.0,0.004,38.0,17.0
201701160800,도봉구,0.045,0.002,0.0,0.005,38.0,17.0
201701160900,도봉구,0.048,0.003,0.0,0.005,50.0,20.0
201701161000,도봉구,0.05,0.004,0.0,0.007,50.0,26.0
201701161100,도봉구,0.038,0.007,0.0,0.006,60.0,27.0
201701161200,도봉구,0.033,0.011,0.0,0.005,52.0,14.0
201701161300,도봉구,0.028,0.014,0.0,0.005,52.0,20.0
201701161400,도봉구,0.029,0.015,0.0,0.005,52.0,23.0
201701161500,도봉구,0.023,0.02,0.0,0.004,42.0,18.0
201701161600,도봉구,0.027,0.019,0.0,0.004,40.0,19.0
201701161700,도봉구,0.032,0.015,0.0,0.004,37.0,18.0
201701161800,도봉구,0.042,0.007,0.0,0.004,42.0,22.0
201701161900,도봉구,0.049,0.002,0.0,0.004,45.0,34.0
201701162000,도봉구,0.055,0.002,0.0,0.005,71.0,35.0
201701162100,도봉구,0.053,0.002,0.0,0.005,60.0,30.0
201701162200,도봉구,0.056,0.002,0.0,0.005,57.0,37.0
201701162300,도봉구,0.058,0.002,0.0,0.005,55.0,28.0
201701160000,동대문구,0.04,0.003,0.7,0.005,40.0,21.0
201701160100,동대문구,0.04,0.003,0.8,0.004,41.0,19.0
201701160200,동대문구,0.033,0.006,0.6,0.004,43.0,18.0
201701160300,동대문구,0.025,0.011,0.6,0.005,41.0,20.0
201701160400,동대문구,0.029,0.009,0.7,0.004,39.0,18.0
201701160500,동대문구,0.034,0.006,0.8,0.005,40.0,16.0
201701160600,동대문구,0.039,0.003,0.7,0.005,42.0,17.0
201701160700,동대문구,0.047,0.002,0.9,0.005,37.0,15.0
201701160800,동대문구,0.047,0.002,1.0,0.005,48.0,25.0
201701160900,동대문구,0.047,0.004,1.1,0.005,56.0,23.0
201701161000,동대문구,0.038,0.007,0.9,0.005,43.0,24.0
201701161100,동대문구,0.032,0.011,0.8,0.005,57.0,21.0
201701161200,동대문구,0.033,0.013,0.8,0.005,61.0,36.0
201701161300,동대문구,0.032,0.014,0.7,0.005,56.0,24.0
201701161400,동대문구,0.033,0.015,0.7,0.005,59.0,32.0
201701161500,동대문구,0.028,0.019,0.7,0.005,41.0,18.0
201701161600,동대문구,0.031,0.016,0.6,0.005,44.0,15.0
201701161700,동대문구,0.035,0.012,0.6,0.004,42.0,11.0
201701161800,동대문구,0.042,0.006,0.7,0.005,38.0,25.0
201701161900,동대문구,0.055,0.002,0.9,0.005,38.0,21.0
201701162000,동대문구,0.055,0.003,1.0,0.006,62.0,30.0
201701162100,동대문구,0.059,0.002,1.0,0.006,71.0,38.0
201701162200,동대문구,0.058,0.002,1.0,0.005,66.0,35.0
201701162300,동대문구,0.066,0.002,1.2,0.006,67.0,34.0
201701160000,동작구,0.036,0.007,0.5,0.003,30.0,17.0
201701160100,동작구,0.035,0.007,0.5,0.003,31.0,18.0
201701160200,동작구,0.037,0.005,0.6,0.003,30.0,20.0
201701160300,동작구,0.042,0.002,0.6,0.003,31.0,21.0
201701160400,동작구,0.046,0.002,0.7,0.003,30.0,19.0
201701160500,동작구,0.046,0.002,0.8,0.003,33.0,22.0
201701160600,동작구,0.045,0.002,0.7,0.003,31.0,20.0
201701160700,동작구,0.046,0.002,0.7,0.003,31.0,21.0
201701160800,동작구,0.058,0.002,1.1,0.003,30.0,22.0
201701160900,동작구,0.061,0.002,1.1,0.004,37.0,25.0
201701161000,동작구,0.049,0.005,1.0,0.004,39.0,25.0
201701161100,동작구,0.05,0.006,1.0,0.004,44.0,29.0
201701161200,동작구,0.047,0.008,0.9,0.004,52.0,37.0
201701161300,동작구,0.043,0.01,0.8,0.004,55.0,38.0
201701161400,동작구,0.04,0.012,0.7,0.004,62.0,43.0
201701161500,동작구,0.04,0.012,0.6,0.004,55.0,34.0
201701161600,동작구,0.043,0.01,0.6,0.004,44.0,30.0
201701161700,동작구,0.049,0.006,0.6,0.003,37.0,29.0
201701161800,동작구,0.056,0.003,0.7,0.004,40.0,30.0
201701161900,동작구,0.064,0.003,0.8,0.006,49.0,35.0
201701162000,동작구,0.068,0.003,0.9,0.007,67.0,45.0
201701162100,동작구,0.069,0.003,1.0,0.007,68.0,49.0
201701162200,동작구,0.071,0.003,1.0,0.007,63.0,48.0
201701162300,동작구,0.071,0.002,1.0,0.007,58.0,43.0
201701160000,마포구,0.029,0.011,0.6,0.004,39.0,23.0
201701160100,마포구,0.033,0.007,0.7,0.004,36.0,23.0
201701160200,마포구,0.04,0.004,0.7,0.004,38.0,24.0
201701160300,마포구,0.04,0.003,0.7,0.004,37.0,23.0
201701160400,마포구,0.043,0.003,0.8,0.004,38.0,21.0
201701160500,마포구,0.045,0.003,0.9,0.004,41.0,21.0
201701160600,마포구,0.043,0.003,0.8,0.004,37.0,21.0
201701160700,마포구,0.042,0.003,0.7,0.004,33.0,23.0
201701160800,마포구,0.048,0.003,0.9,0.004,38.0,20.0
201701160900,마포구,0.051,0.003,1.0,0.005,44.0,27.0
201701161000,마포구,0.051,0.005,1.0,0.005,46.0,22.0
201701161100,마포구,0.048,0.007,1.0,0.005,54.0,30.0
201701161200,마포구,0.036,0.012,0.8,0.005,52.0,26.0
201701161300,마포구,0.038,0.013,0.8,0.005,60.0,34.0
201701161400,마포구,0.0,0.0,0.0,0.0,69.0,49.0
201701161500,마포구,0.0,0.0,0.0,0.0,38.0,28.0
201701161600,마포구,0.034,0.011,0.6,0.003,36.0,22.0
201701161700,마포구,0.046,0.006,0.7,0.003,40.0,19.0
201701161800,마포구,0.056,0.003,0.8,0.004,0.0,0.0
201701161900,마포구,0.062,0.003,0.9,0.005,0.0,0.0
201701162000,마포구,0.06,0.003,0.8,0.004,52.0,34.0
201701162100,마포구,0.059,0.003,0.7,0.004,45.0,31.0
201701162200,마포구,0.062,0.003,0.9,0.004,47.0,33.0
201701162300,마포구,0.06,0.003,0.9,0.004,49.0,33.0
201701160000,서대문구,0.025,0.01,0.6,0.005,39.0,21.0
201701160100,서대문구,0.027,0.008,0.7,0.005,40.0,21.0
201701160200,서대문구,0.028,0.007,0.7,0.005,44.0,19.0
201701160300,서대문구,0.029,0.006,0.8,0.005,39.0,20.0
201701160400,서대문구,0.032,0.005,0.8,0.005,45.0,20.0
201701160500,서대문구,0.032,0.006,0.8,0.005,38.0,23.0
201701160600,서대문구,0.021,0.014,0.6,0.005,35.0,11.0
201701160700,서대문구,0.026,0.01,0.8,0.005,33.0,19.0
201701160800,서대문구,0.036,0.004,0.8,0.005,36.0,16.0
201701160900,서대문구,0.039,0.005,1.1,0.006,38.0,19.0
201701161000,서대문구,0.035,0.007,0.9,0.006,38.0,18.0
201701161100,서대문구,0.028,0.011,0.7,0.006,52.0,26.0
201701161200,서대문구,0.025,0.014,0.6,0.006,46.0,19.0
201701161300,서대문구,0.024,0.018,0.6,0.006,52.0,34.0
201701161400,서대문구,0.028,0.015,0.7,0.006,47.0,21.0
201701161500,서대문구,0.028,0.015,0.6,0.006,41.0,15.0
201701161600,서대문구,0.029,0.013,0.6,0.006,39.0,26.0
201701161700,서대문구,0.033,0.01,0.6,0.005,46.0,28.0
201701161800,서대문구,0.038,0.005,0.8,0.006,51.0,26.0
201701161900,서대문구,0.041,0.005,0.8,0.006,70.0,25.0
201701162000,서대문구,0.04,0.005,0.7,0.006,70.0,16.0
201701162100,서대문구,0.04,0.005,0.6,0.005,54.0,25.0
201701162200,서대문구,0.04,0.005,0.8,0.006,64.0,40.0
201701162300,서대문구,0.04,0.005,0.8,0.006,63.0,33.0
201701160000,서초구,0.03,0.01,0.5,0.004,35.0,13.0
201701160100,서초구,0.029,0.01,0.5,0.004,48.0,14.0
201701160200,서초구,0.032,0.007,0.5,0.004,42.0,15.0
201701160300,서초구,0.035,0.005,0.5,0.004,37.0,17.0
201701160400,서초구,0.034,0.005,0.5,0.004,40.0,19.0
201701160500,서초구,0.036,0.004,0.6,0.004,41.0,12.0
201701160600,서초구,0.037,0.003,0.6,0.004,40.0,18.0
201701160700,서초구,0.036,0.003,0.7,0.004,37.0,14.0
201701160800,서초구,0.036,0.003,1.2,0.004,37.0,18.0
201701160900,서초구,0.037,0.004,1.1,0.004,42.0,19.0
201701161000,서초구,0.036,0.005,1.1,0.005,45.0,22.0
201701161100,서초구,0.036,0.006,0.9,0.004,52.0,27.0
201701161200,서초구,0.035,0.008,0.8,0.005,58.0,28.0
201701161300,서초구,0.034,0.01,0.6,0.005,72.0,33.0
201701161400,서초구,0.031,0.014,0.6,0.004,62.0,31.0
201701161500,서초구,0.038,0.01,0.6,0.004,53.0,22.0
201701161600,서초구,0.038,0.01,0.6,0.004,44.0,21.0
201701161700,서초구,0.043,0.007,0.6,0.004,47.0,24.0
201701161800,서초구,0.046,0.004,0.7,0.004,51.0,18.0
201701161900,서초구,0.049,0.004,0.8,0.007,46.0,22.0
201701162000,서초구,0.052,0.004,0.9,0.008,81.0,31.0
201701162100,서초구,0.051,0.003,0.8,0.006,83.0,35.0
201701162200,서초구,0.051,0.003,0.7,0.005,55.0,28.0
201701162300,서초구,0.051,0.003,0.8,0.005,53.0,30.0
201701160000,성동구,0.042,0.003,0.6,0.004,47.0,18.0
201701160100,성동구,0.04,0.003,0.6,0.004,42.0,28.0
201701160200,성동구,0.029,0.009,0.5,0.004,38.0,18.0
201701160300,성동구,0.02,0.017,0.5,0.004,39.0,18.0
201701160400,성동구,0.026,0.01,0.5,0.003,43.0,21.0
201701160500,성동구,0.029,0.006,0.5,0.004,40.0,19.0
201701160600,성동구,0.033,0.005,0.5,0.004,32.0,16.0
201701160700,성동구,0.043,0.003,0.6,0.003,36.0,18.0
201701160800,성동구,0.045,0.003,0.7,0.003,44.0,29.0
201701160900,성동구,0.036,0.005,0.8,0.004,50.0,22.0
201701161000,성동구,0.037,0.007,0.6,0.004,44.0,16.0
201701161100,성동구,0.035,0.01,0.6,0.004,58.0,29.0
201701161200,성동구,0.032,0.012,0.6,0.005,62.0,27.0
201701161300,성동구,0.026,0.018,0.5,0.004,63.0,31.0
201701161400,성동구,0.037,0.012,0.6,0.004,50.0,24.0
201701161500,성동구,0.027,0.021,0.4,0.004,44.0,19.0
201701161600,성동구,0.03,0.016,0.5,0.003,30.0,12.0
201701161700,성동구,0.038,0.01,0.5,0.004,52.0,24.0
201701161800,성동구,0.045,0.005,0.5,0.004,38.0,16.0
201701161900,성동구,0.061,0.002,0.7,0.004,54.0,20.0
201701162000,성동구,0.058,0.003,0.8,0.005,63.0,25.0
201701162100,성동구,0.055,0.003,0.7,0.005,69.0,31.0
201701162200,성동구,0.057,0.003,0.7,0.004,58.0,33.0
201701162300,성동구,0.063,0.003,0.8,0.004,55.0,33.0
201701160000,성북구,0.045,0.004,0.7,0.005,36.0,18.0
201701160100,성북구,0.043,0.003,0.8,0.005,37.0,17.0
201701160200,성북구,0.034,0.007,0.6,0.004,49.0,20.0
201701160300,성북구,0.034,0.007,0.6,0.005,49.0,24.0
201701160400,성북구,0.032,0.008,0.6,0.005,44.0,24.0
201701160500,성북구,0.039,0.005,0.8,0.005,41.0,23.0
201701160600,성북구,0.044,0.003,0.8,0.005,40.0,23.0
201701160700,성북구,0.051,0.002,1.0,0.006,40.0,22.0
201701160800,성북구,0.048,0.002,0.9,0.006,40.0,23.0
201701160900,성북구,0.054,0.003,1.3,0.006,43.0,25.0
201701161000,성북구,0.045,0.004,1.0,0.005,62.0,29.0
201701161100,성북구,0.04,0.006,0.9,0.005,65.0,31.0
201701161200,성북구,0.036,0.009,0.8,0.005,58.0,29.0
201701161300,성북구,0.034,0.012,0.6,0.005,54.0,31.0
201701161400,성북구,0.034,0.012,0.6,0.004,50.0,29.0
201701161500,성북구,0.039,0.01,0.6,0.005,47.0,27.0
201701161600,성북구,0.037,0.011,0.5,0.005,44.0,23.0
201701161700,성북구,0.042,0.008,0.6,0.006,43.0,18.0
201701161800,성북구,0.051,0.004,0.6,0.004,50.0,17.0
201701161900,성북구,0.059,0.002,0.8,0.004,46.0,16.0
201701162000,성북구,0.064,0.002,1.0,0.005,44.0,21.0
201701162100,성북구,0.066,0.002,1.0,0.005,48.0,25.0
201701162200,성북구,0.073,0.002,1.3,0.007,54.0,29.0
201701162300,성북구,0.071,0.002,1.3,0.006,56.0,36.0
201701160000,송파구,0.039,0.003,0.6,0.004,39.0,18.0
201701160100,송파구,0.042,0.003,1.2,0.005,40.0,25.0
201701160200,송파구,0.033,0.005,0.8,0.005,42.0,24.0
201701160300,송파구,0.034,0.003,0.9,0.005,43.0,27.0
201701160400,송파구,0.031,0.003,1.0,0.005,44.0,21.0
201701160500,송파구,0.03,0.003,1.0,0.005,45.0,25.0
201701160600,송파구,0.031,0.003,1.0,0.005,40.0,24.0
201701160700,송파구,0.034,0.003,1.2,0.005,47.0,27.0
201701160800,송파구,0.041,0.003,1.5,0.007,55.0,32.0
201701160900,송파구,0.046,0.003,1.6,0.008,79.0,0.0
201701161000,송파구,0.048,0.004,1.4,0.008,74.0,48.0
